date,FCT_Cmf_1@40
2014-11-12,-0.09857555812990602
2014-11-13,-0.08508340057521332
2014-11-14,-0.09105282964755226
2014-11-17,-0.11624845196534044
2014-11-18,-0.09229537256371091
2014-11-19,-0.09366140480501564
2014-11-20,-0.0602804660456578
2014-11-21,-0.047500874706582485
2014-11-24,-0.003672837536405428
2014-11-25,0.013406108790080175
2014-11-26,0.009820369177875416
2014-11-27,0.0791247829768008
2014-11-28,0.0830530820729747
2014-12-01,0.10787287806105973
2014-12-02,0.09360396929573968
2014-12-03,0.13245763864485233
2014-12-04,0.08064601554767496
2014-12-05,0.06230436843097695
2014-12-08,0.014763606546506996
2014-12-09,0.029364877361138447
2014-12-10,0.01821283194308372
2014-12-11,0.006055689606945923
2014-12-12,0.01758745845498132
2014-12-15,-0.0023962723240270037
2014-12-16,0.024466822011011163
2014-12-17,0.021136968847585362
2014-12-18,0.06838574285487262
2014-12-19,0.05867349819694119
2014-12-22,0.04612579980305386
2014-12-23,0.05365064066675019
2014-12-24,0.022629143610576948
2014-12-25,0.0028666732369307187
2014-12-26,-0.00866805311237146
2014-12-29,0.04311408862756162
2014-12-30,0.09962611678505627
2014-12-31,0.11983022218971193
2015-01-05,0.12227696669759394
2015-01-06,0.13265246640361647
2015-01-07,0.10639648854800093
2015-01-08,0.08798906677239124
2015-01-09,0.04463815586149893
2015-01-12,-0.019461087128800115
2015-01-13,-0.06237531766091966
2015-01-14,-0.06989073185069432
2015-01-15,-0.012453414413489848
2015-01-16,0.0008331725031534723
2015-01-19,-0.024901270768508933
2015-01-20,-0.027352746595607352
2015-01-21,-0.03426083753091575
2015-01-22,-0.04477330475357594
2015-01-23,-0.07487438231323243
2015-01-26,-0.14363978821016796
2015-01-27,-0.21906115138001397
2015-01-28,-0.1657546606664531
2015-01-29,-0.0809224577468653
2015-01-30,-0.13180161266352286
2015-02-02,-0.16915628818402192
2015-02-03,-0.19477172110694327
2015-02-04,-0.23711783672983217
2015-02-05,-0.21163478944721972
2015-02-06,-0.2072715702222131
2015-02-09,-0.21030705621206472
2015-02-10,-0.20127359493041821
2015-02-11,-0.18484705789381017
2015-02-12,-0.18072798698856823
2015-02-13,-0.165866855081393
2015-02-16,-0.16664270323659142
2015-02-17,-0.16967095711594357
2015-02-25,-0.16030127147055495
2015-02-26,-0.12807305608274505
2015-02-27,-0.1579621982942834
2015-03-02,-0.13715514530562667
2015-03-03,-0.14292486904374077
2015-03-04,-0.1386607580173981
2015-03-05,-0.18628864059995542
2015-03-06,-0.2049791582416459
2015-03-09,-0.2250657559812861
2015-03-10,-0.24536698995830172
2015-03-11,-0.23808909288799188
2015-03-12,-0.23677990645317784
2015-03-13,-0.23886733439631266
2015-03-16,-0.20974178808090382
2015-03-17,-0.19572324844680525
2015-03-18,-0.2064356348759852
2015-03-19,-0.2262815305199724
2015-03-20,-0.2373307610534108
2015-03-23,-0.21390310652500202
2015-03-24,-0.21149705339061503
2015-03-25,-0.21520416324493555
2015-03-26,-0.22765840323363848
2015-03-27,-0.2033004349398535
2015-03-30,-0.19423554659399006
2015-03-31,-0.1802596269625389
2015-04-01,-0.22979405362710192
2015-04-02,-0.29580558740877155
2015-04-03,-0.2914456320819905
2015-04-07,-0.276804814091949
2015-04-08,-0.2504768054592563
2015-04-09,-0.22539223579792575
2015-04-10,-0.2494790908122691
2015-04-13,-0.2353408215168179
2015-04-14,-0.23099145549646852
2015-04-15,-0.2506909086316937
2015-04-16,-0.2598153604584684
2015-04-17,-0.2679679762841503
2015-04-20,-0.29868150657418013
2015-04-21,-0.29208825297112734
2015-04-22,-0.26619752887471343
2015-04-23,-0.23096591581943732
2015-04-24,-0.18488362230814295
2015-04-27,-0.13670960819220432
2015-04-28,-0.17852134723610383
2015-04-29,-0.18610467878912607
2015-04-30,-0.17772375447320446
2015-05-04,-0.1268273888873901
2015-05-05,-0.10032633673143002
2015-05-06,-0.09964007862651075
2015-05-07,-0.10503898420227323
2015-05-08,-0.06188808199831707
2015-05-11,-0.03862917709869621
2015-05-12,-0.04643834471174992
2015-05-13,-0.07468458987567075
2015-05-14,-0.085418008352022
2015-05-15,-0.05848653856428741
2015-05-18,-0.07352687397612309
2015-05-19,-0.06822257872293909
2015-05-20,-0.10630034172141146
2015-05-21,-0.08547913129457219
2015-05-22,-0.07037267352509259
2015-05-25,-0.04528807215381709
2015-05-26,-0.05970350297681114
2015-05-27,-0.048740422418822815
2015-05-28,-0.04008016584301187
2015-05-29,-0.017145270408681506
2015-06-01,0.009714550039910438
2015-06-02,0.01915923616409382
2015-06-03,0.016909768205061505
2015-06-04,0.013053024868954145
2015-06-05,0.01910398681191656
2015-06-08,0.02942605058638134
2015-06-09,0.015553777925771835
2015-06-10,0.02463259945468009
2015-06-11,0.032947676308820714
2015-06-12,0.009004019384340074
2015-06-15,0.003991012804625616
2015-06-16,0.006316354845711391
2015-06-17,-0.0422634406258726
2015-06-18,-0.05284877351200966
2015-06-19,-0.08405940817612975
2015-06-23,-0.13980468198405469
2015-06-24,-0.1611738488688618
2015-06-25,-0.16251708260712983
2015-06-26,-0.15895824466083622
2015-06-29,-0.19298350420587246
2015-06-30,-0.21384178764436754
2015-07-01,-0.2381434826487998
2015-07-02,-0.1904701576761224
2015-07-03,-0.16692516240718908
2015-07-06,-0.2611596145955496
2015-07-07,-0.3323375786845671
2015-07-08,-0.36534039893373654
2015-07-09,-0.2996082936785547
2015-07-10,-0.3196074662252587
2015-07-13,-0.3306800654375379
2015-07-14,-0.31556999061039454
2015-07-15,-0.3269676751029243
2015-07-16,-0.30694352069818037
2015-07-17,-0.3066067960089829
2015-07-20,-0.26227810995486994
2015-07-21,-0.28388379672172004
2015-07-22,-0.2888778252933401
2015-07-23,-0.28320182461112897
2015-07-24,-0.28921111700342506
2015-07-27,-0.29641539180143067
2015-07-28,-0.2968858370940981
2015-07-29,-0.2954846322188155
2015-07-30,-0.2913874443520889
2015-07-31,-0.29399811030673584
2015-08-03,-0.29948937061202274
2015-08-04,-0.2808515029001101
2015-08-05,-0.27008820209526646
2015-08-06,-0.2855226467049306
2015-08-07,-0.2836736890764224
2015-08-10,-0.2680808462570596
2015-08-11,-0.27029909638279953
2015-08-12,-0.2418059919086033
2015-08-13,-0.22226542308350528
2015-08-14,-0.2123590077525611
2015-08-17,-0.22590122323177098
2015-08-18,-0.23161226709441965
2015-08-19,-0.2512714274249046
2015-08-20,-0.2486776919082897
2015-08-21,-0.24330844445815072
2015-08-24,-0.26917746688917676
2015-08-25,-0.27711395184917753
2015-08-26,-0.281812607943655
2015-08-27,-0.2894126482362677
2015-08-28,-0.2940704091319333
2015-08-31,-0.2677527996899179
2015-09-01,-0.21387639719084675
2015-09-02,-0.16071349691749945
2015-09-07,-0.19472209153950415
2015-09-08,-0.15136655032204754
2015-09-09,-0.17864661740597196
2015-09-10,-0.17073392924200334
2015-09-11,-0.17738292122048632
2015-09-14,-0.20009646826745447
2015-09-15,-0.23161248520598934
2015-09-16,-0.2639611228598579
2015-09-17,-0.2642405462590763
2015-09-18,-0.26627392590541865
2015-09-21,-0.2795031284394027
2015-09-22,-0.27076949584510734
2015-09-23,-0.24450147938652994
2015-09-24,-0.2580850178490031
2015-09-25,-0.2667840332570477
2015-09-28,-0.2711786037270503
2015-09-29,-0.2798347735322697
2015-09-30,-0.2900768250079705
2015-10-08,-0.3166847169571293
2015-10-09,-0.3131228278752175
2015-10-12,-0.3005176280638007
2015-10-13,-0.2884523517161467
2015-10-14,-0.2908925709400863
2015-10-15,-0.276896792254394
2015-10-16,-0.3014974895865435
2015-10-19,-0.31140107670355094
2015-10-20,-0.3278088205742701
2015-10-21,-0.29146714405190505
2015-10-22,-0.2988878022271085
2015-10-23,-0.27500853491668553
2015-10-26,-0.2663340689012817
2015-10-27,-0.25752374733009664
2015-10-28,-0.21165029756185003
2015-10-29,-0.21987061702031357
2015-10-30,-0.18260154349744415
2015-11-02,-0.19969146253622763
2015-11-03,-0.20877261578827477
2015-11-04,-0.21249504917001477
2015-11-05,-0.24837604460411192
2015-11-06,-0.24627387069998688
2015-11-09,-0.21627233807864582
2015-11-10,-0.2505198359950376
2015-11-11,-0.22314352845845253
2015-11-12,-0.21905536105457343
2015-11-13,-0.2153376803668552
2015-11-16,-0.19446431100813658
2015-11-17,-0.15389171370958327
2015-11-18,-0.1995480709615798
2015-11-19,-0.19525468723475337
2015-11-20,-0.1941639656984024
2015-11-23,-0.19281704197874383
2015-11-24,-0.1561753154243953
2015-11-25,-0.18166192030379974
2015-11-26,-0.18308317479478478
2015-11-27,-0.18107563479483446
2015-11-30,-0.18235876196434242
2015-12-01,-0.15639889070551793
2015-12-02,-0.08924194508136563
2015-12-03,-0.10119083772905996
2015-12-04,-0.09163462877089677
2015-12-07,-0.07688359967133872
2015-12-08,-0.11042495051808285
2015-12-09,-0.10757130500836701
2015-12-10,-0.10185204810752214
2015-12-11,-0.05849984201568097
2015-12-14,0.023102179417992988
2015-12-15,-0.019904370681115093
2015-12-16,0.001883358156207943
2015-12-17,0.01602738453424425
2015-12-18,0.07325544746306205
2015-12-21,0.09524584662123932
2015-12-22,0.045348419508152146
2015-12-23,0.03225176680130819
2015-12-24,0.027776093968789547
2015-12-25,0.03694676271950638
2015-12-28,0.048794430328522834
2015-12-29,0.11925256466416044
2015-12-30,0.14671605775571903
2015-12-31,0.1503496498920232
2016-01-04,0.10381008006844007
2016-01-05,0.15340837472467048
2016-01-06,0.10613999646022852
2016-01-07,0.10560129946144567
2016-01-08,0.040694821604911564
2016-01-11,0.04580427612019722
2016-01-12,0.010742175885703302
2016-01-13,-0.008487823610526914
2016-01-14,0.03069158539007403
2016-01-15,0.05183127916087535
2016-01-18,0.09747449159247634
2016-01-19,0.11481891725622984
2016-01-20,0.0834377389109957
2016-01-21,0.0728406019713185
2016-01-22,0.055665204308096954
2016-01-25,0.040577514209319834
2016-01-26,0.06135684821214588
2016-01-27,0.04389039273953482
2016-01-28,-0.020266436570768626
2016-01-29,-0.0048791674572643455
2016-02-01,-0.01648573076135863
2016-02-02,-0.031073469976815572
2016-02-03,-0.025820612838972676
2016-02-04,0.004396860747959088
2016-02-05,-0.0012428688014525754
2016-02-15,-0.004085111564433178
2016-02-16,-0.01628538999733267
2016-02-17,-0.016809595693940846
2016-02-18,-0.009853278672892924
2016-02-19,0.005654753675753841
2016-02-22,0.054512553683346204
2016-02-23,0.012373816261855401
2016-02-24,0.05374469728521216
2016-02-25,0.03330587235163832
2016-02-26,0.05326258145528045
2016-02-29,0.09330999608367146
2016-03-01,0.09996802105663778
2016-03-02,0.09335944286465293
2016-03-03,0.0894077942028981
2016-03-04,0.14065430107748297
2016-03-07,0.17802393982174566
2016-03-08,0.22542820197873092
2016-03-09,0.16466720267520638
2016-03-10,0.1271402204032289
2016-03-11,0.1042057751157807
2016-03-14,0.06733507337371052
2016-03-15,0.04572803686630148
2016-03-16,0.07088071948285272
2016-03-17,0.09994570924245548
2016-03-18,0.11662376512432354
2016-03-21,0.10097481533949576
2016-03-22,0.07893800448880169
2016-03-23,0.09794982682890807
2016-03-24,0.06633991890811396
2016-03-25,0.10583299080488327
2016-03-28,0.06929567828469521
2016-03-29,0.06907854806033935
2016-03-30,0.05383271429661786
2016-03-31,0.09487175015220571
2016-04-01,0.12094029731687002
2016-04-05,0.14479559021177787
2016-04-06,0.11853799321698893
2016-04-07,0.13116045076632524
2016-04-08,0.1412148373646633
2016-04-11,0.15881207458788105
2016-04-12,0.17861175157597933
2016-04-13,0.1639765668762179
2016-04-14,0.1395835556626838
2016-04-15,0.10576227683835039
2016-04-18,0.12376855443037287
2016-04-19,0.16344947103214286
2016-04-20,0.2223897412358754
2016-04-21,0.28689341844756416
2016-04-22,0.2285667088273147
2016-04-25,0.19878310235151925
2016-04-26,0.1505293958760543
2016-04-27,0.12829436289775958
2016-04-28,0.15246379418830358
2016-04-29,0.15049918752923816
2016-05-03,0.11363483657961607
2016-05-04,0.0941494670128206
2016-05-05,0.054612563813992314
2016-05-06,0.08984640156922277
2016-05-09,0.073171865644499
2016-05-10,0.09666912857806177
2016-05-11,0.10838916871116537
2016-05-12,0.10257279801499021
2016-05-13,0.09268542746085805
2016-05-16,0.08678199125220847
2016-05-17,0.0951346406317895
2016-05-18,0.08551046747445586
2016-05-19,0.08803472658475339
2016-05-20,0.09233953577564741
2016-05-23,0.08753917330248348
2016-05-24,0.08192442325689862
2016-05-25,0.0858592302476565
2016-05-26,0.09810158131324567
2016-05-27,0.14083467454069598
2016-05-30,0.1424324476945054
2016-05-31,0.11172444561491561
2016-06-01,0.09467780688873527
2016-06-02,0.08731648953828801
2016-06-03,0.08109648630084501
2016-06-06,0.08433942255744521
2016-06-07,0.08014521534014682
2016-06-08,0.07692426591258202
2016-06-13,0.08410340469816495
2016-06-14,0.07619601113762345
2016-06-15,0.08803188839661358
2016-06-16,0.056396068718917405
2016-06-17,0.03498394211573706
2016-06-20,-0.015991370188440785
2016-06-21,-0.09293145920003822
2016-06-22,-0.03735261954507566
2016-06-23,-0.02459994149152518
2016-06-24,0.003634923594278056
2016-06-27,0.04723240212962974
2016-06-28,0.019030527228762056
2016-06-29,0.0024669998225423395
2016-06-30,0.04854300108519378
2016-07-01,0.06572602320782303
2016-07-04,0.09306767259510917
2016-07-05,0.075526058861891
2016-07-06,0.11114811110691349
2016-07-07,0.09031699767411527
2016-07-08,0.11785707206846678
2016-07-11,0.13743405092244798
2016-07-12,0.1609838423951986
2016-07-13,0.13196908103682076
2016-07-14,0.11615610847312582
2016-07-15,0.12738261346236263
2016-07-18,0.10206517525375218
2016-07-19,0.08243801738323688
2016-07-20,0.10740656281850376
2016-07-21,0.11881859414617595
2016-07-22,0.11136340176786928
2016-07-25,0.10846627790326516
2016-07-26,0.09025448362317057
2016-07-27,0.07071456777239771
2016-07-28,0.11372655022459777
2016-07-29,0.10777696033348691
2016-08-01,0.15348369433529033
2016-08-02,0.1546827662899047
2016-08-03,0.13796349056326226
2016-08-04,0.12341669528672775
2016-08-05,0.1294782694228471
2016-08-08,0.14737342157675387
2016-08-09,0.16883009820755765
2016-08-10,0.1681451405628254
2016-08-11,0.20396060437639194
2016-08-12,0.18767273381616056
2016-08-15,0.2070746790106171
2016-08-16,0.2129792219000304
2016-08-17,0.1803061770137787
2016-08-18,0.18155582581389854
2016-08-19,0.19345753401334584
2016-08-22,0.1551478686263014
2016-08-23,0.162642030550319
2016-08-24,0.1733280239751862
2016-08-25,0.15308472172014104
2016-08-26,0.13652430974295848
2016-08-29,0.15141970171276053
2016-08-30,0.13369236199761297
2016-08-31,0.11471510279264686
2016-09-01,0.13043611342304925
2016-09-02,0.09771366840366645
2016-09-05,0.08661561618326148
2016-09-06,0.049653045698171666
2016-09-07,0.04885875720421118
2016-09-08,0.04536060133108415
2016-09-09,0.05493921607634887
2016-09-12,0.07176316532940183
2016-09-13,0.06768154862195604
2016-09-14,0.06845439592365973
2016-09-19,0.04771731878037845
2016-09-20,0.08124552148935854
2016-09-21,0.05014884149151991
2016-09-22,0.022080467653181717
2016-09-23,0.04540063484736829
2016-09-26,0.01074629626499584
2016-09-27,0.02037467180872741
2016-09-28,0.004546882928267947
2016-09-29,-0.026040270884126648
2016-09-30,-0.04009358916025894
2016-10-10,-0.019844998263405866
2016-10-11,-0.004347815867251147
2016-10-12,-0.008997868543554591
2016-10-13,-0.0039019922559892766
2016-10-14,0.007618522124962693
2016-10-17,0.0035954754667621384
2016-10-18,0.010303736141195705
2016-10-19,-0.023383903863409005
2016-10-20,-0.01306426525380096
2016-10-21,0.0033654084993747827
2016-10-24,0.02471175630475893
2016-10-25,0.03991252621410495
2016-10-26,0.04086204496835583
2016-10-27,0.0226091659678366
2016-10-28,0.047212835005646145
2016-10-31,0.06958580362820938
2016-11-01,0.10073681114321147
2016-11-02,0.045963852581161375
2016-11-03,0.09641575471801672
2016-11-04,0.10424583629461688
2016-11-07,0.13179685700544347
2016-11-08,0.12092104743019315
2016-11-09,0.15813755070027058
2016-11-10,0.1312658764507119
2016-11-11,0.1776901652722887
2016-11-14,0.14668492039130712
2016-11-15,0.11287581135656985
2016-11-16,0.1439410729267872
2016-11-17,0.16888669194694367
2016-11-18,0.15202418017679217
2016-11-21,0.1476767166049308
2016-11-22,0.16876309494466646
2016-11-23,0.1897527160377794
2016-11-24,0.18137993799943994
2016-11-25,0.17933751075593657
2016-11-28,0.18735292851928895
2016-11-29,0.1682519428518843
2016-11-30,0.1495677470201185
2016-12-01,0.1858697756840997
2016-12-02,0.19889462165754795
2016-12-05,0.21060725451985496
2016-12-06,0.20030790475038046
2016-12-07,0.1856281717078113
2016-12-08,0.20127442057480135
2016-12-09,0.2141946151953859
2016-12-12,0.19408579600132161
2016-12-13,0.20067321299398472
2016-12-14,0.2042208416580278
2016-12-15,0.2082852933540243
2016-12-16,0.19511622084372635
2016-12-19,0.1658836023887961
2016-12-20,0.16041903940412539
2016-12-21,0.1734501448328003
2016-12-22,0.15737610215132566
2016-12-23,0.13946221499200862
2016-12-26,0.12238742881293237
2016-12-27,0.12768244249155367
2016-12-28,0.14245156488545455
2016-12-29,0.11518324519762349
2016-12-30,0.11026956678853467
2017-01-03,0.07584567073210388
2017-01-04,0.09703663182395318
2017-01-05,0.0673825953428455
2017-01-06,0.07480355786797462
2017-01-09,0.07064611182169854
2017-01-10,0.11275934775001918
2017-01-11,0.1407010082913717
2017-01-12,0.12280790947410597
2017-01-13,0.10546865447649237
2017-01-16,0.1251485862154808
2017-01-17,0.11571913950597079
2017-01-18,0.08444464879635809
2017-01-19,0.06473715750840453
2017-01-20,0.054650584602008584
2017-01-23,0.04056443494859809
2017-01-24,0.04199835994056549
2017-01-25,0.07292585340696668
2017-01-26,0.08989725498393386
2017-02-03,0.057236024101277067
2017-02-06,0.052032115014228913
2017-02-07,0.03737342631503137
2017-02-08,0.032533595211287986
2017-02-09,0.01353838291520328
2017-02-10,-0.0023082911955540726
2017-02-13,-0.017006427317536967
2017-02-14,0.002761797686025903
2017-02-15,-0.025815403112807958
2017-02-16,-0.03165411238818983
2017-02-17,-0.04098755959331611
2017-02-20,-0.009438046168987574
2017-02-21,0.008380918327347043
2017-02-22,-0.019503730891901903
2017-02-23,-0.04544614096611729
2017-02-24,-0.00034690955843840094
2017-02-27,0.034203571094199144
2017-02-28,0.008534401799884383
2017-03-01,-0.015349036114782928
2017-03-02,-0.01879195108987671
2017-03-03,0.022018384706996075
2017-03-06,0.010513713429476185
2017-03-07,0.03124715870150673
2017-03-08,-0.003173739047819231
2017-03-09,0.0040222162795263295
2017-03-10,0.03375587033532635
2017-03-13,0.04327320685002641
2017-03-14,0.014188338504552138
2017-03-15,0.01553377433653203
2017-03-16,0.020230132463230296
2017-03-17,0.01615859000172066
2017-03-20,-0.0143171321146052
2017-03-21,-0.024177330100042985
2017-03-22,-0.028341665892816097
2017-03-23,-0.034560597926219426
2017-03-24,-0.012756005547522053
2017-03-27,-0.017926164083203005
2017-03-28,-0.037720014031754845
2017-03-29,-0.02569392819954709
2017-03-30,-0.045810841670346755
2017-03-31,-0.04881853744633965
2017-04-05,-0.08125310070593668
2017-04-06,-0.10015124061525946
2017-04-07,-0.11932535160825053
2017-04-10,-0.11731627722489485
2017-04-11,-0.1410896355785309
2017-04-12,-0.18725183970138687
2017-04-13,-0.17810694660427792
2017-04-14,-0.1820703260692298
2017-04-17,-0.17207507259599197
2017-04-18,-0.2040799102888149
2017-04-19,-0.2122078965006341
2017-04-20,-0.16557152071745043
2017-04-21,-0.1411500892407371
2017-04-24,-0.10514055893423575
2017-04-25,-0.097955651168343
2017-04-26,-0.11761234881791009
2017-04-27,-0.07169144262238725
2017-04-28,-0.03681440781303921
2017-05-02,-0.03920621191221115
2017-05-03,-0.06306413740809609
2017-05-04,-0.09866591641584703
2017-05-05,-0.09222632699254067
2017-05-08,-0.0812984365513817
2017-05-09,-0.08042752823741077
2017-05-10,-0.0678496229257941
2017-05-11,-0.04940767227800167
2017-05-12,-0.08765824696693005
2017-05-15,-0.08195952349817157
2017-05-16,-0.07138052354078367
2017-05-17,-0.029394234874946402
2017-05-18,-0.005994230500311721
2017-05-19,0.033816326498820624
2017-05-22,0.041107382283284574
2017-05-23,0.04200527447835639
2017-05-24,0.03429697031309287
2017-05-25,0.011082208326082206
2017-05-26,0.023845630771572673
2017-05-31,-0.013192791676449806
2017-06-01,-0.006709152295988757
2017-06-02,-0.000950404938062217
2017-06-05,-0.009617649840082284
2017-06-06,-0.0025521626318450634
2017-06-07,0.00546042561890951
2017-06-08,0.016000920173311846
2017-06-09,0.048214254718042686
2017-06-12,0.06512342324664083
2017-06-13,0.034559492495999725
2017-06-14,0.07708494374526358
2017-06-15,0.11415011574809236
2017-06-16,0.09901108028461157
2017-06-19,0.11204849870155802
2017-06-20,0.09197896867004349
2017-06-21,0.08704088560955563
2017-06-22,0.0442686550386935
2017-06-23,0.06259406119875735
2017-06-26,0.08392262500374746
2017-06-27,0.09349523856636406
2017-06-28,0.08224213619551739
2017-06-29,0.0715338437997474
2017-06-30,0.08659796191754908
2017-07-03,0.13991323718307536
2017-07-04,0.11637189749044582
2017-07-05,0.11273957791003901
2017-07-06,0.1372705503866804
2017-07-07,0.1481426863707967
2017-07-10,0.12514973379468483
2017-07-11,0.16254622362271098
2017-07-12,0.15550069432730868
2017-07-13,0.16798631367372518
2017-07-14,0.1367720675437596
2017-07-17,0.14246204745950589
2017-07-18,0.11146393781410303
2017-07-19,0.1255062928473429
2017-07-20,0.09961279773963537
2017-07-21,0.11383968389568763
2017-07-24,0.12901750139969867
2017-07-25,0.13397483246602832
2017-07-26,0.14440445134544988
2017-07-27,0.16037124075381992
2017-07-28,0.16083242685104826
2017-07-31,0.19956752813721812
2017-08-01,0.18764801553689497
2017-08-02,0.19029257273423067
2017-08-03,0.18694882450213626
2017-08-04,0.178702474059588
2017-08-07,0.18895408398081875
2017-08-08,0.2048500195706959
2017-08-09,0.1930130322521752
2017-08-10,0.16334961407416165
2017-08-11,0.17203361222376545
2017-08-14,0.14263205284495506
2017-08-15,0.15097684793376553
2017-08-16,0.1290223434364628
2017-08-17,0.17161989995531482
2017-08-18,0.17322903078670576
2017-08-21,0.1746532235949119
2017-08-22,0.1560609423782939
2017-08-23,0.11966922135372673
2017-08-24,0.16793069687261064
2017-08-25,0.15571604596933616
2017-08-28,0.14944487375731816
2017-08-29,0.16292183803131552
2017-08-30,0.1798426303291399
2017-08-31,0.18701157279500533
2017-09-01,0.19843995046343316
2017-09-04,0.18077491835888052
2017-09-05,0.1801267332398551
2017-09-06,0.14942086076054834
2017-09-07,0.121012657984329
2017-09-08,0.10520413089033598
2017-09-11,0.10514334045460347
2017-09-12,0.13040140221134666
2017-09-13,0.10274740379410768
2017-09-14,0.11024452296647724
2017-09-15,0.09747686189537956
2017-09-18,0.10302517034098883
2017-09-19,0.07680423951885532
2017-09-20,0.09116472045352834
2017-09-21,0.05136379734938088
2017-09-22,0.039588855017050444
2017-09-25,0.030621791222078816
2017-09-26,0.0426293212087009
2017-09-27,0.05268424316590722
2017-09-28,0.04774644787418683
2017-09-29,0.06099131932841036
2017-10-09,0.047187903321227936
2017-10-10,0.026566267353118973
