date,FCT_Cci@40
2014-11-20,68.19763395963888
2014-11-21,118.4225796717964
2014-11-24,104.3728797806615
2014-11-25,73.27361486326379
2014-11-26,80.88863571631994
2014-11-27,254.96284408470797
2014-11-28,203.13741515130883
2014-12-01,260.323541932736
2014-12-02,283.3990871818677
2014-12-03,223.44697704046328
2014-12-04,218.00548176259764
2014-12-05,207.2180574331246
2014-12-08,195.98234690284121
2014-12-09,167.170737472972
2014-12-10,148.29130028666302
2014-12-11,146.3712428627858
2014-12-12,141.63205145383935
2014-12-15,132.7120923105781
2014-12-16,96.09268287819427
2014-12-17,86.77310111272398
2014-12-18,84.23634082354336
2014-12-19,80.67600996993109
2014-12-22,51.407784698882814
2014-12-23,-2.185574178236132
2014-12-24,17.944959548498517
2014-12-25,6.1242762058866775
2014-12-26,3.264099581576807
2014-12-29,13.580223067457927
2014-12-30,115.64706056398815
2014-12-31,124.54441573758153
2015-01-05,87.24338005154131
2015-01-06,124.55946924498242
2015-01-07,83.03416914554536
2015-01-08,50.57063738798874
2015-01-09,-7.935824673453852
2015-01-12,-111.29922789452338
2015-01-13,-167.83390267686485
2015-01-14,-240.0334588508545
2015-01-15,-222.77153702168445
2015-01-16,-211.59388083733168
2015-01-19,-211.20109234275617
2015-01-20,-208.08712815854162
2015-01-21,-196.73249857815185
2015-01-22,-189.5817260905144
2015-01-23,-184.37667121321255
2015-01-26,-196.82002440080322
2015-01-27,-183.65726435126632
2015-01-28,-146.9928457666648
2015-01-29,-120.06652214948056
2015-01-30,-113.72881556289714
2015-02-02,-93.80450535306724
2015-02-03,-108.76022254380705
2015-02-04,-104.87280931573402
2015-02-05,-102.25836176612917
2015-02-06,-92.76126201547753
2015-02-09,-91.99156748904112
2015-02-10,-85.91134478530121
2015-02-11,-73.7871976907923
2015-02-12,-70.51892467184521
2015-02-13,-61.99991617085411
2015-02-16,-48.710574790421475
2015-02-17,-53.25579986673915
2015-02-25,-63.08865301240841
2015-02-26,-54.729715951958525
2015-02-27,-58.23451910408416
2015-03-02,-59.97201451746898
2015-03-03,-59.43932117915371
2015-03-04,-58.2289293849658
2015-03-05,-70.85458198114674
2015-03-06,-82.31138458032412
2015-03-09,-101.17669297292171
2015-03-10,-132.686084142394
2015-03-11,-154.78348129716719
2015-03-12,-132.65149093836158
2015-03-13,-151.7030356711481
2015-03-16,-138.2853441676975
2015-03-17,-117.83063028984822
2015-03-18,-140.12333905524758
2015-03-19,-136.67490964428393
2015-03-20,-123.7941101802497
2015-03-23,-63.38399189463121
2015-03-24,-26.009238802972884
2015-03-25,-52.79142779142773
2015-03-26,-85.55236924757587
2015-03-27,-137.81454157040932
2015-03-30,-129.7100081776436
2015-03-31,-132.9040336284771
2015-04-01,-154.09459861459376
2015-04-02,-203.71412492965635
2015-04-03,-214.46138711264118
2015-04-07,-252.1534847298364
2015-04-08,-245.10403800417237
2015-04-09,-236.1787137725767
2015-04-10,-230.09694491387043
2015-04-13,-170.9264439642195
2015-04-14,-143.59362047384133
2015-04-15,-145.2139972035681
2015-04-16,-133.01585954011924
2015-04-17,-117.32474094195487
2015-04-20,-128.6949518752694
2015-04-21,-123.98287024256379
2015-04-22,-85.25456166703323
2015-04-23,-65.58167130127995
2015-04-24,-23.86318652872372
2015-04-27,1.923386487159687
2015-04-28,10.657596788519534
2015-04-29,-15.405166107785833
2015-04-30,-9.901470461693924
2015-05-04,34.60623764350527
2015-05-05,76.49178381385178
2015-05-06,59.814748503390994
2015-05-07,26.18857978327267
2015-05-08,12.35430368520585
2015-05-11,31.087321633996126
2015-05-12,18.3521962148369
2015-05-13,13.609978942641856
2015-05-14,-5.386316867389044
2015-05-15,-5.897549511871298
2015-05-18,-7.589664879238324
2015-05-19,-30.967074540335037
2015-05-20,-55.34479132694781
2015-05-21,-36.56958353407421
2015-05-22,-8.643882714467614
2015-05-25,-10.173631645983978
2015-05-26,15.973898848141033
2015-05-27,20.89665535796477
2015-05-28,16.228357942059823
2015-05-29,8.527114730637216
2015-06-01,44.919220307773514
2015-06-02,42.09739316050325
2015-06-03,22.98505571174573
2015-06-04,3.1393653997084674
2015-06-05,-13.896948325373117
2015-06-08,-36.828546894381155
2015-06-09,-23.37867631765006
2015-06-10,-11.652101539742828
2015-06-11,3.4942528735639846
2015-06-12,-100.46178494015653
2015-06-15,-158.59105081317995
2015-06-16,-226.2053402143848
2015-06-17,-285.61223031861715
2015-06-18,-254.70422511627052
2015-06-19,-214.5746614293252
2015-06-23,-214.58534319505532
2015-06-24,-189.98918019142704
2015-06-25,-201.6512798799735
2015-06-26,-197.55150258836278
2015-06-29,-192.73790561258787
2015-06-30,-227.84210029710303
2015-07-01,-214.92287956084542
2015-07-02,-205.3135404833239
2015-07-03,-169.60592925917285
2015-07-06,-206.85092594942572
2015-07-07,-236.71048882111475
2015-07-08,-242.10756596661292
2015-07-09,-211.8309477675692
2015-07-10,-161.56673166704985
2015-07-13,-169.6015371457362
2015-07-14,-157.3047729835493
2015-07-15,-148.7719298245613
2015-07-16,-136.5367588576918
2015-07-17,-124.87719136655315
2015-07-20,-96.7258222931988
2015-07-21,-88.73615166658834
2015-07-22,-100.16645036247904
2015-07-23,-97.15464975780839
2015-07-24,-90.55644374569552
2015-07-27,-79.99574377527121
2015-07-28,-76.47830715184577
2015-07-29,-65.09291516945528
2015-07-30,-68.53462013367745
2015-07-31,-72.14886954360821
2015-08-03,-59.81217982296035
2015-08-04,-55.327719943300266
2015-08-05,-45.13492558116674
2015-08-06,-37.55475989947714
2015-08-07,-51.48702762603565
2015-08-10,-53.685536981439554
2015-08-11,-49.62304107849264
2015-08-12,-56.514178724213
2015-08-13,-31.173526728092853
2015-08-14,-30.726109518544842
2015-08-17,-34.51929551727395
2015-08-18,-42.28374828611985
2015-08-19,-60.812134620645885
2015-08-20,-81.58606059249152
2015-08-21,-93.74090855872765
2015-08-24,-184.19197509066967
2015-08-25,-258.7271279136832
2015-08-26,-234.3760599228457
2015-08-27,-211.54992406757856
2015-08-28,-170.9208440561734
2015-08-31,-200.03978042493927
2015-09-01,-179.39566406225657
2015-09-02,-165.55702483976577
2015-09-07,-214.18776728600642
2015-09-08,-156.768890298905
2015-09-09,-107.94437152926268
2015-09-10,-108.64004606785055
2015-09-11,-95.76759000571964
2015-09-14,-108.20617112386108
2015-09-15,-125.55335735701094
2015-09-16,-106.41927564254135
2015-09-17,-89.95985173796119
2015-09-18,-91.27935065884056
2015-09-21,-99.8932954113927
2015-09-22,-102.84090096521375
2015-09-23,-98.84072825062783
2015-09-24,-89.62080210489313
2015-09-25,-86.66800854473315
2015-09-28,-110.3310799098628
2015-09-29,-128.7466218762448
2015-09-30,-133.83410274466837
2015-10-08,-131.11949019867274
2015-10-09,-110.04529344955418
2015-10-12,-101.23746968812051
2015-10-13,-108.32926936014324
2015-10-14,-102.84585468238775
2015-10-15,-96.50793650793618
2015-10-16,-102.37189254373402
2015-10-19,-123.43831485386495
2015-10-20,-125.03970354685005
2015-10-21,-136.60368217054256
2015-10-22,-112.31451097917902
2015-10-23,-123.79092625138327
2015-10-26,-116.63115695293523
2015-10-27,-129.47906053765365
2015-10-28,-133.77279029009392
2015-10-29,-125.99104413238433
2015-10-30,-123.97332834797751
2015-11-02,-113.15013196708557
2015-11-03,-136.87224986024887
2015-11-04,-147.59329132667924
2015-11-05,-156.01207787636852
2015-11-06,-159.57937459643955
2015-11-09,-132.6727916891853
2015-11-10,-119.85701519213556
2015-11-11,-129.614349775785
2015-11-12,-127.0684138122034
2015-11-13,-114.98897869213877
2015-11-16,-113.08569186033942
2015-11-17,-103.98459487483318
2015-11-18,-112.12797619047672
2015-11-19,-146.6921331924029
2015-11-20,-150.0545363187374
2015-11-23,-174.21581870028493
2015-11-24,-147.30339748158755
2015-11-25,-106.27499506823733
2015-11-26,-93.05950805706105
2015-11-27,-124.46253164250324
2015-11-30,-149.2450014920916
2015-12-01,-141.57958930207425
2015-12-02,-94.75288144355413
2015-12-03,-90.97952589223961
2015-12-04,-77.0779303530968
2015-12-07,-53.347757728017676
2015-12-08,-63.39838430482002
2015-12-09,-62.50170624390036
2015-12-10,-53.452741568587136
2015-12-11,-27.48682208139949
2015-12-14,33.54474442762577
2015-12-15,55.86864963589965
2015-12-16,79.42719783074531
2015-12-17,146.8097609522941
2015-12-18,192.40279402684092
2015-12-21,260.15425191173017
2015-12-22,213.09793811560021
2015-12-23,157.49562466447176
2015-12-24,173.79729290706442
2015-12-25,166.29524740795154
2015-12-28,152.19414901042833
2015-12-29,184.11713914759483
2015-12-30,197.0756109188809
2015-12-31,198.1673104343125
2016-01-04,178.28899040621175
2016-01-05,153.7221338970416
2016-01-06,138.59299218287615
2016-01-07,112.85555987066572
2016-01-08,79.81747587738681
2016-01-11,62.92782591913309
2016-01-12,49.25004606303426
2016-01-13,43.89644557065155
2016-01-14,52.08639350902415
2016-01-15,66.52511970297083
2016-01-18,87.4525810509343
2016-01-19,100.94832476377172
2016-01-20,87.74814347837362
2016-01-21,76.98416540321625
2016-01-22,85.86409407637547
2016-01-25,86.27487521359411
2016-01-26,84.22486289584887
2016-01-27,90.26991890711116
2016-01-28,51.68602747767577
2016-01-29,41.50233252337906
2016-02-01,62.55003469071923
2016-02-02,53.80780471033168
2016-02-03,53.21663120231301
2016-02-04,89.41736321720097
2016-02-05,84.32915573690916
2016-02-15,91.3455975934284
2016-02-16,118.82397861779313
2016-02-17,105.47654158491027
2016-02-18,116.6030319558804
2016-02-19,148.65542306728184
2016-02-22,272.32346641384964
2016-02-23,275.623831585792
2016-02-24,228.43092054710272
2016-02-25,220.73079791200573
2016-02-26,193.1938463323035
2016-02-29,210.01371742112485
2016-03-01,230.2652302652302
2016-03-02,204.25541629568787
2016-03-03,201.9801878057774
2016-03-04,208.86273368129974
2016-03-07,245.75695858791593
2016-03-08,296.20982418804715
2016-03-09,196.96203479987258
2016-03-10,191.4680667318663
2016-03-11,156.3292847503375
2016-03-14,131.9431447168677
2016-03-15,90.96800074058106
2016-03-16,84.53089280078807
2016-03-17,117.92140681721257
2016-03-18,150.6773467203128
2016-03-21,164.62502754220415
2016-03-22,154.19880722805544
2016-03-23,154.71081136317198
2016-03-24,124.94430455821832
2016-03-25,131.344245132975
2016-03-28,120.84861255810033
2016-03-29,112.39503890301212
2016-03-30,97.42936028398796
2016-03-31,100.64164810266344
2016-04-01,130.63644948064223
2016-04-05,145.8747032736676
2016-04-06,142.77130504872872
2016-04-07,141.77315675869562
2016-04-08,146.96927710734255
2016-04-11,177.07966647110052
2016-04-12,182.01430060378604
2016-04-13,160.75869694649995
2016-04-14,133.5282607233574
2016-04-15,114.28174146663139
2016-04-18,133.94377482364416
2016-04-19,171.30294653452384
2016-04-20,212.57770907405558
2016-04-21,227.35569390435487
2016-04-22,187.08697883314755
2016-04-25,173.83605104624462
2016-04-26,122.75060285930857
2016-04-27,88.01934457348483
2016-04-28,88.90418423558845
2016-04-29,104.40672080242079
2016-05-03,65.08724040770741
2016-05-04,34.15990986662026
2016-05-05,17.256381349547365
2016-05-06,7.283159220021273
2016-05-09,-26.552961085026848
2016-05-10,-61.28066401302353
2016-05-11,-58.50879755238377
2016-05-12,-76.95932205433094
2016-05-13,-105.35045035787581
2016-05-16,-93.2257202545085
2016-05-17,-73.77350729932756
2016-05-18,-84.51919702060594
2016-05-19,-92.87215426815938
2016-05-20,-88.73981648357454
2016-05-23,-115.83023872147373
2016-05-24,-122.17263523220214
2016-05-25,-123.24290250121533
2016-05-26,-116.73051426529875
2016-05-27,-84.31968932560406
2016-05-30,-87.5165939118212
2016-05-31,-80.8826298733006
2016-06-01,-92.22711063510634
2016-06-02,-88.80927819137536
2016-06-03,-81.07531890961879
2016-06-06,-59.35098082479135
2016-06-07,-43.674199690789465
2016-06-08,-38.22040357816479
2016-06-13,-22.09275871034839
2016-06-14,-34.68097598274128
2016-06-15,-44.4612401827084
2016-06-16,-36.794505487615076
2016-06-17,-45.55058616396975
2016-06-20,-41.01459946995754
2016-06-21,-34.315967458040554
2016-06-22,-15.468049250644151
2016-06-23,-2.3017467397597806
2016-06-24,-1.1048572024179553
2016-06-27,66.9418011073589
2016-06-28,108.90524010057528
2016-06-29,116.42499304443103
2016-06-30,166.57629878724518
2016-07-01,197.67703979630676
2016-07-04,239.70757360603443
2016-07-05,201.1551757910727
2016-07-06,179.69422911283374
2016-07-07,195.95228521645916
2016-07-08,178.29596263068612
2016-07-11,169.42498211081002
2016-07-12,192.00751376413672
2016-07-13,184.3324701203773
2016-07-14,150.44345122036566
2016-07-15,140.68556081701874
2016-07-18,86.43839844783491
2016-07-19,33.441205222360416
2016-07-20,39.51347981052901
2016-07-21,69.73320204435703
2016-07-22,59.69783897494728
2016-07-25,64.35434731661596
2016-07-26,79.79720480492142
2016-07-27,96.26258447110733
2016-07-28,107.80029135213876
2016-07-29,85.78180792228818
2016-08-01,103.69747414159143
2016-08-02,111.2618039829175
2016-08-03,99.65140579738002
2016-08-04,76.89186116469256
2016-08-05,99.07304215535395
2016-08-08,133.5322723253759
2016-08-09,128.576033524055
2016-08-10,125.30953540536244
2016-08-11,112.83116980372587
2016-08-12,110.12761203997157
2016-08-15,93.29895604256686
2016-08-16,137.93067823751196
2016-08-17,135.86537705433676
2016-08-18,121.88687465208011
2016-08-19,107.30296945049089
2016-08-22,108.87696385853758
2016-08-23,127.53582930407367
2016-08-24,128.5674799903554
2016-08-25,117.81532135514458
2016-08-26,100.9805466153513
2016-08-29,93.19764327798586
2016-08-30,89.65723694057824
2016-08-31,57.396649761795025
2016-09-01,33.11633172940841
2016-09-02,55.449938337303415
2016-09-05,69.26845826522607
2016-09-06,49.3628585596378
2016-09-07,-4.912802067734544
2016-09-08,-7.602383391459904
2016-09-09,-6.429099904421257
2016-09-12,-32.63437647292071
2016-09-13,-52.81645021551038
2016-09-14,-59.68848540294444
2016-09-19,-81.50484721950254
2016-09-20,-75.28058436125652
2016-09-21,-89.62478170807525
2016-09-22,-62.34307022088398
2016-09-23,-34.449037701239156
2016-09-26,-0.7106557441650591
2016-09-27,-56.93308674510609
2016-09-28,-63.56826797535718
2016-09-29,-46.209698783519165
2016-09-30,-93.64288140148012
2016-10-10,-94.1047165120116
2016-10-11,18.875795294729926
2016-10-12,92.78582845351958
2016-10-13,86.78756859712938
2016-10-14,105.0920696025236
2016-10-17,115.9869170801378
2016-10-18,101.42732745503152
2016-10-19,146.02150535478233
2016-10-20,156.5567160596951
2016-10-21,157.71656334602545
2016-10-24,142.1181087140803
2016-10-25,197.57849018380944
2016-10-26,182.4335790537966
2016-10-27,160.11148337902748
2016-10-28,176.8228029220436
2016-10-31,201.14410404364565
2016-11-01,224.0228294536925
2016-11-02,233.34470322808212
2016-11-03,216.2037368368445
2016-11-04,205.59963057329063
2016-11-07,226.23893681771204
2016-11-08,201.59951097753566
2016-11-09,214.89971346704874
2016-11-10,208.40683946261373
2016-11-11,200.72433869710733
2016-11-14,175.1343359268797
2016-11-15,126.03783857356754
2016-11-16,91.44905025961778
2016-11-17,90.84153109862847
2016-11-18,84.51080130620439
2016-11-21,67.22892213478019
2016-11-22,96.5533678482053
2016-11-23,122.31600193400375
2016-11-24,115.34252292073866
2016-11-25,132.40639071849515
2016-11-28,145.37638342632383
2016-11-29,112.8286142504152
2016-11-30,73.40358867247956
2016-12-01,105.86740115919045
2016-12-02,112.1311671658622
2016-12-05,124.9072158091758
2016-12-06,139.62962654265056
2016-12-07,161.50348608925432
2016-12-08,151.6538709789635
2016-12-09,137.10654483122266
2016-12-12,148.89491552234352
2016-12-13,144.55070121805994
2016-12-14,123.62408682187478
2016-12-15,119.24021617000359
2016-12-16,103.71439912348785
2016-12-19,72.83532793796316
2016-12-20,59.42919053740464
2016-12-21,59.631083015914555
2016-12-22,27.511373981757828
2016-12-23,1.8107090994565105
2016-12-26,-31.197383503618003
2016-12-27,-22.331236480343577
2016-12-28,-3.472048570745343
2016-12-29,-25.58285080770115
2016-12-30,-44.13954881852927
2017-01-03,-45.952997247633455
2017-01-04,-43.488578472503825
2017-01-05,-32.33462468449923
2017-01-06,-60.114961930623025
2017-01-09,-24.876741869836273
2017-01-10,25.253645955346343
2017-01-11,39.81749534823906
2017-01-12,54.13862199767887
2017-01-13,41.0227969404195
2017-01-16,84.94829374128034
2017-01-17,68.23325671281856
2017-01-18,59.577844892513156
2017-01-19,18.560214901339776
2017-01-20,-16.779461425739395
2017-01-23,-34.84289064228788
2017-01-24,12.32619423648576
2017-01-25,23.967058874656303
2017-01-26,53.86653850970124
2017-02-03,-43.33329927698351
2017-02-06,-86.4160154192325
2017-02-07,-49.09936652292172
2017-02-08,-17.168889620726112
2017-02-09,-7.03820347802252
2017-02-10,36.07560671327381
2017-02-13,96.59632724354414
2017-02-14,110.8298576154178
2017-02-15,99.86001620864955
2017-02-16,101.6978646182912
2017-02-17,118.96426514411647
2017-02-20,139.98315247014517
2017-02-21,153.84871155444714
2017-02-22,98.40567689613823
2017-02-23,56.194508946864985
2017-02-24,19.488094421190162
2017-02-27,80.98113432206988
2017-02-28,35.704599518028864
2017-03-01,25.242999421192643
2017-03-02,18.850102563706525
2017-03-03,-16.023061127357877
2017-03-06,-48.11555872030952
2017-03-07,-67.28798119868621
2017-03-08,-97.29065901989405
2017-03-09,-141.90688704983748
2017-03-10,-118.07239484451473
2017-03-13,-51.264569332164804
2017-03-14,-30.20189129936879
2017-03-15,1.2450039276914304
2017-03-16,-2.025014889815372
2017-03-17,-17.94137965064671
2017-03-20,-15.559157212317462
2017-03-21,-76.0077421526556
2017-03-22,-141.28793641290414
2017-03-23,-143.84920634920613
2017-03-24,-146.33724226419628
2017-03-27,-204.66502243284862
2017-03-28,-192.44493663098288
2017-03-29,-130.4323594597281
2017-03-30,-110.49060043319534
2017-03-31,-113.4315669150649
2017-04-05,-106.57144324196746
2017-04-06,-118.04937867011836
2017-04-07,-149.64631596881304
2017-04-10,-141.59104723537715
2017-04-11,-148.21923128825048
2017-04-12,-176.376740811754
2017-04-13,-164.74780377529683
2017-04-14,-134.2613265437134
2017-04-17,-132.23164265686486
2017-04-18,-152.0514173549981
2017-04-19,-149.51906870827926
2017-04-20,-143.86196597700956
2017-04-21,-113.72965770737682
2017-04-24,-114.70244607734489
2017-04-25,-91.5796399255786
2017-04-26,-68.35280842305737
2017-04-27,-57.998839589995285
2017-04-28,-21.866582514749137
2017-05-02,-4.686744043587378
2017-05-03,-19.487052807511727
2017-05-04,-88.83525236366897
2017-05-05,-119.08585419023886
2017-05-08,-91.38727209668775
2017-05-09,-102.46387009116755
2017-05-10,-86.41377511697559
2017-05-11,-81.48821561642808
2017-05-12,-99.99178207592674
2017-05-15,-83.63331208055921
2017-05-16,-79.26679555369026
2017-05-17,-26.570929768844326
2017-05-18,-0.43128562251502683
2017-05-19,32.0689898869877
2017-05-22,96.2458343771536
2017-05-23,91.1782607422251
2017-05-24,77.71754633750322
2017-05-25,90.04613694894643
2017-05-26,56.368018516802465
2017-05-31,43.88300280720852
2017-06-01,0.076190476189821
2017-06-02,-0.747444008435273
2017-06-05,-39.927834548861824
2017-06-06,-59.62410887880688
2017-06-07,-41.324992173296856
2017-06-08,-24.842677372267925
2017-06-09,38.47899286782826
2017-06-12,89.7786131083764
2017-06-13,34.36967647563135
2017-06-14,56.069520198363655
2017-06-15,115.53351243369886
2017-06-16,134.22474338195607
2017-06-19,155.77100646352707
2017-06-20,151.24031007751924
2017-06-21,118.37870308893662
2017-06-22,125.19796615820574
2017-06-23,120.02918206498997
2017-06-26,143.93810092734796
2017-06-27,167.23203854454653
2017-06-28,188.60234627831775
2017-06-29,177.39055299539186
2017-06-30,156.7765966370363
2017-07-03,172.6638908240582
2017-07-04,154.32727917297115
2017-07-05,153.25257083067672
2017-07-06,123.69269266529007
2017-07-07,131.5845288832864
2017-07-10,138.60825563084987
2017-07-11,165.66948944526237
2017-07-12,176.69096969258806
2017-07-13,185.74253682770802
2017-07-14,157.4127251097346
2017-07-17,165.4031835895844
2017-07-18,151.5952498473871
2017-07-19,153.56014129020275
2017-07-20,122.73211784337052
2017-07-21,104.18923762363431
2017-07-24,90.88044015330613
2017-07-25,93.7847346889655
2017-07-26,102.30565043491387
2017-07-27,92.00833912439205
2017-07-28,95.7383952646449
2017-07-31,121.89534850366162
2017-08-01,124.92460587548481
2017-08-02,120.45266276343335
2017-08-03,122.57271864696108
2017-08-04,134.50241849397722
2017-08-07,167.65941041210561
2017-08-08,167.70534981793054
2017-08-09,169.0712044610684
2017-08-10,169.00638029497117
2017-08-11,141.9349876819703
2017-08-14,113.6544709282869
2017-08-15,86.75282309402121
2017-08-16,86.12846264640062
2017-08-17,110.55408493741962
2017-08-18,126.43056788457734
2017-08-21,134.37811538998017
2017-08-22,126.92648985249541
2017-08-23,73.41619864271026
2017-08-24,78.52666899063696
2017-08-25,114.09835947248769
2017-08-28,107.32225725958739
2017-08-29,107.48193909388083
2017-08-30,99.08478811655772
2017-08-31,88.04249179624728
2017-09-01,137.51774651287357
2017-09-04,175.18933811054822
2017-09-05,169.8953977794556
2017-09-06,143.76813690676062
2017-09-07,120.72811273914338
2017-09-08,104.38024179823016
2017-09-11,81.73919848446735
2017-09-12,84.02669269863253
2017-09-13,77.50593204471551
2017-09-14,58.25971519368721
2017-09-15,43.34661964861158
2017-09-18,29.095082989329605
2017-09-19,13.359667829344628
2017-09-20,-5.553212417015806
2017-09-21,-33.083500863543634
2017-09-22,-115.66903053163853
2017-09-25,-117.2451670897868
2017-09-26,-100.1396191179592
2017-09-27,-71.97204335994641
2017-09-28,-79.7153730897403
2017-09-29,-67.89774737035384
2017-10-09,1.9981636530272868
2017-10-10,-73.4441088630963
2017-10-11,-107.13230973597811
2017-10-12,-42.68396961923448
2017-10-13,35.90601294169962
2017-10-16,92.68351095677114
2017-10-17,33.44160590079036
2017-10-18,7.836638315041525
2017-10-19,-56.804030726386074
2017-10-20,1.081015492716884
2017-10-23,-1.902634735492606
2017-10-24,17.30175981732145
2017-10-25,20.365826392367833
2017-10-26,-46.68558163528467
2017-10-27,-111.26826968411147
2017-10-30,-119.15522449629623
2017-10-31,-88.53830560975493
2017-11-01,-117.27723370813682
2017-11-02,-107.79266793105565
2017-11-03,-91.63546086527126
2017-11-06,-43.58621355940426
2017-11-07,-30.448030957814776
2017-11-08,-41.08426204182055
2017-11-09,-14.339915232457564
2017-11-10,11.281066036109534
2017-11-13,58.71311042103911
2017-11-14,82.35454527746874
2017-11-15,65.3496204695118
2017-11-16,54.714792623249075
2017-11-17,8.7552192529682
2017-11-20,11.979007661330952
2017-11-21,47.843548105465466
2017-11-22,64.8449150814857
2017-11-23,43.666949392140225
2017-11-24,9.357246296090162
2017-11-27,18.16982286657675
2017-11-28,46.72783080897559
2017-11-29,90.02586150696227
2017-11-30,127.96315658052679
2017-12-01,111.30605840075285
2017-12-04,164.65704972393092
2017-12-05,163.73634091427442
2017-12-06,78.03454306936686
2017-12-07,-28.839377557309692
2017-12-08,16.63941637659574
2017-12-11,52.34259089151813
2017-12-12,54.08692376973915
2017-12-13,-0.48088387493085344
2017-12-14,-4.028644710272093
2017-12-15,30.473306363817436
2017-12-18,57.85066766332784
2017-12-19,-11.551025831790598
2017-12-20,-33.32429801058056
