date,FCT_Dmi_Adx@80
2014-12-30,11.512005316312107
2014-12-31,11.673578942202344
2015-01-05,11.830341653342206
2015-01-06,11.99959588817886
2015-01-07,12.181736616631403
2015-01-08,12.35691707346307
2015-01-09,12.527744999590501
2015-01-12,12.697613763397575
2015-01-13,12.881781066069465
2015-01-14,13.074251724950471
2015-01-15,13.276568826146667
2015-01-16,13.441261305997704
2015-01-19,13.561975017409125
2015-01-20,13.630098089750309
2015-01-21,13.696039935840393
2015-01-22,13.80355537265286
2015-01-23,13.949433653333838
2015-01-26,14.077509602710027
2015-01-27,14.19097809861714
2015-01-28,14.243756187009996
2015-01-29,14.290058039761783
2015-01-30,14.386328115633711
2015-02-02,14.53930674413437
2015-02-03,14.6949383915097
2015-02-04,14.808679591742754
2015-02-05,14.855243542793596
2015-02-06,14.859082985137183
2015-02-09,14.858879909306202
2015-02-10,14.862180390753059
2015-02-11,14.96231706729318
2015-02-12,15.071183120212803
2015-02-13,15.218668673798357
2015-02-16,15.369513833003193
2015-02-17,15.540973540608167
2015-02-25,15.712704893551253
2015-02-26,15.816157430231058
2015-02-27,15.85351921920354
2015-03-02,15.914254195805777
2015-03-03,15.927397666250068
2015-03-04,15.838099162394567
2015-03-05,15.67222465935526
2015-03-06,15.45006268342662
2015-03-09,15.211033146269315
2015-03-10,14.940277708082302
2015-03-11,14.63625561286238
2015-03-12,14.315794371836693
2015-03-13,14.014138545704062
2015-03-16,13.7042643046357
2015-03-17,13.365755831102879
2015-03-18,13.024995404311188
2015-03-19,12.691898117333354
2015-03-20,12.352478842803505
2015-03-23,12.016383111944792
2015-03-24,11.720156853432666
2015-03-25,11.426009396355143
2015-03-26,11.174235372100801
2015-03-27,10.933357753127034
2015-03-30,10.710748100148555
2015-03-31,10.510712533497463
2015-04-01,10.300432892299849
2015-04-02,10.074798137907447
2015-04-03,9.898359761522965
2015-04-07,9.732531013440905
2015-04-08,9.621110609893368
2015-04-09,9.509142812305596
2015-04-10,9.503418287422004
2015-04-13,9.45361033002606
2015-04-14,9.408854611920011
2015-04-15,9.393508957618494
2015-04-16,9.38009981498346
2015-04-17,9.32497914056161
2015-04-20,9.236034335098338
2015-04-21,9.165761036575088
2015-04-22,9.08508109209242
2015-04-23,9.020447855558634
2015-04-24,8.900756780157128
2015-04-27,8.76905067317853
2015-04-28,8.665127913528218
2015-04-29,8.559715945397093
2015-04-30,8.46311712144445
2015-05-04,8.389341714295615
2015-05-05,8.334486916336074
2015-05-06,8.199208848048233
2015-05-07,8.044680811124897
2015-05-08,7.882763134988335
2015-05-11,7.760531705372799
2015-05-12,7.6676244204219515
2015-05-13,7.572109375324201
2015-05-14,7.435406668794312
2015-05-15,7.293817174887268
2015-05-18,7.1463534372566055
2015-05-19,6.9563169782459555
2015-05-20,6.794964192817571
2015-05-21,6.670453173317616
2015-05-22,6.552240570781597
2015-05-25,6.4522501032072155
2015-05-26,6.425880372622828
2015-05-27,6.412285087570806
2015-05-28,6.452965302149619
2015-05-29,6.509914608481884
2015-06-01,6.618738660816871
2015-06-02,6.712217547051781
2015-06-03,6.760095313710305
2015-06-04,6.812790999865027
2015-06-05,6.864470202190129
2015-06-08,6.941839200720762
2015-06-09,7.037300151324848
2015-06-10,7.170096073949699
2015-06-11,7.309009851123301
2015-06-12,7.478048980571591
2015-06-15,7.664836904006267
2015-06-16,7.803579568091197
2015-06-17,7.931132753305104
2015-06-18,8.058602241648245
2015-06-19,8.18359873883595
2015-06-23,8.345440482775674
2015-06-24,8.512961264669539
2015-06-25,8.631340719892236
2015-06-26,8.759923454852451
2015-06-29,8.925932659933782
2015-06-30,9.125399811024593
2015-07-01,9.347455055257235
2015-07-02,9.59464980665099
2015-07-03,9.75710266255928
2015-07-06,9.929804859547758
2015-07-07,10.06011583547153
2015-07-08,10.171656988716352
2015-07-09,10.274090454219435
2015-07-10,10.39181311143212
2015-07-13,10.494427609955324
2015-07-14,10.597919386787156
2015-07-15,10.737656780516105
2015-07-16,10.86409017974093
2015-07-17,10.96843301546009
2015-07-20,11.014822923634021
2015-07-21,11.03745984991519
2015-07-22,11.014808216872513
2015-07-23,10.93884915836457
2015-07-24,10.84227712720708
2015-07-27,10.780083824500117
2015-07-28,10.741277170802253
2015-07-29,10.721019822989426
2015-07-30,10.724211423674213
2015-07-31,10.752669089671375
2015-08-03,10.764238474085996
2015-08-04,10.739613206165748
2015-08-05,10.731855184196274
2015-08-06,10.715112699131618
2015-08-07,10.690500569335747
2015-08-10,10.673729793808008
2015-08-11,10.705698577097008
2015-08-12,10.78554995600631
2015-08-13,10.856224735881508
2015-08-14,10.93695202496027
2015-08-17,11.022786605467093
2015-08-18,11.137318022313604
2015-08-19,11.281175890428402
2015-08-20,11.416034235923266
2015-08-21,11.538212034598425
2015-08-24,11.64605245104983
2015-08-25,11.727210181410575
2015-08-26,11.784736097416388
2015-08-27,11.838732206675235
2015-08-28,11.89658789294629
2015-08-31,11.950245949061676
2015-09-01,12.004686828432051
2015-09-02,12.058596747076663
2015-09-07,12.122424478488316
2015-09-08,12.236719496824715
2015-09-09,12.36424627308924
2015-09-10,12.49961281252881
2015-09-11,12.651992443192785
2015-09-14,12.793107767925548
2015-09-15,12.927323781409944
2015-09-16,13.058517238319771
2015-09-17,13.158693877978717
2015-09-18,13.081284026511028
2015-09-21,13.008773642168222
2015-09-22,12.82912454357341
2015-09-23,12.663828782478674
2015-09-24,12.526809088806413
2015-09-25,12.402982913571545
2015-09-28,12.26195141497568
2015-09-29,12.125593959618532
2015-09-30,11.986647172302096
2015-10-08,11.828248146910727
2015-10-09,11.729491194679941
2015-10-12,11.663613659845167
2015-10-13,11.608025927047452
2015-10-14,11.53506533165498
2015-10-15,11.447332214123815
2015-10-16,11.322307461204437
2015-10-19,11.197949565737138
2015-10-20,11.088297955020208
2015-10-21,10.984709165597584
2015-10-22,10.909677280550728
2015-10-23,10.849683318399332
2015-10-26,10.792043600887581
2015-10-27,10.770883463528913
2015-10-28,10.7455600246
2015-10-29,10.707859057142283
2015-10-30,10.667084918746378
2015-11-02,10.661810580655585
2015-11-03,10.652066104304579
2015-11-04,10.565812949681902
2015-11-05,10.475586428129773
2015-11-06,10.445006511258173
2015-11-09,10.362515982134777
2015-11-10,10.273892906498993
2015-11-11,10.213779995559817
2015-11-12,10.165315447776072
2015-11-13,10.126042344993747
2015-11-16,10.084964238689468
2015-11-17,10.042646044426895
2015-11-18,9.991789430217668
2015-11-19,9.971490946388021
2015-11-20,9.987635896241201
2015-11-23,9.977275603611943
2015-11-24,9.984406475967738
2015-11-25,9.987279713873361
2015-11-26,9.988828332131579
2015-11-27,10.01222855435081
2015-11-30,10.06191822957356
2015-12-01,10.176028169376659
2015-12-02,10.290138109179756
2015-12-03,10.38639367657587
2015-12-04,10.474474249622995
2015-12-07,10.533490883026118
2015-12-08,10.591107687762909
2015-12-09,10.663024811331551
2015-12-10,10.758786310887787
2015-12-11,10.83907070395863
2015-12-14,10.878738315399364
2015-12-15,10.92097081101097
2015-12-16,10.99087376864321
2015-12-17,11.071648817239545
2015-12-18,11.15527960098857
2015-12-21,11.255523392840086
2015-12-22,11.365392823091502
2015-12-23,11.45655183939305
2015-12-24,11.573581078210056
2015-12-25,11.698033748934595
2015-12-28,11.857503083745796
2015-12-29,12.035015400917496
2015-12-30,12.18132517788787
2015-12-31,12.282443374473258
2016-01-04,12.375495014024299
2016-01-05,12.458588421858863
2016-01-06,12.546500516889662
2016-01-07,12.652544342765864
2016-01-08,12.764266147471371
2016-01-11,12.918642641866622
2016-01-12,13.084630617026004
2016-01-13,13.282301715427177
2016-01-14,13.465739319111208
2016-01-15,13.675083968381568
2016-01-18,13.947747368157403
2016-01-19,14.214954037716604
2016-01-20,14.525188877709486
2016-01-21,14.841410676011582
2016-01-22,15.086842091426877
2016-01-25,15.267199172065236
2016-01-26,15.46196695365343
2016-01-27,15.6035859797099
2016-01-28,15.760948412157799
2016-01-29,16.054708960864982
2016-02-01,16.22717386855255
2016-02-02,16.27986746525799
2016-02-03,16.251304547312554
2016-02-04,16.200595596523208
2016-02-05,16.152043957762817
2016-02-15,16.223087744661267
2016-02-16,16.292479398650535
2016-02-17,16.285194269713735
2016-02-18,16.26265260632577
2016-02-19,16.214881696141937
2016-02-22,16.106712755768438
2016-02-23,16.061844230906296
2016-02-24,15.943860640981777
2016-02-25,15.800835240331732
2016-02-26,15.729159638223376
2016-02-29,15.685768586931392
2016-03-01,15.599257873000818
2016-03-02,15.57652596710941
2016-03-03,15.661055644307504
2016-03-04,15.773725513969273
2016-03-07,15.822662525137977
2016-03-08,16.003085280837674
2016-03-09,16.22006261740504
2016-03-10,16.411249896590682
2016-03-11,16.600771783017205
2016-03-14,16.742707027697406
2016-03-15,16.898019450380705
2016-03-16,17.073784854214093
2016-03-17,17.277950795777684
2016-03-18,17.46102938513931
2016-03-21,17.58281907673541
2016-03-22,17.821057676603466
2016-03-23,18.05071694607873
2016-03-24,18.25999785238847
2016-03-25,18.448067351934657
2016-03-28,18.63454079118464
2016-03-29,18.82081533303064
2016-03-30,18.951224889691797
2016-03-31,19.0769256978046
2016-04-01,19.232663260671586
2016-04-05,19.3572507372199
2016-04-06,19.497782770633496
2016-04-07,19.62792495345832
2016-04-08,19.749111559200866
2016-04-11,19.812239500916128
2016-04-12,19.815659402867404
2016-04-13,19.77780469053309
2016-04-14,19.715434327567504
2016-04-15,19.609167687974043
2016-04-18,19.507271561769848
2016-04-19,19.324418594754068
2016-04-20,19.064511856615063
2016-04-21,18.800613197960057
2016-04-22,18.55590043620851
2016-04-25,18.270417810204563
2016-04-26,18.00624087699577
2016-04-27,17.778688302170465
2016-04-28,17.547834994653673
2016-04-29,17.369333015068445
2016-05-03,17.22317642352119
2016-05-04,17.11361335813097
2016-05-05,17.029326418967045
2016-05-06,16.91664992613405
2016-05-09,16.783038538172242
2016-05-10,16.660297911095874
2016-05-11,16.529836508202344
2016-05-12,16.377623044728807
2016-05-13,16.17187678585604
2016-05-16,15.988909888715401
2016-05-17,15.786771424861158
2016-05-18,15.591414956022462
2016-05-19,15.390681197632992
2016-05-20,15.221923855075355
2016-05-23,15.042439303676849
2016-05-24,14.863504297213847
2016-05-25,14.801414957817508
2016-05-26,14.731465114993814
2016-05-27,14.720357807745788
2016-05-30,14.703073442993079
2016-05-31,14.39826592292519
2016-06-01,14.159782549529615
2016-06-02,13.99568428211631
2016-06-03,13.922921085000231
2016-06-06,13.857775172233238
2016-06-07,13.760232410421997
2016-06-08,13.529471152798738
2016-06-13,13.323671960932213
2016-06-14,13.21856028440946
2016-06-15,13.130909972944673
2016-06-16,13.068229709075833
2016-06-17,13.081968183774503
2016-06-20,13.062033780657789
2016-06-21,13.09438445560777
2016-06-22,13.19076110919598
2016-06-23,13.24529782520617
2016-06-24,13.29671996733622
2016-06-27,13.359536404278924
2016-06-28,13.431587272067972
2016-06-29,13.51433466530879
2016-06-30,13.603188960095153
2016-07-01,13.74912160152931
2016-07-04,13.84237528480114
2016-07-05,13.859329300695219
2016-07-06,13.898273506464317
2016-07-07,13.899725019777756
2016-07-08,13.91299029114246
2016-07-11,13.951947034609438
2016-07-12,13.941097115775653
2016-07-13,13.899460186730758
2016-07-14,13.869386755614993
2016-07-15,13.921488963106608
2016-07-18,13.92492745450393
2016-07-19,13.934051785296996
2016-07-20,13.961672953998024
2016-07-21,14.024143879472962
2016-07-22,14.061312218847835
2016-07-25,14.02585821701515
2016-07-26,13.973859589143327
2016-07-27,13.93398870065981
2016-07-28,13.89529278715188
2016-07-29,13.90303282133755
2016-08-01,13.91884218470139
2016-08-02,13.944220965834825
2016-08-03,13.938561047333152
2016-08-04,13.931516242185774
2016-08-05,13.952377340211893
2016-08-08,14.146255100343893
2016-08-09,14.42299626330354
2016-08-10,14.722655100850503
2016-08-11,15.002109544942002
2016-08-12,15.341738130761078
2016-08-15,15.831573337508948
2016-08-16,16.32268616591482
2016-08-17,16.788049851390593
2016-08-18,17.33954528265758
2016-08-19,17.823402621281623
2016-08-22,18.305811257122496
2016-08-23,18.734540155926442
2016-08-24,19.131486628230476
2016-08-25,19.482586999954005
2016-08-26,19.782246309940593
2016-08-29,20.056669912650325
2016-08-30,20.28070759004975
2016-08-31,20.449800964185055
2016-09-01,20.561535720986768
2016-09-02,20.68679832380754
2016-09-05,20.794585302571754
2016-09-06,20.94837956191306
2016-09-07,21.098353579376916
2016-09-08,21.256016135498246
2016-09-09,21.492286189462895
2016-09-12,21.752474838941986
2016-09-13,21.978348513790145
2016-09-14,22.218371444128074
2016-09-19,22.44387817616116
2016-09-20,22.620480812145498
2016-09-21,22.825949606510676
2016-09-22,23.02858440765806
2016-09-23,23.241335638600795
2016-09-26,23.635162687285167
2016-09-27,24.030206528118654
2016-09-28,24.41653586044325
2016-09-29,24.784517261295804
2016-09-30,25.13334149239227
2016-10-10,25.5253590656245
2016-10-11,25.99946585196513
2016-10-12,26.427472198277854
2016-10-13,26.785183449228242
2016-10-14,27.143712725505186
2016-10-17,27.454951759252804
2016-10-18,27.73513216172712
2016-10-19,28.067151145766882
2016-10-20,28.40074558424623
2016-10-21,28.679282974296775
2016-10-24,28.908881499962725
2016-10-25,29.05716489450084
2016-10-26,29.056431285198705
2016-10-27,29.05663543560514
2016-10-28,29.03936997691297
2016-10-31,28.969675227154852
2016-11-01,28.8144471523358
2016-11-02,28.65993519244676
2016-11-03,28.58340446226685
2016-11-04,28.49309698907417
2016-11-07,28.386536039331
2016-11-08,28.210850256489515
2016-11-09,28.06644230841174
2016-11-10,27.944456308007386
2016-11-11,27.81749810852085
2016-11-14,27.650469305303325
2016-11-15,27.408090147847183
2016-11-16,27.153638152089872
2016-11-17,26.881594640409663
2016-11-18,26.646242807993396
2016-11-21,26.41873221965911
2016-11-22,26.201759561695678
2016-11-23,26.005823055973043
2016-11-24,25.8288471522195
2016-11-25,25.65052262763483
2016-11-28,25.475905931220872
2016-11-29,25.37579000271769
2016-11-30,25.29854904316457
2016-12-01,25.250065138261473
2016-12-02,25.23483017901837
2016-12-05,25.246087704453902
2016-12-06,25.322511047346662
2016-12-07,25.269785564681214
2016-12-08,25.142253956061275
2016-12-09,25.02736128691169
2016-12-12,24.97276391645179
2016-12-13,24.947495083360998
2016-12-14,24.902963968640368
2016-12-15,24.954053001198815
2016-12-16,24.98897532641142
2016-12-19,24.98554595656654
2016-12-20,25.0732124446452
2016-12-21,24.97980164333485
2016-12-22,24.88704544018467
2016-12-23,24.80491970599999
2016-12-26,24.761942058007786
2016-12-27,24.734933491952336
2016-12-28,24.694364022295886
2016-12-29,24.54756616263056
2016-12-30,24.44807589947077
2017-01-03,24.387545497316232
2017-01-04,24.318040461838667
2017-01-05,24.27234664094587
2017-01-06,24.202354220052854
2017-01-09,24.127462823207654
2017-01-10,24.030970406642002
2017-01-11,23.89663567131739
2017-01-12,23.729630729633918
2017-01-13,23.57373448563919
2017-01-16,23.44172586518458
2017-01-17,23.333845061035557
2017-01-18,23.211615339088404
2017-01-19,23.066289845466947
2017-01-20,22.88622415580251
2017-01-23,22.7019538301797
2017-01-24,22.51650087050182
2017-01-25,22.350994474522885
2017-01-26,22.16833165350401
2017-02-03,22.017574626492717
2017-02-06,21.886387660813405
2017-02-07,21.743712810333175
2017-02-08,21.54977492225169
2017-02-09,21.354075362092242
2017-02-10,21.18443393402114
2017-02-13,20.987734356494677
2017-02-14,20.811094221505023
2017-02-15,20.638639386315667
2017-02-16,20.395311607227157
2017-02-17,20.142927617447125
2017-02-20,19.882417042473257
2017-02-21,19.664639948567633
2017-02-22,19.50753702346205
2017-02-23,19.446543983069994
2017-02-24,19.382929058534632
2017-02-27,19.296995474346936
2017-02-28,19.249573180793824
2017-03-01,19.254208476589262
2017-03-02,19.251801651595027
2017-03-03,19.22443342556651
2017-03-06,19.217772798979667
2017-03-07,19.238987006354446
2017-03-08,19.3195593397215
2017-03-09,19.38222217698293
2017-03-10,19.454280485736444
2017-03-13,19.48726756234637
2017-03-14,19.539423882076676
2017-03-15,19.613479454814968
2017-03-16,19.652276738931217
2017-03-17,19.702878946348488
2017-03-20,19.696213811174236
2017-03-21,19.674191388668028
2017-03-22,19.659473429093453
2017-03-23,19.68466241721108
2017-03-24,19.667972550332852
2017-03-27,19.64063795357994
2017-03-28,19.59698893397748
2017-03-29,19.42462843345139
2017-03-30,19.241291375547796
2017-03-31,19.053289054216656
2017-04-05,18.847054924795046
2017-04-06,18.630407115624703
2017-04-07,18.376605754753218
2017-04-10,18.12565588530026
2017-04-11,17.871895369563937
2017-04-12,17.592001690952493
2017-04-13,17.292271983934157
2017-04-14,16.958808705651272
2017-04-17,16.549251458044665
2017-04-18,16.147914688844857
2017-04-19,15.795836119412233
2017-04-20,15.431272737086422
2017-04-21,15.086990816780041
2017-04-24,14.795346177119564
2017-04-25,14.53527151995851
2017-04-26,14.282773412818937
2017-04-27,14.040505479884597
2017-04-28,13.779457786409989
2017-05-02,13.519137293845068
2017-05-03,13.290526339968249
2017-05-04,13.09744274143118
2017-05-05,12.902198240935439
2017-05-08,12.737329292242551
2017-05-09,12.577526216557102
2017-05-10,12.504824891162105
2017-05-11,12.432870824279954
2017-05-12,12.384731192396654
2017-05-15,12.206088252796658
2017-05-16,12.068583077663725
2017-05-17,11.930492860587794
2017-05-18,11.72222203699531
2017-05-19,11.506182037400118
2017-05-22,11.33158694553848
2017-05-23,11.17543784721179
2017-05-24,11.038032518722025
2017-05-25,10.896538047879112
2017-05-26,10.748511814333435
2017-05-31,10.515394037483121
2017-06-01,10.263251589165842
2017-06-02,10.018644528676736
2017-06-05,9.788651627529756
2017-06-06,9.542706894370903
2017-06-07,9.27123125157811
2017-06-08,9.005390255295278
2017-06-09,8.73954925901245
2017-06-12,8.49441285286381
2017-06-13,8.260455663592412
2017-06-14,8.025193967065388
2017-06-15,7.83457728753213
2017-06-16,7.65498625009276
2017-06-19,7.467230592839823
2017-06-20,7.2719677949717125
2017-06-21,7.0914847985263965
2017-06-22,6.990576345373886
2017-06-23,6.872572719765936
2017-06-26,6.7469391630796975
2017-06-27,6.6166949625660845
2017-06-28,6.459309486368572
2017-06-29,6.287206077979364
2017-06-30,6.1185943226505835
2017-07-03,5.94962735724412
2017-07-04,5.796731710073985
2017-07-05,5.62780371567572
2017-07-06,5.455647852077885
2017-07-07,5.303021043253347
2017-07-10,5.19246552847981
2017-07-11,5.095186866667932
2017-07-12,5.020143180424407
2017-07-13,5.04949744446555
2017-07-14,5.102654169429088
2017-07-17,5.146486685584606
2017-07-18,5.19180813339174
2017-07-19,5.261006672552101
2017-07-20,5.297472953218092
2017-07-21,5.404290192343849
2017-07-24,5.520891238026017
2017-07-25,5.654762754743612
2017-07-26,5.821950425346639
2017-07-27,5.983044222678993
2017-07-28,6.139292879915428
2017-07-31,6.3101871756336845
2017-08-01,6.481203957140485
2017-08-02,6.6250609148301525
2017-08-03,6.7745318834837205
2017-08-04,6.923776752913014
2017-08-07,7.093578519131268
2017-08-08,7.226521983175256
2017-08-09,7.350202463788034
2017-08-10,7.448417003232711
2017-08-11,7.412556048237283
2017-08-14,7.366619866777503
2017-08-15,7.310390741535109
2017-08-16,7.184128781785442
2017-08-17,7.150989460079485
2017-08-18,7.133456323880745
2017-08-21,7.130049994288517
2017-08-22,7.1097769305718215
2017-08-23,7.069433795502637
2017-08-24,7.042862753098332
2017-08-25,7.1102379688687005
2017-08-28,7.127008349861529
2017-08-29,7.1233269976386735
2017-08-30,7.061079353055459
2017-08-31,7.010100365741858
2017-09-01,6.970393615390795
2017-09-04,6.926884947675338
2017-09-05,6.852215230212815
2017-09-06,6.847872284501564
2017-09-07,6.777746659773172
2017-09-08,6.747351473512985
2017-09-11,6.737528620594555
2017-09-12,6.752060899182967
2017-09-13,6.760760597884762
2017-09-14,6.784254740883561
2017-09-15,6.772841034005381
2017-09-18,6.7283036022792
2017-09-19,6.697944199506201
2017-09-20,6.673351575210941
2017-09-21,6.718116609863918
2017-09-22,6.705556187440612
2017-09-25,6.68622923659489
2017-09-26,6.662057460280556
2017-09-27,6.658985998069251
2017-09-28,6.668615250774055
2017-09-29,6.676202152889952
2017-10-09,6.763620663932225
2017-10-10,6.875342880663126
2017-10-11,6.989310709972936
2017-10-12,7.136806553692713
2017-10-13,7.262801294496825
2017-10-16,7.542433006920622
2017-10-17,7.887934538938394
2017-10-18,8.193729882367826
2017-10-19,8.352558076369865
2017-10-20,8.517118978103074
2017-10-23,8.763804188017563
