date,FCT_Dmi_Adx@5
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,72.73531385357045
2013-09-24,75.26917482923811
2013-09-25,86.26973515513606
2013-09-26,95.2631360886631
2013-09-27,83.60750694959077
2013-09-30,66.06652334303297
2013-10-08,47.79388721969961
2013-10-09,39.65690910829575
2013-10-10,34.11304945917226
2013-10-11,35.87620547996515
2013-10-14,46.22968908652304
2013-10-15,62.59940632580562
2013-10-16,68.07261200151994
2013-10-17,76.07261200151994
2013-10-18,85.96508511979938
2013-10-21,92.80475903284355
2013-10-22,95.47351884446091
2013-10-23,98.87364027736953
2013-10-24,98.6424264045377
2013-10-25,98.38436188840925
2013-10-28,91.32478056795802
2013-10-29,84.25630831924438
2013-10-30,77.51556757850302
2013-10-31,58.69916240371585
2013-11-01,46.65949229201264
2013-11-04,35.46949710201703
2013-11-05,25.054101767707
2013-11-06,14.227068548921304
2013-11-07,27.37540702100073
2013-11-08,39.67314164883239
2013-11-11,58.270544246234955
2013-11-12,76.16257509456382
2013-11-13,94.10071942446044
2013-11-14,100.0
2013-11-15,100.0
2013-11-18,100.0
2013-11-19,93.66733466933856
2013-11-20,86.85698984175228
2013-11-21,71.95015754361579
2013-11-22,56.727752271787
2013-11-25,47.64707684964843
2013-11-26,40.997997758402924
2013-11-27,42.11119116170137
2013-11-28,51.15600383185419
2013-11-29,59.7989207607675
2013-12-02,53.304674613838145
2013-12-03,49.6719455598525
2013-12-04,36.59589996011091
2013-12-05,26.861846656818045
2013-12-06,23.539054869441063
2013-12-09,21.64458868340754
2013-12-10,23.62658352682169
2013-12-11,37.34886405390614
2013-12-12,34.9484519236711
2013-12-13,26.42883189293312
2013-12-16,28.026126624778804
2013-12-17,22.840093460524393
2013-12-18,8.038611433483865
2013-12-19,17.784443753481828
2013-12-20,31.45272072610602
2013-12-23,30.978064523355414
2013-12-24,41.812619100837495
2013-12-25,57.35732531713187
2013-12-26,65.6079780586455
2013-12-27,59.627137970216
2013-12-30,63.94857074052662
2013-12-31,52.932527959777964
2014-01-02,42.36217148698128
2014-01-03,31.746057742906125
2014-01-06,28.152162810787114
2014-01-07,31.564340580349768
2014-01-08,32.054803795608194
2014-01-09,34.32679197003535
2014-01-10,44.942905714110495
2014-01-13,57.349866543152075
2014-01-14,63.49109511692482
2014-01-15,80.98228327781187
2014-01-16,91.01524446866684
2014-01-17,81.93311886480201
2014-01-20,78.16281663997285
2014-01-21,77.76047525532769
2014-01-22,76.0770243933212
2014-01-23,72.34940781807474
2014-01-24,75.29244469292234
2014-01-27,76.09864811445838
2014-01-28,69.65390319569235
2014-01-29,62.786596990495035
2014-01-30,58.047312980946415
2014-02-07,59.27412100820993
2014-02-10,57.1244413120196
2014-02-11,55.764704696119054
2014-02-12,56.333810387178005
2014-02-13,62.42331533767435
2014-02-14,61.84109054492334
2014-02-17,54.38085358028263
2014-02-18,56.00514535120924
2014-02-19,60.764503639977036
2014-02-20,60.777970981672034
2014-02-21,63.722094648271366
2014-02-24,66.73452406668233
2014-02-25,67.39921464584043
2014-02-26,69.73657042462058
2014-02-27,74.67359813243002
2014-02-28,73.30789604425087
2014-03-03,78.0266518276012
2014-03-04,67.72224443358792
2014-03-05,50.721224145942315
2014-03-06,44.424927849645236
2014-03-07,38.38979225353273
2014-03-10,36.95830124137477
2014-03-11,38.797113405026174
2014-03-12,44.25697518067843
2014-03-13,38.97432410855494
2014-03-14,37.08697859832982
2014-03-17,26.684911274904056
2014-03-18,29.140257186853255
2014-03-19,28.35811552857799
2014-03-20,29.864070196268347
2014-03-21,34.767151347722574
2014-03-24,43.47987985431805
2014-03-25,46.924465841579405
2014-03-26,46.514688307936176
2014-03-27,55.38768100867004
2014-03-28,60.362380565910215
2014-03-31,68.2672400173702
2014-04-01,77.26186971638117
2014-04-02,91.92262359664508
2014-04-03,92.4108798243986
2014-04-04,90.56838544960122
2014-04-08,89.20564398813687
2014-04-09,86.21797469361715
2014-04-10,69.96512003023943
2014-04-11,62.84707656844241
2014-04-14,60.557640025181385
2014-04-15,63.90057950645006
2014-04-16,68.06471938920637
2014-04-17,84.78297972704954
2014-04-18,91.98383614347853
2014-04-21,97.17565047436258
2014-04-22,78.30608525697164
2014-04-23,60.059561978057786
2014-04-24,60.5697660596911
2014-04-25,61.198696877301984
2014-04-28,58.905681428393756
2014-04-29,76.036116211007
2014-04-30,93.94019265203507
2014-05-05,93.0891288222504
2014-05-06,93.0891288222504
2014-05-07,96.2830451720607
2014-05-08,97.09732011550845
2014-05-09,97.68716792720723
2014-05-12,94.94690048764143
2014-05-13,90.51941957161034
2014-05-14,78.82506741214203
2014-05-15,61.27997754828118
2014-05-16,57.20956045702773
2014-05-19,46.326347848552714
2014-05-20,39.03666520105222
2014-05-21,32.6848458343065
2014-05-22,51.1547911894973
2014-05-23,48.28548551841096
2014-05-26,53.77126535129272
2014-05-27,59.35816071559107
2014-05-28,73.58571649001526
2014-05-29,69.65451255881167
2014-05-30,77.13114807282963
2014-06-03,86.11991211777334
2014-06-04,92.25018031700658
2014-06-05,83.5887960687975
2014-06-06,71.15636363636493
2014-06-09,52.91460539460618
2014-06-10,33.27450256684187
2014-06-11,20.46483489312496
2014-06-12,17.17340632169601
2014-06-13,14.264315412604049
2014-06-16,19.364863279723636
2014-06-17,23.171632774154812
2014-06-18,20.927537007010148
2014-06-19,22.65214283596203
2014-06-20,41.0359812198009
2014-06-23,52.10524914839607
2014-06-24,65.75345349842028
2014-06-25,78.45072147100284
2014-06-26,90.13032114822725
2014-06-27,76.59298052893216
2014-06-30,69.77603408609474
2014-07-01,69.73894084718411
2014-07-02,70.14701224669749
2014-07-03,72.51423531194904
2014-07-04,86.94046482013339
2014-07-07,93.81858171619545
2014-07-08,93.02193601388578
2014-07-09,91.32215161359504
2014-07-10,87.29337463517699
2014-07-11,73.03594889260259
2014-07-14,67.6205605478694
2014-07-15,64.94363559213916
2014-07-16,64.37122055999609
2014-07-17,64.4801757121331
2014-07-18,78.7376014547075
2014-07-21,83.93200213560723
2014-07-22,81.51590690397725
2014-07-23,76.72098636372434
2014-07-24,67.94007826299622
2014-07-25,56.11283573807992
2014-07-28,45.39914084927874
2014-07-29,36.08942617371121
2014-07-30,27.627492737686328
2014-07-31,26.860209196682167
2014-08-01,21.066306347149506
2014-08-04,17.685230280358976
2014-08-05,23.81970435494306
2014-08-06,23.916229451468713
2014-08-07,17.4686311051341
2014-08-08,22.48977647958127
2014-08-11,29.771080961171737
2014-08-12,35.343923959758
2014-08-13,49.160519905065826
2014-08-14,52.2768035776715
2014-08-15,46.1487428943819
2014-08-18,38.0928515529706
2014-08-19,26.507507177825126
2014-08-20,16.42242807600102
2014-08-21,23.58760987627779
2014-08-22,33.24734757820222
2014-08-25,39.730283232085775
2014-08-26,43.26247146105483
2014-08-27,54.380261428903665
2014-08-28,60.52603567734752
2014-08-29,58.86265134164307
2014-09-01,54.585435670286394
2014-09-02,50.875400053271804
2014-09-03,50.073712289554614
2014-09-04,50.77138670815642
2014-09-05,55.54564721671751
2014-09-09,59.57399268313584
2014-09-10,64.93879410427601
2014-09-11,52.04571234327307
2014-09-12,35.812019773790986
2014-09-15,33.89067870351493
2014-09-16,31.68080764971536
