date,FCT_Dmi_Adxr@10
2014-09-29,42.74181054171676
2014-09-30,46.07923183248398
2014-10-08,48.644841895717406
2014-10-09,49.35546819180782
2014-10-10,48.91020675389946
2014-10-13,48.45738998736708
2014-10-14,50.15819804381065
2014-10-15,51.900864825847634
2014-10-16,51.580607596430255
2014-10-17,51.31782973886601
2014-10-20,54.177251320112404
2014-10-21,56.84484464107406
2014-10-22,57.33375072982509
2014-10-23,56.753478849358544
2014-10-24,55.639470027438854
2014-10-27,54.382934292116516
2014-10-28,52.885337591320095
2014-10-29,51.36985605389805
2014-10-30,48.34069748683332
2014-10-31,45.146466717602536
2014-11-03,42.25456345894165
2014-11-04,39.86768542687613
2014-11-05,39.90058932126192
2014-11-06,41.97385249767268
2014-11-07,45.379429197839734
2014-11-10,49.04839453837269
2014-11-11,50.85776703063603
2014-11-12,50.66276895092581
2014-11-13,51.10726278959676
2014-11-14,50.926116106083164
2014-11-17,49.17893630702174
2014-11-18,47.20400374932214
2014-11-19,45.23335633542689
2014-11-20,42.37383853937022
2014-11-21,40.95004400543783
2014-11-24,38.11686814367795
2014-11-25,36.49915231633978
2014-11-26,34.89697156094404
2014-11-27,34.24841350187278
2014-11-28,33.7403031339798
2014-12-01,33.72212490557414
2014-12-02,32.795660634488016
2014-12-03,30.768267317173322
2014-12-04,28.758218914261455
2014-12-05,27.08164334471227
2014-12-08,27.091294535433672
2014-12-09,27.287639389264427
2014-12-10,27.94170381766182
2014-12-11,27.827091830913467
2014-12-12,28.182411020228336
2014-12-15,30.2858979495292
2014-12-16,32.28090953418624
2014-12-17,33.12255859471988
2014-12-18,33.722833077860656
2014-12-19,33.183484110026825
2014-12-22,33.53690236089443
2014-12-23,36.979316409325335
2014-12-24,40.854094252927226
2014-12-25,44.43579878305094
2014-12-26,48.04212782416252
2014-12-29,50.921081640616364
2014-12-30,52.12096558122539
2014-12-31,51.16467902926807
2015-01-05,49.95445477100178
2015-01-06,48.346576072526375
2015-01-07,45.240697734977985
2015-01-08,41.71976613453896
2015-01-09,41.45012434996836
2015-01-12,41.317361207429784
2015-01-13,38.841217486020966
2015-01-14,35.5726475392344
2015-01-15,34.243328124471915
2015-01-16,35.83341466514748
2015-01-19,38.19632119123002
2015-01-20,38.98277123504356
2015-01-21,40.137952421091555
2015-01-22,37.84788028158104
2015-01-23,36.60026651040606
2015-01-26,35.60344686395143
2015-01-27,34.166118205204484
2015-01-28,31.28452135976896
2015-01-29,29.775255380912085
2015-01-30,29.8165592409962
2015-02-02,30.01630015250943
2015-02-03,31.49354502004263
2015-02-04,32.580151180177836
2015-02-05,33.855249754583355
2015-02-06,32.05537502545084
2015-02-09,30.968706255613355
2015-02-10,32.32132534003929
2015-02-11,36.12197792212792
2015-02-12,39.11293674198805
2015-02-13,41.12905639858939
2015-02-16,42.88835688698845
2015-02-17,45.82657397302858
2015-02-25,49.024924724147226
2015-02-26,50.19490390572275
2015-02-27,50.26922009645359
2015-03-02,49.36913685916327
2015-03-03,48.05957403862446
2015-03-04,47.4207273636166
2015-03-05,48.426763353488646
2015-03-06,50.425340115900084
2015-03-09,52.53590874506901
2015-03-10,54.35242718386125
2015-03-11,54.246326193232896
2015-03-12,53.607742177433686
2015-03-13,54.02975394072784
2015-03-16,53.88286056206191
2015-03-17,53.31628908184099
2015-03-18,51.35816831411954
2015-03-19,48.30928726470834
2015-03-20,43.99136176003839
2015-03-23,39.51567321390862
2015-03-24,34.97892648351201
2015-03-25,32.5332457123023
2015-03-26,32.408016519961194
2015-03-27,32.2291586190543
2015-03-30,33.459561754552674
2015-03-31,35.95428719219868
2015-04-01,37.97687456362313
2015-04-02,38.10520166684785
2015-04-03,38.58135521072511
2015-04-07,38.757896586043216
2015-04-08,38.47799974879629
2015-04-09,40.12522604322772
2015-04-10,41.622468056822996
2015-04-13,41.272009416701394
2015-04-14,39.74776215255389
2015-04-15,38.89599224104936
2015-04-16,37.13696546583792
2015-04-17,36.173242673744
2015-04-20,37.51123942234511
2015-04-21,39.9438007487149
2015-04-22,44.29263734344018
2015-04-23,46.27238265974664
2015-04-24,46.951587349024834
2015-04-27,47.89227257104353
2015-04-28,48.55396095677641
2015-04-29,48.475154314502134
2015-04-30,49.801307166817644
2015-05-04,50.63590126849414
2015-05-05,48.70350789788184
2015-05-06,48.06177636190335
2015-05-07,46.94633388973266
2015-05-08,45.41683197402406
2015-05-11,43.071342690090034
2015-05-12,42.6805776247797
2015-05-13,43.508242158005885
2015-05-14,43.59245422596153
2015-05-15,44.27877027026332
2015-05-18,44.054280474344935
2015-05-19,43.16071240547548
2015-05-20,40.74289962564217
2015-05-21,36.67452993389851
2015-05-22,32.59899593404178
2015-05-25,31.391483365334828
2015-05-26,31.1852075314471
2015-05-27,31.164456971124103
2015-05-28,32.37808460059856
2015-05-29,33.52339966657067
2015-06-01,36.10947881465912
2015-06-02,40.23602150432356
2015-06-03,42.034990248355456
2015-06-04,43.630786883067536
2015-06-05,45.40120031975982
2015-06-08,47.9834591014404
2015-06-09,48.648407435890945
2015-06-10,49.99822327382825
2015-06-11,50.8630330267908
2015-06-12,51.248158035756425
2015-06-15,51.29917844391957
2015-06-16,50.684689603880244
2015-06-17,50.76428009214436
2015-06-18,50.26903154640449
2015-06-19,50.142762494943575
2015-06-23,49.04222247256965
2015-06-24,46.83847980333324
2015-06-25,44.27547913760762
2015-06-26,40.51305640044075
2015-06-29,36.376993874381824
2015-06-30,32.78724539756483
2015-07-01,28.668177480543044
2015-07-02,25.555145097939057
2015-07-03,22.42863645683483
2015-07-06,20.513193780376255
2015-07-07,20.24733810778155
2015-07-08,19.8857467967956
2015-07-09,18.45443044860025
2015-07-10,18.120073553704824
2015-07-13,18.457122876669615
2015-07-14,19.564471944067122
2015-07-15,20.27689915937833
2015-07-16,21.62980064385879
2015-07-17,22.826960397048182
2015-07-20,23.06004310381516
2015-07-21,22.32047053325679
2015-07-22,21.21553950295872
2015-07-23,21.427179714598658
2015-07-24,22.310465993107165
2015-07-27,22.343437533461618
2015-07-28,22.420893037746247
2015-07-29,24.240417237910044
2015-07-30,24.87533140012492
2015-07-31,25.406146362644897
2015-08-03,24.99223021634712
2015-08-04,22.57175470907124
2015-08-05,21.54397109930172
2015-08-06,21.116034030041973
2015-08-07,20.949109217013984
2015-08-10,20.246770514675553
2015-08-11,21.177137086020025
2015-08-12,22.994886940832465
2015-08-13,23.571630523928302
2015-08-14,23.60458255518588
2015-08-17,25.02389493108138
2015-08-18,26.884722720248128
2015-08-19,29.052869992395856
2015-08-20,31.624038413269854
2015-08-21,33.18045457720241
2015-08-24,34.704343243650186
2015-08-25,33.581668976303774
2015-08-26,33.20936531262503
2015-08-27,34.73800789570686
2015-08-28,36.41407923873704
2015-08-31,40.02662500629831
2015-09-01,44.691476131933605
2015-09-02,47.79412231204424
2015-09-07,49.860518586642094
2015-09-08,49.94363367286995
2015-09-09,49.508894120483006
2015-09-10,47.32376874861693
2015-09-11,44.894051273904495
2015-09-14,44.834851550457785
2015-09-15,44.88206961923856
2015-09-16,45.36751914810476
2015-09-17,45.90823576048224
2015-09-18,45.55666099304254
2015-09-21,43.390227203707255
2015-09-22,41.05450977708972
2015-09-23,39.87621754319484
2015-09-24,39.75479806644742
2015-09-25,38.22426589236812
2015-09-28,36.43975642285726
2015-09-29,34.697571364236396
2015-09-30,30.722277861046074
2015-10-08,28.001449505809255
2015-10-09,28.075623069528582
2015-10-12,29.15363725392592
2015-10-13,32.579412390761675
2015-10-14,36.54832996610456
2015-10-15,40.55456170904517
2015-10-16,42.907762424118815
2015-10-19,43.3212354270144
2015-10-20,44.95977121047436
2015-10-21,45.80932155692892
2015-10-22,46.07855232615984
2015-10-23,46.691591811926685
2015-10-26,46.902742187207735
2015-10-27,47.94350853696285
2015-10-28,48.40701938508904
2015-10-29,48.96552754359731
2015-10-30,49.89213354609349
2015-11-02,50.55634245546331
2015-11-03,49.657347833064016
2015-11-04,49.975778977182976
2015-11-05,49.0291478239816
2015-11-06,47.49571698651584
2015-11-09,46.461460845876346
2015-11-10,46.262767017754385
2015-11-11,44.475221991430956
2015-11-12,42.26754794079797
2015-11-13,40.70272731441832
2015-11-16,39.73752451975355
2015-11-17,38.09222479774863
2015-11-18,35.6002705692487
2015-11-19,33.08989242822532
2015-11-20,30.490741514917318
2015-11-23,29.28652248733014
2015-11-24,28.613468263591535
2015-11-25,27.87973635014791
2015-11-26,28.139581920022145
2015-11-27,27.331990192318152
2015-11-30,26.826616159294858
2015-12-01,27.65483241112064
2015-12-02,28.13165396527432
2015-12-03,28.550451832720547
2015-12-04,27.773013068168403
2015-12-07,29.1898205006013
2015-12-08,28.884782543389896
2015-12-09,30.08517936878726
2015-12-10,31.712262702121073
2015-12-11,34.106259662607705
2015-12-14,34.002287699990745
2015-12-15,34.38203453543363
2015-12-16,35.78919120854748
2015-12-17,38.10262773696601
2015-12-18,41.773763319096325
2015-12-21,45.15671013447633
2015-12-22,47.99770736242036
2015-12-23,51.40663710861488
2015-12-24,54.56689735884619
2015-12-25,57.93457636415956
2015-12-28,61.693260501712246
2015-12-29,65.64402930977018
2015-12-30,67.87739236262595
2015-12-31,69.8654298954224
2016-01-04,69.72091093287226
2016-01-05,66.90005794545088
2016-01-06,64.94407297497298
2016-01-07,61.59498333911844
2016-01-08,59.249495309652254
2016-01-11,56.56032418665728
2016-01-12,55.07421307554628
2016-01-13,54.1448199966614
2016-01-14,52.968091319933144
2016-01-15,50.598927163307295
2016-01-18,47.89280123467539
2016-01-19,45.62432205030868
2016-01-20,42.92370675282944
2016-01-21,39.73862600430392
2016-01-22,36.62579598792102
2016-01-25,33.143362962010414
2016-01-26,29.49898142890971
2016-01-27,28.403328743457926
2016-01-28,28.335840924555505
2016-01-29,26.291741333400747
2016-02-01,27.100372684200966
2016-02-02,27.15044290463172
2016-02-03,26.204228625083935
2016-02-04,26.791130052321286
2016-02-05,26.68925759913248
2016-02-15,28.196581997038365
2016-02-16,30.347778318993058
2016-02-17,32.133190123920386
2016-02-18,33.72322973013948
2016-02-19,33.49336967931606
2016-02-22,33.426241080676604
2016-02-23,31.815491179039412
2016-02-24,31.36757229131623
2016-02-25,31.254443620983942
2016-02-26,31.28216834917506
2016-02-29,33.4296340548248
2016-03-01,33.66560344257954
2016-03-02,31.222664661482305
2016-03-03,29.53735171474844
2016-03-04,30.131999747033717
2016-03-07,30.161838555942502
2016-03-08,31.09850539029039
2016-03-09,30.907001491889964
2016-03-10,30.190728728489006
2016-03-11,30.242094933604285
2016-03-14,28.689352617597194
2016-03-15,26.44556370304987
2016-03-16,24.728898503228226
2016-03-17,24.313143780971284
2016-03-18,25.489093491480496
2016-03-21,25.616890259826942
2016-03-22,27.357081912676108
2016-03-23,27.649470846482274
2016-03-24,28.086032331322464
2016-03-25,27.01769846607573
2016-03-28,24.297110230781954
2016-03-29,25.218727285247454
2016-03-30,26.128934768688527
2016-03-31,26.174531610937127
2016-04-01,26.648299381738966
2016-04-05,28.094148982825324
2016-04-06,28.636197607775493
2016-04-07,30.415891094365556
2016-04-08,32.91220920924053
2016-04-11,34.589439689870495
2016-04-12,36.51359826739031
2016-04-13,38.208875004802124
2016-04-14,40.255397561193305
2016-04-15,41.15683125294973
2016-04-18,41.80353496061106
2016-04-19,42.68706469478488
2016-04-20,43.29387848304039
2016-04-21,44.49758218674418
2016-04-22,47.025788245151745
2016-04-25,50.95602080329115
2016-04-26,54.30384689024758
2016-04-27,54.19427493354199
2016-04-28,52.56065687374954
2016-04-29,51.1538674606312
2016-05-03,48.65446199479912
2016-05-04,46.06440310835872
2016-05-05,45.9640682038936
2016-05-06,45.77098909421514
2016-05-09,45.79714390856361
2016-05-10,47.52540993280748
2016-05-11,49.216360963784325
2016-05-12,52.02026449568852
2016-05-13,53.13636809506717
2016-05-16,53.77810873951332
2016-05-17,54.65898595227696
2016-05-18,54.075179627708096
2016-05-19,52.404344648988236
2016-05-20,51.09698240869896
2016-05-23,47.74311691529839
2016-05-24,44.29233641195333
2016-05-25,41.24252357002989
2016-05-26,40.32843765594393
2016-05-27,41.48485476824338
2016-05-30,42.44366158642518
2016-05-31,43.79665889913802
2016-06-01,43.13854260309664
2016-06-02,40.97210173014742
2016-06-03,39.60962528427038
2016-06-06,36.964422850874115
2016-06-07,33.105797816522355
2016-06-08,30.26694391578826
2016-06-13,26.075002703711633
2016-06-14,23.343232029669224
2016-06-15,21.134999696683582
2016-06-16,20.195046221835767
2016-06-17,20.90020086101091
2016-06-20,22.164668274515826
2016-06-21,23.715695232153898
2016-06-22,25.848872411340892
2016-06-23,28.073124060250034
2016-06-24,31.91984765732208
2016-06-27,34.7568129519144
2016-06-28,36.85191099112991
2016-06-29,38.53426735758916
2016-06-30,40.24900337019699
2016-07-01,43.67923592833638
2016-07-04,46.890067649806554
2016-07-05,48.92377551497472
2016-07-06,51.7412358324348
2016-07-07,54.243553803527796
2016-07-08,55.104977024501125
2016-07-11,56.67451859404197
2016-07-12,56.57965935291588
2016-07-13,56.34549744668381
2016-07-14,54.833293022580015
2016-07-15,52.80570681568392
2016-07-18,50.97712994208308
2016-07-19,49.0610115210301
2016-07-20,48.0028381921434
2016-07-21,47.0461224402466
2016-07-22,43.842562068729336
2016-07-25,40.51820181615349
2016-07-26,38.38719406421511
2016-07-27,37.409891710101064
2016-07-28,36.8676424699794
2016-07-29,36.52251629481857
2016-08-01,35.29622460090108
2016-08-02,34.595850069066096
2016-08-03,33.26160598892058
2016-08-04,30.819758342575362
2016-08-05,31.659015393710938
2016-08-08,33.10328540941013
2016-08-09,35.64456507917325
2016-08-10,38.46902819775431
2016-08-11,41.43731682392832
2016-08-12,45.15201256093209
2016-08-15,49.47160920492401
2016-08-16,53.25844609812832
2016-08-17,55.558509484996236
2016-08-18,57.452355195954425
2016-08-19,58.41360110671347
2016-08-22,59.33689725545053
2016-08-23,58.015667209588486
2016-08-24,56.22632232222866
2016-08-25,54.09044192355813
2016-08-26,51.85439214435357
2016-08-29,52.46156158121824
2016-08-30,53.485371105028115
2016-08-31,55.166837407396436
2016-09-01,58.29433700746081
2016-09-02,57.60556149725709
2016-09-05,57.07154789181527
2016-09-06,55.42939102907075
2016-09-07,53.45038437264535
2016-09-08,51.19310162966896
2016-09-09,48.26929485185535
2016-09-12,44.959290534003074
2016-09-13,40.871972871568914
2016-09-14,39.332534444516284
2016-09-19,37.848563526849574
2016-09-20,38.23586077167114
2016-09-21,38.527351455098874
2016-09-22,40.52524751620484
2016-09-23,43.10450661155892
2016-09-26,45.750627212505805
2016-09-27,47.70157060873251
2016-09-28,48.44837417324233
2016-09-29,48.680974905842916
2016-09-30,48.636406083288946
2016-10-10,48.66422563216106
2016-10-11,49.0076322255679
2016-10-12,49.02376125782584
2016-10-13,49.4404279244923
2016-10-14,50.01215622242012
2016-10-17,51.22357148159317
2016-10-18,52.728623159679444
2016-10-19,54.41509180654426
2016-10-20,57.347020988473204
2016-10-21,58.58775181944947
2016-10-24,57.350889074351244
2016-10-25,55.27243705381618
2016-10-26,54.506717653502456
2016-10-27,52.95532786681842
2016-10-28,50.99897992949778
2016-10-31,49.76004187639996
2016-11-01,48.92206719285503
2016-11-02,47.394864354297525
2016-11-03,46.27118411297019
2016-11-04,45.58739376239729
2016-11-07,44.212146237644454
2016-11-08,44.07152414786911
2016-11-09,41.38638103110374
2016-11-10,40.107950914615124
2016-11-11,39.18002412806531
2016-11-14,38.219041473902074
2016-11-15,37.716190304185446
2016-11-16,36.86119088306921
2016-11-17,36.405243028996765
2016-11-18,36.064732099419246
2016-11-21,37.997646231261335
2016-11-22,40.07157645567437
2016-11-23,41.96907770143257
2016-11-24,44.01961796798026
2016-11-25,45.51332865980382
2016-11-28,45.89613906473784
2016-11-29,47.08411374828194
2016-11-30,48.467961298191426
2016-12-01,49.63437658225374
2016-12-02,50.518516536161215
2016-12-05,51.88704469332486
2016-12-06,53.289177857694895
2016-12-07,57.61530446874106
2016-12-08,59.85964367613816
2016-12-09,61.688133314469916
2016-12-12,63.752057145103294
2016-12-13,65.30303740092329
2016-12-14,66.6827092353723
2016-12-15,67.73875575170028
2016-12-16,68.07087112329091
2016-12-19,68.53987479966787
2016-12-20,69.69416741548117
2016-12-21,67.89357037009913
2016-12-22,66.31639447717146
2016-12-23,65.03131729020774
2016-12-26,64.0284727528807
2016-12-27,61.894515533629516
2016-12-28,58.91833062743944
2016-12-29,57.40096988677764
2016-12-30,56.102473247723694
2017-01-03,54.30450275146996
2017-01-04,53.81443230206306
2017-01-05,52.22171371491804
2017-01-06,51.546849400128515
2017-01-09,50.807204429714524
2017-01-10,50.88073384147951
2017-01-11,50.32514417974481
2017-01-12,49.97551219309072
2017-01-13,46.949976264633335
2017-01-16,44.10335041082277
2017-01-17,41.658983623011814
2017-01-18,38.76636817715196
2017-01-19,37.573337721395575
2017-01-20,36.28942839400784
2017-01-23,34.96911717369653
2017-01-24,34.447815233051536
2017-01-25,34.28621794744665
2017-01-26,34.90474487069006
2017-02-03,34.99474688919355
2017-02-06,34.64105697824327
2017-02-07,34.195717370064905
2017-02-08,31.585364472822924
2017-02-09,29.404067488742285
2017-02-10,27.913378032496883
2017-02-13,25.839594634722612
2017-02-14,22.39526663779636
2017-02-15,19.623052028330513
2017-02-16,17.687561242401166
2017-02-17,20.84995995984982
2017-02-20,24.51990610180028
2017-02-21,27.865957565864083
2017-02-22,30.486285138211265
2017-02-23,33.24677499968482
2017-02-24,35.91849702138545
2017-02-27,38.387694159700374
2017-02-28,39.947343265426284
2017-03-01,40.805226537405844
2017-03-02,39.56481929956894
2017-03-03,37.78026013691198
2017-03-06,37.60963942369406
2017-03-07,37.286199507959836
2017-03-08,37.68067386498697
2017-03-09,39.97529330009712
2017-03-10,41.652466070110684
2017-03-13,41.508231945752776
2017-03-14,41.48903053091408
2017-03-15,41.88987093628607
2017-03-16,42.84734779430292
2017-03-17,40.97956712498829
2017-03-20,39.0884388330318
2017-03-21,36.79552941786663
2017-03-22,36.46049467768728
2017-03-23,36.49252976843285
2017-03-24,37.32650538156291
2017-03-27,37.91218965527226
2017-03-28,38.71817886901046
2017-03-29,39.27522279561407
2017-03-30,39.766111874738925
2017-03-31,40.411901837976174
2017-04-05,39.71218657867573
2017-04-06,40.05232263309763
2017-04-07,40.29942707590891
2017-04-10,38.95504401881861
2017-04-11,35.97751592893101
2017-04-12,35.473639959938915
2017-04-13,35.87450952515632
2017-04-14,35.75010615357115
2017-04-17,34.955296023230616
2017-04-18,35.266009421192294
2017-04-19,34.691209680988784
2017-04-20,34.64940550057071
2017-04-21,35.026844655302256
2017-04-24,35.465381912139264
2017-04-25,34.963194797007745
2017-04-26,35.18036845892545
2017-04-27,34.96799387698569
2017-04-28,35.57506905970659
2017-05-02,37.448942933580085
2017-05-03,38.86085309224459
2017-05-04,41.49669205620837
2017-05-05,43.58002538954151
2017-05-08,45.55819774118687
2017-05-09,47.40681491731473
2017-05-10,51.70168671218632
2017-05-11,56.17881089519254
2017-05-12,59.95064071978678
2017-05-15,60.86131753847283
2017-05-16,60.87335365451145
2017-05-17,59.574677107224005
2017-05-18,58.40687144340246
2017-05-19,57.313851309273915
2017-05-22,54.888999819633696
2017-05-23,52.08647880721629
2017-05-24,50.029890200126495
2017-05-25,47.75424632741358
2017-05-26,45.91056406297387
2017-05-31,43.47062412303393
2017-06-01,41.53778219019209
2017-06-02,39.84265385074734
2017-06-05,37.22341042969478
2017-06-06,35.59730423500447
2017-06-07,33.82505501918559
2017-06-08,32.59047293077684
2017-06-09,30.015177855481618
2017-06-12,27.922019917200878
2017-06-13,26.44487608294468
2017-06-14,27.111336506315496
2017-06-15,27.52728204165289
2017-06-16,27.851723484270302
2017-06-19,29.38819274256189
2017-06-20,30.904576952228446
2017-06-21,32.701788668083886
2017-06-22,33.50086895482097
2017-06-23,33.958629316459074
2017-06-26,34.3258773134616
2017-06-27,34.50347262137945
2017-06-28,35.458269032697444
2017-06-29,35.8519378638662
2017-06-30,35.61965279137287
2017-07-03,36.28419292959735
2017-07-04,36.39648002881031
2017-07-05,35.19008816739665
2017-07-06,33.96652927015373
2017-07-07,33.51722282084759
2017-07-10,31.386421133083974
2017-07-11,29.045151291814108
2017-07-12,27.409874514873547
2017-07-13,25.683331304997218
2017-07-14,24.218348050203666
2017-07-17,23.004062335917794
2017-07-18,20.809456430314555
2017-07-19,19.066415391696644
2017-07-20,19.08602964472044
2017-07-21,19.361165514285734
2017-07-24,19.333447520416335
