date,FCT_Demark_Ref_1@80
2017-06-20,0.4919888471652334
2017-06-21,0.4974738567378396
2017-06-22,0.49292455933451496
2017-06-23,0.47743903830342616
2017-06-26,0.4797321213958945
2017-06-27,0.48588339864878566
2017-06-28,0.4899176679065232
2017-06-29,0.49746999044310647
2017-06-30,0.49867623503189146
2017-07-03,0.49388094380275227
2017-07-04,0.4918029104688596
2017-07-05,0.48868303643036953
2017-07-06,0.49990039312107604
2017-07-07,0.5123510695351389
2017-07-10,0.5163978431600645
2017-07-11,0.4896668875209915
2017-07-12,0.4884524297793841
2017-07-13,0.48725002109269006
2017-07-14,0.4619270956580082
2017-07-17,0.4571839299936057
2017-07-18,0.4617309866490491
2017-07-19,0.4570389509634253
2017-07-20,0.45172252342618724
2017-07-21,0.4586925418982109
2017-07-24,0.4417233390176088
2017-07-25,0.43963956034138724
2017-07-26,0.43362271639251826
2017-07-27,0.43294416780467115
2017-07-28,0.43066437625498966
2017-07-31,0.4227284187459425
2017-08-01,0.4180043497723636
2017-08-02,0.4118418491001767
2017-08-03,0.4027018833373489
2017-08-04,0.4064045533482633
2017-08-07,0.41420260105457013
2017-08-08,0.40441378673621253
2017-08-09,0.4083509084894904
2017-08-10,0.4074569484945787
2017-08-11,0.41987948218002236
2017-08-14,0.4356438980056609
2017-08-15,0.4356098179302497
2017-08-16,0.4415497784046516
2017-08-17,0.44747056288184556
2017-08-18,0.46217699227487186
2017-08-21,0.4630855213545558
2017-08-22,0.45624378460643567
2017-08-23,0.4515155201225212
2017-08-24,0.46368095655914154
2017-08-25,0.46330560056971687
2017-08-28,0.47139687367905364
2017-08-29,0.480599401411405
2017-08-30,0.4867299386548804
2017-08-31,0.5020754578741901
2017-09-01,0.5079293339244012
2017-09-04,0.5395268328426381
2017-09-05,0.5374242024881314
2017-09-06,0.5312478235946374
2017-09-07,0.48199248573777026
2017-09-08,0.5003152961974682
2017-09-11,0.5191583751101183
2017-09-12,0.5126337172394955
2017-09-13,0.524482736864754
2017-09-14,0.5364984854541625
2017-09-15,0.5452805441366374
2017-09-18,0.5319292565793978
2017-09-19,0.5186797666401974
2017-09-20,0.523677437498703
2017-09-21,0.5011211722835437
2017-09-22,0.478296084980709
2017-09-25,0.47990405777492984
2017-09-26,0.4754303546739839
2017-09-27,0.4761720101874975
2017-09-28,0.4915123881588528
2017-09-29,0.4959629008684674
2017-10-09,0.49677984110402906
2017-10-10,0.4646348886978066
2017-10-11,0.45047000615566024
2017-10-12,0.4484194441062275
2017-10-13,0.4302686715147893
2017-10-16,0.4327397463672675
2017-10-17,0.3801361621957144
2017-10-18,0.3592732439307309
2017-10-19,0.37060642196274224
2017-10-20,0.4139077607026107
2017-10-23,0.4139077607026107
2017-10-24,0.38720931468299014
2017-10-25,0.38261517574552584
2017-10-26,0.363862224915768
2017-10-27,0.35681600234529304
2017-10-30,0.35627441886247246
2017-10-31,0.33017807593691234
2017-11-01,0.3328388977426039
2017-11-02,0.33717926073171683
2017-11-03,0.32214400263010884
2017-11-06,0.3119358176837768
2017-11-07,0.3187318508271227
2017-11-08,0.3127231483868967
2017-11-09,0.30505287737575515
2017-11-10,0.30606548787096705
2017-11-13,0.3071937456369562
2017-11-14,0.29127592041195716
2017-11-15,0.29613082752344694
2017-11-16,0.31000700609309895
2017-11-17,0.31623159313367205
2017-11-20,0.31382573347175335
2017-11-21,0.3082147826494308
2017-11-22,0.30865852783302894
2017-11-23,0.3067847805603691
2017-11-24,0.31084769584748434
2017-11-27,0.32120460855056543
2017-11-28,0.33099630351024456
2017-11-29,0.3417358423833681
2017-11-30,0.36532292827519536
2017-12-01,0.3672555308169512
2017-12-04,0.36255155211956086
2017-12-05,0.3675147840986889
2017-12-06,0.37600285130692657
2017-12-07,0.3790152319502281
2017-12-08,0.37849929379068703
2017-12-11,0.35619263515630145
2017-12-12,0.34010283797970553
2017-12-13,0.32985391429149363
2017-12-14,0.3323489011992216
2017-12-15,0.3441306386060079
2017-12-18,0.3533306541322933
2017-12-19,0.3639337960283398
2017-12-20,0.364672234133692
2017-12-21,0.3518399128942397
2017-12-22,0.3558761974491755
2017-12-25,0.3723202420768433
2017-12-26,0.37905242437200626
2017-12-27,0.37476076868716734
2017-12-28,0.37123335660670514
2017-12-29,0.3778976531522528
2018-01-02,0.37450707367666003
2018-01-03,0.36993126762368744
2018-01-04,0.37550763533711545
2018-01-05,0.3668328697480974
2018-01-08,0.3535171980760348
2018-01-09,0.34636363226715483
2018-01-10,0.3500635991855626
2018-01-11,0.34507029059695876
2018-01-12,0.3387017156864573
2018-01-15,0.33057228880238515
2018-01-16,0.32368174429077806
2018-01-17,0.3308072321785886
2018-01-18,0.3253465178364532
2018-01-19,0.3188687883489116
2018-01-22,0.32209341769861455
2018-01-23,0.32505800225799225
2018-01-24,0.3233365269439912
2018-01-25,0.40177841681073695
2018-01-26,0.3984677815144649
2018-01-29,0.39679292031736485
2018-01-30,0.39426508068201077
2018-01-31,0.4011305153622019
2018-02-01,0.4022601906306739
2018-02-02,0.41076141212582346
2018-02-05,0.41779351001535253
2018-02-06,0.4114724343469352
2018-02-07,0.4329480279903402
2018-02-08,0.44332368063776145
2018-02-09,0.4444876461413098
2018-02-12,0.42310406735399103
2018-02-13,0.42310406735399103
2018-02-14,0.430944890471018
2018-02-22,0.4286363972410678
2018-02-23,0.4367443603285054
2018-02-26,0.4462450294357494
2018-02-27,0.47362777016738483
2018-02-28,0.523116125150553
2018-03-01,0.5234182601936791
2018-03-02,0.517583390660895
2018-03-05,0.5162600438706436
2018-03-06,0.5192221516094162
2018-03-07,0.5225858994646319
2018-03-08,0.5334535935848744
2018-03-09,0.543872298080066
2018-03-12,0.5411837081337887
2018-03-13,0.5473566035050219
2018-03-14,0.5585696147578588
2018-03-15,0.5615429278181585
2018-03-16,0.5532195953411139
2018-03-19,0.5483197912730522
2018-03-20,0.5460742068388553
2018-03-21,0.5641189433951104
2018-03-22,0.5721142640647567
2018-03-23,0.5932308022952506
2018-03-26,0.6140216327077642
2018-03-27,0.606359840578069
2018-03-28,0.5990734750922723
2018-03-29,0.6050892713804964
2018-03-30,0.5858087147782642
2018-04-02,0.5880354152229778
2018-04-03,0.5756953199521576
2018-04-04,0.5828363851659828
2018-04-09,0.5781021278570732
2018-04-10,0.5875387637201358
2018-04-11,0.5803089571804475
2018-04-12,0.5867699749425815
2018-04-13,0.5989500452511979
2018-04-16,0.6093530242595587
2018-04-17,0.6225316837527426
2018-04-18,0.62372894027071
2018-04-19,0.6521964242775189
2018-04-20,0.6493168358509612
2018-04-23,0.6470211738296402
2018-04-24,0.6432310232021176
2018-04-25,0.6451021229782151
2018-04-26,0.6365228397503778
2018-04-27,0.6331119075306835
2018-05-02,0.6330139486395364
2018-05-03,0.621934676695276
2018-05-04,0.6201615753477392
2018-05-07,0.6328421215591922
2018-05-08,0.6437440872813852
2018-05-09,0.6395328195752121
2018-05-10,0.6391618206035327
2018-05-11,0.6416603441330083
2018-05-14,0.6419449712357649
2018-05-15,0.6378893461690089
2018-05-16,0.6323941581746909
2018-05-17,0.6498879559474454
2018-05-18,0.6479887592513777
2018-05-21,0.6502543244046174
2018-05-22,0.652698682931662
2018-05-23,0.6682159956011153
2018-05-24,0.6837177015525931
2018-05-25,0.6910416355238355
2018-05-28,0.691114752760473
2018-05-29,0.6878711637645228
2018-05-30,0.6315074635464731
2018-05-31,0.64698514465685
2018-06-01,0.6344843340491847
2018-06-04,0.6377104158892226
2018-06-05,0.6243434118937026
2018-06-06,0.6223669081499131
2018-06-07,0.6140858983764015
2018-06-08,0.6056074283169818
2018-06-11,0.623012710805234
2018-06-12,0.6177494420423966
2018-06-13,0.6122965758153593
2018-06-14,0.6171068495793104
2018-06-15,0.6280679327976584
2018-06-19,0.6301297097534239
2018-06-20,0.6383732388739413
2018-06-21,0.6376010563580574
2018-06-22,0.6511679959861238
2018-06-25,0.6560052736638952
2018-06-26,0.6422168535846116
2018-06-27,0.633023166139092
2018-06-28,0.6343861275804574
2018-06-29,0.6380805683162419
2018-07-02,0.6489854612997784
2018-07-03,0.654037588656812
2018-07-04,0.6529637868328534
2018-07-05,0.6439092475580034
2018-07-06,0.641931812393223
2018-07-09,0.6275587981926632
2018-07-10,0.624988307679513
2018-07-11,0.6291597009805617
2018-07-12,0.6398391099245793
2018-07-13,0.6398391099245793
2018-07-16,0.6434823893766518
2018-07-17,0.6524201031484003
2018-07-18,0.6468439550705678
2018-07-19,0.64642481617553
2018-07-20,0.6378477697073078
2018-07-23,0.6117402328665319
2018-07-24,0.6128283977714262
2018-07-25,0.6110074477514849
2018-07-26,0.6056429991131871
2018-07-27,0.6183098056352495
2018-07-30,0.6160291987973543
2018-07-31,0.6293572920302694
2018-08-01,0.6304328787132125
2018-08-02,0.6370118357861244
2018-08-03,0.632660333067264
2018-08-06,0.6416022896240244
2018-08-07,0.648280271469498
2018-08-08,0.638425150513785
2018-08-09,0.6128544669737539
2018-08-10,0.5905482446835838
2018-08-13,0.5748028038071878
2018-08-14,0.5078120150319211
2018-08-15,0.5078120150319211
2018-08-16,0.5154988891919695
2018-08-17,0.5076487340890804
2018-08-20,0.4861813206186293
2018-08-21,0.4867805797391982
2018-08-22,0.48350013629177363
2018-08-23,0.4932639962260061
2018-08-24,0.50566556844564
2018-08-27,0.5078258565528103
2018-08-28,0.49439281435619964
2018-08-29,0.4981837382778247
2018-08-30,0.5009813905755128
2018-08-31,0.5205255234232472
2018-09-03,0.5211318601425934
2018-09-04,0.5107911699882048
2018-09-05,0.5047235572379218
2018-09-06,0.5193225848337925
2018-09-07,0.5145200979495949
2018-09-10,0.5108997009825974
2018-09-11,0.5089515637176859
2018-09-12,0.4915858939902008
2018-09-13,0.4825228332942332
2018-09-14,0.48383358872488214
2018-09-17,0.48383162984980876
2018-09-18,0.48459219479006893
2018-09-19,0.4802729848164585
2018-09-20,0.4818130314019151
2018-09-21,0.4613211693812638
2018-09-25,0.46742035196611187
2018-09-26,0.4690776203375276
2018-09-27,0.490772933939559
2018-09-28,0.5006526806331852
2018-10-08,0.50911247196467
2018-10-09,0.511682567637023
2018-10-10,0.5095140086967979
2018-10-11,0.5079564690432802
2018-10-12,0.5359056753137581
2018-10-15,0.532140814956622
2018-10-16,0.517251909951092
2018-10-17,0.5085830393878574
2018-10-18,0.49903460586511234
2018-10-19,0.5055144874755303
2018-10-22,0.4996849673241733
2018-10-23,0.4867712933334618
2018-10-24,0.49012541102667356
2018-10-25,0.4943139973413285
2018-10-26,0.49842652533821347
2018-10-29,0.48850272914372733
2018-10-30,0.48718453587905036
2018-10-31,0.4871350995978534
2018-11-01,0.4822335874353323
2018-11-02,0.4898520690778769
2018-11-05,0.47729205420061743
2018-11-06,0.48935743566119405
2018-11-07,0.5006486437606721
2018-11-08,0.5129641803827428
2018-11-09,0.5088176027069318
2018-11-12,0.5088176027069318
2018-11-13,0.498323106001417
2018-11-14,0.48380718406382583
2018-11-15,0.5009542909769503
2018-11-16,0.4989980941254158
2018-11-19,0.5134331925986231
2018-11-20,0.5235910966982658
2018-11-21,0.5225340461646399
2018-11-22,0.5355955577154948
2018-11-23,0.528052074432225
2018-11-26,0.513852945461183
2018-11-27,0.5174457205725117
2018-11-28,0.5094294375840994
2018-11-29,0.5090944766289701
2018-11-30,0.5040582022458171
2018-12-03,0.5002984256591789
2018-12-04,0.48826936839937723
2018-12-05,0.5025561876093438
2018-12-06,0.5119819549289375
2018-12-07,0.5316868322773486
2018-12-10,0.5426988927545189
2018-12-11,0.5592713750759637
2018-12-12,0.5803690799113393
2018-12-13,0.5803941642620485
2018-12-14,0.5608058983437383
2018-12-17,0.568310191678343
2018-12-18,0.5719361820796823
2018-12-19,0.5719361820796823
2018-12-20,0.5853326800488702
2018-12-21,0.5925163334783946
2018-12-24,0.5936426330544785
2018-12-25,0.5820591076110952
2018-12-26,0.5890226369654197
2018-12-27,0.5915199377940482
2018-12-28,0.5920964175776446
2019-01-02,0.5955212413510186
2019-01-03,0.6019278575287516
2019-01-04,0.6106128698501473
2019-01-07,0.616494730951464
2019-01-08,0.6173433316321716
2019-01-09,0.6335772040905887
2019-01-10,0.6404037857303776
2019-01-11,0.6485755602673685
2019-01-14,0.6516712156856677
2019-01-15,0.6542635854598688
2019-01-16,0.642761630441521
2019-01-17,0.6535440616966829
2019-01-18,0.651945097738107
2019-01-21,0.6565396457876175
2019-01-22,0.6587155852037999
2019-01-23,0.6718347000586525
2019-01-24,0.5945495809128755
2019-01-25,0.5935859113357581
2019-01-28,0.5806286048783214
2019-01-29,0.5712594297248915
2019-01-30,0.5720312388433362
2019-01-31,0.5786644292686172
2019-02-01,0.5789179600452012
2019-02-11,0.5761414135640092
2019-02-12,0.5681140025752095
2019-02-13,0.5696911692264564
2019-02-14,0.5693447509671733
2019-02-15,0.5662452185169589
2019-02-18,0.5602208786385858
2019-02-19,0.552394342881949
2019-02-20,0.5563612829192792
2019-02-21,0.5596016339443907
2019-02-22,0.5580992494986349
2019-02-25,0.5548668431037946
2019-02-26,0.5260011849050608
2019-02-27,0.5111251063671008
2019-02-28,0.5007814576350327
2019-03-01,0.500483127156479
2019-03-04,0.4972764902613236
2019-03-05,0.49473394013560473
2019-03-06,0.5048067580980903
2019-03-07,0.5082713203844168
2019-03-08,0.5108416716034652
2019-03-11,0.513661769708746
2019-03-12,0.5071427913791511
2019-03-13,0.5045231591161725
2019-03-14,0.5070987886368683
2019-03-15,0.5030507598988735
2019-03-18,0.4803562741706936
2019-03-19,0.4809093486697332
2019-03-20,0.46422943322698756
2019-03-21,0.4595913250571608
2019-03-22,0.4676213048794665
2019-03-25,0.4657518049300503
2019-03-26,0.4801299559727478
2019-03-27,0.48885891578211016
2019-03-28,0.48380396128378733
2019-03-29,0.48730180058527955
2019-04-01,0.47935475575366904
2019-04-02,0.4607315407502013
2019-04-03,0.45095637680277334
2019-04-04,0.44765812571682917
2019-04-08,0.42637721375747295
2019-04-09,0.4121542747836268
2019-04-10,0.41307374509219713
2019-04-11,0.41358230686778635
2019-04-12,0.4132771314558177
2019-04-15,0.4144193233398023
2019-04-16,0.3971175435652004
2019-04-17,0.40513209074545237
2019-04-18,0.40594159016146214
2019-04-19,0.4205392412068318
2019-04-22,0.42404598906066465
2019-04-23,0.41231945354810806
2019-04-24,0.3968737894711669
2019-04-25,0.3893337637438209
2019-04-26,0.3948741200891554
2019-04-29,0.3958849733743547
2019-04-30,0.38822986142958055
2019-05-06,0.39536786119183914
2019-05-07,0.39641068045921385
2019-05-08,0.38267677469991895
2019-05-09,0.3844295472998568
2019-05-10,0.3847345887316273
2019-05-13,0.38599281659245416
2019-05-14,0.3747412150885477
2019-05-15,0.3755300217116446
2019-05-16,0.3750239200700355
2019-05-17,0.38870919119029435
2019-05-20,0.3834222834368756
2019-05-21,0.3908615934692231
2019-05-22,0.39556738627427296
2019-05-23,0.3852185762901193
2019-05-24,0.39295664372319716
2019-05-27,0.3998657074774204
2019-05-28,0.3846478720456683
2019-05-29,0.43094922090042137
2019-05-30,0.44482127734485866
2019-05-31,0.452925324060449
2019-06-03,0.4568097128768983
2019-06-04,0.45685038195692446
2019-06-05,0.4599365888758495
2019-06-06,0.4548442586462702
2019-06-10,0.4612723661472565
2019-06-11,0.44683257550437055
2019-06-12,0.4362445162868307
2019-06-13,0.4365097271025579
2019-06-14,0.4518500054723854
2019-06-17,0.4611417748931237
2019-06-18,0.4721870298879249
2019-06-19,0.4660716410589589
2019-06-20,0.4649980082099567
2019-06-21,0.4700844830019863
2019-06-24,0.4662047340621373
2019-06-25,0.48759969386478635
2019-06-26,0.5061615692770841
2019-06-27,0.5024033770238742
2019-06-28,0.5000399409965606
2019-07-01,0.5094049169242725
2019-07-02,0.5122905054812397
2019-07-03,0.5252477412942366
2019-07-04,0.5302433239089043
2019-07-05,0.5151384692358048
2019-07-08,0.5014857747993567
2019-07-09,0.498075652262496
2019-07-10,0.5011275221199836
2019-07-11,0.5021532577173188
2019-07-12,0.5171909252310045
2019-07-15,0.5250638316322882
2019-07-16,0.5317203444449531
2019-07-17,0.5339412902430071
2019-07-18,0.5350369029696173
2019-07-19,0.5347395961920131
2019-07-22,0.5318623086640856
2019-07-23,0.5216221405329043
2019-07-24,0.5266420058686746
2019-07-25,0.5215437290360679
2019-07-26,0.5202222863242376
2019-07-29,0.5269171158764852
2019-07-30,0.5403962795048656
2019-07-31,0.5505679730524732
2019-08-01,0.5793358199872477
2019-08-02,0.595078055624245
2019-08-05,0.6262598275218407
2019-08-06,0.6320895715457685
2019-08-07,0.6443806476120536
2019-08-08,0.6388068707149043
2019-08-09,0.6383288853003442
2019-08-12,0.6786426466151811
2019-08-13,0.6754706683035431
2019-08-14,0.6969740987395241
2019-08-15,0.6845588540457905
2019-08-16,0.6899104745389997
2019-08-19,0.6893311490275382
2019-08-20,0.6957844431618645
2019-08-21,0.7061663647554529
2019-08-22,0.6916748270113094
2019-08-23,0.6871948623028559
2019-08-26,0.690059210929696
2019-08-27,0.6924821372206891
2019-08-28,0.6760647872354795
2019-08-29,0.6794261939574221
2019-08-30,0.6785463820193556
2019-09-02,0.6785463820193556
2019-09-03,0.679494662940884
2019-09-04,0.6707658709651535
2019-09-05,0.6710220477402123
2019-09-06,0.6860583265744463
2019-09-09,0.6865600761347056
2019-09-10,0.689727686009119
2019-09-11,0.6783434382846396
2019-09-12,0.6590238657750508
2019-09-16,0.6515973537051363
2019-09-17,0.6310503955569956
2019-09-18,0.634863982975933
2019-09-19,0.6654685589727074
2019-09-20,0.6654685589727074
2019-09-23,0.6574995621947094
2019-09-24,0.6563335195151412
2019-09-25,0.6473276917720789
2019-09-26,0.6412351460514356
2019-09-27,0.6290335803509504
2019-09-30,0.6151622540868198
2019-10-08,0.5966880077822106
2019-10-09,0.6084196367675835
2019-10-10,0.6278620944865867
2019-10-11,0.6225764427806597
2019-10-14,0.6005496400781195
2019-10-15,0.5836316389219437
2019-10-16,0.5801230019348714
2019-10-17,0.5901263519819198
2019-10-18,0.5950732222406762
2019-10-21,0.5822752490136066
2019-10-22,0.5723815386115247
2019-10-23,0.5680423491219398
2019-10-24,0.5698556929120364
2019-10-25,0.5751539982139833
2019-10-28,0.5785341047706696
2019-10-29,0.5608667245177503
2019-10-30,0.5595448533288893
2019-10-31,0.5202647404916231
2019-11-01,0.5107051736265311
2019-11-04,0.5222398033659044
2019-11-05,0.5191074698864333
2019-11-06,0.5370999404515236
2019-11-07,0.5390296039069424
2019-11-08,0.534593259157015
2019-11-11,0.520441329509262
2019-11-12,0.5329314692149179
2019-11-13,0.5288500334895987
2019-11-14,0.5288500334895987
2019-11-15,0.5311086171074643
2019-11-18,0.5231777665588128
2019-11-19,0.5395621510369791
2019-11-20,0.5422532465887169
2019-11-21,0.5327640152441451
2019-11-22,0.5473608129496976
2019-11-25,0.545086059914772
2019-11-26,0.5352142296344659
2019-11-27,0.5400765871870207
2019-11-28,0.5473145939721237
2019-11-29,0.536140028659139
2019-12-02,0.5347216547461094
2019-12-03,0.5059335993225863
2019-12-04,0.4981792842881304
2019-12-05,0.4915735343505645
2019-12-06,0.4915735343505645
2019-12-09,0.48425974845338304
2019-12-10,0.4736977894978301
2019-12-11,0.48483394170833616
2019-12-12,0.4762542408564592
2019-12-13,0.48805133013243307
2019-12-16,0.46705280613475436
2019-12-17,0.4761684970464148
2019-12-18,0.46338363492805124
2019-12-19,0.46296928590929676
2019-12-20,0.47362200310626834
2019-12-23,0.49382845842543566
2019-12-24,0.4987298698371961
2019-12-25,0.49118019268998525
2019-12-26,0.49558563702207176
2019-12-27,0.5000949756541347
2019-12-30,0.4847023827489216
2019-12-31,0.48110129632713455
2020-01-02,0.48711628121038686
2020-01-03,0.4826220868695308
2020-01-06,0.4767035288330366
2020-01-07,0.4694487830365649
2020-01-08,0.4604326001616964
2020-01-09,0.463985659895353
2020-01-10,0.49051629844073297
2020-01-13,0.5047059866478544
2020-01-14,0.5173657349251809
2020-01-15,0.5212117541590193
2020-01-16,0.5225818185393216
2020-01-17,0.5300011181293035
2020-01-20,0.5391879474123886
2020-01-21,0.5513130386007927
2020-01-22,0.5557527175596069
2020-01-23,0.5685629640967655
2020-02-03,0.5735243371229762
2020-02-04,0.6398052347481162
2020-02-05,0.6502577070656593
2020-02-06,0.6532733413351477
2020-02-07,0.6497226730798082
2020-02-10,0.6538445505810982
2020-02-11,0.6684173646996565
2020-02-12,0.6694132928370592
2020-02-13,0.6735804849942275
2020-02-14,0.6723032954475714
2020-02-17,0.6565152358223751
2020-02-18,0.6489313854508522
2020-02-19,0.6557291998033512
2020-02-20,0.6730500178700498
2020-02-21,0.6609723124879181
2020-02-24,0.6641234416771065
2020-02-25,0.6744114267103285
2020-02-26,0.6754521522731342
2020-02-27,0.685566864457973
2020-02-28,0.6917594133908957
2020-03-02,0.7224179519007312
2020-03-03,0.7276163834820463
2020-03-04,0.710704042391437
2020-03-05,0.7274547957999737
2020-03-06,0.7248974882213999
2020-03-09,0.7311896699274214
2020-03-10,0.7502573572244667
2020-03-11,0.7125683537292791
2020-03-12,0.7043322364798997
2020-03-13,0.7049146651826116
2020-03-16,0.6855914121779062
2020-03-17,0.6810372422757411
2020-03-18,0.6747282289615187
2020-03-19,0.6613769150090995
2020-03-20,0.6594824975017626
2020-03-23,0.660757061459427
2020-03-24,0.6672102978080837
2020-03-25,0.6781418588456561
2020-03-26,0.6905267214557271
2020-03-27,0.6977457249938372
2020-03-30,0.6898037546597281
2020-03-31,0.6861137011221501
2020-04-01,0.6931774114432364
2020-04-02,0.7096618597902996
2020-04-03,0.7016583389294276
2020-04-07,0.6917642124528222
2020-04-08,0.7226942642604591
2020-04-09,0.7336210331990287
2020-04-10,0.7372958811669317
2020-04-13,0.7102354471313018
2020-04-14,0.7089549651319563
2020-04-15,0.711662947294246
2020-04-16,0.7215325600071838
2020-04-17,0.7233495573775927
2020-04-20,0.7278455424846993
2020-04-21,0.7291926263449685
2020-04-22,0.7336674758009005
2020-04-23,0.7374065569480341
2020-04-24,0.74443382051633
2020-04-27,0.7395229543390368
2020-04-28,0.7395229543390368
2020-04-29,0.7444189014016092
2020-04-30,0.7534661218194071
2020-05-06,0.7560782277536431
2020-05-07,0.7468620412296023
2020-05-08,0.7186531372254044
2020-05-11,0.710680570525696
2020-05-12,0.6931422434898157
2020-05-13,0.6931422434898157
2020-05-14,0.6922735354540387
2020-05-15,0.6875214731101866
2020-05-18,0.6880997327154479
2020-05-19,0.6720307863014653
2020-05-20,0.6596987283276283
2020-05-21,0.655259782769014
2020-05-22,0.6578015482056664
2020-05-25,0.6643470114453376
2020-05-26,0.6589663882992057
2020-05-27,0.6277529747812882
2020-05-28,0.616351810777811
2020-05-29,0.6145216532807513
2020-06-01,0.5889041456956184
2020-06-02,0.5859975340853282
2020-06-03,0.5636790652397003
2020-06-04,0.5502122794230971
2020-06-05,0.5470865087112526
2020-06-08,0.5358127447436302
2020-06-09,0.5369415037101535
2020-06-10,0.548209398108307
2020-06-11,0.543380969971455
2020-06-12,0.5490932670314737
2020-06-15,0.5585286293361954
2020-06-16,0.5615585814175525
2020-06-17,0.5470646934737996
2020-06-18,0.5466335718552267
2020-06-19,0.5464822321309389
2020-06-22,0.538673931106556
2020-06-23,0.538673931106556
2020-06-24,0.5281937818380698
2020-06-29,0.5327283197714148
2020-06-30,0.5329285321633811
2020-07-01,0.5271869653948608
2020-07-02,0.5360589965423801
2020-07-03,0.5276920282910351
2020-07-06,0.52413755177362
2020-07-07,0.48429224166562823
2020-07-08,0.45538771684791074
2020-07-09,0.46995995921195644
2020-07-10,0.46343299717090525
2020-07-13,0.46759254426710856
2020-07-14,0.47054072265835895
2020-07-15,0.4742797084198213
2020-07-16,0.48188903204545186
2020-07-17,0.4884113616429587
2020-07-20,0.4921303778481839
2020-07-21,0.4906269659443348
2020-07-22,0.4952044494978195
2020-07-23,0.48457255482158657
2020-07-24,0.4799920189361628
2020-07-27,0.4817509014796109
2020-07-28,0.48445245524172637
2020-07-29,0.48069409472008057
2020-07-30,0.469385306715215
2020-07-31,0.4622103944785622
2020-08-03,0.45621260818512277
2020-08-04,0.4650691717780315
2020-08-05,0.427883486695657
2020-08-06,0.4160277588567708
2020-08-07,0.41241686256237453
2020-08-10,0.4223976295745297
2020-08-11,0.42524208476190994
2020-08-12,0.4195683868414013
2020-08-13,0.4114764653823108
2020-08-14,0.41064816606088644
2020-08-17,0.41843862727522635
2020-08-18,0.4191760850999449
2020-08-19,0.4119424039058612
2020-08-20,0.3914009089761126
2020-08-21,0.3681985567282373
2020-08-24,0.37229967085963267
2020-08-25,0.37229967085963267
2020-08-26,0.35108361130979865
2020-08-27,0.33185465602455955
2020-08-28,0.3301015811872678
2020-08-31,0.3316892396908577
2020-09-01,0.3550138853636706
2020-09-02,0.3615537627394138
2020-09-03,0.3606067539286476
2020-09-04,0.3566702818051853
2020-09-07,0.35742183981534653
2020-09-08,0.3460182786827926
2020-09-09,0.3470051247212178
2020-09-10,0.36997429289432915
2020-09-11,0.388719707087789
2020-09-14,0.38871514095315973
2020-09-15,0.3550882427995462
2020-09-16,0.3530076082315193
2020-09-17,0.3593523619871542
2020-09-18,0.37191496627613685
2020-09-21,0.37809523546117085
2020-09-22,0.38712067657397514
2020-09-23,0.38713790293635075
2020-09-24,0.3886186317838511
2020-09-25,0.40444847938249506
2020-09-28,0.4098356098103525
2020-09-29,0.40642303216370046
2020-09-30,0.41107702609473995
2020-10-09,0.40753745703669375
2020-10-12,0.3879448495474772
2020-10-13,0.39213783916892975
2020-10-14,0.39288330911341846
2020-10-15,0.378240322742068
2020-10-16,0.36845846527026055
2020-10-19,0.37930587271916855
2020-10-20,0.3954376565531744
2020-10-21,0.38791217358782365
2020-10-22,0.3940806125534403
2020-10-23,0.4038311711221481
2020-10-26,0.4146650513301777
2020-10-27,0.4001206000391646
2020-10-28,0.3920145201845811
2020-10-29,0.39962609027687523
2020-10-30,0.3920079063070313
2020-11-02,0.39147942512717726
2020-11-03,0.3967669520641906
2020-11-04,0.43955569405848893
2020-11-05,0.45208440546597206
2020-11-06,0.4518235527543606
2020-11-09,0.4558783509885739
2020-11-10,0.44018352253318704
2020-11-11,0.447588594981779
2020-11-12,0.4439561508168465
2020-11-13,0.4316363389267014
2020-11-16,0.40835670993407697
2020-11-17,0.4016346779053506
2020-11-18,0.3985321994639813
2020-11-19,0.36587006650456816
2020-11-20,0.3639117320811951
2020-11-23,0.36423966656706713
2020-11-24,0.36265965454107496
2020-11-25,0.36431565866570675
2020-11-26,0.3736322791069603
2020-11-27,0.3822853222526457
2020-11-30,0.37947973803784407
2020-12-01,0.40883760425038734
2020-12-02,0.39785755217818225
2020-12-03,0.3907649210488547
2020-12-04,0.3946264557727823
2020-12-07,0.4021766250486432
2020-12-08,0.3992746374885345
2020-12-09,0.4009132895613496
2020-12-10,0.4040006539817157
2020-12-11,0.4062177020627406
2020-12-14,0.3966037063296373
2020-12-15,0.38718304573351253
2020-12-16,0.3952225629031119
2020-12-17,0.3968891151038567
2020-12-18,0.40193632634883314
2020-12-21,0.4053712713314813
2020-12-22,0.40960308001719614
2020-12-23,0.42311185010517455
2020-12-24,0.43703629089663026
2020-12-25,0.4376993369375638
2020-12-28,0.44340365839595963
2020-12-29,0.45113040504515817
2020-12-30,0.4400596795982044
2020-12-31,0.4449058083070346
2021-01-04,0.46344151918811205
2021-01-05,0.46703663202956414
2021-01-06,0.47085425983693086
2021-01-07,0.4823408805894065
2021-01-08,0.4756739697987297
2021-01-11,0.4510154557114812
2021-01-12,0.43445519453146386
2021-01-13,0.44493682204510304
2021-01-14,0.5117118508030776
2021-01-15,0.5111082546226486
2021-01-18,0.49188662998869775
2021-01-19,0.4882001240716478
2021-01-20,0.4888383552881504
2021-01-21,0.4827254490800144
