date,FCT_Dmi_Adx@120
2017-12-14,10.655266913782024
2017-12-15,10.823615697047254
2017-12-18,10.99615666431106
2017-12-19,11.161913083171907
2017-12-20,11.329972199489083
2017-12-21,11.499260695920812
2017-12-22,11.695211368552958
2017-12-25,11.882123130331605
2017-12-26,12.072176789796506
2017-12-27,12.274510479929623
2017-12-28,12.4713969406284
2017-12-29,12.682957353424019
2018-01-02,12.900574098350136
2018-01-03,13.11359230977695
2018-01-04,13.340655436807662
2018-01-05,13.571167988907474
2018-01-08,13.779430616435828
2018-01-09,13.983548976054708
2018-01-10,14.187371288688588
2018-01-11,14.409926930727869
2018-01-12,14.637131764504785
2018-01-15,14.875036649520835
2018-01-16,15.112941534536889
2018-01-17,15.35419193011084
2018-01-18,15.598885343618042
2018-01-19,15.843151814784191
2018-01-22,16.049320799000707
2018-01-23,16.247035206798984
2018-01-24,16.348825279050967
2018-01-25,16.473195169780983
2018-01-26,16.587010477562217
2018-01-29,16.716430850958215
2018-01-30,16.813707391964268
2018-01-31,16.905267469047875
2018-02-01,16.983595487313117
2018-02-02,17.03471804918434
2018-02-05,17.111894238735676
2018-02-06,17.185732859787763
2018-02-07,17.27624470762082
2018-02-08,17.36450263415513
2018-02-09,17.438256767275256
2018-02-12,17.526150547777586
2018-02-13,17.594150543507258
2018-02-14,17.66423324413848
2018-02-22,17.77234073102011
2018-02-23,17.877178048483756
2018-02-26,17.95325322127582
2018-02-27,18.008510745290593
2018-02-28,18.061021945392604
2018-03-01,18.121151732830082
2018-03-02,18.19457738374937
2018-03-05,18.273966746402223
2018-03-06,18.30992744316505
2018-03-07,18.33080005907904
2018-03-08,18.341179220095846
2018-03-09,18.34430921784715
2018-03-12,18.376109519213948
2018-03-13,18.416027291776537
2018-03-14,18.45928256521351
2018-03-15,18.48767730520757
2018-03-16,18.530197768728936
2018-03-19,18.5506849686184
2018-03-20,18.536922648396004
2018-03-21,18.51839300751101
2018-03-22,18.496216297470347
2018-03-23,18.428829567430405
2018-03-26,18.35593270861915
2018-03-27,18.305868525428725
2018-03-28,18.24479379859696
2018-03-29,18.17434460227229
2018-03-30,18.117073957019837
2018-04-02,18.072359643109863
2018-04-03,17.999878430459457
2018-04-04,17.93116768354763
2018-04-09,17.848224278047027
2018-04-10,17.769955592220015
2018-04-11,17.704656388347434
2018-04-12,17.588889056429153
2018-04-13,17.45754007674846
2018-04-16,17.353986747038256
2018-04-17,17.283432238074536
2018-04-18,17.260572964036616
2018-04-19,17.23620003170964
2018-04-20,17.20464710692777
2018-04-23,17.175444445736744
2018-04-24,17.155438742667908
2018-04-25,17.145911860511017
2018-04-26,17.16180020426133
2018-04-27,17.176988971327376
2018-05-02,17.19431622625527
2018-05-03,17.21972826774589
2018-05-04,17.284115918122794
2018-05-07,17.351206647299836
2018-05-08,17.41786931370029
2018-05-09,17.410726372407133
2018-05-10,17.413022340559994
2018-05-11,17.426954336143986
2018-05-14,17.437173453401147
2018-05-15,17.44237688865162
2018-05-16,17.46816764409038
2018-05-17,17.497862059053535
2018-05-18,17.499453620347595
2018-05-21,17.5070661940191
2018-05-22,17.528197568707593
2018-05-23,17.53004149514068
2018-05-24,17.520637479778074
2018-05-25,17.520606294685297
2018-05-28,17.506611159982196
2018-05-29,17.48251022638817
2018-05-30,17.492473988838263
2018-05-31,17.49085703908225
2018-06-01,17.49017542264455
2018-06-04,17.45477574924038
2018-06-05,17.407309689645714
2018-06-06,17.35698337444588
2018-06-07,17.29039809797465
2018-06-08,17.237739722623562
2018-06-11,17.153559703359228
2018-06-12,17.056560659414902
2018-06-13,16.973930075885615
2018-06-14,16.918766383365476
2018-06-15,16.87431044151454
2018-06-19,16.824709414171146
2018-06-20,16.766270137853525
2018-06-21,16.710371539799898
2018-06-22,16.664011697334114
2018-06-25,16.632307902146106
2018-06-26,16.608331245708552
2018-06-27,16.59159134033795
2018-06-28,16.57190739242519
2018-06-29,16.553052163697966
2018-07-02,16.532322494494608
2018-07-03,16.522199221079195
2018-07-04,16.504415692200602
2018-07-05,16.48905353416338
2018-07-06,16.45613172070115
2018-07-09,16.4333551889681
2018-07-10,16.403082514631482
2018-07-11,16.396784375636337
2018-07-12,16.396083359661937
2018-07-13,16.39524649638302
2018-07-16,16.40466828980774
2018-07-17,16.414090083232463
2018-07-18,16.4338363886526
2018-07-19,16.46172438651944
2018-07-20,16.485717040532737
2018-07-23,16.51185324694794
2018-07-24,16.5424750614384
2018-07-25,16.62451633819146
2018-07-26,16.71596431266556
2018-07-27,16.80979827413929
2018-07-30,16.901958653272352
2018-07-31,17.007326631853093
2018-08-01,17.12193997271772
2018-08-02,17.246672329754535
2018-08-03,17.372424599700075
2018-08-06,17.48907490467294
2018-08-07,17.592233757516986
2018-08-08,17.66391795735152
2018-08-09,17.730810005500835
2018-08-10,17.78965750970447
2018-08-13,17.817773162461382
2018-08-14,17.852854504368807
2018-08-15,17.894787159950685
2018-08-16,17.91235717228214
2018-08-17,17.910575731235564
2018-08-20,17.918196128885416
2018-08-21,17.92832582012232
2018-08-22,17.943690152443498
2018-08-23,17.959528879331234
2018-08-24,17.979491460052614
2018-08-27,17.994278015663838
2018-08-28,18.017622750162104
2018-08-29,18.04939030460185
2018-08-30,18.09077131861647
2018-08-31,18.124006799608985
2018-09-03,18.136978559555814
2018-09-04,18.142658566090486
2018-09-05,18.151428668790135
2018-09-06,18.161873088585462
2018-09-07,18.159774377367796
2018-09-10,18.14567852037611
2018-09-11,18.129378887822263
2018-09-12,18.113678077619703
2018-09-13,18.105841983583783
2018-09-14,18.115682206398052
2018-09-17,18.133042076527907
2018-09-18,18.137704338289357
2018-09-19,18.134590000534946
2018-09-20,18.12095023838903
2018-09-21,18.100483365955427
2018-09-25,18.08138085996932
2018-09-26,18.08410445690665
2018-09-27,18.096543423648935
2018-09-28,18.119201803127815
2018-10-08,18.14732313643252
2018-10-09,18.182851248592222
2018-10-10,18.236654681121635
2018-10-11,18.309899285535387
2018-10-12,18.348604789704687
2018-10-15,18.389409023454597
2018-10-16,18.32823637919121
2018-10-17,18.254569955720353
2018-10-18,18.187776137645734
2018-10-19,18.106542341650062
2018-10-22,18.00537783721689
2018-10-23,17.895283511910897
2018-10-24,17.745391817615165
2018-10-25,17.616770848345244
2018-10-26,17.52178949878491
2018-10-29,17.429174427169894
2018-10-30,17.311236931198813
2018-10-31,17.190084281065378
2018-11-01,17.063734399053786
2018-11-02,16.94820044423135
2018-11-05,16.822466816465525
2018-11-06,16.688295943575305
2018-11-07,16.546332692071957
2018-11-08,16.440888668844774
2018-11-09,16.337594510228996
2018-11-12,16.244338573285425
2018-11-13,16.168559633096102
2018-11-14,16.091788011288113
2018-11-15,15.990471072031854
2018-11-16,15.882767671505816
2018-11-19,15.773633022595229
2018-11-20,15.655958747329844
2018-11-21,15.54739520239731
2018-11-22,15.460178463262249
2018-11-23,15.361035284903554
2018-11-26,15.287158158914185
2018-11-27,15.213059778514152
2018-11-28,15.16680093882216
2018-11-29,15.134394383961313
2018-11-30,15.107919789835139
2018-12-03,15.085220846460283
2018-12-04,15.045177167615925
2018-12-05,14.998842786876706
2018-12-06,14.963848574425226
2018-12-07,14.922903135708959
2018-12-10,14.869239396142984
2018-12-11,14.81787981053822
2018-12-12,14.743346877336323
2018-12-13,14.661549789939192
2018-12-14,14.564020194905249
2018-12-17,14.433465105731358
2018-12-18,14.31216982083706
2018-12-19,14.200721239540147
2018-12-20,14.090503302154895
2018-12-21,13.965732415166508
2018-12-24,13.817661023488096
2018-12-25,13.662354238987932
2018-12-26,13.497389724863284
2018-12-27,13.351627147578348
2018-12-28,13.19938882564294
2019-01-02,13.095915252444088
2019-01-03,13.005349208942118
2019-01-04,12.922215654528259
2019-01-07,12.807831857818003
2019-01-08,12.69281471190357
2019-01-09,12.5620208724031
2019-01-10,12.393538965854615
2019-01-11,12.21081437439019
2019-01-14,12.017884668183658
2019-01-15,11.808240366258142
2019-01-16,11.630074292381126
2019-01-17,11.462827160180801
2019-01-18,11.314056260882914
2019-01-21,11.20539561041244
2019-01-22,11.069605640824397
2019-01-23,10.863447375923206
2019-01-24,10.64370196795232
2019-01-25,10.416875950093708
2019-01-28,10.194102254409133
2019-01-29,9.969958767316227
2019-01-30,9.743780689545924
2019-01-31,9.49744593206508
2019-02-01,9.26266906914802
2019-02-11,9.082040470315858
2019-02-12,8.921962472279413
2019-02-13,8.77915512322284
2019-02-14,8.672117985919972
2019-02-15,8.56505289999409
2019-02-18,8.438903581208361
2019-02-19,8.33212246189557
2019-02-20,8.267985889395126
2019-02-21,8.223396875503896
2019-02-22,8.203370076492938
2019-02-25,8.147751405586709
2019-02-26,8.07248974173227
2019-02-27,7.981637131270664
2019-02-28,7.897669028442204
2019-03-01,7.80323384184585
2019-03-04,7.704553074105429
2019-03-05,7.596530280964037
2019-03-06,7.47855269446506
2019-03-07,7.383795134659727
2019-03-08,7.311198836773176
2019-03-11,7.234436624385035
2019-03-12,7.158902484664548
2019-03-13,7.100022304977196
2019-03-14,7.054193406460706
2019-03-15,7.037526582861247
2019-03-18,7.022645987582053
2019-03-19,7.0023851612826045
2019-03-20,6.999424187301718
2019-03-21,6.9835895245127215
2019-03-22,6.978177600905604
2019-03-25,7.011823195533256
2019-03-26,7.070518772698305
2019-03-27,7.134900272121076
2019-03-28,7.188842209938262
2019-03-29,7.219484364546458
2019-04-01,7.2141438071241994
2019-04-02,7.193592095552428
2019-04-03,7.158967172093111
2019-04-04,7.093283392319213
2019-04-08,7.035152264326255
2019-04-09,6.983201133898574
2019-04-10,6.946241302391688
2019-04-11,6.9103010844951545
2019-04-12,6.91799359319114
2019-04-15,6.960049516928688
2019-04-16,7.001217078603417
2019-04-17,7.0435076638229095
2019-04-18,7.080325408919618
2019-04-19,7.119005148243685
2019-04-22,7.161845903490052
2019-04-23,7.201996192458373
2019-04-24,7.235718750033812
2019-04-25,7.272358868905702
2019-04-26,7.316795636469299
2019-04-29,7.363361783021579
2019-04-30,7.397972041437669
2019-05-06,7.406522952141867
2019-05-07,7.420978769385546
2019-05-08,7.436378545965983
2019-05-09,7.44918711617932
2019-05-10,7.444030811909469
2019-05-13,7.434159232442458
2019-05-14,7.422184428976316
2019-05-15,7.40381917151379
2019-05-16,7.384759239724583
2019-05-17,7.37706558532243
2019-05-20,7.371607987951574
2019-05-21,7.345512134534047
2019-05-22,7.331387409235248
2019-05-23,7.309519491567937
2019-05-24,7.274468657285412
2019-05-27,7.272261353955856
2019-05-28,7.260458145372012
2019-05-29,7.235572222823411
2019-05-30,7.192237440356363
2019-05-31,7.143936462004979
2019-06-03,7.085676148473997
2019-06-04,7.016531769393446
2019-06-05,6.954816588575804
2019-06-06,6.890916856569545
2019-06-10,6.819380769951825
2019-06-11,6.761325586813549
2019-06-12,6.719472776464652
2019-06-13,6.6734515214115335
2019-06-14,6.635453072725142
2019-06-17,6.590667351925335
2019-06-18,6.5555251390766065
2019-06-19,6.534682862749335
2019-06-20,6.507762857505912
2019-06-21,6.484469344542412
2019-06-24,6.464356636476515
2019-06-25,6.452419807021655
2019-06-26,6.458724645278453
2019-06-27,6.4674523511738675
2019-06-28,6.4751952944617495
2019-07-01,6.474002050455948
2019-07-02,6.460322715082839
2019-07-03,6.422084174028393
2019-07-04,6.385031931616025
2019-07-05,6.346958169935475
2019-07-08,6.323578023930076
2019-07-09,6.302992968119685
2019-07-10,6.288215890818056
2019-07-11,6.278510531361888
2019-07-12,6.273586151016556
2019-07-15,6.262392169962152
2019-07-16,6.252433509126168
2019-07-17,6.237098148727297
2019-07-18,6.214546130776833
2019-07-19,6.18318276861462
2019-07-22,6.154853129737189
2019-07-23,6.12463732441228
2019-07-24,6.123285499034683
2019-07-25,6.127227611973917
2019-07-26,6.141178431498015
2019-07-29,6.139509704384437
2019-07-30,6.12907281815981
2019-07-31,6.1282751742359
2019-08-01,6.128994618030149
2019-08-02,6.15138183296315
2019-08-05,6.137062238737387
2019-08-06,6.12411076370017
2019-08-07,6.107130515031622
2019-08-08,6.089297705962635
2019-08-09,6.081293796919385
2019-08-12,6.088416434566875
2019-08-13,6.090763616360222
2019-08-14,6.068858396670338
2019-08-15,6.056117558809072
2019-08-16,6.028156794240003
2019-08-19,6.061346228745563
2019-08-20,6.139509846836595
2019-08-21,6.214288857610314
2019-08-22,6.281429222951099
2019-08-23,6.368053506343498
2019-08-26,6.475165011288383
2019-08-27,6.581600044912843
2019-08-28,6.691779923655899
2019-08-29,6.779992559797559
2019-08-30,6.834711905084278
2019-09-02,6.889592737743654
2019-09-03,6.946908927144363
2019-09-04,6.99548762172375
2019-09-05,7.065497172155221
2019-09-06,7.149194583570088
2019-09-09,7.232891994984953
2019-09-10,7.319211932528207
2019-09-11,7.40672038622446
2019-09-12,7.476887540692745
2019-09-16,7.519602655493273
2019-09-17,7.5371783778594335
2019-09-18,7.524782856109471
2019-09-19,7.513822647449605
2019-09-20,7.505371281032848
2019-09-23,7.522488500178309
2019-09-24,7.585800382997427
2019-09-25,7.685811939314954
2019-09-26,7.814256463127974
2019-09-27,7.96580108605873
2019-09-30,8.121869398490992
2019-10-08,8.262898061063948
2019-10-09,8.410657760977998
2019-10-10,8.552336270417992
2019-10-11,8.685342293944153
2019-10-14,8.81683961643776
2019-10-15,8.948261948593004
2019-10-16,9.091542485311146
2019-10-17,9.241618043856219
2019-10-18,9.381293076867344
2019-10-21,9.503454045204013
2019-10-22,9.615896286610615
2019-10-23,9.736665377370736
2019-10-24,9.84459683375823
2019-10-25,9.951807058915765
2019-10-28,10.046068795107391
2019-10-29,10.138726742026014
2019-10-30,10.215712278311416
2019-10-31,10.29464434417334
2019-11-01,10.369856118970427
2019-11-04,10.429864899745134
2019-11-05,10.496287542874194
2019-11-06,10.564138285725559
2019-11-07,10.632174024540392
2019-11-08,10.698146177680398
2019-11-11,10.755209416621495
2019-11-12,10.817816709875176
2019-11-13,10.862510074533155
2019-11-14,10.90479854949844
2019-11-15,10.951392570421195
2019-11-18,11.008702062634132
2019-11-19,11.073875633178222
2019-11-20,11.162922750082178
2019-11-21,11.253897197886861
2019-11-22,11.343003925765922
2019-11-25,11.41686616513927
2019-11-26,11.482843528948232
2019-11-27,11.549963892351967
2019-11-28,11.625518729892724
2019-11-29,11.68696155914771
2019-12-02,11.728440617325903
2019-12-03,11.774283166145638
2019-12-04,11.835869575004077
2019-12-05,11.891338301759564
2019-12-06,11.936767334357855
2019-12-09,11.97393272263202
2019-12-10,12.028841274895187
2019-12-11,12.099115752732496
2019-12-12,12.190318138165738
2019-12-13,12.272489707039249
2019-12-16,12.35010566833595
2019-12-17,12.397264621000762
2019-12-18,12.44011595153242
2019-12-19,12.490455487655481
2019-12-20,12.558475057228604
2019-12-23,12.625948002631066
2019-12-24,12.69946491323515
2019-12-25,12.754985692870088
2019-12-26,12.80318810779721
2019-12-27,12.847075484862414
2019-12-30,12.889615448195398
2019-12-31,12.938555535113789
2020-01-02,12.958368572088839
2020-01-03,12.971616219600854
2020-01-06,12.99676935756502
2020-01-07,13.034709896314697
2020-01-08,13.070980856835355
2020-01-09,13.12953229494763
2020-01-10,13.176484055895436
2020-01-13,13.21476589197273
2020-01-14,13.24233944745276
2020-01-15,13.286198517415452
2020-01-16,13.331158404755671
2020-01-17,13.438881608021534
2020-01-20,13.56302737623923
2020-01-21,13.686253453677466
2020-01-22,13.829077540073781
2020-01-23,13.99521417931368
2020-02-03,14.20694813353115
2020-02-04,14.422640272327813
2020-02-05,14.593168414064845
2020-02-06,14.765230702558878
2020-02-07,14.92077066971969
2020-02-10,15.081740307716238
2020-02-11,15.218293936252241
2020-02-12,15.336665206903243
2020-02-13,15.455440945500287
2020-02-14,15.538898723002811
2020-02-17,15.629735375680358
2020-02-18,15.699297220312713
2020-02-19,15.789099690189351
2020-02-20,15.832466095162893
2020-02-21,15.859301054914738
2020-02-24,15.92296826259127
2020-02-25,15.992387917466024
2020-02-26,16.04702297771937
2020-02-27,16.080041694019833
2020-02-28,16.13767781041811
2020-03-02,16.200485288553946
2020-03-03,16.24764013402958
2020-03-04,16.32490897267962
2020-03-05,16.408656937858083
2020-03-06,16.50601208248309
2020-03-09,16.634228141214276
2020-03-10,16.681313176138023
2020-03-11,16.699959323551475
2020-03-12,16.722632543089766
2020-03-13,16.737920781629928
2020-03-16,16.756007923766358
2020-03-17,16.799083781716956
2020-03-18,16.869272880704845
2020-03-19,16.938557573551144
2020-03-20,17.028836289432995
2020-03-23,17.13168089743551
2020-03-24,17.24181413737419
2020-03-25,17.34761145021712
2020-03-26,17.44875712718542
2020-03-27,17.524609107608793
2020-03-30,17.585641519729613
2020-03-31,17.66163118581919
2020-04-01,17.753458839668017
2020-04-02,17.822804257766506
2020-04-03,17.87680163019985
2020-04-07,18.00088548459914
2020-04-08,18.15947928149993
2020-04-09,18.29929147008592
2020-04-10,18.403513698007906
2020-04-13,18.492315104612107
2020-04-14,18.588653901119297
2020-04-15,18.70862220725598
2020-04-16,18.85226522484241
2020-04-17,18.990914760351373
2020-04-20,19.116766175964838
2020-04-21,19.25269916101851
2020-04-22,19.404204318005828
2020-04-23,19.595427499263106
2020-04-24,19.794288634989133
2020-04-27,20.051888544029453
2020-04-28,20.31857969368125
2020-04-29,20.593146615983134
2020-04-30,20.879018582263303
2020-05-06,21.137655115213704
2020-05-07,21.356721015375477
2020-05-08,21.563255602681252
2020-05-11,21.757317317326542
2020-05-12,21.94352253982344
2020-05-13,22.12116448242183
2020-05-14,22.302728254704565
2020-05-15,22.510375126014615
2020-05-18,22.68908010572033
2020-05-19,22.825201529771675
2020-05-20,22.95632834650126
2020-05-21,23.049691802116136
2020-05-22,23.146629803750844
2020-05-25,23.262773771549252
2020-05-26,23.36036027593102
2020-05-27,23.452662882481217
2020-05-28,23.549555867269888
2020-05-29,23.655923985931413
2020-06-01,23.759787772497862
2020-06-02,23.852734295035727
2020-06-03,23.922609298245252
2020-06-04,23.96284883233378
2020-06-05,23.98931710840883
2020-06-08,24.034123465642477
2020-06-09,24.10713516735606
2020-06-10,24.170551081210807
2020-06-11,24.218391371704033
2020-06-12,24.264792540363917
2020-06-15,24.33443069921627
2020-06-16,24.377201254220772
2020-06-17,24.43543454490648
2020-06-18,24.49842826957347
2020-06-19,24.552301831732247
2020-06-22,24.579116031332298
2020-06-23,24.583318377869773
2020-06-24,24.586023062150403
2020-06-29,24.615861414803415
2020-06-30,24.641824715270356
2020-07-01,24.6710443698116
2020-07-02,24.704010169599332
2020-07-03,24.721186140609085
2020-07-06,24.70301151420072
2020-07-07,24.679457826093362
2020-07-08,24.650422565351164
2020-07-09,24.607093239006076
2020-07-10,24.57493859926459
2020-07-13,24.513148624806416
2020-07-14,24.44045655482274
2020-07-15,24.381390582333413
2020-07-16,24.346802417093247
2020-07-17,24.303677929043495
2020-07-20,24.272401461093512
2020-07-21,24.232231581215387
2020-07-22,24.163697989564266
2020-07-23,24.085375132496644
2020-07-24,23.995422624157065
2020-07-27,23.891957101179056
2020-07-28,23.692654818760722
2020-07-29,23.48943524008166
2020-07-30,23.31578035973975
2020-07-31,23.131688147185148
2020-08-03,22.953765163069075
2020-08-04,22.762795799076716
2020-08-05,22.583413423935234
2020-08-06,22.416653439229258
2020-08-07,22.246580509075976
2020-08-10,22.10270612218152
2020-08-11,21.958932678132307
2020-08-12,21.825401185515737
2020-08-13,21.68153616149322
2020-08-14,21.566030728765444
2020-08-17,21.442234390043655
2020-08-18,21.28408873151181
2020-08-19,21.11377183422757
2020-08-20,20.951790104666426
2020-08-21,20.79659873995038
2020-08-24,20.631473241254525
2020-08-25,20.476335425430655
2020-08-26,20.340497914932946
2020-08-27,20.20082274758801
2020-08-28,20.058840803972153
2020-08-31,19.90180238491154
2020-09-01,19.73573117433085
2020-09-02,19.619622658140226
2020-09-03,19.51673580657613
2020-09-04,19.412073834902213
2020-09-07,19.3162494855864
2020-09-08,19.21185414165523
2020-09-09,19.086179542244828
2020-09-10,18.943196838030467
2020-09-11,18.807202280480446
2020-09-14,18.702471287125864
2020-09-15,18.580250339686916
2020-09-16,18.45222627890002
2020-09-17,18.329508330808256
2020-09-18,18.199247576030753
2020-09-21,18.06536911456913
2020-09-22,17.925299316751598
2020-09-23,17.772686210759485
2020-09-24,17.609700830618856
2020-09-25,17.462303464262778
2020-09-28,17.323859669910245
2020-09-29,17.178757313219172
2020-09-30,17.029050653695354
2020-10-09,16.877365331976144
2020-10-12,16.745972296566297
2020-10-13,16.61447366608763
2020-10-14,16.48926053852274
2020-10-15,16.365101088901202
2020-10-16,16.22774600442485
2020-10-19,16.080608020584155
2020-10-20,15.936025812771758
2020-10-21,15.788622382631297
2020-10-22,15.634798616802154
2020-10-23,15.475912758798936
2020-10-26,15.319828820013084
2020-10-27,15.1431681751299
2020-10-28,14.966637618870234
2020-10-29,14.801691331345776
2020-10-30,14.632007983631402
2020-11-02,14.469912657318941
2020-11-03,14.331071762510083
2020-11-04,14.203000465539892
2020-11-05,14.08011780733377
2020-11-06,13.967265158947672
2020-11-09,13.860657811396967
2020-11-10,13.759768434249374
2020-11-11,13.662543584523398
2020-11-12,13.57971299827886
2020-11-13,13.527389747305735
2020-11-16,13.477796728556234
2020-11-17,13.433532650710912
2020-11-18,13.408581085997303
2020-11-19,13.38585036820961
2020-11-20,13.376136193977542
2020-11-23,13.359470599382725
2020-11-24,13.34239149818884
2020-11-25,13.323581604249473
2020-11-26,13.306475356447226
2020-11-27,13.299324189200183
2020-11-30,13.281188253662716
2020-12-01,13.267903489091955
2020-12-02,13.264651572585382
2020-12-03,13.261505533035638
2020-12-04,13.259493266527894
2020-12-07,13.265182401406632
2020-12-08,13.266683287491258
2020-12-09,13.27185410613145
2020-12-10,13.273950601889904
2020-12-11,13.287753899510761
2020-12-14,13.296970058274496
2020-12-15,13.299814092501208
2020-12-16,13.300799998275698
2020-12-17,13.312376359410381
2020-12-18,13.335332504143999
2020-12-21,13.359989517936791
2020-12-22,13.375101265753424
2020-12-23,13.391412848963341
2020-12-24,13.413971650765458
2020-12-25,13.431877995812675
2020-12-28,13.44554859789293
2020-12-29,13.456528315038902
2020-12-30,13.45567292154155
2020-12-31,13.45445266799073
2021-01-04,13.454677909174412
2021-01-05,13.455766528220288
2021-01-06,13.457210408376104
2021-01-07,13.462252212191265
2021-01-08,13.479484264854593
2021-01-11,13.503860374408816
2021-01-12,13.52610237640183
2021-01-13,13.538929891673
2021-01-14,13.546665398002476
2021-01-15,13.571176697264884
2021-01-18,13.609303675690331
2021-01-19,13.655571002756473
2021-01-20,13.697660892669965
2021-01-21,13.764806171910307
2021-01-22,13.827661075237327
2021-01-25,13.885663708394386
2021-01-26,13.955677419624237
2021-01-27,14.039685350390805
2021-01-28,14.131546443831468
2021-01-29,14.227990763749425
2021-02-01,14.311417283839695
2021-02-02,14.392844133581358
2021-02-03,14.492252957686699
2021-02-04,14.594615138527221
2021-02-05,14.697579094808741
2021-02-08,14.806367108307619
2021-02-09,14.906591375086425
2021-02-10,15.018198156137904
2021-02-18,15.149111136420144
2021-02-19,15.268663001574492
2021-02-22,15.371895533677165
2021-02-23,15.469474906554257
2021-02-24,15.5529000329576
2021-02-25,15.612377164196285
2021-02-26,15.666809036594312
2021-03-01,15.703560493790917
2021-03-02,15.731775464063219
2021-03-03,15.773002668093303
2021-03-04,15.798558311666586
2021-03-05,15.807503145660519
2021-03-08,15.798909426194218
2021-03-09,15.78966242093275
2021-03-10,15.776293145416107
2021-03-11,15.781738394407915
2021-03-12,15.826189465675599
2021-03-15,15.898123950996451
2021-03-16,15.964880223727228
2021-03-17,15.922320450063399
2021-03-18,15.91157233138347
2021-03-19,15.895622545812332
2021-03-22,15.852226328189646
2021-03-23,15.80385090441462
2021-03-24,15.771116704484484
2021-03-25,15.74757707216652
2021-03-26,15.718957778683004
2021-03-29,15.676972314702189
2021-03-30,15.620851861932909
2021-03-31,15.562579215551388
2021-04-01,15.453396136485242
2021-04-02,15.3096725361598
2021-04-06,15.15061563426269
2021-04-07,15.010360953669222
2021-04-08,14.875446707844228
2021-04-09,14.716028866214865
2021-04-12,14.557652261283478
2021-04-13,14.416616709667775
2021-04-14,14.273875576687233
2021-04-15,14.128029835717363
2021-04-16,13.96811625971885
2021-04-19,13.791626076693827
2021-04-20,13.594910490225585
2021-04-21,13.40698524395343
2021-04-22,13.217653535871046
2021-04-23,13.011483106837813
2021-04-26,12.78834645516479
2021-04-27,12.558632702379224
2021-04-28,12.338300432717666
2021-04-29,12.142182607196395
2021-04-30,11.955010247994515
2021-05-06,11.783390860308806
2021-05-07,11.621280449187934
2021-05-10,11.466121758084416
2021-05-11,11.316354792297235
2021-05-12,11.161138307338776
2021-05-13,11.00860874155057
2021-05-14,10.885437885703876
2021-05-17,10.760560245534572
2021-05-18,10.632142187965032
2021-05-19,10.502116787918574
2021-05-20,10.390939886512886
2021-05-21,10.311223141143904
2021-05-24,10.2392852761434
2021-05-25,10.16184289729229
2021-05-26,10.08796268649994
2021-05-27,10.008669392537092
2021-05-28,9.949105849312433
2021-05-31,9.888843219170214
2021-06-01,9.83201001672759
2021-06-02,9.779206146585961
2021-06-03,9.735243179645346
2021-06-04,9.663894014393724
2021-06-07,9.587382672595343
2021-06-08,9.509648226918404
2021-06-09,9.416782174837298
2021-06-10,9.323062600512571
2021-06-11,9.242035248412362
2021-06-15,9.164900586038545
2021-06-16,9.07774501795684
2021-06-17,8.98874676203452
2021-06-18,8.911780416320305
2021-06-21,8.865372630383515
2021-06-22,8.802588745592692
2021-06-23,8.729932186501053
2021-06-24,8.66682633904284
2021-06-25,8.59769244706168
2021-06-28,8.527018764079305
2021-06-29,8.458195139154094
2021-06-30,8.442841423115196
2021-07-01,8.449211823127238
2021-07-02,8.455369944684342
2021-07-05,8.479514782960786
2021-07-06,8.487810650539073
2021-07-07,8.51311394391959
2021-07-08,8.556720975093265
2021-07-09,8.589166359120467
2021-07-12,8.632044936208981
2021-07-13,8.670471867687422
2021-07-14,8.71985650331627
2021-07-15,8.732117658866946
2021-07-16,8.757199469494822
2021-07-19,8.792893300791238
2021-07-20,8.824394557646968
2021-07-21,8.857914386851961
2021-07-22,8.897937472468056
2021-07-23,8.952787579400564
2021-07-26,9.020292552337924
2021-07-27,9.08334672820947
2021-07-28,9.137220112304368
2021-07-29,9.194752299746137
2021-07-30,9.291360120082013
2021-08-02,9.411791585478483
2021-08-03,9.526736403837702
2021-08-04,9.647286720495
2021-08-05,9.782477072220253
2021-08-06,9.917667423945511
2021-08-09,10.016808481787296
2021-08-10,10.089221023931996
2021-08-11,10.162184416320907
2021-08-12,10.253400379134323
2021-08-13,10.357437151728966
2021-08-16,10.469518015301542
2021-08-17,10.576248023074523
2021-08-18,10.698108362016814
2021-08-19,10.844318673964262
2021-08-20,10.993883907281067
2021-08-23,11.13851281410468
2021-08-24,11.284811092335461
2021-08-25,11.430400755184014
2021-08-26,11.566494331899491
2021-08-27,11.722955831695344
2021-08-30,11.8957270535729
2021-08-31,12.071405334960746
2021-09-01,12.265600936937245
2021-09-02,12.449583752004985
2021-09-03,12.61216979125206
2021-09-06,12.76306007313641
2021-09-07,12.902537372264936
2021-09-08,13.102196116607873
2021-09-09,13.281845287197378
2021-09-10,13.438085833913613
2021-09-13,13.596031994665545
2021-09-14,13.748891080955593
2021-09-15,13.894397242630335
2021-09-16,14.034159182011946
2021-09-17,14.180527058965886
2021-09-22,14.346531849254372
2021-09-23,14.528867116147191
2021-09-24,14.714403260946288
2021-09-27,14.896617158260437
2021-09-28,15.088671291712826
2021-09-29,15.302250163533124
2021-09-30,15.523539365553347
2021-10-08,15.733384876808065
2021-10-11,15.92936223425037
2021-10-12,16.100884308294543
2021-10-13,16.23111777069015
2021-10-14,16.376434501651048
2021-10-15,16.51462258601891
2021-10-18,16.64140457773827
