date,FCT_Br_1@120
2014-11-13,0.11412978237871417
2014-11-14,0.10139688081628168
2014-11-17,0.09701560305555093
2014-11-18,0.1158672933344466
2014-11-19,0.10783995250918733
2014-11-20,0.09689621751111806
2014-11-21,0.08677424538127611
2014-11-24,0.11435684430527754
2014-11-25,0.09628491576111109
2014-11-26,0.10208292233187735
2014-11-27,0.08625759639750459
2014-11-28,0.09906555880603996
2014-12-01,0.09741966256051506
2014-12-02,0.09115648957661779
2014-12-03,0.06375912006989004
2014-12-04,0.04895056183139297
2014-12-05,0.030681510181759093
2014-12-08,0.03735381643475332
2014-12-09,0.01008781629578951
2014-12-10,0.010440543862048915
2014-12-11,0.008896169958531087
2014-12-12,0.018299264270553797
2014-12-15,-0.009180929645241058
2014-12-16,-0.000565348436182603
2014-12-17,0.004252889881553573
2014-12-18,0.0009075306553576729
2014-12-19,-0.0026668038878466414
2014-12-22,-0.01301732393626389
2014-12-23,-0.0008044647233595478
2014-12-24,0.019034993882154395
2014-12-25,0.018459421575207097
2014-12-26,0.03009450553199103
2014-12-29,0.03069626707832367
2014-12-30,0.022127396308306107
2014-12-31,0.023044526764085308
2015-01-05,0.014384617564196093
2015-01-06,0.011636166910124132
2015-01-07,0.016556897494903453
2015-01-08,0.02617432926739258
2015-01-09,0.026208378357525906
2015-01-12,0.02852156539323599
2015-01-13,0.04496314679433683
2015-01-14,0.05090530017971696
2015-01-15,0.05236151756686924
2015-01-16,0.05798355389618312
2015-01-19,0.06228187821907224
2015-01-20,0.06027888091414718
2015-01-21,0.052016133850123034
2015-01-22,0.06307486804320671
2015-01-23,0.06773117074236007
2015-01-26,0.07039820909358604
2015-01-27,0.06643319276780343
2015-01-28,0.05868529695629996
2015-01-29,0.052278257401106566
2015-01-30,0.05693754111561057
2015-02-02,0.06617662197595382
2015-02-03,0.06497328420609773
2015-02-04,0.06338131183506317
2015-02-05,0.06790779216747614
2015-02-06,0.0792624512843721
2015-02-09,0.07617567559576748
2015-02-10,0.07529089777763125
2015-02-11,0.0812410161780189
2015-02-12,0.0843422329245544
2015-02-13,0.09110707682486494
2015-02-16,0.09145487446598113
2015-02-17,0.09409354534759799
2015-02-25,0.09137504626456729
2015-02-26,0.08396480924871069
2015-02-27,0.0793593314461776
2015-03-02,0.06950922865290741
2015-03-03,0.06381698261219204
2015-03-04,0.06809676587443224
2015-03-05,0.059220512763705956
2015-03-06,0.06597187204409342
2015-03-09,0.059117377296523506
2015-03-10,0.05019569471445264
2015-03-11,0.060976685083539234
2015-03-12,0.06527808926510334
2015-03-13,0.054872904110781065
2015-03-16,0.05085325026883537
2015-03-17,0.05334647084508002
2015-03-18,0.04030552050927176
2015-03-19,0.04617031248429635
2015-03-20,0.044998861382255846
2015-03-23,0.028495268246835865
2015-03-24,0.021887929236029106
2015-03-25,0.023788075647991447
2015-03-26,0.017128908970783747
2015-03-27,0.017206163268917222
2015-03-30,-0.0017889480862779172
2015-03-31,-0.007603289103554249
2015-04-01,-0.006515841882775061
2015-04-02,-0.0034892217256999774
2015-04-03,-0.005488914700901845
2015-04-07,-0.00033672181919784774
2015-04-08,-0.006962580682930466
2015-04-09,-0.0050490331941118564
2015-04-10,-0.016419195395951866
2015-04-13,-0.015380083445520986
2015-04-14,-0.01713161867380505
2015-04-15,-0.00809997580484255
2015-04-16,-0.015307365615576638
2015-04-17,-0.011961319225119832
2015-04-20,0.007617480529583122
2015-04-21,0.01306468546970489
2015-04-22,0.011869865866636221
2015-04-23,0.009224557839696054
2015-04-24,-0.0037952351929493493
2015-04-27,0.009322710486689033
2015-04-28,0.013933617697855193
2015-04-29,0.00852735197385937
2015-04-30,0.0030058898496336446
2015-05-04,-0.01149906918244221
2015-05-05,-0.015203278101444338
2015-05-06,-0.024990861258529007
2015-05-07,-0.033445843368907255
2015-05-08,-0.02639175479987366
2015-05-11,-0.02378152528087716
2015-05-12,-0.02955136192996867
2015-05-13,-0.025774258071210268
2015-05-14,-0.014152063675554029
2015-05-15,-0.007024868300552848
2015-05-18,-0.022477828034360544
2015-05-19,-0.03187147232944916
2015-05-20,-0.02394651881547811
2015-05-21,-0.033111726279275194
2015-05-22,-0.052695368636224066
2015-05-25,-0.05366633559488875
2015-05-26,-0.08098920203355628
2015-05-27,-0.07456255874320294
2015-05-28,-0.08738214427612757
2015-05-29,-0.09129088377002277
2015-06-01,-0.10310223642743768
2015-06-02,-0.07282642402377722
2015-06-03,-0.0611845105491313
2015-06-04,-0.05243530115803325
2015-06-05,-0.0485402417080396
2015-06-08,-0.03332754772779141
2015-06-09,-0.03438278443424919
2015-06-10,-0.04680223269735796
2015-06-11,-0.05663822655430949
2015-06-12,-0.05742271345539658
2015-06-15,-0.07009326743320209
2015-06-16,-0.06137519814274776
2015-06-17,-0.061833278711920445
2015-06-18,-0.05323260121622452
2015-06-19,-0.05083787442018715
2015-06-23,-0.06583554185951918
2015-06-24,-0.0754580518823423
2015-06-25,-0.06792426700985799
2015-06-26,-0.07316864075274128
2015-06-29,-0.07320426983787735
2015-06-30,-0.058751660624324596
2015-07-01,-0.06332417898531492
2015-07-02,-0.06261550543798737
2015-07-03,-0.04390786155263018
2015-07-06,-0.03531584383968829
2015-07-07,-0.034330781365210665
2015-07-08,-0.03734146044824085
2015-07-09,-0.01792692806806406
2015-07-10,-0.035357716119713785
2015-07-13,-0.03424797570670607
2015-07-14,-0.03778480253411744
2015-07-15,-0.04548442835248343
2015-07-16,-0.041145741189634745
2015-07-17,-0.040541599417742796
2015-07-20,-0.03923735604051942
2015-07-21,-0.049727765289908174
2015-07-22,-0.04852234421279569
2015-07-23,-0.042855029270130233
2015-07-24,-0.04046440115054291
2015-07-27,-0.037896564109948856
2015-07-28,-0.0318399692127886
2015-07-29,-0.03400608147846389
2015-07-30,-0.044344531798766434
2015-07-31,-0.053544116805921645
2015-08-03,-0.048526705107312655
2015-08-04,-0.04796256544054125
2015-08-05,-0.05190378449140047
2015-08-06,-0.04788313677434612
2015-08-07,-0.05097897664905816
2015-08-10,-0.061761645177345795
2015-08-11,-0.06934291172461489
2015-08-12,-0.07181564461644774
2015-08-13,-0.07115135325751004
2015-08-14,-0.07581839135143001
2015-08-17,-0.08178641464623657
2015-08-18,-0.0741783660873414
2015-08-19,-0.07630594624898382
2015-08-20,-0.0707696695517616
2015-08-21,-0.0625107276375667
2015-08-24,-0.06077098835432659
2015-08-25,-0.0522185996982209
2015-08-26,-0.0527874167437062
2015-08-27,-0.03838720502738179
2015-08-28,-0.03297119120753141
2015-08-31,-0.0388831088210545
2015-09-01,-0.04251728792194063
2015-09-02,-0.03563425926253688
2015-09-07,-0.03706651299382567
2015-09-08,-0.045567168029856636
2015-09-09,-0.039438033368009696
2015-09-10,-0.041665896311133245
2015-09-11,-0.04785974584266888
2015-09-14,-0.04036779106536824
2015-09-15,-0.039571036519807395
2015-09-16,-0.042028528181312225
2015-09-17,-0.03909429128825224
2015-09-18,-0.035274420078205006
2015-09-21,-0.02040584470098261
2015-09-22,-0.015369560049718492
2015-09-23,-0.02067753995968449
2015-09-24,-0.024277908446886206
2015-09-25,-0.017318073978655132
2015-09-28,-0.016059809597123133
2015-09-29,-0.005408654768601779
2015-09-30,-0.012332362290264959
2015-10-08,-0.01703668423875125
2015-10-09,-0.012128338614173926
2015-10-12,-0.015926198812138127
2015-10-13,-0.021372249823248177
2015-10-14,-0.021961201379535698
2015-10-15,-0.027256635484812466
2015-10-16,-0.050314395716961086
2015-10-19,-0.052007827354132945
2015-10-20,-0.04209696456600401
2015-10-21,-0.041804086565452994
2015-10-22,-0.03162585322839087
2015-10-23,-0.04381842441637694
2015-10-26,-0.040139346186816416
2015-10-27,-0.03228008941909838
2015-10-28,-0.04371034216359031
2015-10-29,-0.04400145455863318
2015-10-30,-0.03953226196583631
2015-11-02,-0.022967961582735077
2015-11-03,-0.02732283420870842
2015-11-04,-0.03784962303181088
2015-11-05,-0.0379094738139945
2015-11-06,-0.037198671513323935
2015-11-09,-0.04854367374344211
2015-11-10,-0.04996775756445019
2015-11-11,-0.04993457944416161
2015-11-12,-0.051161177670081756
2015-11-13,-0.036115920480597356
2015-11-16,-0.038129175597045525
2015-11-17,-0.029701271537781144
2015-11-18,-0.03560842995962257
2015-11-19,-0.026901021936783585
2015-11-20,0.0026741483439440663
2015-11-23,-0.009270141241219498
2015-11-24,0.011410277771025653
2015-11-25,0.014353872945381242
2015-11-26,0.03521819764981776
2015-11-27,0.017859400890521335
2015-11-30,0.01950639071673105
2015-12-01,0.02341581964604452
2015-12-02,0.01771151866064344
2015-12-03,0.017267889857811754
2015-12-04,0.020474878724090845
2015-12-07,0.03972192890617723
2015-12-08,0.04503837572467732
2015-12-09,0.043575604555327344
2015-12-10,0.05218489894865085
2015-12-11,0.03995779409033073
2015-12-14,0.03882078585055679
2015-12-15,0.03260326488709295
2015-12-16,0.03882061359928116
2015-12-17,0.04845322058897152
2015-12-18,0.05938872017290337
2015-12-21,0.057369558380056265
2015-12-22,0.059815455200500425
2015-12-23,0.06249369048903419
2015-12-24,0.05652495176338876
2015-12-25,0.056290962634635046
2015-12-28,0.06493833211844799
2015-12-29,0.04758812819724126
2015-12-30,0.027397485116176384
2015-12-31,0.021176090499074412
2016-01-04,0.027068855177770485
2016-01-05,-0.0028946283931994537
2016-01-06,0.018019036028468875
2016-01-07,0.015086336057616254
2016-01-08,0.02556309664590742
2016-01-11,0.028058624353862572
2016-01-12,0.023827800030339946
2016-01-13,0.032119827687604297
2016-01-14,0.027521834849791715
2016-01-15,0.03738765742354959
2016-01-18,0.025306087115272855
2016-01-19,0.012116141815674168
2016-01-20,0.010568579706295995
2016-01-21,0.011431667402480377
2016-01-22,0.012010720026474124
2016-01-25,0.0023060120728490164
2016-01-26,0.012818303214757297
2016-01-27,0.02465591640560444
2016-01-28,0.0217025089802379
2016-01-29,0.0451631707835926
2016-02-01,0.04652544381452019
2016-02-02,0.03352401938266496
2016-02-03,0.02988222013322479
2016-02-04,0.0377413445025378
2016-02-05,0.053013969438121304
2016-02-15,0.06596815350180248
2016-02-16,0.060974444533493294
2016-02-17,0.059984957678757715
2016-02-18,0.07102647234718355
2016-02-19,0.06878381094694427
2016-02-22,0.07159237452996803
2016-02-23,0.07114840877439473
2016-02-24,0.06823144752375761
2016-02-25,0.05826393704619042
2016-02-26,0.0578802370062536
2016-02-29,0.0532871795685368
2016-03-01,0.04345553389363025
2016-03-02,0.04327445269389899
2016-03-03,0.026787551293187172
2016-03-04,0.02688141081475949
2016-03-07,0.024784923340345814
2016-03-08,0.03290618655666667
2016-03-09,0.04906116318926166
2016-03-10,0.05323102637904527
2016-03-11,0.05400425138574455
2016-03-14,0.05238086215525207
2016-03-15,0.04284740322027532
2016-03-16,0.040665761122903994
2016-03-17,0.04027598765549424
2016-03-18,0.049669668659269445
2016-03-21,0.038081587209142856
2016-03-22,0.039677722633813736
2016-03-23,0.04621768147974844
2016-03-24,0.04665074039304474
2016-03-25,0.0453886770153518
2016-03-28,0.041586895800055215
2016-03-29,0.047769673584592644
2016-03-30,0.04359275680488349
2016-03-31,0.043361641932005444
2016-04-01,0.051661977859169796
2016-04-05,0.02774996632356373
2016-04-06,0.027208602089536973
2016-04-07,0.01755019309589955
2016-04-08,0.025654341469176202
2016-04-11,0.036871205876782685
2016-04-12,0.04856446479641224
2016-04-13,0.026320109105333656
2016-04-14,0.00024456214464802097
2016-04-15,0.0160608722858479
2016-04-18,0.015342563682693523
2016-04-19,0.013915716352721543
2016-04-20,0.00010767886389875389
2016-04-21,-0.007372699492500444
2016-04-22,0.010387126353781553
2016-04-25,0.014985956879759552
2016-04-26,0.019173207563997385
2016-04-27,0.012912690654324727
2016-04-28,0.02431419281993115
2016-04-29,0.027383967899603366
2016-05-03,0.03007518040075146
2016-05-04,0.04128076916680356
2016-05-05,0.062079643298183045
2016-05-06,0.05531511050355991
2016-05-09,0.05500711618537661
2016-05-10,0.06810474752306965
2016-05-11,0.06440517510290594
2016-05-12,0.06451972812971805
2016-05-13,0.05994542399352705
2016-05-16,0.06591775161275468
2016-05-17,0.06275590294820532
2016-05-18,0.043954819517112984
2016-05-19,0.06195219796801978
2016-05-20,0.0622042307049106
2016-05-23,0.06052575059497637
2016-05-24,0.06096184487835739
2016-05-25,0.06303447018455155
2016-05-26,0.04900381786187586
2016-05-27,0.05146203318663229
2016-05-30,0.0461566511790659
2016-05-31,0.05089329242767072
2016-06-01,0.05026731056622515
2016-06-02,0.04425126350973114
2016-06-03,0.04078257024229946
2016-06-06,0.048170194969700916
2016-06-07,0.04740229604911898
2016-06-08,0.04062829355419496
2016-06-13,0.057650249016921076
2016-06-14,0.06054292370438386
2016-06-15,0.061492731580913236
2016-06-16,0.06965664038315933
2016-06-17,0.05258332384541242
2016-06-20,0.04358346881712362
2016-06-21,0.041764889726123834
2016-06-22,0.040823036256350274
2016-06-23,0.03663072150309723
2016-06-24,0.051743138566341655
2016-06-27,0.05929373060979281
2016-06-28,0.05683225256823334
2016-06-29,0.0622443258095452
2016-06-30,0.0689759177194274
2016-07-01,0.08394811768271168
2016-07-04,0.08982923422286669
2016-07-05,0.07913562929395626
2016-07-06,0.08295021131848787
2016-07-07,0.08123891858947072
2016-07-08,0.07741805352126493
2016-07-11,0.06292807554224203
2016-07-12,0.046382650270394836
2016-07-13,0.05270778077800878
2016-07-14,0.054695169360100535
2016-07-15,0.07109116838790076
2016-07-18,0.07529224112339494
2016-07-19,0.07967291746350082
2016-07-20,0.09080164337276257
2016-07-21,0.09779808747950798
2016-07-22,0.11046683967712449
2016-07-25,0.09979914276931533
2016-07-26,0.11098576695912989
2016-07-27,0.10651471050984739
2016-07-28,0.06714475877943489
2016-07-29,0.06524916241287232
2016-08-01,0.07156793439490446
2016-08-02,0.08226159606916436
2016-08-03,0.08076767613645185
2016-08-04,0.07641301713695692
2016-08-05,0.0708162833765167
2016-08-08,0.07777992224640405
2016-08-09,0.08317557449013627
2016-08-10,0.09007417407795285
2016-08-11,0.09528129990948718
2016-08-12,0.10598635864986063
2016-08-15,0.11539930174600718
2016-08-16,0.10880365148745383
2016-08-17,0.11210940262044942
2016-08-18,0.11085491918233295
2016-08-19,0.10162866438580562
2016-08-22,0.09943796836839118
2016-08-23,0.09536518308987174
2016-08-24,0.10326884304566901
2016-08-25,0.09954496433822665
2016-08-26,0.12211959061805537
2016-08-29,0.11445966834624512
2016-08-30,0.0943739532311573
2016-08-31,0.08984171719734428
2016-09-01,0.08150928779168713
2016-09-02,0.08990262007119379
2016-09-05,0.09473117058952
2016-09-06,0.09109020189796652
2016-09-07,0.09883334169652071
2016-09-08,0.10364725718555677
2016-09-09,0.11684334946130663
2016-09-12,0.10657068610487953
2016-09-13,0.11217976187583566
2016-09-14,0.10685302273481943
2016-09-19,0.10520222290502879
2016-09-20,0.1142116609697067
2016-09-21,0.09814100443946115
2016-09-22,0.09820696873833398
2016-09-23,0.10867532573344946
2016-09-26,0.10919828384768232
2016-09-27,0.11689866904918794
2016-09-28,0.1162035618061172
2016-09-29,0.11546489264585216
2016-09-30,0.10616663130403275
2016-10-10,0.11349772520851234
2016-10-11,0.11350292184353444
2016-10-12,0.1349629921326261
2016-10-13,0.15360062916363298
2016-10-14,0.1389927826601801
2016-10-17,0.1340034492448599
2016-10-18,0.1319863273918528
2016-10-19,0.15461384845094722
2016-10-20,0.16184252042892686
2016-10-21,0.15319775302521554
2016-10-24,0.1551426197242521
2016-10-25,0.13881208521107252
2016-10-26,0.11650826311261589
2016-10-27,0.11704053875846532
2016-10-28,0.11733196338716607
2016-10-31,0.09362591431555263
2016-11-01,0.08754541576741262
2016-11-02,0.088934693703253
2016-11-03,0.09397507507541839
2016-11-04,0.07637099806746549
2016-11-07,0.06214361447795007
2016-11-08,0.04973290353148875
2016-11-09,0.04973494802871941
2016-11-10,0.042508739575255174
2016-11-11,0.03761256074265442
2016-11-14,0.03151079479878574
2016-11-15,0.033358260952518135
2016-11-16,0.028547678081197667
2016-11-17,0.01633087603147473
2016-11-18,0.01807416884268637
2016-11-21,0.019377584780919697
2016-11-22,0.025008147779695032
2016-11-23,0.04367485586717129
2016-11-24,0.039644469437168796
2016-11-25,0.03513139922156731
2016-11-28,0.03456148777814736
2016-11-29,0.00961494454733975
2016-11-30,0.004151143839342414
2016-12-01,-0.016292411087810904
2016-12-02,-0.022846500332216437
2016-12-05,-0.028706986852537798
2016-12-06,-0.048457904329696405
2016-12-07,-0.05239539065346201
2016-12-08,-0.048752460490711746
2016-12-09,-0.04761236166209997
2016-12-12,-0.07749734227651135
2016-12-13,-0.0793481876653586
2016-12-14,-0.08130776560459795
2016-12-15,-0.12838859373260264
2016-12-16,-0.09251335678545018
2016-12-19,-0.12912697255005545
2016-12-20,-0.16482194468645198
2016-12-21,-0.1242737180037509
2016-12-22,-0.11362418141424041
2016-12-23,-0.12842018097470165
2016-12-26,-0.13560021418595233
2016-12-27,-0.15110606976183139
2016-12-28,-0.13892844747458405
2016-12-29,-0.10021457643682527
2016-12-30,-0.10920417729515429
2017-01-03,-0.11722030220796929
2017-01-04,-0.11456416358194929
2017-01-05,-0.10559530563996761
2017-01-06,-0.10278552839838506
2017-01-09,-0.09823637947281816
2017-01-10,-0.09662762546000923
2017-01-11,-0.10562938718286106
2017-01-12,-0.09704705666863418
2017-01-13,-0.09171690392757212
2017-01-16,-0.10791953590345295
2017-01-17,-0.11798671979387874
2017-01-18,-0.1080983973357937
2017-01-19,-0.09745660444922992
2017-01-20,-0.09507140184526872
2017-01-23,-0.09405563983428185
2017-01-24,-0.09829758406303654
2017-01-25,-0.10595167579155909
2017-01-26,-0.11050781234533479
2017-02-03,-0.12928615773647792
2017-02-06,-0.13124708173445232
2017-02-07,-0.12692175112465348
2017-02-08,-0.12088989078899275
2017-02-09,-0.11116996484271789
2017-02-10,-0.11887804468144021
2017-02-13,-0.11443844936966871
2017-02-14,-0.11993921043651566
2017-02-15,-0.12809153552390137
2017-02-16,-0.12101731434259155
2017-02-17,-0.12242806702260123
2017-02-20,-0.11345884156883539
2017-02-21,-0.12273481099722774
2017-02-22,-0.11132132366613282
2017-02-23,-0.10963600746077418
2017-02-24,-0.10235968160539669
2017-02-27,-0.09524152730040748
2017-02-28,-0.09196515018495628
2017-03-01,-0.10803033764158364
2017-03-02,-0.1045111060992676
2017-03-03,-0.09674529154612473
2017-03-06,-0.09851573438879647
2017-03-07,-0.09421432234321513
2017-03-08,-0.10247078718557966
2017-03-09,-0.09482076038276606
2017-03-10,-0.09257626224873253
2017-03-13,-0.07983928222368546
2017-03-14,-0.08169841521057598
2017-03-15,-0.08496130884106856
2017-03-16,-0.0651161855609264
2017-03-17,-0.06978675978799252
2017-03-20,-0.06898403086833514
2017-03-21,-0.0692086083663507
2017-03-22,-0.07316770360217216
2017-03-23,-0.07020119844703523
2017-03-24,-0.06281648003563166
2017-03-27,-0.06338932442571764
2017-03-28,-0.06725773126017771
2017-03-29,-0.06768185325449458
2017-03-30,-0.07006038526781788
2017-03-31,-0.06906472849530068
2017-04-05,-0.07133021923373005
2017-04-06,-0.0747134544476933
2017-04-07,-0.06840401850280001
2017-04-10,-0.07137147908695202
2017-04-11,-0.07219354102754759
2017-04-12,-0.07246510740136235
2017-04-13,-0.07223357601954457
2017-04-14,-0.07498882367969047
2017-04-17,-0.08326882922704856
2017-04-18,-0.08842267035601628
2017-04-19,-0.08296433365040069
2017-04-20,-0.08088128721245597
2017-04-21,-0.08509623636058401
2017-04-24,-0.08393068471677628
2017-04-25,-0.08107518517715114
2017-04-26,-0.0791844717090364
2017-04-27,-0.0738926406029475
2017-04-28,-0.07741997525479835
2017-05-02,-0.07858320654480883
2017-05-03,-0.08682342358095896
2017-05-04,-0.09218350710489331
2017-05-05,-0.09012566657203414
2017-05-08,-0.08930448384620199
2017-05-09,-0.09439758139481941
2017-05-10,-0.0968097672326258
2017-05-11,-0.08617978719379799
2017-05-12,-0.08984054234532157
2017-05-15,-0.057490199328637526
2017-05-16,-0.0571597664277012
2017-05-17,-0.058474779754624236
2017-05-18,-0.05349720101893861
2017-05-19,-0.062179655563501975
2017-05-22,-0.07221244637555504
2017-05-23,-0.07218512327895049
2017-05-24,-0.0636340681083055
2017-05-25,-0.0610852019320263
2017-05-26,-0.06719600010061569
2017-05-31,-0.04868610505362302
2017-06-01,-0.04194685677877745
2017-06-02,-0.037078407275480715
2017-06-05,-0.03301421738234531
2017-06-06,-0.03121920327895411
2017-06-07,-0.026385176739433244
