date,FCT_Ac_Tr_1@10
2014-06-10,0.5923065492344463
2014-06-11,0.5479257702058018
2014-06-12,0.4582417709517124
2014-06-13,0.28050952350565506
2014-06-16,0.11508369478733653
2014-06-17,-0.055321582518823464
2014-06-18,-0.2890161314034232
2014-06-19,-0.4892362650614179
2014-06-20,-0.27457866398142144
2014-06-23,-0.32025183570732363
2014-06-24,-0.3986237837154781
2014-06-25,-0.42081693283809274
2014-06-26,-0.41742262806967606
2014-06-27,-0.4001574594236213
2014-06-30,-0.4593246544134585
2014-07-01,-0.5317715091125692
2014-07-02,-0.614931704350817
2014-07-03,-0.7414450652290488
2014-07-04,-1.4322720574432377
2014-07-07,-1.4663337865419204
2014-07-08,-1.5245981760309002
2014-07-09,-1.5490236859760587
2014-07-10,-1.512625944533343
2014-07-11,-1.4764321030517418
2014-07-14,-1.4203452502495744
2014-07-15,-1.5011694618560878
2014-07-16,-1.4145120911987534
2014-07-17,-1.2855303755949639
2014-07-18,-1.269887692003947
2014-07-21,-1.2316040808122253
2014-07-22,-1.1188856445182291
2014-07-23,-1.0610599549598143
2014-07-24,-1.014396003633065
2014-07-25,-0.856821998320731
2014-07-28,-0.7370917085427459
2014-07-29,-0.6312499999999763
2014-07-30,-0.4254505545286667
2014-07-31,-0.114798719121682
2014-08-01,0.2615767735664836
2014-08-04,0.5540686274509472
2014-08-05,0.730187747035535
2014-08-06,0.7812662337662727
2014-08-07,0.8897273936170568
2014-08-08,0.9304427592955242
2014-08-11,0.9128099173553209
2014-08-12,0.7847888675623174
2014-08-13,0.6219794344472992
2014-08-14,0.6487457571920072
2014-08-15,0.7107391748815493
2014-08-18,0.6446574604318368
2014-08-19,0.5180647614064302
2014-08-20,0.4546112323137009
2014-08-21,0.47065286100913994
2014-08-22,0.5007071604387732
2014-08-25,0.5386570670826845
2014-08-26,0.6548808758134674
2014-08-27,0.8091787334637024
2014-08-28,0.7791904233100774
2014-08-29,0.654543057537914
2014-09-01,0.5814972951416747
2014-09-02,0.5837278186582877
2014-09-03,0.5927606946265684
2014-09-04,0.4667474676845524
2014-09-05,0.37090501736077164
2014-09-09,0.28377657584790167
2014-09-10,0.18346008978720418
2014-09-11,-0.017778653587282815
2014-09-12,-0.24000812431650578
2014-09-15,-0.30607794806167204
2014-09-16,-0.3670771774287911
2014-09-17,-0.2787299263028532
2014-09-18,-0.0492713458808207
2014-09-19,0.3007658361910187
2014-09-22,0.5854824405397904
2014-09-23,0.7561577389961371
2014-09-24,0.889424335523437
2014-09-25,0.9596306950498426
2014-09-26,1.01602647951295
2014-09-29,1.0457886172770872
2014-09-30,1.0962727427057881
2014-10-08,1.0680462563709487
2014-10-09,1.0272567410476068
2014-10-10,0.7946129505879648
2014-10-13,0.5097200975868781
2014-10-14,0.3061727971125705
2014-10-15,0.32165430273931483
2014-10-16,0.3457112576021841
2014-10-17,0.3904364373371061
2014-10-20,0.48495858387700713
2014-10-21,0.5171608749282574
2014-10-22,0.5403983338959506
2014-10-23,0.5842266499880553
2014-10-24,0.5924043765912861
2014-10-27,0.6200848750742997
2014-10-28,0.6083627303042253
2014-10-29,0.45543606364172534
2014-10-30,0.25998268897865207
2014-10-31,0.06621662621355875
2014-11-03,-0.13634110787177045
2014-11-04,-0.2603305183459358
2014-11-05,-0.22188386465350268
2014-11-06,-0.13392550712921283
2014-11-07,-0.008250645540427213
2014-11-10,0.11874992921437715
2014-11-11,0.21172249283450031
2014-11-12,0.21204156210785013
2014-11-13,0.21822929521808396
2014-11-14,0.1964074545723733
2014-11-17,0.09670534720013402
2014-11-18,-0.03863055910829846
2014-11-19,-0.1648236522684211
2014-11-20,-0.302342930467294
2014-11-21,-0.454227364467074
2014-11-24,-0.4404211809249055
2014-11-25,-0.5068286078909162
2014-11-26,-0.5210747990022386
2014-11-27,-0.4710897851252382
2014-11-28,-0.35697821314339523
2014-12-01,-0.21322788117456107
2014-12-02,-0.11484642722821595
2014-12-03,-0.12585678579170384
2014-12-04,-0.16488654689586624
2014-12-05,-0.2844223314198804
2014-12-08,-0.5600150445192071
2014-12-09,-0.7350032217396925
2014-12-10,-0.8584752801154668
2014-12-11,-0.9235305780097095
2014-12-12,-1.000792450693733
2014-12-15,-1.1141326298844214
2014-12-16,-1.106397066727729
2014-12-17,-1.0064572712935624
2014-12-18,-0.8662391385545832
2014-12-19,-0.5800358842520548
2014-12-22,-0.334785816245383
2014-12-23,0.031276068196414826
2014-12-24,0.37403445879778546
2014-12-25,0.6224556152387389
2014-12-26,0.8167447951672558
2014-12-29,0.9633177179667025
2014-12-30,0.9850957103872162
2014-12-31,0.963972583482594
2015-01-05,0.8267221510049698
2015-01-06,0.7457947827278191
2015-01-07,0.7117683168743313
2015-01-08,0.6439286248578693
2015-01-09,0.4568354804145967
2015-01-12,0.3146284117623249
2015-01-13,0.23200051071404024
2015-01-14,0.19644120849209748
2015-01-15,0.23661710037176606
2015-01-16,0.3629580788451341
2015-01-19,0.4897185525560104
2015-01-20,0.5156585300429384
2015-01-21,0.6544202302631748
2015-01-22,0.7654943729903906
2015-01-23,0.9222517730496623
2015-01-26,1.0089783074451357
2015-01-27,1.0254442649435183
2015-01-28,0.9132774798927475
2015-01-29,0.8192452566964391
2015-01-30,0.6472205795387018
2015-02-02,0.4032201405152348
2015-02-03,0.2392845862286911
2015-02-04,0.03994512588767277
2015-02-05,-0.18291824335804696
2015-02-06,-0.38520724990094235
2015-02-09,-0.5115097208502801
2015-02-10,-0.6307645727965745
2015-02-11,-0.4740263099507318
2015-02-12,-0.26596058509939074
2015-02-13,0.015198721341440435
2015-02-16,0.22501060460213881
2015-02-17,0.399069681340029
2015-02-25,0.5388281038776386
2015-02-26,0.5966327842067904
2015-02-27,0.6506498470192963
2015-03-02,0.5319027759260688
2015-03-03,0.384389429648129
2015-03-04,0.22400652707151425
2015-03-05,-0.05420331750813355
2015-03-06,-0.32759429388489747
2015-03-09,-0.5477312899826494
2015-03-10,-0.7613780196265784
2015-03-11,-0.8155729104033328
2015-03-12,-0.8682768080442365
2015-03-13,-0.8477823523313012
2015-03-16,-0.9332173135837125
2015-03-17,-0.8448921092204434
2015-03-18,-0.7543947831280096
2015-03-19,-0.7180094489398264
2015-03-20,-0.6724475270130856
2015-03-23,-0.594591207861273
2015-03-24,-0.5134727354745442
2015-03-25,-0.5854708313104142
2015-03-26,-0.6246830514099163
2015-03-27,-0.6816925659813443
2015-03-30,-0.6405368268504331
2015-03-31,-0.7065011130016353
2015-04-01,-0.7532094478705507
2015-04-02,-0.7062854598990735
2015-04-03,-0.6955730000278179
2015-04-07,-0.6807373657385105
2015-04-08,-0.6871464080845432
2015-04-09,-0.7267206094135916
2015-04-10,-0.7504292920165431
2015-04-13,-0.6697757364884851
2015-04-14,-0.534148715933727
2015-04-15,-0.2916063740371201
2015-04-16,-0.11733035979935086
2015-04-17,0.010303602195274302
2015-04-20,0.23883295818076572
2015-04-21,0.5274904714153597
2015-04-22,0.9123606271776632
2015-04-23,1.1904441913439414
2015-04-24,1.3388097886540369
2015-04-27,1.4548799126637477
2015-04-28,1.6176396973224398
2015-04-29,1.7824646074645718
2015-04-30,1.7771919127085731
2015-05-04,1.670373563218409
2015-05-05,1.6107952871870774
2015-05-06,1.0186592741935534
2015-05-07,0.5771571798189103
2015-05-08,0.2893686224489725
2015-05-11,0.11428896761133292
2015-05-12,-0.04897784491438841
2015-05-13,-0.2284892262488035
2015-05-14,-0.3226762218045116
2015-05-15,-0.40619485294116636
2015-05-18,-0.42337650323775833
2015-05-19,-0.39736066580929646
2015-05-20,-0.33661303825683137
2015-05-21,-0.22401120226742782
2015-05-22,-0.15415082314310405
2015-05-25,-0.17405645120171673
2015-05-26,-0.2250301742863127
2015-05-27,-0.3113818562120161
2015-05-28,-0.46046415973751964
2015-05-29,-0.6625810655155212
2015-06-01,-0.7842613418492134
2015-06-02,-0.8826599992314608
2015-06-03,-0.9155686945922622
2015-06-04,-0.9546979987254758
2015-06-05,-0.940371318844004
2015-06-08,-0.8941490007214944
2015-06-09,-0.8493957027065615
2015-06-10,-0.6573440013901716
2015-06-11,-0.5272875142414168
2015-06-12,-0.30015607409682843
2015-06-15,-0.11343585599008651
2015-06-16,0.06921037029733655
2015-06-17,0.21870557557487494
2015-06-18,0.35138313617358935
2015-06-19,0.3977301055008693
2015-06-23,0.33498572601957277
2015-06-24,0.27185658833667836
2015-06-25,0.3139501530895345
2015-06-26,0.34087694599694823
2015-06-29,0.3586924510383966
2015-06-30,0.4330935965504304
2015-07-01,0.5063582091728461
2015-07-02,0.4344281597879745
2015-07-03,0.36734654898838415
2015-07-06,0.40027718328885087
2015-07-07,0.5657907662622614
2015-07-08,0.5048877291448803
2015-07-09,0.500373789940198
2015-07-10,0.529107838426884
2015-07-13,0.6112737157495227
2015-07-14,0.6593021622063387
2015-07-15,0.6651649856983292
2015-07-16,0.7444082803978607
2015-07-17,0.7772891271858289
2015-07-20,0.7532917444171169
2015-07-21,0.6096036005161048
2015-07-22,0.6173433740106913
2015-07-23,0.5735594980887321
2015-07-24,0.4897521212968314
2015-07-27,0.3330732484076487
2015-07-28,0.22953929539293694
2015-07-29,0.23099188790562195
2015-07-30,0.18262372634645194
2015-07-31,0.04888392857137643
2015-08-03,-0.07352739726028369
2015-08-04,-0.09102781546809016
2015-08-05,-0.11305096418734312
2015-08-06,-0.1990463215259428
2015-08-07,-0.2942715700141982
2015-08-10,-0.34286959553694113
2015-08-11,-0.4612019230769432
2015-08-12,-0.597464622641539
2015-08-13,-0.6898002421307365
2015-08-14,-0.7163474462365276
2015-08-17,-0.6569954128440527
2015-08-18,-0.6779866128710887
2015-08-19,-0.6653261128270672
2015-08-20,-0.7206218643641632
2015-08-21,-0.7671942609159256
2015-08-24,-0.767072414946172
2015-08-25,-0.7242995001020139
2015-08-26,-0.538223864525385
2015-08-27,-0.3190496304627802
2015-08-28,-0.09229071599202897
2015-08-31,0.24334891231148406
2015-09-01,0.6142285035225815
2015-09-02,0.8466681398666341
2015-09-07,0.9921931172804098
2015-09-08,0.9159562947012296
2015-09-09,0.8355901530216054
2015-09-10,0.6217310212611041
2015-09-11,0.4725344269420391
2015-09-14,0.28664871442402157
2015-09-15,0.10385492305273884
2015-09-16,-0.06623773769097152
2015-09-17,-0.3020237107188658
2015-09-18,-0.4421445236299364
2015-09-21,-0.45666095317642597
2015-09-22,-0.36247818733340603
2015-09-23,-0.2820079262724919
2015-09-24,-0.16984538175885464
2015-09-25,-0.027370939135558672
2015-09-28,0.12194973785736425
2015-09-29,0.21323850808560546
2015-09-30,0.2566423752887244
2015-10-08,0.3473838458627636
2015-10-09,0.41854655373813504
2015-10-12,0.6052976790895316
2015-10-13,0.8024618266670686
2015-10-14,0.9131336331469719
2015-10-15,1.0121664281809837
2015-10-16,0.9236687260356112
2015-10-19,0.8570475404210293
2015-10-20,0.7408114828966138
2015-10-21,0.6814382428251362
2015-10-22,0.6444307366932039
2015-10-23,0.5837252745810688
2015-10-26,0.370354635475329
2015-10-27,0.21460889007813613
2015-10-28,0.05847188498593564
2015-10-29,-0.06776953720876674
2015-10-30,-0.13625622142902927
2015-11-02,-0.14284062443622492
2015-11-03,-0.2469425675675886
2015-11-04,-0.3637467616580401
2015-11-05,-0.4097481343283062
2015-11-06,-0.48865652724969294
2015-11-09,-0.5919501822600413
2015-11-10,-0.8128886815920053
2015-11-11,-0.9773701298701475
2015-11-12,-0.9799329501915524
2015-11-13,-0.910544430538134
2015-11-16,-0.8809367167919698
2015-11-17,-0.7888364779874331
2015-11-18,-0.6939220183486133
2015-11-19,-0.6382783274378294
2015-11-20,-0.5411824038258689
2015-11-23,-0.3603307125434357
2015-11-24,-0.161512675074927
2015-11-25,-0.05003742991794816
2015-11-26,0.053664267664701115
2015-11-27,0.12712383769479466
2015-11-30,0.2180976469553377
2015-12-01,0.2598262890388319
2015-12-02,0.3170061159800537
2015-12-03,0.35991182080491535
2015-12-04,0.39137191551324635
2015-12-07,0.5407129926954757
2015-12-08,0.6135553319503099
2015-12-09,0.6121049990317394
2015-12-10,0.6063838882030994
2015-12-11,0.5262528036831056
2015-12-14,0.3892173302420662
2015-12-15,0.29986753820897544
2015-12-16,0.23986105072830466
2015-12-17,0.22978092422895427
2015-12-18,0.25009701482129926
2015-12-21,0.3687496151350449
2015-12-22,0.504267537975114
2015-12-23,0.6223371157170238
2015-12-24,0.6877273116595012
2015-12-25,0.7244418121457793
2015-12-28,0.8066543022531163
2015-12-29,0.8358396748210476
2015-12-30,0.7971323268268895
2015-12-31,0.692820477993386
2016-01-04,0.5447526020553421
2016-01-05,0.15937128650189317
2016-01-06,-0.20723945957954537
2016-01-07,-0.3776373419077783
2016-01-08,-0.5460754723512072
2016-01-11,-0.6724386095819702
2016-01-12,-0.7236104832887305
2016-01-13,-0.6633005247939522
2016-01-14,-0.5521741129764823
2016-01-15,-0.49604750990688895
2016-01-18,-0.36255892248828026
2016-01-19,-0.27022315712629164
2016-01-20,-0.19735903780611283
2016-01-21,-0.17557133576149386
2016-01-22,-0.1482454009345413
2016-01-25,-0.19186058778215012
2016-01-26,-0.29967288137686066
2016-01-27,-0.5251712328767529
2016-01-28,-0.72441983122374
2016-01-29,-0.46078431372548234
2016-02-01,-0.4871212121212124
2016-02-02,-0.4712209302326025
2016-02-03,-0.45915144596647445
2016-02-04,-0.4345464939024097
2016-02-05,-0.4096273291925911
2016-02-15,-0.2775342832537512
2016-02-16,-0.14756972176946723
2016-02-17,-0.045477558710515106
2016-02-18,0.021688067276608308
2016-02-19,-0.14209524324918818
2016-02-22,-0.14860728950314228
2016-02-23,-0.08358383983983801
2016-02-24,0.09041715927133964
2016-02-25,0.09295364524611882
2016-02-26,0.04898053725760375
2016-02-29,-0.04388625311371967
2016-03-01,-0.06839010171180512
2016-03-02,-0.03435893891088105
2016-03-03,-0.07167627834423265
2016-03-04,-0.13653668154748527
2016-03-07,-0.19203582887907414
2016-03-08,-0.2659292528359743
2016-03-09,-0.24489678055411082
2016-03-10,-0.17536097171975012
2016-03-11,-0.04091965535565635
2016-03-14,0.05338864072899378
2016-03-15,0.09521831795650446
2016-03-16,0.20152364092258715
2016-03-17,0.3577549684390358
2016-03-18,0.482207655409783
2016-03-21,0.5732122791324563
2016-03-22,0.7075405968979691
2016-03-23,0.718621509856854
2016-03-24,0.6789343551165931
2016-03-25,0.5870126052028041
2016-03-28,0.43239545064202345
2016-03-29,0.32639407060468173
2016-03-30,0.2589691453734524
2016-03-31,0.2109641930534988
2016-04-01,0.2936898723197674
2016-04-05,0.3613112464223349
2016-04-06,0.37767487415567136
2016-04-07,0.33964270652443307
2016-04-08,0.3295259943046686
2016-04-11,0.3285766406032528
2016-04-12,0.33682682939106906
2016-04-13,0.17592366926594724
2016-04-14,-0.06146436758403541
2016-04-15,-0.25456423807385703
2016-04-18,-0.3828987179713983
2016-04-19,-0.5071861976911699
2016-04-20,-0.5430891886517928
2016-04-21,-0.5578009273929857
2016-04-22,-0.6260628465804151
2016-04-25,-0.6997056159420388
2016-04-26,-0.7092720970537789
2016-04-27,-0.7266683266932493
2016-04-28,-0.6600395927601387
2016-04-29,-0.5705269607843131
2016-05-03,-0.4346861180428061
2016-05-04,-0.3005960785559748
2016-05-05,-0.13144371910274275
2016-05-06,0.07252423691411101
2016-05-09,0.26934363898049496
2016-05-10,0.5619140251037074
2016-05-11,0.8164319837841015
2016-05-12,0.9652803173892073
2016-05-13,1.05041818661426
2016-05-16,1.072281728221876
2016-05-17,1.0903441955237017
2016-05-18,0.8840115438039807
2016-05-19,0.6424030537134733
2016-05-20,0.5365119144289271
2016-05-23,0.3795074971124033
2016-05-24,0.15934994086727625
2016-05-25,-0.0018355244950300144
2016-05-26,-0.1711301209080677
2016-05-27,-0.3148596208571929
2016-05-30,-0.3786269290899993
2016-05-31,-0.3691624036739142
2016-06-01,-0.2696452868359803
2016-06-02,-0.15516419212003454
2016-06-03,-0.13397270932181307
2016-06-06,-0.03885869350688239
2016-06-07,-0.03408677467641536
2016-06-08,-0.1009390215310489
2016-06-13,-0.15352107061822678
2016-06-14,-0.12889404154107242
2016-06-15,-0.09767494700356624
2016-06-16,0.011388197303176091
2016-06-17,0.0962645987543341
2016-06-20,0.15760933943426012
2016-06-21,0.24818931711143996
2016-06-22,0.29646753851889646
2016-06-23,0.3334816213533063
2016-06-24,0.4210714748394937
2016-06-27,0.5332690236291101
2016-06-28,0.5443454596763095
2016-06-29,0.4900928435706607
2016-06-30,0.4384581241185048
2016-07-01,0.4198370582736127
2016-07-04,0.41387386276661065
2016-07-05,0.378098169403322
2016-07-06,0.34579511954992326
2016-07-07,0.35891347435965576
2016-07-08,0.3420997181353679
2016-07-11,0.26237082647514276
2016-07-12,0.16976351351352162
2016-07-13,0.09559426229512535
2016-07-14,-0.004178674351543447
2016-07-15,-0.18409400544959362
2016-07-18,-0.3125357142856716
2016-07-19,-0.35634272997029387
2016-07-20,-0.3478386167146554
2016-07-21,-0.3045487106018387
2016-07-22,-0.2924132947976874
2016-07-25,-0.27097138554217665
2016-07-26,-0.1776146131804826
2016-07-27,-0.058142857142926906
2016-07-28,0.055502717391252496
2016-07-29,0.1722263313609753
2016-08-01,0.17727963525827603
2016-08-02,0.15929300291547793
2016-08-03,0.12124613003092034
2016-08-04,-0.015107615893969775
2016-08-05,-0.049570446735460995
2016-08-08,-0.0708044982698753
2016-08-09,-0.03984374999997909
2016-08-10,0.014878892733570041
2016-08-11,0.04689465272444768
2016-08-12,0.1059184957596927
2016-08-15,0.2592847842602057
2016-08-16,0.38343680510653055
2016-08-17,0.42459300831495633
2016-08-18,0.41933343028384346
2016-08-19,0.3137118361795098
2016-08-22,0.22323133211308546
2016-08-23,0.06408299539714517
2016-08-24,-0.13650445325429594
2016-08-25,-0.28908306803211836
2016-08-26,-0.43826228923605975
2016-08-29,-0.690489003952227
2016-08-30,-0.8834980721061918
2016-08-31,-0.9849496168716564
2016-09-01,-1.0862587039890033
2016-09-02,-1.1622119123301444
2016-09-05,-1.1796192102548007
2016-09-06,-1.2405225150756367
2016-09-07,-1.190299598940839
2016-09-08,-1.0793883432911668
2016-09-09,-0.9798696450468274
2016-09-12,-0.8826580591028366
2016-09-13,-0.766726980752634
2016-09-14,-0.5386912117354498
2016-09-19,-0.35806032124594556
2016-09-20,-0.21670090352070043
2016-09-21,-0.09205730970238496
2016-09-22,0.03947274199789444
2016-09-23,0.19124329378873636
2016-09-26,0.3253265994909891
2016-09-27,0.3880959017919249
2016-09-28,0.4872245645197054
2016-09-29,0.5520003947633846
2016-09-30,0.6330864591105436
2016-10-10,0.6871772705273969
2016-10-11,0.7257856096574573
2016-10-12,0.7293925048880925
2016-10-13,0.7190232072691043
2016-10-14,0.7292908691931614
2016-10-17,0.7349820204641834
2016-10-18,0.7890740785579137
2016-10-19,0.8231989729057646
2016-10-20,0.8865970874070749
2016-10-21,0.9664993152109446
2016-10-24,0.874351756029987
2016-10-25,0.6920589667553403
2016-10-26,0.39570035874152903
2016-10-27,0.26723333333340393
2016-10-28,0.1675739247312833
2016-10-31,0.028406169665769324
2016-11-01,-0.10833333333332636
2016-11-02,-0.22622795969774256
2016-11-03,-0.3615458015267377
2016-11-04,-0.48753180661577655
2016-11-07,-0.6079851752021589
2016-11-08,-0.6255997474747084
2016-11-09,-0.49547526041670065
2016-11-10,-0.5159059097293766
2016-11-11,-0.591569929261996
2016-11-14,-0.6314388087679402
2016-11-15,-0.6745180903751542
2016-11-16,-0.7330771728243928
2016-11-17,-0.8482506755145499
2016-11-18,-0.9900728624002076
2016-11-21,-1.0884478529009438
2016-11-22,-1.1445590522026645
2016-11-23,-1.23889293716154
2016-11-24,-1.2216246785645175
2016-11-25,-1.100777883954983
2016-11-28,-1.0081169115156499
2016-11-29,-0.7364946742701287
2016-11-30,-0.645735690759625
2016-12-01,-0.5723946682121078
2016-12-02,-0.5464480318017249
2016-12-05,-0.5351167024305169
2016-12-06,-0.58420633823044
2016-12-07,-0.6799876066099441
2016-12-08,-0.7002896384122044
2016-12-09,-0.7523283322732337
2016-12-12,-0.7836256566072266
2016-12-13,-0.9053249785961616
2016-12-14,-0.888443395350286
2016-12-15,-0.8203124011233253
2016-12-16,-0.6990216465024903
2016-12-19,-0.6316547709721347
2016-12-20,-0.5957905709285445
2016-12-21,-0.46130882098368786
2016-12-22,-0.36619681275012683
2016-12-23,-0.270415466956276
2016-12-26,-0.1724010464410684
2016-12-27,-0.06263272431702194
2016-12-28,0.0503737705860707
2016-12-29,0.30650492895002307
2016-12-30,0.5761914768536102
2017-01-03,0.8564421250225125
2017-01-04,1.2217429295114375
2017-01-05,1.4743278944424456
2017-01-06,1.4819229265093516
2017-01-09,1.435013256372931
2017-01-10,1.4631648418862044
2017-01-11,1.3836306382665213
2017-01-12,1.3432691925397167
2017-01-13,1.4024486054926502
2017-01-16,1.0599132084274887
2017-01-17,0.8158478212482944
2017-01-18,0.6523770491803736
2017-01-19,0.5034127625202355
2017-01-20,0.40346996753246045
2017-01-23,0.3614864864864522
2017-01-24,0.23800946142645027
2017-01-25,0.12353253599931859
2017-01-26,-0.0026362159116145012
2017-02-03,-0.15660641068393633
2017-02-06,-0.3040728342820827
2017-02-07,-0.33265002452295933
2017-02-08,-0.3485814797487708
2017-02-09,-0.3307620810692198
2017-02-10,-0.35748693843834556
2017-02-13,-0.3246270845129729
2017-02-14,-0.32659497216937494
2017-02-15,-0.227292253331472
2017-02-16,-0.07457699053078821
2017-02-17,0.11610637614785506
2017-02-20,0.3580724559198432
2017-02-21,0.569694938792824
2017-02-22,0.5516547682621143
2017-02-23,0.5974908017260785
2017-02-24,0.6307014712106627
2017-02-27,0.6505042170100466
2017-02-28,0.6285880847021447
2017-03-01,0.5659364014180487
2017-03-02,0.4808862700094122
2017-03-03,0.36112820087564274
2017-03-06,0.20218369339835812
2017-03-07,0.06576325591376868
2017-03-08,-0.06211087918556941
2017-03-09,-0.2655317630320391
2017-03-10,-0.4688036107185185
2017-03-13,-0.5338237057556418
2017-03-14,-0.5539438145051301
2017-03-15,-0.5360804365968753
2017-03-16,-0.3031345515035374
2017-03-17,-0.1564585650443259
2017-03-20,-0.0029431677477794174
2017-03-21,0.08763359377541717
2017-03-22,0.22692031028962473
2017-03-23,0.3660147661373708
2017-03-24,0.5148116900929847
2017-03-27,0.7293909572621189
2017-03-28,0.7612122154799076
2017-03-29,0.7076835392797509
2017-03-30,0.614373434171089
2017-03-31,0.4459620551766137
2017-04-05,0.29209803159633685
2017-04-06,0.1771433808356256
2017-04-07,0.07732538050216448
2017-04-10,0.005291946108873279
2017-04-11,-0.13088756820651107
2017-04-12,-0.2677367941712002
