date,FCT_Dmi_Adxr@120
2018-03-13,12.469251670129832
2018-03-14,12.492394047992818
2018-03-15,12.513941437135426
2018-03-16,12.536896632711635
2018-03-19,12.566985366053704
2018-03-20,12.586354323731582
2018-03-21,12.60449954325623
2018-03-22,12.6144647768336
2018-03-23,12.604011428894001
2018-03-26,12.59796146795524
2018-03-27,12.59659365170144
2018-03-28,12.585854132018241
2018-03-29,12.581345644684605
2018-03-30,12.577044043259786
2018-04-02,12.576472063922044
2018-04-03,12.568475385378589
2018-04-04,12.556329963874774
2018-04-09,12.535971572671288
2018-04-10,12.50620907421915
2018-04-11,12.473734496300581
2018-04-12,12.431644231760888
2018-04-13,12.390327889509472
2018-04-16,12.357198488682943
2018-04-17,12.318608530186001
2018-04-18,12.305757099845145
2018-04-19,12.297157368770698
2018-04-20,12.29063399257167
2018-04-23,12.291630711207105
2018-04-24,12.298139482274038
2018-04-25,12.302857503154424
2018-04-26,12.326133231084102
2018-04-27,12.345103247379836
2018-05-02,12.353881106645655
2018-05-03,12.357617972064812
2018-05-04,12.36399245989989
2018-05-07,12.372825515011327
2018-05-08,12.388194092989547
2018-05-09,12.419997928781417
2018-05-10,12.451354260765271
2018-05-11,12.489881613672429
2018-05-14,12.541356707172449
2018-05-15,12.582445754130319
2018-05-16,12.617376011063739
2018-05-17,12.644355613202602
2018-05-18,12.67021161608986
2018-05-21,12.703443075187893
2018-05-22,12.742718464113839
2018-05-23,12.807153557330132
2018-05-24,12.879423664316537
2018-05-25,12.954272428006558
2018-05-28,13.031888064265392
2018-05-29,13.10529393042875
2018-05-30,13.180336066771908
2018-05-31,13.248658229890871
2018-06-01,13.311583938282475
2018-06-04,13.375272447128467
2018-06-05,13.446261297325172
2018-06-06,13.512913863529008
2018-06-07,13.569220795872754
2018-06-08,13.613626410617332
2018-06-11,13.656066878766246
2018-06-12,13.696258833848901
2018-06-13,13.726953204353492
2018-06-14,13.78701664857375
2018-06-15,13.848963069280899
2018-06-19,13.910433039241102
2018-06-20,13.964091610512716
2018-06-21,14.02017186964449
2018-06-22,14.081636196627464
2018-06-25,14.163759635349532
2018-06-26,14.245227188020078
2018-06-27,14.331884065067229
2018-06-28,14.423208936177407
2018-06-29,14.512224552163183
2018-07-02,14.607639923959313
2018-07-03,14.711386659714666
2018-07-04,14.809004000988775
2018-07-05,14.91485448548552
2018-07-06,15.013649854804314
2018-07-09,15.106392902701964
2018-07-10,15.193315745343096
2018-07-11,15.292077832162462
2018-07-12,15.403005145194903
2018-07-13,15.516189130443902
2018-07-16,15.639852469664287
2018-07-17,15.763515808884677
2018-07-18,15.89401415938172
2018-07-19,16.03030486506874
2018-07-20,16.164434427658463
2018-07-23,16.280587022974323
2018-07-24,16.39475513411869
2018-07-25,16.486670808621213
2018-07-26,16.59457974122327
2018-07-27,16.698404375850753
2018-07-30,16.809194752115282
2018-07-31,16.91051701190868
2018-08-01,17.0136037208828
2018-08-02,17.115133908533828
2018-08-03,17.20357132444221
2018-08-06,17.30048457170431
2018-08-07,17.388983308652374
2018-08-08,17.470081332486167
2018-08-09,17.547656319827983
2018-08-10,17.613957138489862
2018-08-13,17.671961855119484
2018-08-14,17.72350252393803
2018-08-15,17.779510202044584
2018-08-16,17.842348951651125
2018-08-17,17.893876889859662
2018-08-20,17.935724675080618
2018-08-21,17.96841828270646
2018-08-22,18.002356048918053
2018-08-23,18.040340306080658
2018-08-24,18.08703442190099
2018-08-27,18.13412238103303
2018-08-28,18.163775096663578
2018-08-29,18.190095181840444
2018-08-30,18.215975269356157
2018-08-31,18.234158008728066
2018-09-03,18.25654403938488
2018-09-04,18.27934292893351
2018-09-05,18.305355617001823
2018-09-06,18.324775196896518
2018-09-07,18.344986073048368
2018-09-10,18.348181744497253
2018-09-11,18.333150768109135
2018-09-12,18.316035542565356
2018-09-13,18.301029140527064
2018-09-14,18.27225588691423
2018-09-17,18.24448739257353
2018-09-18,18.22178643185904
2018-09-19,18.18969189956595
2018-09-20,18.14764742033066
2018-09-21,18.108778661487634
2018-09-25,18.076870251539592
2018-09-26,18.041991443683052
2018-09-27,18.013855553598283
2018-09-28,17.98371304058742
2018-10-08,17.958639364326267
2018-10-09,17.94375381846983
2018-10-10,17.912771868775394
2018-10-11,17.883719681141926
2018-10-12,17.85129576837147
2018-10-15,17.836420630764565
2018-10-16,17.79440467161391
2018-10-17,17.745384993714996
2018-10-18,17.696211622286754
2018-10-19,17.640993393693403
2018-10-22,17.580408289942397
2018-10-23,17.520597686210955
2018-10-24,17.45359601093825
2018-10-25,17.396879909836308
2018-10-26,17.35805286252009
2018-10-29,17.32445134745789
2018-10-30,17.297676424660803
2018-10-31,17.270645464182607
2018-11-01,17.24080185637704
2018-11-02,17.179463408319243
2018-11-05,17.11774457851276
2018-11-06,17.057625139859645
2018-11-07,16.99175307273655
2018-11-08,16.941632778748197
2018-11-09,16.902881077159687
2018-11-12,16.871100316169482
2018-11-13,16.834006626721848
2018-11-14,16.799427102653606
2018-11-15,16.759334320369724
2018-11-16,16.70640458332325
2018-11-19,16.64713525118665
2018-11-20,16.58828252100757
2018-11-21,16.52700318118975
2018-11-22,16.471344344825212
2018-11-23,16.42675463687091
2018-11-26,16.38900759899822
2018-11-27,16.351617600579353
2018-11-28,16.31078834403127
2018-11-29,16.270852036803515
2018-11-30,16.23245158214051
2018-12-03,16.187809472217467
2018-12-04,16.141458445119746
2018-12-05,16.076201245117968
2018-12-06,16.010204616920063
2018-12-07,15.948416605797288
2018-12-10,15.89400288975423
2018-12-11,15.84609512602638
2018-12-12,15.784028145753734
2018-12-13,15.71390996389636
2018-12-14,15.637195867352574
2018-12-17,15.548738401532736
2018-12-18,15.472238861491583
2018-12-19,15.40452624262435
2018-12-20,15.341047321246421
2018-12-21,15.268819903795848
2018-12-24,15.185356593593031
2018-12-25,15.097338366741269
2018-12-26,15.00979447297124
2018-12-27,14.928021419889475
2018-12-28,14.844221179903158
2019-01-02,14.776023486572619
2019-01-03,14.719352198955109
2019-01-04,14.66264908457987
2019-01-07,14.602308116727169
2019-01-08,14.544449035782753
2019-01-09,14.47863368439306
2019-01-10,14.399103627831177
2019-01-11,14.312452228811326
2019-01-14,14.22586052841813
2019-01-15,14.134982376388791
2019-01-16,14.057895666456933
2019-01-17,13.98734020356437
2019-01-18,13.928265661160657
2019-01-21,13.91495597430195
2019-01-22,13.892784976744977
2019-01-23,13.836622825031249
2019-01-24,13.772830310612335
2019-01-25,13.7121012909734
2019-01-28,13.658021113563425
2019-01-29,13.60831554853538
2019-01-30,13.558102644622998
2019-01-31,13.49326041836901
2019-02-01,13.427451413332502
2019-02-11,13.372979213833688
2019-02-12,13.326386238890123
2019-02-13,13.284406316463654
2019-02-14,13.244945574190677
2019-02-15,13.208953702181448
2019-02-18,13.166845370579523
2019-02-19,13.122239817088854
2019-02-20,13.089280810315344
2019-02-21,13.070796502194657
2019-02-22,13.06584794830763
2019-02-25,13.045720779015102
2019-02-26,13.016009310531752
2019-02-27,12.980564295661638
2019-02-28,12.94597352205302
2019-03-01,12.910428296003976
2019-03-04,12.87697168935364
2019-03-05,12.843650799790254
2019-03-06,12.801279747037022
2019-03-07,12.760386847107771
2019-03-08,12.72692870143183
2019-03-11,12.692932646587586
2019-03-12,12.660387786625005
2019-03-13,12.629898341172495
2019-03-14,12.599935963418407
2019-03-15,12.583452735341755
2019-03-18,12.568162032600878
2019-03-19,12.554113572433193
2019-03-20,12.557553196849884
2019-03-21,12.558315800520315
2019-03-22,12.55794096959748
2019-03-25,12.573206598034101
2019-03-26,12.595734505543668
2019-03-27,12.617691819038251
2019-03-28,12.635111534953792
2019-03-29,12.651794410726556
2019-04-01,12.655343615386567
2019-04-02,12.656396949340122
2019-04-03,12.653145154262814
2019-04-04,12.638067320455718
2019-04-08,12.635903472723946
2019-04-09,12.646550209716981
2019-04-10,12.647423046048187
2019-04-11,12.649855053974875
2019-04-12,12.623114986191176
2019-04-15,12.60730973632452
2019-04-16,12.594496608124576
2019-04-17,12.575025002736485
2019-04-18,12.542851623068255
2019-04-19,12.507144330077292
2019-04-22,12.45361886055261
2019-04-23,12.409383520401809
2019-04-24,12.37875412440936
2019-04-25,12.350766648037798
2019-04-26,12.314016283834057
2019-04-29,12.276723032043478
2019-04-30,12.230853220245727
2019-05-06,12.177361698186608
2019-05-07,12.121722792925535
2019-05-08,12.062337244770644
2019-05-09,11.997759904125639
2019-05-10,11.94245974037712
2019-05-13,11.885876871335727
2019-05-14,11.83326150113087
2019-05-15,11.786189402304945
2019-05-16,11.738273625506348
2019-05-17,11.683768328677141
2019-05-20,11.627187829728694
2019-05-21,11.559572578564637
2019-05-22,11.493673078282546
2019-05-23,11.428457346982624
2019-05-24,11.36732356027383
2019-05-27,11.316648319429705
2019-05-28,11.273808152143099
2019-05-29,11.224316000668782
2019-05-30,11.17951918958926
2019-05-31,11.139165422983146
2019-06-03,11.096797969154569
2019-06-04,11.050876307926865
2019-06-05,10.999996878095864
2019-06-06,10.944879821723125
2019-06-10,10.891614672188526
2019-06-11,10.842114361261254
2019-06-12,10.794356086303818
2019-06-13,10.745665665974876
2019-06-14,10.689399975030733
2019-06-17,10.626108570932264
2019-06-18,10.559772666990927
2019-06-19,10.484073984240347
2019-06-20,10.409966339171486
2019-06-21,10.34259529204128
2019-06-24,10.277429969315705
2019-06-25,10.209076111094081
2019-06-26,10.138192834383275
2019-06-27,10.0649032950809
2019-06-28,9.986292509662517
2019-07-01,9.912814599017148
2019-07-02,9.82985577036289
2019-07-03,9.758999713236241
2019-07-04,9.69519057027907
2019-07-05,9.634586912231867
2019-07-08,9.56570494087404
2019-07-09,9.497903840011627
2019-07-10,9.425118381610577
2019-07-11,9.336024748608251
2019-07-12,9.242200262703372
2019-07-15,9.140138419072905
2019-07-16,9.030336937692155
2019-07-17,8.933586220554211
2019-07-18,8.838686645478816
2019-07-19,8.748619514748768
2019-07-22,8.680124370074815
2019-07-23,8.597121482618338
2019-07-24,8.493366437478944
2019-07-25,8.385464789963118
2019-07-26,8.279027190795862
2019-07-29,8.166805979396784
2019-07-30,8.049515792738019
2019-07-31,7.936027931890912
2019-08-01,7.813220275047614
2019-08-02,7.707025451055585
2019-08-05,7.609551354526623
2019-08-06,7.523036617989791
2019-08-07,7.443142819127231
2019-08-08,7.380707845941304
2019-08-09,7.323173348456738
2019-08-12,7.263660007887618
2019-08-13,7.2114430391278965
2019-08-14,7.168422143032732
2019-08-15,7.139757217156484
2019-08-16,7.11576343536647
2019-08-19,7.104548817166136
2019-08-20,7.105999794284433
2019-08-21,7.097962994440489
2019-08-22,7.089549125696651
2019-08-23,7.085643674094674
2019-08-26,7.089859042696906
2019-08-27,7.08906516293844
2019-08-28,7.0851663090604795
2019-08-29,7.081893847228644
2019-08-30,7.072955370928727
2019-09-02,7.062014681064344
2019-09-03,7.052905705904456
2019-09-04,7.047754963350473
2019-09-05,7.0598452893079635
2019-09-06,7.093360583215667
2019-09-09,7.127768991283503
2019-09-10,7.160798546905406
2019-09-11,7.2030722867630885
2019-09-12,7.230238532602733
2019-09-16,7.248890128199438
2019-09-17,7.274500786696345
2019-09-18,7.297650814403888
2019-09-19,7.32436145978534
2019-09-20,7.347106745485554
2019-09-23,7.3709864323623835
2019-09-24,7.399972095060813
2019-09-25,7.4397020174336905
2019-09-26,7.486611817610543
2019-09-27,7.529542239188972
2019-09-30,7.578510831408623
2019-10-08,7.623049597481261
2019-10-09,7.6784495316848425
2019-10-10,7.731318677456573
2019-10-11,7.801667943567646
2019-10-14,7.888444566683224
2019-10-15,7.974739513598211
2019-10-16,8.067525074567028
2019-10-17,8.160971726387919
2019-10-18,8.250149112555516
2019-10-21,8.332649974347031
2019-10-22,8.408946239534494
2019-10-23,8.486192063702275
2019-10-24,8.558477851331965
2019-10-25,8.634301347692531
2019-10-28,8.704715289064485
2019-10-29,8.768349391731842
2019-10-30,8.811117615226642
2019-10-31,8.857811556779444
2019-11-01,8.903117332468206
2019-11-04,8.939526007962227
2019-11-05,8.970159177391832
2019-11-06,8.999148759084008
2019-11-07,9.027179226758355
2019-11-08,9.050982674597094
2019-11-11,9.069984328173039
2019-11-12,9.097441147598802
2019-11-13,9.117059031242364
2019-11-14,9.125155342016242
2019-11-15,9.141389989828221
2019-11-18,9.159110777101034
2019-11-19,9.174172145231816
2019-11-20,9.217592052019016
2019-11-21,9.257177671629437
2019-11-22,9.289288074294667
2019-11-25,9.304551802747817
2019-11-26,9.313389995476605
2019-11-27,9.31782002041298
2019-11-28,9.321025249643085
2019-11-29,9.320889073861757
2019-12-02,9.309678736947724
2019-12-03,9.296831968048732
2019-12-04,9.298597580908813
2019-12-05,9.305405539112108
2019-12-06,9.305109427884695
2019-12-09,9.304692897678581
2019-12-10,9.309754313410261
2019-12-11,9.327320445904551
2019-12-12,9.362500500457536
2019-12-13,9.39012628227258
2019-12-16,9.41728750643918
2019-12-17,9.430810628738637
2019-12-18,9.446267879277038
2019-12-19,9.474590066466966
2019-12-20,9.512963704201235
2019-12-23,9.550571648546407
2019-12-24,9.586733481845549
2019-12-25,9.607654203976463
2019-12-26,9.612636140912802
2019-12-27,9.61605370823922
2019-12-30,9.618286809065436
2019-12-31,9.631066779521932
2020-01-02,9.630680770104261
2020-01-03,9.629916055209454
2020-01-06,9.637639944463453
2020-01-07,9.654148023665627
2020-01-08,9.666686513398753
2020-01-09,9.690982902036898
2020-01-10,9.706791102311367
2020-01-13,9.714656011374782
2020-01-14,9.71276110803369
2020-01-15,9.72052582357632
2020-01-16,9.727897864583976
2020-01-17,9.78108355352811
2020-01-20,9.845127494106574
2020-01-21,9.913715942587741
2020-01-22,9.98429362222911
2020-01-23,10.062143498736745
2020-02-03,10.167611653883524
2020-02-04,10.275817445178982
2020-02-05,10.372275123513997
2020-02-06,10.451146470648133
2020-02-07,10.52244071670993
2020-02-10,10.59443541137393
2020-02-11,10.653795821107439
2020-02-12,10.708979501911314
2020-02-13,10.771928690033581
2020-02-14,10.814831169681517
2020-02-17,10.849296886175349
2020-02-18,10.877707389560893
2020-02-19,10.908628242214677
2020-02-20,10.946906161954228
2020-02-21,10.999405450875667
2020-02-24,11.068628560100793
2020-02-25,11.136908570208561
2020-02-26,11.207538242031433
2020-02-27,11.277603352654108
2020-02-28,11.359638927665477
2020-03-02,11.446132606104921
2020-03-03,11.51381634691357
2020-03-04,11.57981043888195
2020-03-05,11.64912483780087
2020-03-06,11.726460504813726
2020-03-09,11.814857881469013
2020-03-10,11.873405174146622
2020-03-11,11.92457695356078
2020-03-12,11.97776226903736
2020-03-13,12.028566357079068
2020-03-16,12.08136415499541
2020-03-17,12.137985661204851
2020-03-18,12.194437768099059
2020-03-19,12.237867975705289
2020-03-20,12.276809572771233
2020-03-23,12.322751772442556
2020-03-24,12.37359270920352
2020-03-25,12.435049975197714
2020-03-26,12.517278755091423
2020-03-27,12.605210523461874
2020-03-30,12.699948991428794
2020-03-31,12.813716135938959
2020-04-01,12.937664119079503
2020-04-02,13.042851159415228
2020-04-03,13.143729695588924
2020-04-07,13.276610877508567
2020-04-08,13.422410787722042
2020-04-09,13.55806554326184
2020-04-10,13.675887823300455
2020-04-13,13.791928794961628
2020-04-14,13.915135972487757
2020-04-15,14.044957642061663
2020-04-16,14.17785963502321
2020-04-17,14.303405523480993
2020-04-20,14.426715776667788
2020-04-21,14.548647997388368
2020-04-22,14.678005688460797
2020-04-23,14.820748147185249
2020-04-24,14.966507688507573
2020-04-27,15.133800411170434
2020-04-28,15.306612018927297
2020-04-29,15.481501367476781
2020-04-30,15.654441741004218
2020-05-06,15.816971329043948
2020-05-07,15.960429650550518
2020-05-08,16.09771481361082
2020-05-11,16.22773174750347
2020-05-12,16.34936597822247
2020-05-13,16.469490596148503
2020-05-14,16.582619164618862
2020-05-15,16.707586837756526
2020-05-18,16.820236338070764
2020-05-19,16.916951796202902
2020-05-20,17.015101989839742
2020-05-21,17.10630727609916
2020-05-22,17.200263500818853
2020-05-25,17.302888848657588
2020-05-26,17.388613220535145
2020-05-27,17.467753205714725
2020-05-28,17.549759879810928
2020-05-29,17.640721357912067
2020-06-01,17.723374665822785
2020-06-02,17.790587456180816
2020-06-03,17.848446232195446
2020-06-04,17.89935920366893
2020-06-05,17.940327705084197
2020-06-08,17.985445400000167
2020-06-09,18.04053394499404
2020-06-10,18.099696178052998
2020-06-11,18.158753562218266
2020-06-12,18.22755533926483
2020-06-15,18.30346020312776
2020-06-16,18.36365346127836
2020-06-17,18.41634958295362
2020-06-18,18.469272110552943
2020-06-19,18.521378659693866
2020-06-22,18.56879554428045
2020-06-23,18.604633190250418
2020-06-24,18.642743987692775
2020-06-29,18.685423553836753
2020-06-30,18.722506411533782
2020-07-01,18.759059927337006
2020-07-02,18.796812808897364
2020-07-03,18.829870837861435
2020-07-06,18.83069004314478
2020-07-07,18.825537022847108
2020-07-08,18.823595961458093
2020-07-09,18.820901567660385
2020-07-10,18.822959728049973
2020-07-13,18.82134045987702
2020-07-14,18.808470305359087
2020-07-15,18.79807823715307
2020-07-16,18.794570932273004
2020-07-17,18.794938223229472
2020-07-20,18.801779932924592
2020-07-21,18.83555659461846
2020-07-22,18.863362682901748
2020-07-23,18.885814293087055
2020-07-24,18.912250082115424
2020-07-27,18.94358564024637
2020-07-28,18.949801476145936
2020-07-29,18.956037756204736
2020-07-30,18.954474386902298
2020-07-31,18.948459424872013
2020-08-03,18.937267916394383
2020-08-04,18.92226805339648
2020-08-05,18.90085368009374
2020-08-06,18.87665932306625
2020-08-07,18.85101072728813
2020-08-10,18.820802422592166
2020-08-11,18.794334026906334
2020-08-12,18.762349202914226
2020-08-13,18.735317925841287
2020-08-14,18.69924841196417
2020-08-17,18.650767722479195
2020-08-18,18.603528497051542
2020-08-19,18.553079875846798
2020-08-20,18.499406541192897
2020-08-21,18.438320216985105
2020-08-24,18.38457552583632
2020-08-25,18.3384103569923
2020-08-26,18.294069024481264
2020-08-27,18.262865860133815
2020-08-28,18.233748870915118
2020-08-31,18.203907233697315
2020-09-01,18.184979657772566
2020-09-02,18.150467917139125
2020-09-03,18.108347565063802
2020-09-04,18.067353188995988
2020-09-07,18.027085133608164
2020-09-08,17.983931032710792
2020-09-09,17.94263166198089
2020-09-10,17.906234859367657
2020-09-11,17.872879927015795
2020-09-14,17.86565378827943
2020-09-15,17.855965618561214
2020-09-16,17.847020208137106
2020-09-17,17.838559890512688
2020-09-18,17.824002351608087
2020-09-21,17.79498911108896
2020-09-22,17.755470418240606
2020-09-23,17.71715869828934
2020-09-24,17.681579835143438
2020-09-25,17.64255386101464
2020-09-28,17.60033065005505
2020-09-29,17.58982139890916
2020-09-30,17.594264967597642
2020-10-09,17.58832840103103
2020-10-12,17.574742997287103
2020-10-13,17.55339438534987
2020-10-14,17.538957219821018
2020-10-15,17.53686164807859
2020-10-16,17.54000561463363
2020-10-19,17.535761390467762
2020-10-20,17.526395994368297
2020-10-21,17.520660771824904
2020-10-22,17.51950146740399
2020-10-23,17.535670129031022
2020-10-26,17.557058727501108
2020-10-27,17.597528359579677
2020-10-28,17.64260865627574
2020-10-29,17.697418973664455
2020-10-30,17.75551328294735
2020-11-02,17.803783886266324
2020-11-03,17.84389638894278
2020-11-04,17.883128034110573
2020-11-05,17.918717562330155
2020-11-06,17.95539384938556
2020-11-09,17.990911146909397
2020-11-10,18.03124834447697
2020-11-11,18.086459355269007
2020-11-12,18.134396551999593
2020-11-13,18.176295638538704
2020-11-16,18.217062537528747
2020-11-17,18.241612226413523
2020-11-18,18.277605444874073
2020-11-19,18.324312069879433
2020-11-20,18.36824823495428
2020-11-23,18.40606674093197
2020-11-24,18.445973682729363
2020-11-25,18.489752795090443
2020-11-26,18.533131564472544
2020-11-27,18.576029242117954
2020-11-30,18.601898775953984
2020-12-01,18.615376160712866
2020-12-02,18.626984340497106
2020-12-03,18.647814499339056
2020-12-04,18.683314216941977
2020-12-07,18.71786674130872
2020-12-08,18.742537329597646
2020-12-09,18.768323323247685
2020-12-10,18.80419065055309
2020-12-11,18.832477576865767
2020-12-14,18.86620230159049
2020-12-15,18.899121181037337
2020-12-16,18.926550915003972
2020-12-17,18.94574619537134
2020-12-18,18.959325441006886
2020-12-21,18.973006290043596
2020-12-22,18.99548134027842
2020-12-23,19.01661878211685
2020-12-24,19.04250801028853
2020-12-25,19.067944082706003
2020-12-28,19.083367369251008
2020-12-29,19.07976991461981
2020-12-30,19.067565373817455
2020-12-31,19.052437616670947
2021-01-04,19.030885574090245
2021-01-05,19.01535256374244
2021-01-06,18.98517951659126
2021-01-07,18.951354383507002
2021-01-08,18.930437423594004
2021-01-11,18.92533139575103
2021-01-12,18.914890152722663
2021-01-13,18.905665676383258
2021-01-14,18.88944848960893
2021-01-15,18.867437343414576
2021-01-18,18.84733940409349
2021-01-19,18.82549681345677
2021-01-20,18.79480899692451
2021-01-21,18.728730495335515
2021-01-22,18.658548157659496
2021-01-25,18.60072203406707
2021-01-26,18.54368278340469
2021-01-27,18.49672525672994
2021-01-28,18.44717112145409
2021-01-29,18.40570209384233
2021-02-01,18.364035361534476
2021-02-02,18.319712321328666
2021-02-03,18.29747953993411
2021-02-04,18.276773908329766
2021-02-05,18.261490140162238
2021-02-08,18.24395163490042
2021-02-09,18.236311051925934
2021-02-10,18.23021627309078
2021-02-18,18.216599933965977
2021-02-19,18.19121741790103
2021-02-22,18.161842819171795
2021-02-23,18.13303682325232
2021-02-24,18.092186637106064
2021-02-25,18.04435629481347
2021-02-26,18.003653475763628
2021-03-01,17.95219162068946
2021-03-02,17.895308134017686
2021-03-03,17.837402526502423
2021-03-04,17.767144742998717
2021-03-05,17.713562901900374
2021-03-08,17.657822616385175
2021-03-09,17.60086812791748
2021-03-10,17.546271315501254
2021-03-11,17.496796268031574
2021-03-12,17.456184503960213
2021-03-15,17.420660394513458
2021-03-16,17.386041252103837
2021-03-17,17.31239586859463
2021-03-18,17.245911335535194
2021-03-19,17.173924412356175
2021-03-22,17.090867329498952
2021-03-23,17.001549240222687
2021-03-24,16.918242909526807
2021-03-25,16.83643819445906
2021-03-26,16.745821994721243
2021-03-29,16.643336572660523
2021-03-30,16.541577663097843
2021-03-31,16.443219442730815
2021-04-01,16.31607672485221
2021-04-02,16.169361594927576
2021-04-06,16.013990483119418
2021-04-07,15.87816662511776
2021-04-08,15.74496018696593
2021-04-09,15.602644702368803
2021-04-12,15.461376675092339
2021-04-13,15.322181357046313
2021-04-14,15.177241798635695
2021-04-15,15.032027824244562
2021-04-16,14.878369321175073
2021-04-19,14.71321234674799
2021-04-20,14.53541162451226
2021-04-21,14.363407031983257
2021-04-22,14.180410855500472
2021-04-23,13.989060362854023
2021-04-26,13.795018893255282
2021-04-27,13.595320343005312
2021-04-28,13.404106545018305
2021-04-29,13.236627184853239
2021-04-30,13.079005356767205
2021-05-06,12.931754333821289
2021-05-07,12.794272804067802
2021-05-10,12.66338978474069
2021-05-11,12.538061613273303
2021-05-12,12.411840945931086
2021-05-13,12.294160869914714
2021-05-14,12.206413816504806
2021-05-17,12.119178487045403
2021-05-18,12.032837419337973
2021-05-19,11.95534893695794
2021-05-20,11.888395127361248
2021-05-21,11.843679667560723
2021-05-24,11.799377937763062
2021-05-25,11.752117197740565
2021-05-26,11.705772145374706
2021-05-27,11.657572374492158
2021-05-28,11.624215019256308
2021-05-31,11.585015736416466
2021-06-01,11.549956752909772
2021-06-02,11.521928859585671
2021-06-03,11.498374356340491
2021-06-04,11.461693640460808
2021-06-07,11.426282537000986
2021-06-08,11.388165757204831
2021-06-09,11.344318140484374
2021-06-10,11.298506601201238
2021-06-11,11.264894573961563
2021-06-15,11.23093532215652
2021-06-16,11.188779555229024
2021-06-17,11.144773380155108
2021-06-18,11.112078387865342
2021-06-21,11.100352567263757
2021-06-22,11.081289131764741
2021-06-23,11.052516726127237
2021-06-24,11.029119594003092
2021-06-25,11.005832048913568
2021-06-28,10.979448379945989
2021-06-29,10.951871868523511
2021-06-30,10.94968486907705
2021-07-01,10.952442372334394
2021-07-02,10.954911306337536
2021-07-05,10.9670963460676
2021-07-06,10.971788589379681
2021-07-07,10.985162176147847
2021-07-08,11.009486593642265
2021-07-09,11.03432531198753
2021-07-12,11.067952655308899
2021-07-13,11.098287122044626
2021-07-14,11.129393197494636
2021-07-15,11.139391528434711
2021-07-16,11.164188083379852
2021-07-19,11.201098488240785
2021-07-20,11.239982780201721
2021-07-21,11.277787639760962
2021-07-22,11.331371822189181
2021-07-23,11.390224327318945
2021-07-26,11.452978130366155
2021-07-27,11.519512073916854
2021-07-28,11.588452731347587
2021-07-29,11.663149371788801
2021-07-30,11.759675441915718
2021-08-02,11.861604434659089
2021-08-03,11.95979026870953
2021-08-04,12.06976983909085
2021-08-05,12.188546105373737
2021-08-06,12.307623259377127
2021-08-09,12.411587795047456
2021-08-10,12.49790619950921
2021-08-11,12.590191286229405
2021-08-12,12.701255757777233
2021-08-13,12.813050076651729
2021-08-16,12.920706774489354
2021-08-17,13.02286146481439
2021-08-18,13.125504197487206
2021-08-19,13.228347919080274
2021-08-20,13.33034647193769
2021-08-23,13.421036653947798
2021-08-24,13.50829327819934
2021-08-25,13.601701711638658
2021-08-26,13.682526321783039
2021-08-27,13.765229488677932
2021-08-30,13.84731823988356
2021-08-31,13.930533877946747
2021-09-01,14.020947041176676
2021-09-02,14.11566107320645
2021-09-03,14.219179628463829
2021-09-06,14.33059201206643
2021-09-07,14.433708797996083
2021-09-08,14.512258283335637
2021-09-09,14.596708809290423
2021-09-10,14.666854189862972
2021-09-13,14.724129161427594
2021-09-14,14.776370992685106
2021-09-15,14.832756973557409
2021-09-16,14.890868127089233
2021-09-17,14.949742418824446
2021-09-22,15.01175208197828
2021-09-23,15.074859489040051
2021-09-24,15.138491238248838
2021-09-27,15.17500664737284
2021-09-28,15.199171913936313
2021-09-29,15.226432898897908
2021-09-30,15.266950159611284
2021-10-08,15.304415792326147
2021-10-11,15.322695550232616
2021-10-12,15.32926828478901
2021-10-13,15.323867240178963
2021-10-14,15.32515503916914
2021-10-15,15.321326210868136
2021-10-18,15.30476041872856
2021-10-19,15.281754746353423
2021-10-20,15.251919134942764
2021-10-21,15.221646215064183
2021-10-22,15.194230850490804
2021-10-25,15.158837949425347
2021-10-26,15.12255045820018
2021-10-27,15.083521183957313
2021-10-28,15.04651409348744
2021-10-29,15.017993407936345
2021-11-01,14.991138499646405
2021-11-02,14.970065830448778
2021-11-03,14.946556763665921
2021-11-04,14.920352922667936
2021-11-05,14.893946439054737
2021-11-08,14.86513609226127
2021-11-09,14.844079539973652
2021-11-10,14.823381105181591
2021-11-11,14.799719785133181
2021-11-12,14.772908555731156
2021-11-15,14.729042974568866
2021-11-16,14.678447847826186
2021-11-17,14.634672552481774
2021-11-18,14.59899603212914
2021-11-19,14.563220975881901
2021-11-22,14.523111479880267
2021-11-23,14.487094959057714
2021-11-24,14.472773347092918
2021-11-25,14.47793190974113
2021-11-26,14.484571142565976
2021-11-29,14.497679914279885
2021-11-30,14.505968682070709
2021-12-01,14.511992798586636
2021-12-02,14.517526802072291
2021-12-03,14.52408724410887
2021-12-06,14.535847226828107
2021-12-07,14.535602481116747
2021-12-08,14.54127301232877
2021-12-09,14.553874882983143
2021-12-10,14.568899280974561
2021-12-13,14.586111661116835
2021-12-14,14.603166485908218
2021-12-15,14.618746828548895
2021-12-16,14.629975894751968
2021-12-17,14.643229285699821
2021-12-20,14.647800050401163
2021-12-21,14.6470067509842
2021-12-22,14.65326228456123
2021-12-23,14.667984041246509
2021-12-24,14.704725636109718
2021-12-27,14.755576860854518
2021-12-28,14.80867665886995
2021-12-29,14.867914811434314
2021-12-30,14.931076190628346
2021-12-31,14.995972488963723
2022-01-04,15.04661606044375
2022-01-05,15.092415634421823
2022-01-06,15.112578998053129
