date,FCT_Cci@20
2014-09-10,-103.49455027117757
2014-09-11,-106.55930213051653
2014-09-12,-79.85382355119319
2014-09-15,22.381544485297447
2014-09-16,-1.1420013104964293
2014-09-17,88.43813387423508
2014-09-18,233.8360865054634
2014-09-19,321.76696246995704
2014-09-22,255.27395220891
2014-09-23,178.6867995614319
2014-09-24,117.07275687775504
2014-09-25,118.43281043716728
2014-09-26,96.61911072997081
2014-09-29,110.05782851115133
2014-09-30,101.66555104933605
2014-10-08,71.1392243307131
2014-10-09,50.50590200999079
2014-10-10,51.031928826262714
2014-10-13,60.07702304051291
2014-10-14,116.10887141351647
2014-10-15,160.49845404291136
2014-10-16,168.67607826973065
2014-10-17,179.6724164498796
2014-10-20,205.59882269291916
2014-10-21,156.28000020105193
2014-10-22,94.84584608142988
2014-10-23,74.48050431939969
2014-10-24,80.72419855609122
2014-10-27,72.08820246474839
2014-10-28,85.54131054131064
2014-10-29,83.78253155688078
2014-10-30,46.79262488957
2014-10-31,37.72942260204771
2014-11-03,91.19568644076703
2014-11-04,135.69017790744041
2014-11-05,174.2411870286793
2014-11-06,169.99096228784725
2014-11-07,206.4178682550902
2014-11-10,196.66772408917603
2014-11-11,160.14998137872178
2014-11-12,104.14909225248068
2014-11-13,61.869076089785196
2014-11-14,19.13633593622604
2014-11-17,-10.614902678554161
2014-11-18,20.99923669204987
2014-11-19,23.99323061368899
2014-11-20,-17.028763207811423
2014-11-21,-21.781324544002988
2014-11-24,136.43338578053363
2014-11-25,85.98303573666365
2014-11-26,98.3140482460117
2014-11-27,100.15860731634798
2014-11-28,79.7547897332078
2014-12-01,79.00083527622137
2014-12-02,43.11655067594339
2014-12-03,-80.47747400846718
2014-12-04,-152.26668034024397
2014-12-05,-217.4964080722625
2014-12-08,-174.0691371189919
2014-12-09,-188.39550029603313
2014-12-10,-122.2691955244439
2014-12-11,-106.2967525395892
2014-12-12,-96.98813749764025
2014-12-15,-82.39544895448678
2014-12-16,-56.742880491749396
2014-12-17,-28.579864186594648
2014-12-18,-15.467166139510368
2014-12-19,-5.933309600096293
2014-12-22,-9.885001223389303
2014-12-23,26.04505430715677
2014-12-24,60.33552802886706
2014-12-25,54.13381847584502
2014-12-26,68.98520633272678
2014-12-29,83.7914991370908
2014-12-30,55.873755677789205
2014-12-31,59.57995540622431
2015-01-05,59.31688644606757
2015-01-06,45.44164932853886
2015-01-07,56.21923148007945
2015-01-08,55.88615451555786
2015-01-09,39.24756485403199
2015-01-12,37.85285082606722
2015-01-13,125.51231978398458
2015-01-14,186.304574985227
2015-01-15,168.39396257911653
2015-01-16,191.44115927503918
2015-01-19,182.69267112673265
2015-01-20,141.44424517354184
2015-01-21,140.18071789770516
2015-01-22,151.7059901838997
2015-01-23,136.52238747400375
2015-01-26,120.7150368033648
2015-01-27,103.2950842895566
2015-01-28,65.98392100610455
2015-01-29,38.16999906130015
2015-01-30,21.664860205237158
2015-02-02,64.12522428429767
2015-02-03,89.19572373212556
2015-02-04,77.16421509525229
2015-02-05,82.87073017299774
2015-02-06,77.27677316556544
2015-02-09,100.43502318222251
2015-02-10,138.39928590071895
2015-02-11,238.77604157784467
2015-02-12,273.9334512416815
2015-02-13,244.84779326593377
2015-02-16,186.6037925522224
2015-02-17,181.64049504802227
2015-02-25,150.79085673464718
2015-02-26,97.51056788175092
2015-02-27,77.46520632194094
2015-03-02,45.13710233664214
2015-03-03,3.804168459967166
2015-03-04,16.222451398249312
2015-03-05,-33.22459572493119
2015-03-06,-43.403651817421384
2015-03-09,-71.88117313592608
2015-03-10,-85.38326247380465
2015-03-11,-23.309507030434954
2015-03-12,-1.4255683277775666
2015-03-13,-82.51089179336596
2015-03-16,-132.70361223045867
2015-03-17,-110.50170958063678
2015-03-18,-131.51142631993866
2015-03-19,-122.38630718511565
2015-03-20,-81.97021764031813
2015-03-23,-99.1757372435904
2015-03-24,-96.29512182231113
2015-03-25,-105.20689277879787
2015-03-26,-163.4738745043112
2015-03-27,-174.79554311433225
2015-03-30,-209.5483782203404
2015-03-31,-216.64275251173385
2015-04-01,-145.72621553538062
2015-04-02,-89.46353560679688
2015-04-03,-113.1913258081479
2015-04-07,-122.17775112611321
2015-04-08,-152.85865912462478
2015-04-09,-138.96341463414805
2015-04-10,-122.33486943164257
2015-04-13,-85.95006789930122
2015-04-14,-57.63364906084236
2015-04-15,-25.59894978667655
2015-04-16,-10.61754333308527
2015-04-17,2.9727176751667406
2015-04-20,119.1013511558607
2015-04-21,160.389096256083
2015-04-22,149.96254058103628
2015-04-23,139.76399263830257
2015-04-24,99.30786214219609
2015-04-27,132.8333854112392
2015-04-28,125.60013187447454
2015-04-29,104.83745980084609
2015-04-30,106.89321432412126
2015-05-04,70.21131561008849
2015-05-05,48.21335237050967
2015-05-06,-11.107393777181667
2015-05-07,-41.420769735173295
2015-05-08,-23.60304452754247
2015-05-11,-10.030066000011784
2015-05-12,-48.61581808274469
2015-05-13,-66.78924188651982
2015-05-14,-53.35758678186606
2015-05-15,-28.853904489295847
2015-05-18,-34.65567392972498
2015-05-19,-101.99937595440079
2015-05-20,-57.621232107923674
2015-05-21,-72.55808502361035
2015-05-22,-56.71790653941327
2015-05-25,-83.52821317840026
2015-05-26,-216.0611993331889
2015-05-27,-235.4384595492573
2015-05-28,-280.77577451802375
2015-05-29,-234.61942025866534
2015-06-01,-217.35235054800222
2015-06-02,-140.52278424481455
2015-06-03,-97.251738957163
2015-06-04,-88.38237323884307
2015-06-05,-59.6186373668515
2015-06-08,-37.6759691269728
2015-06-09,-29.990940321368065
2015-06-10,-63.26035333822635
2015-06-11,-73.85393642814373
2015-06-12,-72.88475653543205
2015-06-15,-101.03734785287375
2015-06-16,-63.33031802621627
2015-06-17,-47.89996470529005
2015-06-18,-9.780949977772977
2015-06-19,-12.24684959819505
2015-06-23,-60.83810672294213
2015-06-24,-46.32845307002685
2015-06-25,-11.246240355700156
2015-06-26,-68.60321384425326
2015-06-29,-95.39635647464462
2015-06-30,-82.60279691087827
2015-07-01,-109.22574157868763
2015-07-02,-154.13617993943743
2015-07-03,0.24233612020163053
2015-07-06,171.8381418980284
2015-07-07,237.98987974514756
2015-07-08,152.42243900443873
2015-07-09,161.67979002624202
2015-07-10,105.88549774359879
2015-07-13,118.80640217946534
2015-07-14,77.1353335014158
2015-07-15,50.452691962125684
2015-07-16,84.46610919562872
2015-07-17,87.35377416574468
2015-07-20,81.16064909677564
2015-07-21,45.42047487789485
2015-07-22,49.68243827276689
2015-07-23,93.42199123611151
2015-07-24,97.70304429057857
2015-07-27,85.63507867713236
2015-07-28,109.19169088364688
2015-07-29,118.80010662073288
2015-07-30,77.10472551672386
2015-07-31,-95.67687936726806
2015-08-03,-113.05832659297599
2015-08-04,-59.674039229882055
2015-08-05,-65.32868210030595
2015-08-06,6.6787003610110025
2015-08-07,42.51296126867663
2015-08-10,1.8662138803543111
2015-08-11,-131.17793614925324
2015-08-12,-178.1368847023191
2015-08-13,-113.8211382113819
2015-08-14,-93.63920750781581
2015-08-17,-133.4538334086504
2015-08-18,-108.43695487919555
2015-08-19,-108.92441717053038
2015-08-20,-94.93835322327901
2015-08-21,-54.894904449261865
2015-08-24,-10.45771938994869
2015-08-25,26.716488604950275
2015-08-26,71.78652346814728
2015-08-27,169.2149808088578
2015-08-28,137.3923499111855
2015-08-31,152.5221048932051
2015-09-01,155.0068335679192
2015-09-02,102.98686913452912
2015-09-07,54.07779871950057
2015-09-08,10.130251854595613
2015-09-09,4.43334458685206
2015-09-10,12.127550856082134
2015-09-11,11.552646812727914
2015-09-14,17.966569294211254
2015-09-15,49.23948388249521
2015-09-16,40.65252854811767
2015-09-17,-15.923717584702963
2015-09-18,-9.683191243028695
2015-09-21,-24.691358024687123
2015-09-22,-67.28232189973492
2015-09-23,-63.102684388849525
2015-09-24,-38.515687851970135
2015-09-25,14.993115406185078
2015-09-28,61.38027730176002
2015-09-29,122.62435960998705
2015-09-30,126.54198169518759
2015-10-08,116.85742546276315
2015-10-09,284.5204518661165
2015-10-12,269.9355463164604
2015-10-13,244.71606824547885
2015-10-14,198.5994397759116
2015-10-15,134.8089671193029
2015-10-16,79.06555638945306
2015-10-19,69.70998864602426
2015-10-20,104.61554710603873
2015-10-21,95.24669163921355
2015-10-22,87.98415056958792
2015-10-23,82.66243677610396
2015-10-26,75.00155154222998
2015-10-27,106.74904114365553
2015-10-28,82.89385198031998
2015-10-29,24.713514663263478
2015-10-30,9.37357639773941
2015-11-02,13.73560349768365
2015-11-03,-33.15319951964599
2015-11-04,-91.96154732031279
2015-11-05,-78.81899871630957
2015-11-06,-96.63447468539137
2015-11-09,-225.67901234569186
2015-11-10,-180.8536081577608
2015-11-11,-87.88962698007072
2015-11-12,-75.30182115817263
2015-11-13,-59.35963063334344
2015-11-16,-54.00394477317549
2015-11-17,-25.109702584103214
2015-11-18,-53.10290652003205
2015-11-19,-59.55847416022607
2015-11-20,4.274049198692802
2015-11-23,-23.710129909503024
2015-11-24,82.12638319105149
2015-11-25,136.8507301396532
2015-11-26,169.0379399934751
2015-11-27,158.4125415065527
2015-11-30,173.73467615492942
2015-12-01,132.324760929032
2015-12-02,114.78768479881388
2015-12-03,98.17849276905491
2015-12-04,91.29012593637266
2015-12-07,84.75492183910175
2015-12-08,100.12194917700542
2015-12-09,97.80509608236618
2015-12-10,87.43175871240267
2015-12-11,99.04723202663845
2015-12-14,60.433347815299555
2015-12-15,62.0293111303482
2015-12-16,74.65636510645784
2015-12-17,90.19783167541804
2015-12-18,201.64266158791128
2015-12-21,278.62753203802663
2015-12-22,253.10569782774806
2015-12-23,195.43299044283737
2015-12-24,177.5769624676218
2015-12-25,135.73348572395795
2015-12-28,120.45987530744124
2015-12-29,103.46930721486588
2015-12-30,70.33395340597376
2015-12-31,56.10239769244429
2016-01-04,16.570991197854696
2016-01-05,-25.947373768161214
2016-01-06,-9.71502590673173
2016-01-07,20.843310300793856
2016-01-08,39.70361746764625
2016-01-11,50.36265195628209
2016-01-12,86.49753584230066
2016-01-13,155.24447889592784
2016-01-14,107.18776194467115
2016-01-15,95.89867310010997
2016-01-18,34.62634231865598
2016-01-19,-14.842548639432133
2016-01-20,-29.431000654022213
2016-01-21,10.995670995671789
2016-01-22,39.14091606398641
2016-01-25,-96.0070649088509
2016-01-26,-93.62771931957755
2016-01-27,-120.62943772788914
2016-01-28,-82.5148769150088
2016-01-29,121.63453616740746
2016-02-01,10.012083549111154
2016-02-02,-63.00529690548609
2016-02-03,-110.99883986376575
2016-02-04,-38.644584047222736
2016-02-05,-2.35748792270735
2016-02-15,91.04785789373055
2016-02-16,46.430650961642044
2016-02-17,29.609518970384208
2016-02-18,41.53512831596833
2016-02-19,52.37106906108257
2016-02-22,0.39864142546008613
2016-02-23,1.809107060927297
2016-02-24,-2.872318563617829
2016-02-25,-39.291304873698174
2016-02-26,-12.10388559251667
2016-02-29,30.21338591733255
2016-03-01,79.46101916201086
2016-03-02,27.22579354826178
2016-03-03,-105.11245146663266
2016-03-04,-57.43266170629495
2016-03-07,-151.43919455236932
2016-03-08,-148.42779186562055
2016-03-09,-0.20338530188177723
2016-03-10,77.4764910316881
2016-03-11,175.56270096461677
2016-03-14,167.2148264160681
2016-03-15,128.4794452699287
2016-03-16,166.28567696426748
2016-03-17,116.75632596134827
2016-03-18,85.10956547753207
2016-03-21,32.784453345220115
2016-03-22,51.78701677607908
2016-03-23,62.96516552234432
2016-03-24,84.49055015825306
2016-03-25,92.95330325373932
2016-03-28,76.06846885970053
2016-03-29,142.0194792287894
2016-03-30,172.2003376477344
2016-03-31,152.77440259214706
2016-04-01,147.35602864711396
2016-04-05,106.28944196270375
2016-04-06,58.70386515547683
2016-04-07,46.76586699058211
2016-04-08,89.00836320191331
2016-04-11,95.56057185854117
2016-04-12,81.51398793198446
2016-04-13,-36.77639046537802
2016-04-14,-116.15628299894857
2016-04-15,-84.92307692307978
2016-04-18,-43.82941688425536
2016-04-19,-49.917355371904925
2016-04-20,-121.2252252252155
2016-04-21,-113.00087489063681
2016-04-22,-84.96864938145613
2016-04-25,-134.94274218508346
2016-04-26,-89.53556731334085
2016-04-27,-71.6306192610574
2016-04-28,-36.77839851024282
2016-04-29,-38.236077804418905
2016-05-03,37.2958611257742
2016-05-04,90.60888011204018
2016-05-05,95.57748487851788
2016-05-06,94.44915606474765
2016-05-09,174.1462046687395
2016-05-10,205.08076148074466
2016-05-11,168.0480266847214
2016-05-12,163.47406701266317
2016-05-13,131.50795658394736
2016-05-16,95.26598462045456
2016-05-17,79.13951669562127
2016-05-18,38.575304881007966
2016-05-19,27.53482417021738
2016-05-20,55.166107219966264
2016-05-23,49.73699078875488
2016-05-24,70.05160775733272
2016-05-25,74.81077026561896
2016-05-26,47.553334153187
2016-05-27,26.196693418907163
2016-05-30,5.962484223360577
2016-05-31,28.51539725445893
2016-06-01,48.44540853217549
2016-06-02,-1.8106101756144786
2016-06-03,-23.713646532439036
2016-06-06,87.83902012249496
2016-06-07,34.33789954336964
2016-06-08,-41.75824175824395
2016-06-13,58.612440191402904
2016-06-14,211.47463252726365
2016-06-15,199.9999999999913
2016-06-16,258.9405240007595
2016-06-17,220.54012088948787
2016-06-20,167.32474111601627
2016-06-21,160.0324245914965
2016-06-22,152.44392148074667
2016-06-23,125.95650422875559
2016-06-24,146.8936651920774
2016-06-27,172.02083498586285
2016-06-28,131.32358011920752
2016-06-29,97.36490588949776
2016-06-30,111.5695067264595
2016-07-01,142.3927786352435
2016-07-04,117.52241238793728
2016-07-05,86.98140200285592
2016-07-06,98.98628503279627
2016-07-07,117.24301841949034
2016-07-08,113.92104704457324
2016-07-11,84.01633801292344
2016-07-12,48.52227613585659
2016-07-13,24.061854295811195
2016-07-14,25.776541492817966
2016-07-15,47.63390535621381
2016-07-18,80.30646992054743
2016-07-19,86.33359767380539
2016-07-20,172.25806451612584
2016-07-21,223.40481863912362
2016-07-22,157.3033707865141
2016-07-25,120.89587800808768
2016-07-26,135.1642434033385
2016-07-27,123.63494539781946
2016-07-28,141.26288450613794
2016-07-29,125.74519761537499
2016-08-01,88.8888888888889
2016-08-02,95.05783385909406
2016-08-03,111.39674378748745
2016-08-04,104.12118806641394
2016-08-05,138.10420590081537
2016-08-08,128.79350922829263
2016-08-09,151.08094519859577
2016-08-10,159.28605885190385
2016-08-11,147.9770959030167
2016-08-12,164.25977615642358
2016-08-15,193.35267881556427
2016-08-16,144.01784680641077
2016-08-17,106.86001569457788
2016-08-18,98.30983166202886
2016-08-19,54.78778323261984
2016-08-22,44.70009375287888
2016-08-23,-2.9481282466472396
2016-08-24,-31.4723684018841
2016-08-25,-31.575794188892438
2016-08-26,-2.1456938301718664
2016-08-29,-30.184524317794388
2016-08-30,-96.7912190123868
2016-08-31,-118.81879655746002
2016-09-01,-107.04536441273801
2016-09-02,-84.4829294448892
2016-09-05,-102.25351849153412
2016-09-06,-94.86413380044704
2016-09-07,-95.59669490639718
2016-09-08,-61.98347107438566
2016-09-09,-25.056027039934794
2016-09-12,-61.852606554592796
2016-09-13,-16.186140617083634
2016-09-14,24.441635061091628
2016-09-19,42.0021762785463
2016-09-20,107.64610764611155
2016-09-21,82.92621821371485
2016-09-22,118.1792479502382
2016-09-23,142.15793702974153
2016-09-26,144.3569553805971
2016-09-27,148.73690696240593
2016-09-28,133.15271074986637
2016-09-29,127.17622080679403
2016-09-30,122.71870724591935
2016-10-10,187.51016047746958
2016-10-11,147.5296655879219
2016-10-12,112.46612466125019
2016-10-13,113.7402978812761
2016-10-14,121.27795527156962
2016-10-17,134.7697507393305
2016-10-18,120.43622569939231
2016-10-19,141.33236668277613
2016-10-20,180.694298802359
2016-10-21,170.7300275482139
2016-10-24,110.8567464446799
2016-10-25,51.83452128335136
2016-10-26,-53.790963738604034
2016-10-27,23.285084959086802
2016-10-28,40.35914702581592
2016-10-31,-28.440588093518976
2016-11-01,-50.25789567294717
2016-11-02,-12.745912995292391
2016-11-03,43.49989754398495
2016-11-04,46.22322435174896
2016-11-07,-26.000252429627235
2016-11-08,-117.1040723981805
2016-11-09,-11.8637581324026
2016-11-10,-171.89008812647526
2016-11-11,-223.8810222102993
2016-11-14,-216.1664191366845
2016-11-15,-207.59794364588143
2016-11-16,-176.8740827317967
2016-11-17,-185.21138717089443
2016-11-18,-176.6255557982871
2016-11-21,-140.86902760405636
2016-11-22,-122.35904031283549
2016-11-23,-82.83049626244086
2016-11-24,-68.85823675809893
2016-11-25,-69.02613029784648
2016-11-28,-55.9593591746869
2016-11-29,-117.57737114366165
2016-11-30,-141.84391466995967
2016-12-01,-179.52641828342865
2016-12-02,-181.99829988427194
2016-12-05,-181.41422424249748
2016-12-06,-202.63110386855925
2016-12-07,-151.97367059261924
2016-12-08,-113.83913862860582
2016-12-09,-108.04978420154488
2016-12-12,-140.80020611192055
2016-12-13,-143.38752901398533
2016-12-14,-140.25759917568166
2016-12-15,-216.45819014890975
2016-12-16,-154.4790073091963
2016-12-19,-159.67234522466953
2016-12-20,-163.1751677076099
2016-12-21,-62.228443122505766
2016-12-22,-21.445653012420124
2016-12-23,-24.63136033229405
2016-12-26,-23.38090010977013
2016-12-27,-24.581453634085914
2016-12-28,-3.8401428890365334
2016-12-29,85.99167822468618
2016-12-30,84.96335427374687
2017-01-03,72.85567915691206
2017-01-04,72.5520225593139
2017-01-05,82.47059395353398
2017-01-06,92.77029006739143
2017-01-09,92.94871794871584
2017-01-10,98.72176501488613
2017-01-11,68.24103331670324
2017-01-12,72.8223311877412
2017-01-13,72.14071864889596
2017-01-16,33.71774578528153
2017-01-17,-16.12661266126604
2017-01-18,-22.95202051031701
2017-01-19,-9.36462778567642
2017-01-20,44.857850123768785
2017-01-23,41.4638240725167
2017-01-24,-18.90832427446249
2017-01-25,-167.35828900387082
2017-01-26,-196.01928241252963
2017-02-03,-257.1236416058952
2017-02-06,-221.255814002031
2017-02-07,-164.37531605664142
2017-02-08,-76.8836652364746
2017-02-09,-20.02794565288243
2017-02-10,-26.604756268132796
2017-02-13,16.545799356776566
2017-02-14,21.544405983603042
2017-02-15,-1.263596913844749
2017-02-16,95.2065808225876
2017-02-17,127.37859016482341
2017-02-20,158.58949109744748
2017-02-21,107.8400652439184
2017-02-22,111.39390291969265
2017-02-23,132.24725743415462
2017-02-24,115.0463612297866
2017-02-27,108.59414529655992
2017-02-28,97.44216053599341
2017-03-01,57.259713701432666
2017-03-02,32.71983640081991
2017-03-03,24.058187243564678
2017-03-06,-5.604261458219571
2017-03-07,-6.066551650263303
2017-03-08,-61.54886709502989
2017-03-09,-95.03250841620834
2017-03-10,-122.60716997930895
2017-03-13,-35.16151202749472
2017-03-14,14.759169244366426
2017-03-15,17.236530858685786
2017-03-16,131.19280285404392
2017-03-17,94.47306382606918
2017-03-20,84.09252164041587
2017-03-21,76.58666666667006
2017-03-22,89.46041351488562
2017-03-23,87.80305856023806
2017-03-24,145.52169898429597
2017-03-27,166.7705347127044
2017-03-28,137.93431789832405
2017-03-29,106.09734668775292
2017-03-30,85.7920281139885
2017-03-31,89.75524357808895
2017-04-05,69.23702789952803
2017-04-06,56.935246504780935
2017-04-07,81.56654888103724
2017-04-10,50.24027959807891
2017-04-11,39.27018193983578
2017-04-12,19.734448890513626
2017-04-13,-13.114636935392474
2017-04-14,-80.58339444308945
2017-04-17,-178.12954876273974
2017-04-18,-195.129849103039
2017-04-19,-132.57366905593247
2017-04-20,-132.6908183460923
2017-04-21,-155.91620539468698
2017-04-24,-193.00316907972606
2017-04-25,-133.73843237819116
2017-04-26,-101.12819417752382
2017-04-27,-85.84446244849302
2017-04-28,-95.77681085231387
2017-05-02,-93.35943126837377
2017-05-03,-113.38417671510129
2017-05-04,-142.6289404367401
2017-05-05,-162.56073442879236
2017-05-08,-177.91097258850877
2017-05-09,-177.11826771412248
2017-05-10,-198.42204097648525
2017-05-11,-162.62975778546576
2017-05-12,-150.32816551463742
2017-05-15,-79.88283314318812
2017-05-16,-109.56292407985025
2017-05-17,-103.06239078053603
2017-05-18,-80.30192927141347
2017-05-19,-88.79624845009327
2017-05-22,-110.96575178494409
2017-05-23,-98.37828155204014
2017-05-24,-69.70432447070816
2017-05-25,-54.48517376338217
2017-05-26,-60.36954472792885
2017-05-31,-17.26695700585238
2017-06-01,35.91778710426682
2017-06-02,53.542902155079155
2017-06-05,111.83461452433468
2017-06-06,107.67378733760533
2017-06-07,62.60871528983456
2017-06-08,59.84481643934363
2017-06-09,55.98473518839221
