date,FCT_Ar_1@5
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,0.001499250374798443
2013-09-13,-0.10344827586209832
2013-09-16,0.33333333333330495
2013-09-17,0.6293532338308301
2013-09-18,0.7199999999999815
2013-09-23,0.4007134363852438
2013-09-24,0.33971291866028913
2013-09-25,0.3691756272401443
2013-09-26,0.11032028469752761
2013-09-27,-0.09289617486335035
2013-09-30,0.1359404096834503
2013-10-08,0.03396226415097051
2013-10-09,-0.1451942740285911
2013-10-10,-0.31288343558278303
2013-10-11,-0.2196261682242664
2013-10-14,-0.5747663551401531
2013-10-15,-0.6319018404907869
2013-10-16,-0.36785714285713883
2013-10-17,-0.43430656934306344
2013-10-18,-0.3963636363636526
2013-10-21,-0.16239316239317744
2013-10-22,-0.0631067961165293
2013-10-23,-0.36263736263741114
2013-10-24,-0.5011764705882911
2013-10-25,-0.3808463251670539
2013-10-28,-0.3090909090909332
2013-10-29,-0.20000000000001147
2013-10-30,-0.25581395348836233
2013-10-31,0.19825708061003824
2013-11-01,0.3842696629213467
2013-11-04,-0.01284403669723077
2013-11-05,-0.2074074074073849
2013-11-06,-0.2746478873239301
2013-11-07,-0.5763157894736796
2013-11-08,-0.8627450980392101
2013-11-11,-0.8912594631796272
2013-11-12,-0.5319410319410317
2013-11-13,-0.5933518005540195
2013-11-14,-0.5919770773638944
2013-11-15,-0.4814275309541117
2013-11-18,-0.3156626506024051
2013-11-19,-0.5996920708237112
2013-11-20,-0.33225020308691605
2013-11-21,-0.11150758251561155
2013-11-22,0.1571906354514954
2013-11-25,0.1952191235059691
2013-11-26,0.2298850574712654
2013-11-27,0.34734917733089776
2013-11-28,0.20478326953169365
2013-11-29,0.13228519415791012
2013-12-02,0.01446268026356429
2013-12-03,0.08004033586586094
2013-12-04,-0.09443099273608173
2013-12-05,-0.1152228763666747
2013-12-06,-0.1405975395430894
2013-12-09,0.057062675397523806
2013-12-10,-0.10256410256413002
2013-12-11,-0.11187214611876041
2013-12-12,0.0682352941176123
2013-12-13,0.12284730195175957
2013-12-16,-0.1497142857142614
2013-12-17,0.10617283950621187
2013-12-18,-0.10134310134303902
2013-12-19,-0.4401076716015801
2013-12-20,-0.6948228882833609
2013-12-23,-0.16795865633071863
2013-12-24,-0.1465116279069733
2013-12-25,0.087719298245609
2013-12-26,0.13350125944584623
2013-12-27,0.12390488110140074
2013-12-30,0.14044943820225864
2013-12-31,-0.02503681885121462
2014-01-02,-0.39227895392276046
2014-01-03,-0.3618581907090775
2014-01-06,-0.24390243902445144
2014-01-07,-0.26865671641796074
2014-01-08,-0.07365792759058537
2014-01-09,0.06257982120045012
2014-01-10,0.29763387297631877
2014-01-13,0.3123359580052312
2014-01-14,0.17647058823528397
2014-01-15,0.26080476900145955
2014-01-16,0.3286956521738551
2014-01-17,0.08979591836724488
2014-01-20,0.2524084778419264
2014-01-21,0.4429223744291446
2014-01-22,0.40594059405934924
2014-01-23,0.49677419354836405
2014-01-24,0.5212121212120996
2014-01-27,0.4656934306569475
2014-01-28,-0.017322834645629816
2014-01-29,0.021406727828746176
2014-01-30,-0.06709265175718697
2014-02-07,0.09445277361323705
2014-02-10,0.019498607242348812
2014-02-11,0.2752420470262864
2014-02-12,0.022156573116748277
2014-02-13,0.18484848484856545
2014-02-14,-0.11356466876963464
2014-02-17,-0.33904109589033343
2014-02-18,-0.6581196581196114
2014-02-19,-0.6490066225165173
2014-02-20,-0.6059113300492349
2014-02-21,-0.5850687462066431
2014-02-24,-0.1752765667950046
2014-02-25,0.43318009856987894
2014-02-26,0.34266344537830107
2014-02-27,0.5384615384615206
2014-02-28,0.43184421534932477
2014-03-03,0.22709163346608813
2014-03-04,-0.0720631786772559
2014-03-05,-0.054607508532474126
2014-03-06,-0.19705340699822285
2014-03-07,-0.2573529411765145
2014-03-10,-0.15692307692313345
2014-03-11,-0.10611735330839363
2014-03-12,-0.12286158631415892
2014-03-13,-0.06539074960127216
2014-03-14,0.23809523809525557
2014-03-17,0.011686143572633985
2014-03-18,-0.09763313609468913
2014-03-19,0.009433962264133766
2014-03-20,-0.09151414309482704
2014-03-21,-0.154639175257682
2014-03-24,-0.09561752988044829
2014-03-25,-0.03872437357627561
2014-03-26,-0.13432835820892958
2014-03-27,-0.5202312138729182
2014-03-28,-0.5408805031447026
2014-03-31,-0.43143812709023055
2014-04-01,-0.5494880546074561
2014-04-02,-0.450000000000003
2014-04-03,-0.48404255319147155
2014-04-04,-0.37897310513453236
2014-04-08,-0.5521739130435372
2014-04-09,-0.4883720930233414
2014-04-10,-0.18181818181824455
2014-04-11,0.22009569377987062
2014-04-14,0.2520661157024396
2014-04-15,0.33186813186808367
2014-04-16,0.40869565217388015
2014-04-17,0.43692870201093614
2014-04-18,0.4364640883977625
2014-04-21,0.3221052631579484
2014-04-22,-0.07507507507503408
2014-04-23,-0.1618497109826439
2014-04-24,-0.4844606946983156
2014-04-25,-0.7556008146639419
2014-04-28,-0.8550106609808691
2014-04-29,-0.23659305993696478
2014-04-30,0.19014084507047177
2014-05-05,0.26829268292685615
2014-05-06,0.5069252077561719
2014-05-07,0.6931818181818123
2014-05-08,0.6560509554140527
2014-05-09,0.684999999999992
2014-05-12,0.7102040816325984
2014-05-13,0.47047619047616424
2014-05-14,0.40972222222214766
2014-05-15,0.25697503671063493
2014-05-16,0.06545996633632176
2014-05-19,-0.11662748946611931
2014-05-20,-0.016570771882526127
2014-05-21,0.026552936056515344
2014-05-22,0.11979166666663978
2014-05-23,-0.06172839506177955
2014-05-26,-0.005555555555729816
2014-05-27,0.13603818615738333
2014-05-28,0.3829787234041271
2014-05-29,0.3971291866028166
2014-05-30,0.6892950391644639
2014-06-03,0.448275862068985
2014-06-04,0.4666666666666825
2014-06-05,-0.06916996047427576
2014-06-06,-0.2236976506639353
2014-06-09,-0.35476463834674676
2014-06-10,-0.21330275229361176
2014-06-11,-0.3407682775712666
2014-06-12,-0.04827586206900749
2014-06-13,0.07426597582032744
2014-06-16,0.16037735849055101
2014-06-17,-0.005952380952373776
2014-06-18,-0.15178571428574658
2014-06-19,-0.11554921540658646
2014-06-20,0.46849757673666287
2014-06-23,0.29105125977409685
2014-06-24,0.47704590818364545
2014-06-25,0.5375000000000081
2014-06-26,0.6197636949516758
2014-06-27,-0.15151515151512052
2014-06-30,-0.1301369863013422
2014-07-01,-0.5599214145383429
2014-07-02,-0.5302013422819396
2014-07-03,-0.6829629629630254
2014-07-04,-0.4988764044944484
2014-07-07,-0.4006586169045522
2014-07-08,-0.1786216596344003
2014-07-09,-0.14691943127969764
2014-07-10,-0.11875000000006118
2014-07-11,-0.07488986784149547
2014-07-14,-0.32762312633841917
2014-07-15,-0.39587242026266356
2014-07-16,-0.5008375209380467
2014-07-17,-0.5972927241962807
2014-07-18,-0.656652360515009
2014-07-21,-0.473071324599693
2014-07-22,-0.33015873015870334
2014-07-23,-0.31228070175433464
2014-07-24,-0.04705882352937055
2014-07-25,0.27642276422762996
2014-07-28,0.13214990138064253
2014-07-29,-0.15503875968999659
2014-07-30,-0.019531250000075995
2014-07-31,0.1286449399656547
2014-08-01,0.11731843575417053
2014-08-04,0.23586744639376483
2014-08-05,0.278225806451601
2014-08-06,0.026438569206867945
2014-08-07,-0.11926605504586182
2014-08-08,-0.4061855670102809
