date,FCT_Dmi_Adxr@20
2017-08-14,30.000361894417743
2017-08-15,29.436012275846775
2017-08-16,28.885737947392936
2017-08-17,28.776449918183644
2017-08-18,28.687743548159403
2017-08-21,28.56805130459633
2017-08-22,28.259550900290954
2017-08-23,27.73784810318799
2017-08-24,27.363984765100234
2017-08-25,27.140411391722985
2017-08-28,27.140894474870997
2017-08-29,26.994664689450268
2017-08-30,26.494247939372567
2017-08-31,25.95629012201025
2017-09-01,25.285051189696095
2017-09-04,25.102084362691237
2017-09-05,24.8985182443122
2017-09-06,24.80723824264694
2017-09-07,25.090693992423997
2017-09-08,25.512686473627
2017-09-11,25.523047259204713
2017-09-12,24.99139115524207
2017-09-13,24.634122835140793
2017-09-14,24.92937065847844
2017-09-15,25.11979613644369
2017-09-18,24.798965557020807
2017-09-19,24.29829999509624
2017-09-20,23.714733235059082
2017-09-21,23.236675345236616
2017-09-22,22.806753692066113
2017-09-25,22.16007135141809
2017-09-26,21.44876011682641
2017-09-27,20.364844032910487
2017-09-28,18.94196759212047
2017-09-29,17.670519741725077
2017-10-09,16.35600847330391
2017-10-10,14.951793430396119
2017-10-11,13.401275042289754
2017-10-12,12.415359549332118
2017-10-13,12.435856387937594
2017-10-16,12.886413517619516
2017-10-17,13.859843626579222
2017-10-18,14.73409415110241
2017-10-19,14.916277280380836
2017-10-20,15.209343164196698
2017-10-23,15.336627913510068
2017-10-24,15.535679109001066
2017-10-25,16.383122051962793
2017-10-26,17.29019472989736
2017-10-27,18.278891741399935
2017-10-30,19.78602295696158
2017-10-31,21.49380339619294
2017-11-01,22.911161868158413
2017-11-02,24.377652684086055
2017-11-03,26.0051461355615
2017-11-06,27.346045393989485
2017-11-07,28.932384852314353
2017-11-08,30.31826519752138
2017-11-09,31.35415021645731
2017-11-10,32.3665128538201
2017-11-13,33.61278952529893
2017-11-14,35.01970719018424
2017-11-15,36.26009235328618
2017-11-16,37.50251649649841
2017-11-17,38.87424329710322
2017-11-20,40.408354950401346
2017-11-21,41.9217130851664
2017-11-22,43.31216474771628
2017-11-23,44.47603751354397
2017-11-24,45.466609938611924
2017-11-27,46.11542059449272
2017-11-28,46.65230496683364
2017-11-29,47.138307199957794
2017-11-30,47.5053630180492
2017-12-01,47.68290368562669
2017-12-04,47.945585462297004
2017-12-05,48.000690206169836
2017-12-06,47.95350796916302
2017-12-07,47.368217967298335
2017-12-08,46.39749905966302
2017-12-11,45.05757959154799
2017-12-12,43.57124333990287
2017-12-13,42.25345233461168
2017-12-14,41.46013876412406
2017-12-15,40.509348790258585
2017-12-18,39.90200415749024
2017-12-19,39.41155882681564
2017-12-20,38.94453683123936
2017-12-21,38.47317235512433
2017-12-22,37.98624832025518
2017-12-25,37.06770275023302
2017-12-26,35.940837078591265
2017-12-27,34.713324063777605
2017-12-28,33.51615725999323
2017-12-29,32.021621740867594
2018-01-02,30.514566978976905
2018-01-03,28.99978043771088
2018-01-04,27.688796754072012
2018-01-05,26.41359918464517
2018-01-08,25.00198610636538
2018-01-09,23.80328750532461
2018-01-10,22.55179079743511
2018-01-11,21.321572110378476
2018-01-12,19.97607029252049
2018-01-15,19.136924945549865
2018-01-16,18.424899251875456
2018-01-17,17.796234906145898
2018-01-18,17.31861787346903
2018-01-19,16.98160129998964
2018-01-22,17.140228690552192
2018-01-23,17.693512508824874
2018-01-24,17.17519485520699
2018-01-25,16.75351509206554
2018-01-26,16.314688464735237
2018-01-29,16.090372030957642
2018-01-30,15.871445126417386
2018-01-31,15.954825720182562
2018-02-01,16.330260316691643
2018-02-02,16.67111861203798
2018-02-05,16.663194899834576
2018-02-06,16.882952465596862
2018-02-07,17.222303611655775
2018-02-08,17.65861313546537
2018-02-09,18.034141325734645
2018-02-12,18.78440056816402
2018-02-13,19.278749396002347
2018-02-14,19.77939090461955
2018-02-22,20.03259528182197
2018-02-23,20.3834225641588
2018-02-26,20.807853421018162
2018-02-27,21.291172828145477
2018-02-28,21.172848396755985
2018-03-01,21.681614409895914
2018-03-02,21.921392974213116
2018-03-05,22.338953463421923
2018-03-06,22.991631185116987
2018-03-07,23.614027669753455
2018-03-08,24.054743883991584
2018-03-09,24.46667042281016
2018-03-12,25.287754518762654
2018-03-13,25.492245325784005
2018-03-14,25.82172913697051
2018-03-15,26.38529006383834
2018-03-16,26.887602737288876
2018-03-19,26.816330807464304
2018-03-20,26.721044003619056
2018-03-21,26.645535630413235
2018-03-22,26.96095484388337
2018-03-23,27.435237674783444
2018-03-26,27.403518127720986
2018-03-27,27.158450821801566
2018-03-28,28.195818702623647
2018-03-29,29.046130378982163
2018-03-30,30.055383587545165
2018-04-02,30.90258954371037
2018-04-03,31.586017767448766
2018-04-04,32.25964423105299
2018-04-09,32.72985543780797
2018-04-10,33.070161302317544
2018-04-11,33.48474793326838
2018-04-12,34.092254168669506
2018-04-13,34.723758766193505
2018-04-16,35.31588839582312
2018-04-17,35.96425689052441
2018-04-18,36.77651455552338
2018-04-19,37.51917576837468
2018-04-20,38.07297892919145
2018-04-23,38.45506577833447
2018-04-24,38.575085580706016
2018-04-25,38.562763863047365
2018-04-26,38.5568757592191
2018-04-27,39.1380093481065
2018-05-02,39.329528158577645
2018-05-03,39.64995327946405
2018-05-04,40.28049973795227
2018-05-07,40.800050658462595
2018-05-08,41.20594271696625
2018-05-09,41.291347681147876
2018-05-10,41.61507068915713
2018-05-11,41.8107937126248
2018-05-14,42.311931912013605
2018-05-15,42.46765304187142
2018-05-16,42.417400243320174
2018-05-17,42.13658569618829
2018-05-18,42.24715297154589
2018-05-21,42.13348192934631
2018-05-22,41.61415114277648
2018-05-23,40.399349974441506
2018-05-24,38.97064939153742
2018-05-25,37.60202300812392
2018-05-28,36.56920592802642
2018-05-29,35.451390856468954
2018-05-30,34.84197989938498
2018-05-31,33.885536479041534
2018-06-01,33.08544428802958
2018-06-04,32.570944097358435
2018-06-05,32.07987123394832
2018-06-06,31.424115072730544
2018-06-07,31.13950527659285
2018-06-08,30.944076397359744
2018-06-11,30.39311378512869
2018-06-12,29.573655027422287
2018-06-13,28.53820114711151
2018-06-14,27.456504237674146
2018-06-15,26.23339936904773
2018-06-19,25.216930087034438
2018-06-20,24.047794131656733
2018-06-21,22.999108639933333
2018-06-22,22.178899968699504
2018-06-25,21.218581463107498
2018-06-26,20.19809875602192
2018-06-27,19.700492402945617
2018-06-28,19.302153633798014
2018-06-29,19.31092642666171
2018-07-02,19.055362244467158
2018-07-03,19.18994613783307
2018-07-04,19.252217200104216
2018-07-05,19.759871962809207
2018-07-06,19.881005983427855
2018-07-09,19.67141633789187
2018-07-10,19.426038558242418
2018-07-11,19.87399011587189
2018-07-12,20.43248586673633
2018-07-13,21.068011950375855
2018-07-16,21.467077291505852
2018-07-17,21.793371230636506
2018-07-18,22.533096754048625
2018-07-19,23.31414369706941
2018-07-20,23.76174020139603
2018-07-23,24.373697191967928
2018-07-24,24.845333869359187
2018-07-25,25.267715168208454
2018-07-26,25.434190092158637
2018-07-27,25.64026617818941
2018-07-30,25.90535719466542
2018-07-31,25.93879275319683
2018-08-01,26.267224714835734
2018-08-02,26.70935354528541
2018-08-03,27.314173845675196
2018-08-06,28.037915925060517
2018-08-07,28.807435889768193
2018-08-08,29.037204665201525
2018-08-09,29.114341865522995
2018-08-10,29.050382323651824
2018-08-13,29.251563571344732
2018-08-14,29.287277857059
2018-08-15,29.459402494207723
2018-08-16,29.964658346930356
2018-08-17,30.61773780430159
2018-08-20,31.38214024735865
2018-08-21,32.139728313895866
2018-08-22,32.53430262204867
2018-08-23,33.11806450403512
2018-08-24,33.118296436710054
2018-08-27,33.31193635740814
2018-08-28,33.037615234810794
2018-08-29,33.17111107955496
2018-08-30,32.98662504130189
2018-08-31,32.91391765192205
2018-09-03,33.04085996935113
2018-09-04,33.332676099999674
2018-09-05,33.07384102374887
2018-09-06,32.783835568364296
2018-09-07,32.51022763288325
2018-09-10,32.03380757678214
2018-09-11,31.92956417849189
2018-09-12,31.82355152026394
2018-09-13,31.550173864533228
2018-09-14,31.179195177879393
2018-09-17,30.60588165423151
2018-09-18,30.15136097376191
2018-09-19,29.984638216812293
2018-09-20,30.089863180527743
2018-09-21,30.581000349875865
2018-09-25,30.861977698291867
2018-09-26,31.030981714902843
2018-09-27,30.708391949565005
2018-09-28,30.497276474309682
2018-10-08,30.09115902273762
2018-10-09,29.39373722781027
2018-10-10,28.57656271257481
2018-10-11,28.33154992485106
2018-10-12,28.30656752413683
2018-10-15,28.491267203048103
2018-10-16,28.276739767708527
2018-10-17,28.48751260143222
2018-10-18,28.820863563952646
2018-10-19,28.66480602346628
2018-10-22,28.102312405594017
2018-10-23,27.44213157908937
2018-10-24,26.96972257591305
2018-10-25,26.8896654617294
2018-10-26,26.960347349571624
2018-10-29,27.394858211246586
2018-10-30,27.630101800474115
2018-10-31,27.781353277038914
2018-11-01,27.60588301327099
2018-11-02,27.226362387055595
2018-11-05,27.038591493521643
2018-11-06,26.847546611989788
2018-11-07,26.747599570162244
2018-11-08,26.595294062858464
2018-11-09,26.521051697098457
2018-11-12,26.511608852572913
2018-11-13,26.699456988113624
2018-11-14,26.882130624009683
2018-11-15,26.863143282237445
2018-11-16,27.5336032158552
2018-11-19,28.855969234216747
2018-11-20,30.355669203639323
2018-11-21,31.89259062632273
2018-11-22,32.89124026816141
2018-11-23,33.485969660721224
2018-11-26,33.79653681144677
2018-11-27,34.13378277261641
2018-11-28,34.67123228721734
2018-11-29,35.440995810808985
2018-11-30,36.34066631425131
2018-12-03,36.74672971082821
2018-12-04,37.44847038623516
2018-12-05,38.25381821444332
2018-12-06,39.04254268187576
2018-12-07,39.809505539174
2018-12-10,40.6387901002847
2018-12-11,41.42200589618288
2018-12-12,41.54192792923942
2018-12-13,41.287192135360215
2018-12-14,40.73811723054665
2018-12-17,40.59899507967516
2018-12-18,40.53447307442886
2018-12-19,40.273764627562315
2018-12-20,39.49377810465126
2018-12-21,38.550813057828734
2018-12-24,37.242398480716176
2018-12-25,36.00136095164625
2018-12-26,34.987694860585975
2018-12-27,34.01325825000605
2018-12-28,33.6676462516378
2019-01-02,33.648394872286566
2019-01-03,33.45776525757339
2019-01-04,32.97725620342716
2019-01-07,32.7724601243096
2019-01-08,32.784579914754715
2019-01-09,32.68405949576791
2019-01-10,32.434010522572706
2019-01-11,31.760646100682873
2019-01-14,31.451890340314357
2019-01-15,30.828222525918722
2019-01-16,30.5581556304021
2019-01-17,30.387433273624843
2019-01-18,30.095527170904248
2019-01-21,29.754422063691926
2019-01-22,29.455134933787576
2019-01-23,28.512570460662285
2019-01-24,27.659346107252045
2019-01-25,26.86903838598421
2019-01-28,26.053580850995928
2019-01-29,25.11072600907372
2019-01-30,24.62021002804424
2019-01-31,24.01870693999833
2019-02-01,23.483345695708266
2019-02-11,22.889386030748483
2019-02-12,22.5241095585705
2019-02-13,22.053566689666738
2019-02-14,21.58335751135688
2019-02-15,21.251347201272203
2019-02-18,21.37109516060147
2019-02-19,21.894006995870598
2019-02-20,22.50695585564953
2019-02-21,23.26393841831845
2019-02-22,24.047134187181708
2019-02-25,25.148795820566075
2019-02-26,26.187888183949035
2019-02-27,26.845012081403407
2019-02-28,27.428159901144376
2019-03-01,27.939049014372685
2019-03-04,28.522813554014412
2019-03-05,28.94716889657853
2019-03-06,28.94867415333838
2019-03-07,28.956272187414715
2019-03-08,28.820899047107048
2019-03-11,28.941585991176613
2019-03-12,28.935383997008024
2019-03-13,28.946417019665663
2019-03-14,29.015929624571775
2019-03-15,29.421271285690345
2019-03-18,29.457872595031002
2019-03-19,29.528592185398228
2019-03-20,29.051165019890167
2019-03-21,28.366114221631868
2019-03-22,27.662997924836212
2019-03-25,26.784799052574108
2019-03-26,26.561784362346096
2019-03-27,27.03959814898319
2019-03-28,27.576754408329116
2019-03-29,27.946966811297436
2019-04-01,27.904455646749042
2019-04-02,27.557338388540764
2019-04-03,27.36930420050669
2019-04-04,27.678315700962145
2019-04-08,28.434772069141708
2019-04-09,29.3508260665509
2019-04-10,29.888634491356395
2019-04-11,30.268656559247766
2019-04-12,30.497922166846607
2019-04-15,30.98329466909806
2019-04-16,31.350910991166415
2019-04-17,31.82834553837417
2019-04-18,31.900200143317633
2019-04-19,31.93047757100584
2019-04-22,32.11542351389626
2019-04-23,32.45432691249491
2019-04-24,32.82794815129925
2019-04-25,33.675718107381726
2019-04-26,34.55092905482942
2019-04-29,35.36373000176513
2019-04-30,35.82041495326551
2019-05-06,35.71198952168577
2019-05-07,35.42878139910974
2019-05-08,34.98499563901191
2019-05-09,34.587372385245395
2019-05-10,33.91561945132807
2019-05-13,33.24253523826004
2019-05-14,32.56166011104891
2019-05-15,31.964153287216064
2019-05-16,31.76815662892067
2019-05-17,31.581712353833943
2019-05-20,31.660976367336147
2019-05-21,31.898952913886887
2019-05-22,32.11645187183617
2019-05-23,32.7295271595598
2019-05-24,33.97028763822793
2019-05-27,34.15211059136554
2019-05-28,34.34096728348486
2019-05-29,34.61135493702383
2019-05-30,34.95188593480097
2019-05-31,35.61576597010014
2019-06-03,36.38613627772418
2019-06-04,36.918571295838305
2019-06-05,36.97566223348721
2019-06-06,36.61210007095286
2019-06-10,36.27267368843516
2019-06-11,35.724983519741755
2019-06-12,35.269701574650654
2019-06-13,35.09003152562423
2019-06-14,34.779442285743706
2019-06-17,34.590325261405454
2019-06-18,34.20731258430236
2019-06-19,33.56883136715891
2019-06-20,33.06813190993772
2019-06-21,32.17585184839328
2019-06-24,30.964697985977274
2019-06-25,30.354655211195745
2019-06-26,29.687732909916136
2019-06-27,28.675713564417613
2019-06-28,27.709525047591374
2019-07-01,27.029998163036762
2019-07-02,27.01201570689636
2019-07-03,27.20964320458699
2019-07-04,27.55590776476904
2019-07-05,28.03873637640936
2019-07-08,28.44081429848722
2019-07-09,29.06952871825582
2019-07-10,29.898422987828035
2019-07-11,30.63503344230605
2019-07-12,30.656989455641472
2019-07-15,30.733669362567944
2019-07-16,30.68762539890381
2019-07-17,30.53715057482779
2019-07-18,30.56687708257453
2019-07-19,30.527331999086364
2019-07-22,30.33905803226441
2019-07-23,30.785662207554093
2019-07-24,31.17014162577472
2019-07-25,31.523258701891034
2019-07-26,31.830500983466308
2019-07-29,31.974606183191966
2019-07-30,31.728181560054033
2019-07-31,31.450962456544335
2019-08-01,31.390716979679315
2019-08-02,31.61305611792591
2019-08-05,32.134038428230525
2019-08-06,33.12725437075817
2019-08-07,34.13847887291699
2019-08-08,34.888098899048515
2019-08-09,35.74310432495004
2019-08-12,36.36412022495395
2019-08-13,37.25392448745683
2019-08-14,38.25231092203183
2019-08-15,39.085395509782906
2019-08-16,39.89545090775736
2019-08-19,40.74095654733123
2019-08-20,40.71525701239974
2019-08-21,40.7662805343998
2019-08-22,41.07770907301594
2019-08-23,41.426076400716816
2019-08-26,42.145830425224965
2019-08-27,42.68551715627668
2019-08-28,43.10741550001748
2019-08-29,43.65914374514709
2019-08-30,44.16845517890546
2019-09-02,44.568559861944195
2019-09-03,44.35196777954142
2019-09-04,44.018507760308964
2019-09-05,43.935744652861416
2019-09-06,44.090915694258676
2019-09-09,44.31103489426097
2019-09-10,43.98063750720368
2019-09-11,43.64403881334792
2019-09-12,42.81143891896306
2019-09-16,41.709006244648364
2019-09-17,40.7482527124662
2019-09-18,39.544004346453036
2019-09-19,38.621946243069445
2019-09-20,37.727320943413446
2019-09-23,36.82537963529372
2019-09-24,35.792673030538886
2019-09-25,35.335488928321425
2019-09-26,34.742059800503554
2019-09-27,34.45453014953778
2019-09-30,34.02839378590137
2019-10-08,33.009509770306806
2019-10-09,31.705981218265865
2019-10-10,30.560742078292137
2019-10-11,30.03555115158504
2019-10-14,29.673897689192202
2019-10-15,29.318953659341158
2019-10-16,28.759975563598033
2019-10-17,28.346092058780627
2019-10-18,27.806052264073994
2019-10-21,27.542905518426636
2019-10-22,27.561977016352124
2019-10-23,27.522421592680388
2019-10-24,27.539673556056798
2019-10-25,27.745621864212787
2019-10-28,28.172948748415344
2019-10-29,28.281909920149964
2019-10-30,28.53809570738447
2019-10-31,28.82945660870968
2019-11-01,28.82421158333051
2019-11-04,28.913717101196724
2019-11-05,29.066944332145592
2019-11-06,29.60317332247156
2019-11-07,30.070718554736416
2019-11-08,30.22741561451975
2019-11-11,29.94602910083448
2019-11-12,29.593440230811737
2019-11-13,29.602098487434226
2019-11-14,29.493061675112862
2019-11-15,29.783994275727117
2019-11-18,30.059536071392962
2019-11-19,30.349684519436316
2019-11-20,30.7227602582554
2019-11-21,31.02697132184727
2019-11-22,31.157335787407984
2019-11-25,31.37615332577828
2019-11-26,31.927149753953003
2019-11-27,32.98422631778435
2019-11-28,34.12761350731009
2019-11-29,34.66871060720494
2019-12-02,34.82323742793521
2019-12-03,35.119644743935496
2019-12-04,35.7105888539474
2019-12-05,36.21042445696043
2019-12-06,36.12318090249568
2019-12-09,35.40869332615958
2019-12-10,34.87606795723721
2019-12-11,34.524067199405046
2019-12-12,34.29693228587338
2019-12-13,33.98485227560399
2019-12-16,33.20284538877054
2019-12-17,32.335980726787355
2019-12-18,31.695767215099167
2019-12-19,31.258155315911985
2019-12-20,30.203394563386713
2019-12-23,29.161589606109715
2019-12-24,28.326274920794994
2019-12-25,27.286176680723848
2019-12-26,26.429141558982828
2019-12-27,25.822378995934066
2019-12-30,25.512881048438615
2019-12-31,25.33747121237301
2020-01-02,24.693647373003095
2020-01-03,23.98898056764989
2020-01-06,23.74690266048965
2020-01-07,24.050107910493338
2020-01-08,24.27726235714883
2020-01-09,24.667320239341628
2020-01-10,25.160139253068188
2020-01-13,25.912196393538565
2020-01-14,26.49752898296275
2020-01-15,27.424163751702835
2020-01-16,28.400916265352837
2020-01-17,29.32962689726404
2020-01-20,30.305444548399553
2020-01-21,31.18963430868883
2020-01-22,32.095703013075926
2020-01-23,32.45002724464893
2020-02-03,33.136216480288034
2020-02-04,33.97403072328771
2020-02-05,34.88046069268113
2020-02-06,35.93589279665954
2020-02-07,37.025683990234214
2020-02-10,38.19275977405049
2020-02-11,39.14752150863858
2020-02-12,40.34523422602942
2020-02-13,41.462596312219674
2020-02-14,42.220301746744866
2020-02-17,42.79663498470268
2020-02-18,43.545984012791536
2020-02-19,44.89152275684963
2020-02-20,45.74213920588924
2020-02-21,46.59690852663104
2020-02-24,47.29668840255832
2020-02-25,48.40297458787914
2020-02-26,49.144742674924416
2020-02-27,49.692553800894224
2020-02-28,50.34536436506683
2020-03-02,50.256081823445435
2020-03-03,50.029012155304585
2020-03-04,49.997100210871224
2020-03-05,49.92781556362293
2020-03-06,50.28749548007305
2020-03-09,51.03052788495695
2020-03-10,50.97015309545132
2020-03-11,50.79769588964808
2020-03-12,50.74160474145846
2020-03-13,50.408661067663566
2020-03-16,50.022602720082865
2020-03-17,49.379396585984885
2020-03-18,48.94074859944169
2020-03-19,48.162970821663826
2020-03-20,47.33566804593785
2020-03-23,46.461138052300896
2020-03-24,45.70972817785942
2020-03-25,45.062008038613754
2020-03-26,44.436732998444995
2020-03-27,43.59427413880021
2020-03-30,42.30132362526142
2020-03-31,41.20693211036505
2020-04-01,40.199797524799
2020-04-02,39.07366108891617
2020-04-03,37.58647417242646
2020-04-07,36.26133129369661
2020-04-08,35.74245964546446
2020-04-09,35.36046387698053
2020-04-10,34.58973211722003
2020-04-13,34.339182150951274
2020-04-14,34.33806486818295
2020-04-15,34.477024586167005
2020-04-16,34.55382853409128
2020-04-17,34.831167918264825
2020-04-20,35.052142106423815
2020-04-21,35.20873828775085
2020-04-22,35.496408447468475
2020-04-23,35.96302124203482
2020-04-24,36.33699811359039
2020-04-27,36.74466841523561
2020-04-28,37.884905615324705
2020-04-29,39.252133651848354
2020-04-30,40.16265681603638
2020-05-06,41.049209504521855
2020-05-07,41.457182023612816
2020-05-08,41.03932809930988
2020-05-11,40.73454893273559
2020-05-12,40.41346326643947
2020-05-13,40.35238785020197
2020-05-14,40.402091823622285
2020-05-15,40.42709581774915
2020-05-18,40.189451014032315
2020-05-19,39.71994655552843
2020-05-20,39.12544258281152
2020-05-21,38.59191868757057
2020-05-22,38.13845139834555
2020-05-25,37.43228646620354
2020-05-26,37.23349395961027
2020-05-27,37.07985295282464
2020-05-28,37.101742675474874
2020-05-29,37.43251763440853
2020-06-01,37.83960001843779
2020-06-02,38.468487390079844
2020-06-03,39.256369227975426
2020-06-04,40.04978007912129
2020-06-05,40.55810419877898
2020-06-08,40.46677993731248
2020-06-09,40.08047708507284
2020-06-10,40.12565533809895
2020-06-11,40.093872298416386
2020-06-12,39.88657568140012
2020-06-15,39.31622107147099
2020-06-16,38.66455188747346
2020-06-17,38.168462556960364
2020-06-18,37.61501448456629
2020-06-19,37.40819702173806
2020-06-22,37.16667602801826
2020-06-23,36.755830001933205
2020-06-24,36.104101916679255
2020-06-29,35.20778488051548
2020-06-30,34.26282195454565
2020-07-01,33.16997344280746
2020-07-02,31.738547213160768
2020-07-03,30.177800911054124
2020-07-06,29.71027612035762
2020-07-07,29.900775180924715
2020-07-08,30.351427892166594
2020-07-09,31.13792060971209
2020-07-10,31.434502805595322
2020-07-13,31.750823098993916
2020-07-14,32.19754194638219
2020-07-15,32.93773690270329
2020-07-16,33.6375259670623
2020-07-17,34.131804891367636
2020-07-20,34.728653305717245
2020-07-21,34.901314364983506
2020-07-22,35.23707367475141
2020-07-23,34.784910438030614
2020-07-24,34.297734189480835
2020-07-27,33.945091545269136
2020-07-28,33.462982301486214
2020-07-29,32.85791855099733
2020-07-30,32.08117744326624
2020-07-31,31.363309592273794
2020-08-03,30.094040593898768
2020-08-04,29.175259080313303
2020-08-05,28.118545042755102
2020-08-06,27.42226239899663
2020-08-07,26.525011006645215
2020-08-10,25.657371931972527
2020-08-11,24.808586294643494
2020-08-12,24.049131368018763
2020-08-13,23.197552779340764
2020-08-14,22.271499139494033
2020-08-17,21.444907364585383
2020-08-18,20.621966781002563
2020-08-19,19.933882064282265
2020-08-20,19.521864356499343
2020-08-21,19.651088309799785
2020-08-24,19.932998170066504
2020-08-25,20.212513129934877
2020-08-26,20.558598865768836
2020-08-27,21.317045714448966
2020-08-28,22.063053011569735
2020-08-31,22.15071871882105
2020-09-01,22.10837625031113
2020-09-02,22.211119409935517
2020-09-03,21.990315488902958
2020-09-04,21.96687538997778
2020-09-07,22.105711848176018
2020-09-08,21.87663848021819
2020-09-09,21.319269659061924
2020-09-10,20.920663106831995
2020-09-11,20.854737396546362
2020-09-14,21.314670577623275
2020-09-15,21.816832739785454
2020-09-16,22.064521558902847
2020-09-17,22.44938992571322
2020-09-18,22.84434143482229
2020-09-21,22.945037432927215
2020-09-22,22.776675764277762
2020-09-23,22.33726528392843
2020-09-24,21.911063866372565
2020-09-25,21.425505236140836
2020-09-28,21.85131594503983
2020-09-29,21.97497872517473
2020-09-30,22.23766303958321
2020-10-09,22.42156305510877
2020-10-12,22.769241834366532
2020-10-13,22.845878015470987
2020-10-14,23.18587891408996
2020-10-15,24.009606286535146
2020-10-16,25.120210899210335
2020-10-19,26.003561432406084
2020-10-20,26.1133405663788
2020-10-21,26.175797039137755
2020-10-22,26.019220389376322
2020-10-23,25.549335473907202
2020-10-26,24.93538936702346
2020-10-27,24.58006154540771
2020-10-28,24.078313567445385
2020-10-29,23.67709468918687
2020-10-30,23.140828572396188
2020-11-02,22.552163842929623
2020-11-03,21.780049084442002
2020-11-04,21.125194763788464
2020-11-05,20.45805431562895
2020-11-06,19.846565615445655
2020-11-09,19.057441959862985
2020-11-10,18.049124288726112
2020-11-11,17.489893411196796
2020-11-12,17.42332959478207
2020-11-13,17.154840796474947
2020-11-16,17.04682128100175
2020-11-17,16.388818216117865
2020-11-18,16.414469185646798
2020-11-19,17.125797195111303
2020-11-20,17.805824188939088
2020-11-23,18.081265214131932
2020-11-24,18.51697651800709
2020-11-25,19.252687330815924
2020-11-26,19.985764263189488
2020-11-27,20.751605529778562
2020-11-30,21.14059642809547
2020-12-01,21.447315273413828
2020-12-02,21.764938449929836
2020-12-03,22.198387936536893
2020-12-04,22.433298357804688
2020-12-07,22.6134481088293
2020-12-08,22.813558633460893
2020-12-09,22.73514338687516
2020-12-10,22.179516235179438
2020-12-11,21.303051233799795
2020-12-14,20.708881033960896
2020-12-15,20.563281740531654
2020-12-16,20.460027397458084
2020-12-17,20.478803976417165
2020-12-18,20.547892333949456
2020-12-21,20.4852592899017
2020-12-22,20.378276856277047
2020-12-23,20.345789148923203
2020-12-24,20.099477796920844
2020-12-25,20.12544339250673
2020-12-28,20.176942214213717
2020-12-29,20.400849468873773
2020-12-30,20.959072758189585
2020-12-31,21.628588427705186
2021-01-04,22.06666008412086
2021-01-05,22.871020150278266
2021-01-06,23.674181069818356
2021-01-07,24.27038417891736
2021-01-08,24.48489168279842
2021-01-11,25.154876310593256
2021-01-12,25.691989328124066
2021-01-13,26.07299786361375
2021-01-14,26.253446184864856
2021-01-15,25.81422701893765
2021-01-18,25.337976830828353
2021-01-19,25.141228299582117
2021-01-20,24.83478015636154
2021-01-21,24.51647541935163
2021-01-22,24.423280665440508
2021-01-25,24.241774912041315
2021-01-26,23.955689582731527
2021-01-27,23.49171987611407
2021-01-28,22.799916011165195
2021-01-29,22.142438411226355
2021-02-01,21.51222259531366
2021-02-02,21.01456389520121
2021-02-03,20.930222979776197
2021-02-04,21.04030091995775
2021-02-05,21.16420792708831
2021-02-08,21.382461768030176
2021-02-09,21.64047352915396
2021-02-10,22.461524764591438
2021-02-18,23.572800528766663
2021-02-19,24.31057307288811
2021-02-22,24.908319829073513
2021-02-23,25.418398154178284
2021-02-24,25.698304137282534
2021-02-25,26.261606225490382
2021-02-26,27.018164383814266
2021-03-01,27.602508133636853
2021-03-02,28.12852007167705
2021-03-03,28.600136133846767
2021-03-04,28.6614326290293
2021-03-05,28.104076604615
2021-03-08,27.679712484370675
2021-03-09,27.096638018551683
2021-03-10,26.294221829819037
2021-03-11,25.67203457195426
2021-03-12,25.243174771114404
2021-03-15,24.643251803561668
2021-03-16,23.775250966485025
2021-03-17,23.221421115168596
2021-03-18,22.731179428889657
2021-03-19,22.399671825848397
2021-03-22,22.247844854233286
2021-03-23,22.01432837071668
2021-03-24,21.935509685862613
2021-03-25,22.050093117960966
2021-03-26,22.050801677358393
2021-03-29,21.857532446588998
2021-03-30,22.137644491406938
2021-03-31,22.544745292681917
2021-04-01,23.272757118254685
2021-04-02,23.899084082161053
2021-04-06,24.27664761027603
2021-04-07,24.351510247638544
2021-04-08,23.965378847961496
2021-04-09,23.53406696677333
2021-04-12,23.505704388838218
2021-04-13,24.128196136176932
2021-04-14,24.64301121015508
2021-04-15,24.809669760992627
2021-04-16,24.47771482766396
2021-04-19,24.383662341656404
2021-04-20,24.38313686332061
2021-04-21,24.620918972712246
2021-04-22,24.64272716208224
2021-04-23,24.40348984216036
2021-04-26,23.769363733804813
2021-04-27,23.46430469364683
2021-04-28,23.35089572881001
2021-04-29,23.392599710134398
2021-04-30,23.56356029688917
2021-05-06,24.178210606538993
2021-05-07,25.073452225349595
2021-05-10,26.228372083788884
2021-05-11,27.86243033894221
2021-05-12,29.309654876541636
2021-05-13,30.35953813653305
2021-05-14,31.233302084148406
2021-05-17,32.08204704655161
2021-05-18,32.62689217190231
2021-05-19,33.125722067401234
2021-05-20,33.73785834619851
2021-05-21,34.33947915608047
2021-05-24,35.06939346308057
2021-05-25,35.64988740313621
2021-05-26,36.02217679891578
2021-05-27,36.60058409598113
2021-05-28,37.08402204726917
2021-05-31,37.29536451905271
2021-06-01,37.48166897672375
2021-06-02,37.14123418458553
2021-06-03,36.70887830594052
2021-06-04,36.417482160838134
2021-06-07,36.268302982818355
2021-06-08,36.49043577244658
2021-06-09,36.71573530148561
2021-06-10,36.290763975414386
2021-06-11,35.4997436113254
2021-06-15,34.777836111875146
