date,FCT_Br_1@5
2014-08-11,-0.21318681318684177
2014-08-12,-0.3553113553114351
2014-08-13,-0.0458015267176541
2014-08-14,0.14369400309277144
2014-08-15,0.2785492169264057
2014-08-18,0.12154549959069494
2014-08-19,0.12297091850803558
2014-08-20,-0.17275747508299075
2014-08-21,-0.25309734513266424
2014-08-22,-0.2894280762564702
2014-08-25,-0.25939849624062994
2014-08-26,0.13939393939395026
2014-08-27,0.40645161290327286
2014-08-28,0.18426501035195303
2014-08-29,0.04312114989733692
2014-09-01,0.12428298279153445
2014-09-02,-0.12614259597811925
2014-09-03,-0.3436960276339147
2014-09-04,-0.4371482176360574
2014-09-05,-0.3055555555556013
2014-09-09,-0.1691022964509684
2014-09-10,-0.13002364066194286
2014-09-11,0.05915492957751078
2014-09-12,0.24637681159428548
2014-09-15,0.388235294117741
2014-09-16,0.19904076738618842
2014-09-17,0.631799163179975
2014-09-18,0.8298465829847124
2014-09-19,0.9023307436182346
2014-09-22,0.6566077003121948
2014-09-23,0.506493506493516
2014-09-24,0.354896675651399
2014-09-25,0.16532258064514474
2014-09-26,-0.17201834862386683
2014-09-29,0.07910271546635281
2014-09-30,0.2594840667678203
2014-10-08,0.131097560975611
2014-10-09,-0.18825561312601377
2014-10-10,-0.04778761061940161
2014-10-13,-0.21212121212116866
2014-10-14,0.1849148418491975
2014-10-15,0.5089285714286246
2014-10-16,0.7602523659306081
2014-10-17,0.765957446808488
2014-10-20,0.8231540565177466
2014-10-21,0.4939999999999935
2014-10-22,0.16798418972330761
2014-10-23,0.018518518518505063
2014-10-24,0.003009027081237945
2014-10-27,-0.2714776632302702
2014-10-28,0.028645833333281363
2014-10-29,0.18832116788316758
2014-10-30,-0.02759526938245289
2014-10-31,0.004608294930833107
2014-11-03,0.36817102137767116
2014-11-04,0.39093782929400017
2014-11-05,0.3967092896132863
2014-11-06,0.4908686667342669
2014-11-07,0.577197901791901
2014-11-10,0.3539713418572311
2014-11-11,0.16143840856921665
2014-11-12,0.14125874125872936
2014-11-13,0.13119899560576168
2014-11-14,-0.14040870138430858
2014-11-17,-0.16196721311474116
2014-11-18,0.04590818363274387
2014-11-19,-0.04444444444445819
2014-11-20,-0.03235990528809226
2014-11-21,0.11314125087840851
2014-11-24,0.429256594724205
2014-11-25,0.17029449423814433
2014-11-26,0.3235653235653104
2014-11-27,0.29791271347247666
2014-11-28,0.2486187845303461
2014-12-01,-0.1324126726239487
2014-12-02,-0.1051259774110115
2014-12-03,-0.5612403100775581
2014-12-04,-0.5311496467566088
2014-12-05,-0.6518264840182773
2014-12-08,-0.588169642857137
2014-12-09,-0.6239316239316093
2014-12-10,-0.47226107226106934
2014-12-11,-0.4165457184325208
2014-12-12,-0.15055467511886358
2014-12-15,-0.2000000000000071
2014-12-16,0.17965545529120586
2014-12-17,0.32636655948553506
2014-12-18,0.35357142857143653
2014-12-19,0.16423357664234658
2014-12-22,-0.07058823529411677
2014-12-23,-0.025252525252514105
2014-12-24,0.059760956175294616
2014-12-25,0.11066398390343808
2014-12-26,0.2736520854526941
2014-12-29,0.5283648498331689
2014-12-30,0.10109890109891753
2014-12-31,-0.07862903225806632
2015-01-05,-0.20821661998134824
2015-01-06,-0.4736842105263203
2015-01-07,-0.3056603773585166
2015-01-08,-0.03333333333333791
2015-01-09,-0.18055555555553884
2015-01-12,-0.05379310344823136
2015-01-13,0.39401496259355007
2015-01-14,0.30759330759332415
2015-01-15,0.17226435536293308
2015-01-16,0.4706510138740621
2015-01-19,0.5472440944881706
2015-01-20,0.29378531073443936
2015-01-21,0.1824259789875734
2015-01-22,0.3340402969247091
2015-01-23,0.16964285714288752
2015-01-26,0.18448883666279234
2015-01-27,0.1597484276730335
2015-01-28,0.0709046454768629
2015-01-29,-0.30977620730260974
2015-01-30,-0.3106918238993295
2015-02-02,-0.1365227537922849
2015-02-03,-0.09137055837562484
2015-02-04,-0.020519835841344054
2015-02-05,0.37612046557766177
2015-02-06,0.4495152767963645
2015-02-09,0.367693937419158
2015-02-10,0.6003882198559959
2015-02-11,0.8737151248163761
2015-02-12,0.6871345029239442
2015-02-13,0.4848883048620302
2015-02-16,0.32773109243698056
2015-02-17,0.365579302587195
2015-02-25,0.11224489795922366
2015-02-26,-0.15974842767293357
2015-02-27,-0.25437415881561903
2015-03-02,-0.3203463203463252
2015-03-03,-0.6493506493506532
2015-03-04,-0.5312831389183404
2015-03-05,-0.5268138801261848
2015-03-06,-0.30708661417322064
2015-03-09,-0.36786654960488546
2015-03-10,-0.4235388310648245
2015-03-11,-0.18728403593640572
2015-03-12,0.08923512747878325
2015-03-13,-0.19515669515665773
2015-03-16,-0.10691823899370319
2015-03-17,0.1705551086082141
2015-03-18,-0.2669157326691369
2015-03-19,-0.3165654813529743
2015-03-20,0.07818930041152525
2015-03-23,0.039142091152829656
2015-03-24,0.01377410468320409
2015-03-25,0.2751677852348955
2015-03-26,-0.18457300275483376
2015-03-27,-0.29519450800917385
2015-03-30,-0.44565217391304957
2015-03-31,-0.648936170212769
2015-04-01,-0.4673202614379198
2015-04-02,-0.2637362637362925
2015-04-03,-0.3854961832061195
2015-04-07,-0.06516853932587448
2015-04-08,-0.012295081967232615
2015-04-09,-0.0706150341685673
2015-04-10,-0.17381489841985437
2015-04-13,0.17180616740084848
2015-04-14,0.2382978723404167
2015-04-15,0.6784140969162789
2015-04-16,0.5756207674943441
2015-04-17,0.5476718403547579
2015-04-20,0.6422764227642542
2015-04-21,0.7040169133192432
2015-04-22,0.5331695331695345
2015-04-23,0.3885057471264204
2015-04-24,0.21428571428568327
2015-04-27,0.1698113207546737
2015-04-28,0.005181347150224102
2015-04-29,-0.09189189189193304
2015-04-30,0.16860465116275763
2015-05-04,0.19999999999998594
2015-05-05,-0.35686274509804644
2015-05-06,-0.6368715083798916
2015-05-07,-0.46898263027296305
2015-05-08,-0.3454545454545484
2015-05-11,-0.07810107197550538
2015-05-12,-0.10569105691057462
2015-05-13,0.1131221719456868
2015-05-14,0.18608169440243139
2015-05-15,0.1697530864197611
2015-05-18,0.10747663551402555
2015-05-19,-0.10498252488070374
2015-05-20,0.009665073091038395
2015-05-21,-0.28722652870050425
2015-05-22,-0.43687296771472867
2015-05-25,-0.47732181425486836
2015-05-26,-0.5664845173042047
2015-05-27,-0.6419529837251484
2015-05-28,-0.6944444444444301
2015-05-29,-0.7209302325581199
2015-06-01,-0.7344497607655094
2015-06-02,-0.29365079365075253
2015-06-03,-0.24723247232469087
2015-06-04,-0.11050477489766
2015-06-05,0.05107526881721703
2015-06-08,0.35620915032678513
2015-06-09,0.04743833017078599
2015-06-10,-0.32835820895520457
2015-06-11,-0.30398322851150494
2015-06-12,-0.43762376237620393
2015-06-15,-0.61033797216696
2015-06-16,-0.21827411167511224
2015-06-17,-0.009560229445474437
2015-06-18,0.1842576028622723
2015-06-19,0.05945945945947025
2015-06-23,0.05263157894737182
2015-06-24,-0.2927927927927816
2015-06-25,-0.05485232067512099
2015-06-26,-0.25057471264367315
2015-06-29,-0.12311015118790704
2015-06-30,0.2307692307692337
2015-07-01,0.19341563786009822
2015-07-02,-0.07517084282456782
2015-07-03,0.21575984990621427
2015-07-06,0.5018050541516409
2015-07-07,0.44604316546763506
2015-07-08,0.22988505747126944
2015-07-09,0.44618395303326613
2015-07-10,0.2008113590263669
2015-07-13,0.09245483528162186
2015-07-14,0.004184100418416966
2015-07-15,0.10619469026548298
2015-07-16,-0.09411764705883358
2015-07-17,0.13333333333333003
2015-07-20,0.04470588235291349
2015-07-21,-0.03141361256547341
2015-07-22,0.07917888563048554
2015-07-23,0.12044817927169547
2015-07-24,0.144475920679863
2015-07-27,0.10555555555554001
2015-07-28,0.2865168539325713
2015-07-29,0.20474777448067086
2015-07-30,-0.19393939393945395
2015-07-31,-0.4933333333333599
2015-08-03,-0.3621621621621888
2015-08-04,-0.20209973753285546
2015-08-05,-0.19794344473010417
2015-08-06,0.08910891089108344
2015-08-07,0.463855421686731
2015-08-10,0.22766570605184766
2015-08-11,-0.17794486215540534
2015-08-12,-0.21132897603486295
2015-08-13,-0.4075829383886059
2015-08-14,-0.4077669902912318
2015-08-17,-0.5048076923076646
2015-08-18,-0.32283386487761034
2015-08-19,-0.45604765775589806
2015-08-20,-0.3958211129928781
2015-08-21,-0.2874657533191483
2015-08-24,0.24081632653065407
2015-08-25,0.2911392405063646
2015-08-26,0.6695652173913078
2015-08-27,0.830882352941157
2015-08-28,0.5140845070422697
2015-08-31,0.5207667731629441
2015-09-01,0.5718849840255926
2015-09-02,0.2923976608187385
2015-09-07,-0.10526315789469506
2015-09-08,-0.1671924290220953
2015-09-09,-0.45454545454546796
2015-09-10,-0.39411764705886676
2015-09-11,-0.3485342019544537
2015-09-14,-0.06756756756764332
2015-09-15,0.2708333333332683
2015-09-16,0.19434628975261808
2015-09-17,-0.1370967741935625
2015-09-18,0.0763358778625912
2015-09-21,-0.058365758754860525
2015-09-22,-0.3540856031128404
2015-09-23,-0.16317991631800674
2015-09-24,0.12605042016805573
2015-09-25,0.013698630136988188
2015-09-28,0.10599078341014787
2015-09-29,0.5219512195122421
2015-09-30,0.2990654205608396
2015-10-08,0.029411764705944983
2015-10-09,0.43302180685361163
2015-10-12,0.3241758241758361
2015-10-13,0.3302325581395408
2015-10-14,0.30451866404715816
2015-10-15,0.2671755725190861
2015-10-16,-0.19912472647702573
2015-10-19,-0.114219114219124
2015-10-20,-0.009132420091327692
2015-10-21,-0.1065989847715719
2015-10-22,0.13984168865434557
2015-10-23,0.3941018766755867
2015-10-26,0.31707317073168867
2015-10-27,0.18848167539264757
2015-10-28,0.08737864077664444
2015-10-29,-0.1598173515982105
2015-10-30,-0.12709832134293889
2015-11-02,-0.11940298507461779
2015-11-03,-0.38547486033520295
2015-11-04,-0.24444444444442992
2015-11-05,0.07103825136608329
2015-11-06,-0.10752688172045138
2015-11-09,-0.44893111638956723
2015-11-10,-0.242152466367733
2015-11-11,-0.014634146341487032
2015-11-12,-0.223021582733801
2015-11-13,-0.08196721311479556
2015-11-16,0.31564986737395334
2015-11-17,0.2206303724928118
2015-11-18,-0.12747875354111993
2015-11-19,0.11687446035087326
2015-11-20,0.29908354352717115
2015-11-23,-0.14879912779097038
2015-11-24,-0.0756042896479569
2015-11-25,0.03978779840851133
2015-11-26,0.02463054187192849
2015-11-27,-0.18999999999998193
2015-11-30,0.2507552870091035
2015-12-01,0.09493670886077892
2015-12-02,0.203761755485904
2015-12-03,0.12587412587415245
2015-12-04,0.16788321167882697
2015-12-07,0.031999999999938133
2015-12-08,0.23214285714279762
2015-12-09,0.06422018348621572
2015-12-10,0.04854368932034549
2015-12-11,0.2060301507537255
2015-12-14,-0.12149532710285371
2015-12-15,-0.11627906976748226
2015-12-16,-0.11848341232237715
2015-12-17,-0.11557788944737214
2015-12-18,0.14767932489442545
2015-12-21,0.5652173913042579
2015-12-22,0.5294117647058169
2015-12-23,0.6120689655171963
2015-12-24,0.6692913385826583
2015-12-25,0.23853211009170447
2015-12-28,0.09004739336495583
2015-12-29,-0.037037037037036
2015-12-30,-0.16894977168953865
2015-12-31,-0.30000000000003013
2016-01-04,-0.3302325581395759
2016-01-05,-0.5478260869565689
2016-01-06,-0.2567049808429269
2016-01-07,-0.08609271523182295
2016-01-08,0.07947019867545066
2016-01-11,0.24137931034477816
2016-01-12,0.5667870036100611
2016-01-13,0.6377358490565401
2016-01-14,0.4341085271318198
2016-01-15,0.2873563218391115
2016-01-18,0.01683501683504756
2016-01-19,-0.15932203389828833
2016-01-20,-0.4071428571428487
2016-01-21,-0.3412698412698319
2016-01-22,-0.3965517241378988
2016-01-25,-0.4308943089430691
2016-01-26,-0.2595744680851079
2016-01-27,-0.3679653679654399
2016-01-28,-0.27927927927939733
2016-01-29,0.40139211136885194
2016-02-01,0.6692913385826267
2016-02-02,0.4682926829267646
2016-02-03,0.4647887323943732
2016-02-04,0.4654377880184199
2016-02-05,-0.10798122065726837
2016-02-15,0.13657500160215177
2016-02-16,0.08300352526136946
2016-02-17,0.2161034263458943
2016-02-18,0.0992416598303525
2016-02-19,-0.03061224489789186
2016-02-22,-0.5672514619881709
2016-02-23,-0.30555555555546643
2016-02-24,-0.18840579710134844
2016-02-25,-0.202185792349618
2016-02-26,-0.060606060606002286
2016-02-29,0.10309278350514778
2016-03-01,0.11650485436896824
2016-03-02,-0.15021459227469192
2016-03-03,-0.3173076923077855
2016-03-04,-0.20000000000004176
2016-03-07,-0.4076923076923252
2016-03-08,-0.3702422145328745
2016-03-09,-0.04498269896192622
2016-03-10,0.20430107526882738
2016-03-11,0.20295202952028146
2016-03-14,0.35269709543567773
2016-03-15,0.21860465116274863
2016-03-16,0.07317073170726923
2016-03-17,-0.20202020202024717
2016-03-18,-0.40000000000002117
2016-03-21,-0.4486486486486581
2016-03-22,-0.21978021978029333
2016-03-23,-0.3414634146341941
2016-03-24,0.012499999999904364
2016-03-25,-0.017964071856419753
2016-03-28,0.1714285714284208
2016-03-29,0.43502824858756506
2016-03-30,0.44897959183667974
2016-03-31,0.1924882629107821
2016-04-01,0.22522522522522181
2016-04-05,0.16030534351142836
2016-04-06,-0.1284403669725282
2016-04-07,-0.21649484536085312
2016-04-08,0.12765957446805082
2016-04-11,0.13661202185786347
2016-04-12,0.23684210526309035
2016-04-13,-0.265486725663794
2016-04-14,-0.39016393442630665
2016-04-15,-0.3333333333334088
2016-04-18,-0.2772585669782657
2016-04-19,-0.24307692307697823
2016-04-20,-0.14583333333337023
2016-04-21,0.09465020576133781
2016-04-22,-0.013452914798157647
2016-04-25,-0.32467532467527843
2016-04-26,-0.08730158730153703
2016-04-27,0.1495327102804146
2016-04-28,0.30653266331652806
2016-04-29,0.0810810810810092
2016-05-03,0.5969471516074607
2016-05-04,0.5250784805024417
2016-05-05,0.6080392043925531
2016-05-06,0.39449047751530725
2016-05-09,0.6846846846847129
2016-05-10,0.5575221238938172
2016-05-11,0.4107142857143028
2016-05-12,0.5189873417721859
2016-05-13,0.40248962655601944
2016-05-16,0.05213270142179641
2016-05-17,-0.01639344262292207
2016-05-18,-0.16923076923081284
2016-05-19,-0.3809523809524066
2016-05-20,-0.1675675675675891
2016-05-23,-0.1573033707865994
2016-05-24,-0.07865168539341262
2016-05-25,0.12101910828009588
2016-05-26,-1.8834086785815054e-13
2016-05-27,-0.27272727272746167
2016-05-30,-0.17391304347838726
2016-05-31,-0.18620689655181233
2016-06-01,-0.21985815602838016
2016-06-02,-0.17293233082709858
2016-06-03,-0.07462686567165502
2016-06-06,0.1510791366906487
2016-06-07,-0.11111111111109982
2016-06-08,-0.11290322580646243
2016-06-13,0.31782945736434004
2016-06-14,0.5507246376810777
2016-06-15,0.32799999999998364
2016-06-16,0.605263157894722
2016-06-17,0.6326530612244378
2016-06-20,0.34693877551011165
2016-06-21,0.15277777777775542
2016-06-22,0.1870967741935088
2016-06-23,-0.07692307692310506
2016-06-24,0.27848101265817354
2016-06-27,0.5568181818181707
2016-06-28,0.3467336683416902
2016-06-29,0.3631840796019349
2016-06-30,0.457013574660602
2016-07-01,0.45023696682462344
2016-07-04,0.1469194312795852
2016-07-05,0.22994652406414903
2016-07-06,0.37499999999999417
2016-07-07,0.40624999999997
2016-07-08,0.14427860696511513
2016-07-11,0.0631578947367356
2016-07-12,-0.016393442623049315
2016-07-13,-0.2643678160921087
2016-07-14,-0.4193548387097813
2016-07-15,-0.21686746987956165
2016-07-18,0.037499999999984907
2016-07-19,0.2857142857142554
2016-07-20,0.5606936416185205
2016-07-21,0.6082474226804137
2016-07-22,0.45555555555552274
2016-07-25,0.3139534883720436
2016-07-26,0.333333333333313
2016-07-27,0.06214689265534409
2016-07-28,0.022988505747112108
2016-07-29,0.11392405063288663
2016-08-01,0.22292993630570523
2016-08-02,0.2297297297296863
2016-08-03,0.3561643835616073
2016-08-04,0.1093750000000254
2016-08-05,0.38345864661662704
2016-08-08,0.3030303030303419
2016-08-09,0.322580645161305
2016-08-10,0.39860139860139016
2016-08-11,0.47231984971558744
2016-08-12,0.3595808692701361
2016-08-15,0.6424579015175205
2016-08-16,0.45360474762653175
2016-08-17,0.32989690721654397
2016-08-18,0.3020833333333483
2016-08-19,0.004975124378111946
2016-08-22,-0.27868852459007265
2016-08-23,-0.471153846153761
2016-08-24,-0.45777777777775064
2016-08-25,-0.4389140271493186
2016-08-26,-0.08737864077674427
2016-08-29,-0.23152709359616278
2016-08-30,-0.14754098360668
2016-08-31,-0.07182320441990958
2016-09-01,-0.18888888888891633
2016-09-02,-0.4060606060605908
2016-09-05,-0.3071895424836227
2016-09-06,-0.04477611940294152
2016-09-07,-0.057851239669478555
2016-09-08,0.20967741935487338
2016-09-09,0.23308270676697357
2016-09-12,0.061224489795957855
2016-09-13,0.23376623376630648
2016-09-14,0.2261904761905606
2016-09-19,0.019108280254767934
2016-09-20,0.0896551724137776
2016-09-21,0.2671755725190239
2016-09-22,0.1544715447153085
2016-09-23,0.352380952380811
2016-09-26,0.5294117647058106
2016-09-27,0.3398058252426643
2016-09-28,0.3663366336633251
2016-09-29,0.23076923076928588
2016-09-30,0.024390243902308602
2016-10-10,0.3333333333332946
2016-10-11,0.1578947368420954
2016-10-12,0.03703703703703094
2016-10-13,0.12195121951219043
2016-10-14,0.05185185185187916
2016-10-17,-0.24369747899164268
2016-10-18,-0.2372881355932629
2016-10-19,0.11290322580642617
2016-10-20,0.29230769230766707
2016-10-21,0.31200000000005007
2016-10-24,-0.013157894736791069
2016-10-25,-0.028571428571392776
2016-10-26,-0.5087719298245204
2016-10-27,-0.4448979591836334
2016-10-28,-0.4736842105262665
2016-10-31,-0.5105485232067002
2016-11-01,-0.45217391304344656
2016-11-02,-0.04142011834316373
2016-11-03,-0.16216216216218976
2016-11-04,-0.10958904109592571
2016-11-07,-0.029850746268694005
2016-11-08,-0.36144578313251935
2016-11-09,-0.15348837209301672
2016-11-10,-0.4399266068678781
2016-11-11,-0.5338402484628334
2016-11-14,-0.40828370074748055
2016-11-15,-0.3368436833239478
2016-11-16,-0.6571428571428916
2016-11-17,-0.5500000000000326
2016-11-18,-0.4420600858369342
2016-11-21,-0.2946859903382017
2016-11-22,-0.06532663316584761
2016-11-23,0.28767123287665847
2016-11-24,0.2772277227722313
2016-11-25,0.22772277227722684
2016-11-28,0.1832460732984434
2016-11-29,-0.3540856031128308
2016-11-30,-0.658181818181799
2016-12-01,-0.7168674698795003
2016-12-02,-0.6439169139465648
2016-12-05,-0.7287234042552978
2016-12-06,-0.7213114754098132
2016-12-07,-0.5953757225433207
2016-12-08,-0.21450151057397954
2016-12-09,-0.2202380952380425
2016-12-12,-0.3621621621621179
2016-12-13,-0.17391304347820435
2016-12-14,-0.26197183098588017
2016-12-15,-0.726923076923059
2016-12-16,-0.3117977528089917
2016-12-19,-0.40316686967113885
2016-12-20,-0.4897540983606574
2016-12-21,-0.1942703670546163
2016-12-22,0.04944500504541197
2016-12-23,-0.22526817640047325
2016-12-26,-0.004092769440626883
2016-12-27,0.18644067796613184
2016-12-28,-0.18584070796455607
2016-12-29,0.1428571428571564
2016-12-30,0.2412587412587543
2017-01-03,0.26691729323306373
2017-01-04,0.36920222634506933
2017-01-05,0.32313575525813076
2017-01-06,-0.10182767624021997
2017-01-09,0.00859598853863998
2017-01-10,0.12426035502957414
2017-01-11,0.009646302250775817
2017-01-12,0.16197183098585188
2017-01-13,0.41365461847388074
2017-01-16,0.07236842105264638
2017-01-17,-0.09459459459460011
2017-01-18,0.17725752508361284
2017-01-19,0.10447761194030927
2017-01-20,0.07356948228880877
2017-01-23,0.30555555555555414
2017-01-24,0.27365728900257086
2017-01-25,0.013401499943976235
2017-01-26,-0.19667567044206755
2017-02-03,-0.48982274660030994
2017-02-06,-0.46898093612912306
2017-02-07,-0.47747747747748553
2017-02-08,-0.19026548672567647
2017-02-09,0.0
2017-02-10,0.2852459016393501
2017-02-13,0.49019607843138
2017-02-14,0.37762237762237183
2017-02-15,0.011583011582991572
2017-02-16,0.1592356687897727
2017-02-17,0.16279069767438625
2017-02-20,0.15634218289081772
2017-02-21,0.05988023952094595
2017-02-22,0.23267326732670454
2017-02-23,0.02479338842975685
2017-02-24,0.07317073170730898
2017-02-27,0.03191489361702053
2017-02-28,0.2934782608695797
2017-03-01,-0.0265486725663339
2017-03-02,-0.06918238993709029
2017-03-03,0.006666666666700257
2017-03-06,-0.17187499999995404
2017-03-07,-0.22950819672131245
2017-03-08,-0.139344262295071
2017-03-09,0.0380622837370354
2017-03-10,0.03971119133576304
