date,FCT_Ac_Tr_1@120
2018-05-18,-0.22871615003882687
2018-05-21,-0.13680045337065633
2018-05-22,-0.038541592112880226
2018-05-23,0.06809870469904047
2018-05-24,0.17731127641337138
2018-05-25,0.2807902166369044
2018-05-28,0.386555512107091
2018-05-29,0.4855605396658668
2018-05-30,0.5931445416691259
2018-05-31,0.683638191136988
2018-06-01,0.772142060788109
2018-06-04,0.8546880148760764
2018-06-05,0.938456522313971
2018-06-06,1.0184735274586874
2018-06-07,1.0956649177663584
2018-06-08,1.18314221888815
2018-06-11,1.2773433588698078
2018-06-12,1.3659855762725137
2018-06-13,1.4533068231736204
2018-06-14,1.5380114875077189
2018-06-15,1.631230483636276
2018-06-19,1.7136123131510934
2018-06-20,1.787137376817432
2018-06-21,1.8645774862589877
2018-06-22,1.9438042756734646
2018-06-25,2.0257183277109534
2018-06-26,2.1060009189571067
2018-06-27,2.1839517077787494
2018-06-28,2.265353903121806
2018-06-29,2.3412324195084153
2018-07-02,2.4305270149801164
2018-07-03,2.5313550056700387
2018-07-04,2.6166462193693363
2018-07-05,2.7190362054524684
2018-07-06,2.787443126001569
2018-07-09,2.880972513809662
2018-07-10,2.95303476328928
2018-07-11,3.03996722344192
2018-07-12,3.144044934790787
2018-07-13,3.2225904474445324
2018-07-16,3.333430679596442
2018-07-17,3.436113469921064
2018-07-18,3.5518831121841856
2018-07-19,3.6292122213452873
2018-07-20,3.664065923951025
2018-07-23,3.7606007169151483
2018-07-24,3.8318136639348834
2018-07-25,4.058327083711497
2018-07-26,4.140900636618303
2018-07-27,4.2214566977560635
2018-07-30,4.3138483938515995
2018-07-31,4.386507329106466
2018-08-01,4.448740305611549
2018-08-02,4.53072601196779
2018-08-03,4.600079402032938
2018-08-06,4.6921865617628224
2018-08-07,4.776021144499091
2018-08-08,4.806660680639587
2018-08-09,4.871927818926011
2018-08-10,4.931613836974842
2018-08-13,4.926715869757215
2018-08-14,4.945995719624214
2018-08-15,4.960970757180029
2018-08-16,4.975641005213061
2018-08-17,4.950677011095678
2018-08-20,5.0055674472229805
2018-08-21,5.033811143664439
2018-08-22,5.036616829465202
2018-08-23,5.041113550535266
2018-08-24,5.028699432128203
2018-08-27,5.04478161276565
2018-08-28,5.036356944876389
2018-08-29,5.043585340169014
2018-08-30,5.063817144650188
2018-08-31,5.079211178523619
2018-09-03,5.070565032055455
2018-09-04,5.076815952673874
2018-09-05,5.103150701397908
2018-09-06,5.104747296219471
2018-09-07,5.096588550606642
2018-09-10,5.070385766574436
2018-09-11,5.037049401094438
2018-09-12,5.012409176923439
2018-09-13,5.000567184848792
2018-09-14,5.0289439449332605
2018-09-17,5.007951861678825
2018-09-18,4.984025239426236
2018-09-19,4.9609040547727625
2018-09-20,4.926748264734515
2018-09-21,4.884393523350481
2018-09-25,4.8865242852063595
2018-09-26,4.877893581567309
2018-09-27,4.8513002580959705
2018-09-28,4.848201448540317
2018-10-08,4.840712227232252
2018-10-09,4.847704233972972
2018-10-10,4.8507520072740595
2018-10-11,4.813589731341166
2018-10-12,4.832888872188843
2018-10-15,4.8188948189967205
2018-10-16,4.8907025089528835
2018-10-17,4.857841958269823
2018-10-18,4.810613386540174
2018-10-19,4.766477854352235
2018-10-22,4.725556672289319
2018-10-23,4.672987288245358
2018-10-24,4.634932473205506
2018-10-25,4.620843623471988
2018-10-26,4.614275056397299
2018-10-29,4.598486560040156
2018-10-30,4.568328133197674
2018-10-31,4.528965820516105
2018-11-01,4.519238883839481
2018-11-02,4.469893391230345
2018-11-05,4.4400584208626785
2018-11-06,4.38556209025528
2018-11-07,4.338603387035601
2018-11-08,4.327848993573785
2018-11-09,4.327923610365039
2018-11-12,4.326799894102633
2018-11-13,4.315359989729541
2018-11-14,4.277487508269558
2018-11-15,4.269737585426771
2018-11-16,4.222966989984182
2018-11-19,4.179164737045926
2018-11-20,4.190201339167013
2018-11-21,4.14319863132749
2018-11-22,4.119089896265242
2018-11-23,4.071254271938578
2018-11-26,4.021089647763312
2018-11-27,3.971650867249803
2018-11-28,3.962747597091464
2018-11-29,3.9276667025001233
2018-11-30,3.89560702657745
2018-12-03,3.8433424239040823
2018-12-04,3.8017840411138684
2018-12-05,3.7503337888151043
2018-12-06,3.72171474590818
2018-12-07,3.684984505463205
2018-12-10,3.6755163864549725
2018-12-11,3.6485809480292413
2018-12-12,3.6266596828613267
2018-12-13,3.5866640110913157
2018-12-14,3.554254173758159
2018-12-17,3.4900000301090905
2018-12-18,3.4515561906338004
2018-12-19,3.3957473357899195
2018-12-20,3.35121194666477
2018-12-21,3.3070940586138065
2018-12-24,3.260893932590261
2018-12-25,3.2230989239939385
2018-12-26,3.180430856416977
2018-12-27,3.135130463455611
2018-12-28,3.080685991983352
2019-01-02,3.0643003216746014
2019-01-03,3.045588699220036
2019-01-04,3.011127329023046
2019-01-07,2.989226669371064
2019-01-08,2.9495094022623918
2019-01-09,2.936497920106755
2019-01-10,2.899663801079378
2019-01-11,2.852463163229653
2019-01-14,2.810562980101163
2019-01-15,2.8020613047189173
2019-01-16,2.815189404072655
2019-01-17,2.8067666860694875
2019-01-18,2.7948608349411663
2019-01-21,2.778487404559783
2019-01-22,2.7757900823954453
2019-01-23,2.625735900332109
2019-01-24,2.6068266213438456
2019-01-25,2.5956219509800493
2019-01-28,2.5731269510092547
2019-01-29,2.555963383715281
2019-01-30,2.547523457349524
2019-01-31,2.5385057464726124
2019-02-01,2.5362206670113587
2019-02-11,2.5421952473582916
2019-02-12,2.5668928919887333
2019-02-13,2.6041519630364682
2019-02-14,2.64789655118792
2019-02-15,2.673111366499021
2019-02-18,2.7036002706329487
2019-02-19,2.7387801702011725
2019-02-20,2.7707291461804218
2019-02-21,2.8001121255849273
2019-02-22,2.842423533244756
2019-02-25,2.84662876275863
2019-02-26,2.8409498139468137
2019-02-27,2.863118997411368
2019-02-28,2.873401244938825
2019-03-01,2.9063518087448657
2019-03-04,2.8974559184075277
2019-03-05,2.910994549071913
2019-03-06,2.9255021981143328
2019-03-07,2.931818429728442
2019-03-08,2.9629363084027105
2019-03-11,2.9878656207960232
2019-03-12,3.0166818025647184
2019-03-13,3.057829150504959
2019-03-14,3.10659388567569
2019-03-15,3.1529508619802398
2019-03-18,3.1982948938885216
2019-03-19,3.242427271734363
2019-03-20,3.2877722101921845
2019-03-21,3.3157538259582164
2019-03-22,3.35616589403248
2019-03-25,3.3951014182190438
2019-03-26,3.456394194204993
2019-03-27,3.5269099706363245
2019-03-28,3.569786584824776
2019-03-29,3.6289786128809425
2019-04-01,3.63762827493973
2019-04-02,3.644745646846906
2019-04-03,3.6164016170821505
2019-04-04,3.606750245126708
2019-04-08,3.5635570908973055
2019-04-09,3.5818430886351917
2019-04-10,3.5484308122997748
2019-04-11,3.5265879215909637
2019-04-12,3.5307713548406428
2019-04-15,3.4763136978920537
2019-04-16,3.4547863504932232
2019-04-17,3.407073334743737
2019-04-18,3.3984385540720434
2019-04-19,3.395250979190364
2019-04-22,3.375089011983333
2019-04-23,3.3433678517417533
2019-04-24,3.295451810384139
2019-04-25,3.251113758368303
2019-04-26,3.2097054232419397
2019-04-29,3.169967045033141
2019-04-30,3.121190049551357
2019-05-06,3.107787824898578
2019-05-07,3.0903450789805285
2019-05-08,3.0785086238110777
2019-05-09,3.06137554961426
2019-05-10,3.0232749370844583
2019-05-13,2.9850047303214766
2019-05-14,2.947462212936554
2019-05-15,2.9178673472868613
2019-05-16,2.906885779840207
2019-05-17,2.8719115023058484
2019-05-20,2.849930781732691
2019-05-21,2.7860646507252764
2019-05-22,2.751672045146871
2019-05-23,2.722507397072269
2019-05-24,2.708868285862806
2019-05-27,2.6562521135037502
2019-05-28,2.6228311782253018
2019-05-29,2.590650987360783
2019-05-30,2.5601168790027358
2019-05-31,2.53167061205812
2019-06-03,2.5096497917096663
2019-06-04,2.5065772789462804
2019-06-05,2.486512287734043
2019-06-06,2.4720114129695165
2019-06-10,2.4568047314877974
2019-06-11,2.4300177673275125
2019-06-12,2.392779575263663
2019-06-13,2.3582461010221323
2019-06-14,2.335980620330872
2019-06-17,2.3397211156108755
2019-06-18,2.334532771464483
2019-06-19,2.347836316430931
2019-06-20,2.3416187560926147
2019-06-21,2.3345765509221637
2019-06-24,2.3221050742183205
2019-06-25,2.302727929253841
2019-06-26,2.293966903211041
2019-06-27,2.2751500044272883
2019-06-28,2.2453405744488446
2019-07-01,2.2196513699524147
2019-07-02,2.1884781249367093
2019-07-03,2.165699442862695
2019-07-04,2.1305142944034023
2019-07-05,2.1072465159915623
2019-07-08,2.070978465555622
2019-07-09,2.04400122548647
2019-07-10,2.0033908708816663
2019-07-11,1.9716168737745028
2019-07-12,1.9497174811981892
2019-07-15,1.9115880219221486
2019-07-16,1.8824255643598127
2019-07-17,1.856731840274404
2019-07-18,1.8104380553819324
2019-07-19,1.7685790237260857
2019-07-22,1.7234482467287273
2019-07-23,1.684245292424098
2019-07-24,1.7476203876114278
2019-07-25,1.711071792136372
2019-07-26,1.6728657268989562
2019-07-29,1.6383885282332786
2019-07-30,1.5889219700564314
2019-07-31,1.5394805012663093
2019-08-01,1.4909980617389484
2019-08-02,1.4442105386411888
2019-08-05,1.4088869286460632
2019-08-06,1.3623483240393954
2019-08-07,1.3245719619937408
2019-08-08,1.299273025668361
2019-08-09,1.274917311507886
2019-08-12,1.2496908762700427
2019-08-13,1.2360907068538602
2019-08-14,1.2264758830044036
2019-08-15,1.198869068623125
2019-08-16,1.1686760087699235
2019-08-19,1.1621941669391154
2019-08-20,1.1724176955377632
2019-08-21,1.1633106498981902
2019-08-22,1.1569604481105447
2019-08-23,1.1529934879723962
2019-08-26,1.1567849800099914
2019-08-27,1.1512109968061874
2019-08-28,1.1460751929063022
2019-08-29,1.1316460677092026
2019-08-30,1.1071806806800324
2019-09-02,1.0856787886046053
2019-09-03,1.0660664714693233
2019-09-04,1.0421669532043902
2019-09-05,1.0309046006030338
2019-09-06,1.0324372217811995
2019-09-09,1.0277034795324735
2019-09-10,1.0246591348285794
2019-09-11,1.0196413598503167
2019-09-12,1.0074955420096587
2019-09-16,0.9842405439750366
2019-09-17,0.9601727250906882
2019-09-18,0.9295619228176022
2019-09-19,0.9037007932419687
2019-09-20,0.880959465925037
2019-09-23,0.8644610784408531
2019-09-24,0.8599490947379308
2019-09-25,0.8639590391241987
2019-09-26,0.8797854036801842
2019-09-27,0.895604612740847
2019-09-30,0.9133337995582246
2019-10-08,0.9314635047576938
2019-10-09,0.9577508162430809
2019-10-10,0.9749808059148167
2019-10-11,0.9775916146979182
2019-10-14,1.0063419268652123
2019-10-15,1.032269392416018
2019-10-16,1.071134988271753
2019-10-17,1.0849816720126757
2019-10-18,1.0928388977542092
2019-10-21,1.0918501600210166
2019-10-22,1.095668620604678
2019-10-23,1.1111208765522536
2019-10-24,1.1289748444348129
2019-10-25,1.1343256642795152
2019-10-28,1.1339649841387476
2019-10-29,1.1346122290615608
2019-10-30,1.1016238109504883
2019-10-31,1.0725635968405627
2019-11-01,1.0484382139806279
2019-11-04,1.0157571619740118
2019-11-05,0.9836557682353801
2019-11-06,0.9627070805519742
2019-11-07,0.9433327733248577
2019-11-08,0.9206383153638542
2019-11-11,0.8896781019824194
2019-11-12,0.8657638628411767
2019-11-13,0.840318615192436
2019-11-14,0.8221622601606037
2019-11-15,0.8016985380862593
2019-11-18,0.7799926551113495
2019-11-19,0.7632218222589928
2019-11-20,0.7741922450477838
2019-11-21,0.787683229686955
2019-11-22,0.7910740902984503
2019-11-25,0.7797577264485696
2019-11-26,0.768454069080765
2019-11-27,0.7525680558786307
2019-11-28,0.732451438025948
2019-11-29,0.7069021851906319
2019-12-02,0.6673815439579677
2019-12-03,0.6327318691693344
2019-12-04,0.6116594581971447
2019-12-05,0.5944612875023805
2019-12-06,0.5683251549554076
2019-12-09,0.5354648716118402
2019-12-10,0.49684502468479663
2019-12-11,0.4639579796243196
2019-12-12,0.4382316169550409
2019-12-13,0.4086883239629557
2019-12-16,0.38412604788013305
2019-12-17,0.3516750449107494
2019-12-18,0.3172686274637152
2019-12-19,0.2879499761863549
2019-12-20,0.2648704715817191
2019-12-23,0.247623672717897
2019-12-24,0.2301564726823944
2019-12-25,0.20185334095259375
2019-12-26,0.1638361737186792
2019-12-27,0.12813099170989875
2019-12-30,0.09401975157120755
2019-12-31,0.06400254437540281
2020-01-02,0.028219504394616943
2020-01-03,-0.012277752594604454
2020-01-06,-0.054745713427821883
2020-01-07,-0.09455566084530723
2020-01-08,-0.1388940080019277
2020-01-09,-0.17334752902500725
2020-01-10,-0.20210067430629267
2020-01-13,-0.23526534697509824
2020-01-14,-0.27069581687804817
2020-01-15,-0.2948763045977502
2020-01-16,-0.3372048627104504
2020-01-17,-0.3628931890699678
2020-01-20,-0.3772616322257684
2020-01-21,-0.3892301033598774
2020-01-22,-0.3961191668445664
2020-01-23,-0.39420554830430327
2020-02-03,-0.35260250243725483
2020-02-04,-0.3344649167021755
2020-02-05,-0.33006372329178224
2020-02-06,-0.32764701543683133
2020-02-07,-0.3301025022531498
2020-02-10,-0.31891699264493545
2020-02-11,-0.31231500028873815
2020-02-12,-0.3092671118746808
2020-02-13,-0.3053523941119672
2020-02-14,-0.3117212258251386
2020-02-17,-0.31972290690947114
2020-02-18,-0.3311267937701299
2020-02-19,-0.32626080687143844
2020-02-20,-0.32196419045463953
2020-02-21,-0.3113447714531605
2020-02-24,-0.2891488542386937
2020-02-25,-0.2668724839043837
2020-02-26,-0.24524636479306441
2020-02-27,-0.22767405228577317
2020-02-28,-0.19341505821111313
2020-03-02,-0.15953489956396927
2020-03-03,-0.13873834632511928
2020-03-04,-0.10308688345628922
2020-03-05,-0.06351788468868569
2020-03-06,-0.014697363400496776
2020-03-09,0.04933446801032563
2020-03-10,0.08431864707635163
2020-03-11,0.11390058339335477
2020-03-12,0.14918218631004881
2020-03-13,0.18358085535609336
2020-03-16,0.22218991450451261
2020-03-17,0.2604106352813762
2020-03-18,0.30063398242300216
2020-03-19,0.34049477606530526
2020-03-20,0.3851247243455429
2020-03-23,0.43665029420775203
2020-03-24,0.4891076150921252
2020-03-25,0.5395530131519091
2020-03-26,0.6003858151633066
2020-03-27,0.6583903354444745
2020-03-30,0.7141685846745525
2020-03-31,0.7794912562410113
2020-04-01,0.8608544508353664
2020-04-02,0.925116562833065
2020-04-03,0.9838492487370212
2020-04-07,1.022900740605525
2020-04-08,1.124203982554811
2020-04-09,1.2341936581409672
2020-04-10,1.313992185107331
2020-04-13,1.3927956304140068
2020-04-14,1.4872474972165945
2020-04-15,1.584527175674846
2020-04-16,1.6947019792070201
2020-04-17,1.8011781699423743
2020-04-20,1.896839595664948
2020-04-21,1.9789963707104146
2020-04-22,2.0762055364964254
2020-04-23,2.1782453144616305
2020-04-24,2.2817479434666414
2020-04-27,2.412876834468767
2020-04-28,2.52367653759812
2020-04-29,2.6299225424700023
2020-04-30,2.7472378634785213
2020-05-06,2.863591907940431
2020-05-07,2.918608760905309
2020-05-08,2.9673521588572864
2020-05-11,3.009941120750304
2020-05-12,3.072692575191213
2020-05-13,3.1470167306023784
2020-05-14,3.1833896491648748
2020-05-15,3.245050986948999
2020-05-18,3.277742054180656
2020-05-19,3.3149410716012637
2020-05-20,3.348930430030392
2020-05-21,3.378143603497657
2020-05-22,3.3746562871036505
2020-05-25,3.372379228775925
2020-05-26,3.3348166355987146
2020-05-27,3.326538538081408
2020-05-28,3.3325744051301855
2020-05-29,3.351053751600693
2020-06-01,3.358044354487846
2020-06-02,3.3346711829177065
2020-06-03,3.304601923469501
2020-06-04,3.2799659527119878
2020-06-05,3.2600085286205003
2020-06-08,3.2473349203342106
2020-06-09,3.2449516190839836
2020-06-10,3.237947302302032
2020-06-11,3.245680775038699
2020-06-12,3.244339106386317
2020-06-15,3.249536995570373
2020-06-16,3.2255093968907325
2020-06-17,3.2360469244402883
2020-06-18,3.214076336533629
2020-06-19,3.208691052843613
2020-06-22,3.2130558302004393
2020-06-23,3.1864142745794517
2020-06-24,3.170112708688306
2020-06-29,3.1606235926347535
2020-06-30,3.152442362412767
2020-07-01,3.1412348969170045
2020-07-02,3.1393267027178475
2020-07-03,3.1294855135724626
2020-07-06,3.0462446615227354
2020-07-07,2.9930400181758747
2020-07-08,2.9573586327722374
2020-07-09,2.913398090870363
2020-07-10,2.87682724148708
2020-07-13,2.8478248995556292
2020-07-14,2.80842398006408
2020-07-15,2.75185859946457
2020-07-16,2.717186368323234
2020-07-17,2.686765909402112
2020-07-20,2.6593828070672547
2020-07-21,2.630760879406576
2020-07-22,2.593758271827784
2020-07-23,2.5654122204315937
2020-07-24,2.535660444379732
2020-07-27,2.5139756196770144
2020-07-28,2.5057514833151444
2020-07-29,2.454088950075248
2020-07-30,2.4121382908674778
2020-07-31,2.3493772117813507
2020-08-03,2.276188576257212
2020-08-04,2.215362632332924
2020-08-05,2.144219562197929
2020-08-06,2.0865976751478916
2020-08-07,2.0202399757963017
2020-08-10,1.9617212235770736
2020-08-11,1.903327155856632
2020-08-12,1.8461484859846147
2020-08-13,1.7839469644549961
2020-08-14,1.7314075023876436
2020-08-17,1.683383646968095
2020-08-18,1.6305212958164654
2020-08-19,1.5658724496011451
2020-08-20,1.5028135506817275
2020-08-21,1.4376560976394543
2020-08-24,1.3744924106116665
2020-08-25,1.304768091441198
2020-08-26,1.232679978491512
2020-08-27,1.1611417224974785
2020-08-28,1.0830538763473054
2020-08-31,1.0056966583339515
2020-09-01,0.9268419810388486
2020-09-02,0.8485436074234385
2020-09-03,0.7666326118277698
2020-09-04,0.6831323885025994
2020-09-07,0.6039445884047878
2020-09-08,0.5285317636543608
2020-09-09,0.4590581766415775
2020-09-10,0.39484855334433516
2020-09-11,0.32775778657307286
2020-09-14,0.24315347533186574
2020-09-15,0.17086446810074302
2020-09-16,0.09937712449066576
2020-09-17,0.024400669099353643
2020-09-18,-0.053473237440361136
2020-09-21,-0.12518824091166036
2020-09-22,-0.1951421175515777
2020-09-23,-0.2681147779858647
2020-09-24,-0.34560698471966933
2020-09-25,-0.42109585628755464
2020-09-28,-0.4965442185964524
2020-09-29,-0.600484154693038
2020-09-30,-0.7041226184127337
2020-10-09,-0.8129422670799081
2020-10-12,-0.9202583182330678
2020-10-13,-1.0258784114515795
2020-10-14,-1.1333368897736606
2020-10-15,-1.2454948026175954
2020-10-16,-1.3574265367744442
2020-10-19,-1.4581526891265055
2020-10-20,-1.5631152153310104
2020-10-21,-1.673504805403682
2020-10-22,-1.784165875081529
2020-10-23,-1.9127208666765283
2020-10-26,-2.0320480737942477
2020-10-27,-2.1417569417563636
2020-10-28,-2.258350888170668
2020-10-29,-2.3861730080771744
2020-10-30,-2.5100391221605935
2020-11-02,-2.632806038493505
2020-11-03,-2.757101768019535
2020-11-04,-2.877518395538824
2020-11-05,-2.9919683692955856
2020-11-06,-3.0959398259084567
2020-11-09,-3.1917676624006894
2020-11-10,-3.2968468226980923
2020-11-11,-3.40845036108279
2020-11-12,-3.5330633661419126
2020-11-13,-3.634074119535002
2020-11-16,-3.721940225051357
2020-11-17,-3.82547029165827
2020-11-18,-3.956759580406237
2020-11-19,-4.0955991480560066
2020-11-20,-4.243350929831048
2020-11-23,-4.337384727622462
2020-11-24,-4.424446465374933
2020-11-25,-4.483243759540366
2020-11-26,-4.572272619858423
2020-11-27,-4.679793665912453
2020-11-30,-4.7215676229614285
2020-12-01,-4.7970373118585465
2020-12-02,-4.853952004587861
2020-12-03,-4.910431516779638
2020-12-04,-4.96871312658467
2020-12-07,-5.02352789438854
2020-12-08,-5.051256025402344
2020-12-09,-5.096626474185398
2020-12-10,-5.146920754700831
2020-12-11,-5.219743404759344
2020-12-14,-5.245553760741826
2020-12-15,-5.296964769788702
2020-12-16,-5.326137775933972
2020-12-17,-5.337843316549191
2020-12-18,-5.385762222968282
2020-12-21,-5.401821771251065
2020-12-22,-5.411319969892804
2020-12-23,-5.422557697276917
2020-12-24,-5.4371415277231
2020-12-25,-5.424224135091243
2020-12-28,-5.425997754449239
2020-12-29,-5.564797008752361
2020-12-30,-5.581745039165855
2020-12-31,-5.550623168647316
2021-01-04,-5.535850643855423
2021-01-05,-5.5077992654341275
2021-01-06,-5.485029181981394
2021-01-07,-5.472881629523558
2021-01-08,-5.473416175720799
2021-01-11,-5.455233219921581
2021-01-12,-5.433807298436657
2021-01-13,-5.382354210415047
2021-01-14,-5.3449810205906525
2021-01-15,-5.34301790464239
2021-01-18,-5.3254835926583866
2021-01-19,-5.352388329646065
2021-01-20,-5.34118997062383
2021-01-21,-5.326613235442453
2021-01-22,-5.282725672507549
2021-01-25,-5.22527693703479
2021-01-26,-5.175647437015431
2021-01-27,-5.184105258722723
2021-01-28,-5.151275015202057
2021-01-29,-5.136752883543037
2021-02-01,-5.089373994195495
2021-02-02,-5.066830192536503
2021-02-03,-5.024993441733428
2021-02-04,-4.994255961394721
2021-02-05,-4.9570220589771985
2021-02-08,-4.921475733124485
2021-02-09,-4.897944004365983
2021-02-10,-4.861723088875844
2021-02-18,-4.819751727732668
2021-02-19,-4.793566627965361
2021-02-22,-4.752588479052396
2021-02-23,-4.7244161213669775
2021-02-24,-4.676549286918255
2021-02-25,-4.648321191286542
2021-02-26,-4.6218207264307605
2021-03-01,-4.563447330463987
2021-03-02,-4.498545416976362
2021-03-03,-4.4354932855575075
2021-03-04,-4.3856220483978925
2021-03-05,-4.326607179399577
2021-03-08,-4.2632333242731635
2021-03-09,-4.190726448646465
2021-03-10,-4.112935673971055
2021-03-11,-4.055815297632381
2021-03-12,-4.031529134794122
2021-03-15,-4.009669835997088
2021-03-16,-3.9692943666936187
2021-03-17,-4.030115426381827
2021-03-18,-4.018570590930863
2021-03-19,-3.970939286394698
2021-03-22,-3.9285043298267603
2021-03-23,-3.8933158403247914
2021-03-24,-3.8675093518354138
2021-03-25,-3.8464260294932417
2021-03-26,-3.829860709639942
2021-03-29,-3.8227950626450897
2021-03-30,-3.7744620464795955
2021-03-31,-3.7230788643901733
2021-04-01,-3.682803765205712
2021-04-02,-3.662300417410289
2021-04-06,-3.615332073799721
2021-04-07,-3.569446237447139
2021-04-08,-3.513480205908611
2021-04-09,-3.459447523596625
2021-04-12,-3.4008302084839497
2021-04-13,-3.3122095106399003
2021-04-14,-3.270128754012491
2021-04-15,-3.217029611620813
2021-04-16,-3.168980693621109
2021-04-19,-3.125747846933918
2021-04-20,-3.0820433708556316
2021-04-21,-3.0321228324278846
2021-04-22,-2.9879354532202718
2021-04-23,-2.9595891340877385
2021-04-26,-2.9174696766155783
2021-04-27,-2.8723864987274417
2021-04-28,-2.8402375735653798
2021-04-29,-2.796367011439259
2021-04-30,-2.742549175167128
2021-05-06,-2.7022886240114783
2021-05-07,-2.6511775257917547
2021-05-10,-2.5860407701326067
2021-05-11,-2.5346923182778713
2021-05-12,-2.4658220368392114
2021-05-13,-2.4031018422794665
2021-05-14,-2.3560497693384788
2021-05-17,-2.2916567105512997
2021-05-18,-2.226019127902898
2021-05-19,-2.1613658658760095
2021-05-20,-2.070785966817211
2021-05-21,-1.9957822172735566
2021-05-24,-1.9258953005888504
2021-05-25,-1.8544561519257072
2021-05-26,-1.789882026075971
2021-05-27,-1.7264052018711507
2021-05-28,-1.6672884475924497
2021-05-31,-1.633734581911893
2021-06-01,-1.5877865881043944
2021-06-02,-1.526960586657708
2021-06-03,-1.4710252630411405
2021-06-04,-1.408542304945229
2021-06-07,-1.3565297815468393
2021-06-08,-1.3155605796494687
2021-06-09,-1.27959824901796
2021-06-10,-1.2379505861030733
2021-06-11,-1.1945928777802783
2021-06-15,-1.1462600752603762
2021-06-16,-1.1163921393677878
2021-06-17,-1.0854860092009035
2021-06-18,-1.0479705891900974
2021-06-21,-0.9970379728790435
2021-06-22,-0.9603252734705032
2021-06-23,-0.9306357738585768
2021-06-24,-0.891157668385872
2021-06-25,-0.8558992038269689
2021-06-28,-0.8194902352920934
2021-06-29,-0.7938223299469237
2021-06-30,-0.7628752875167097
2021-07-01,-0.735567242121233
2021-07-02,-0.7167470616298073
2021-07-05,-0.6834241010397932
2021-07-06,-0.6549550822487223
2021-07-07,-0.6245011735251678
2021-07-08,-0.5811608386742474
2021-07-09,-0.541922299608078
2021-07-12,-0.4834311660888471
2021-07-13,-0.4330072891210371
2021-07-14,-0.382168995987028
2021-07-15,-0.3532665218147297
2021-07-16,-0.3119232858547095
2021-07-19,-0.25413667683496527
2021-07-20,-0.19340627249680242
2021-07-21,-0.1380797589801696
2021-07-22,-0.0880598090438443
2021-07-23,-0.03635021822171888
2021-07-26,0.022883960898807166
2021-07-27,0.08724057822058544
2021-07-28,0.15661186017204456
2021-07-29,0.2293483806510445
2021-07-30,0.3162459234422502
2021-08-02,0.40034217950915785
2021-08-03,0.47774184515219287
2021-08-04,0.5700894071581707
2021-08-05,0.6685090596652159
2021-08-06,0.7692738779880868
2021-08-09,0.8494730280276535
2021-08-10,0.9158884794622728
2021-08-11,1.0004289081395021
2021-08-12,1.097882646891435
2021-08-13,1.1802922323025014
2021-08-16,1.257518510455694
2021-08-17,1.329797957334672
2021-08-18,1.3848617942693409
2021-08-19,1.459287032159396
2021-08-20,1.5374171500939184
2021-08-23,1.608328933422368
2021-08-24,1.677665278624604
2021-08-25,1.7532831890894436
2021-08-26,1.817586451904807
2021-08-27,1.9044879262313106
2021-08-30,1.972541227254592
2021-08-31,2.0526266573117713
2021-09-01,2.119285304725799
2021-09-02,2.1979311902270005
2021-09-03,2.276329281726066
2021-09-06,2.3509060117330485
2021-09-07,2.4146520862825827
2021-09-08,2.4784438527140558
2021-09-09,2.5415896913974385
2021-09-10,2.5976693486445845
2021-09-13,2.623604717913319
2021-09-14,2.6588004115370705
2021-09-15,2.682769648645968
2021-09-16,2.7092469449117784
2021-09-17,2.7323392944759473
2021-09-22,2.76257470112513
2021-09-23,2.803847199583096
2021-09-24,2.8505308524088284
2021-09-27,2.879578080161927
2021-09-28,2.9086092205208276
2021-09-29,2.930670288840326
2021-09-30,2.9653177050592134
2021-10-08,2.9899735128402094
2021-10-11,2.999452375020825
2021-10-12,3.0249713562901177
2021-10-13,3.045508746244621
2021-10-14,3.033669770574805
2021-10-15,3.0092010060778027
2021-10-18,2.9604595816373664
2021-10-19,2.944593015873523
2021-10-20,2.915401992162631
2021-10-21,2.888750478288093
2021-10-22,2.8715446707465153
2021-10-25,2.850337443739941
2021-10-26,2.856001877618817
2021-10-27,2.852014507648618
2021-10-28,2.838001648336442
2021-10-29,2.822692642523953
2021-11-01,2.807681599853573
2021-11-02,2.7803438625251164
2021-11-03,2.7645548966888525
2021-11-04,2.758624326494847
2021-11-05,2.733787558945015
2021-11-08,2.71973807893214
2021-11-09,2.7165185373685934
2021-11-10,2.705257068360127
2021-11-11,2.6971165776549317
2021-11-12,2.6873300204779134
2021-11-15,2.6728550824868655
2021-11-16,2.6657303190935804
2021-11-17,2.651797097916887
2021-11-18,2.64083712021478
2021-11-19,2.603355983221342
2021-11-22,2.566681088919312
2021-11-23,2.54242852677476
2021-11-24,2.516633110676257
2021-11-25,2.527325426435436
2021-11-26,2.507249069001298
2021-11-29,2.5111481945374385
2021-11-30,2.494650684370232
2021-12-01,2.497748819734957
2021-12-02,2.484706948040134
2021-12-03,2.4750357396498144
2021-12-06,2.444897907463369
2021-12-07,2.434666747908225
2021-12-08,2.4329007062828585
2021-12-09,2.4256050105905533
2021-12-10,2.421317193745793
2021-12-13,2.414326079904878
2021-12-14,2.4190742177345514
2021-12-15,2.4173758470384814
2021-12-16,2.4106878020971445
2021-12-17,2.3964944306407885
2021-12-20,2.377771355473635
2021-12-21,2.361705073744833
2021-12-22,2.3544091750086893
2021-12-23,2.3505893734015033
2021-12-24,2.3443970748231773
2021-12-27,2.3338253191977762
2021-12-28,2.3245305425903164
