date,FCT_Ar_1@40
2014-09-03,-0.17506645550234598
2014-09-04,-0.1590399602159485
2014-09-05,-0.16518302159177706
2014-09-09,-0.14260497875471637
2014-09-10,-0.15252565544534852
2014-09-11,-0.12876472879167736
2014-09-12,-0.09273166619983532
2014-09-15,-0.08324729737311443
2014-09-16,-0.10143896495274388
2014-09-17,-0.12114709931086551
2014-09-18,-0.04132723581881632
2014-09-19,0.001621047506808556
2014-09-22,-0.034994835724793553
2014-09-23,-0.05689876454257541
2014-09-24,-0.041786982130669094
2014-09-25,-0.02445143395278992
2014-09-26,-0.058967446836491605
2014-09-29,-0.06737481935702933
2014-09-30,-0.06737563240291816
2014-10-08,-0.0648785632389618
2014-10-09,-0.06659480225878874
2014-10-10,-0.06681361011928512
2014-10-13,-0.04362278350770859
2014-10-14,0.010683444871707356
2014-10-15,0.07014585018148842
2014-10-16,0.04012841091496289
2014-10-17,0.047996826656124515
2014-10-20,0.06085942057168107
2014-10-21,0.028280542986455243
2014-10-22,0.038785834738650674
2014-10-23,0.0463675614792896
2014-10-24,0.04754910960164494
2014-10-27,0.029233314947626758
2014-10-28,0.05223206217244768
2014-10-29,0.04347826086959389
2014-10-30,0.017450142450167606
2014-10-31,0.04671897289589057
2014-11-03,0.06820971418553994
2014-11-04,0.10434042553194224
2014-11-05,0.13695413761292533
2014-11-06,0.13372449047991752
2014-11-07,0.14489030503854972
2014-11-10,0.13570060513291418
2014-11-11,0.11650643461947693
2014-11-12,0.12064028598780387
2014-11-13,0.1092562597514444
2014-11-14,0.08137949344092252
2014-11-17,0.07437968457068536
2014-11-18,0.12133408085559327
2014-11-19,0.11476716832662662
2014-11-20,0.0645071482661241
2014-11-21,0.04481309754751086
2014-11-24,0.03364504869382827
2014-11-25,0.024587033479491198
2014-11-26,0.03327840713906698
2014-11-27,0.009899055966744199
2014-11-28,0.009719023428165344
2014-12-01,0.013476305162747063
2014-12-02,-0.011227574630809652
2014-12-03,-0.048213184781619525
2014-12-04,-0.055431349122424464
2014-12-05,-0.09066008959420292
2014-12-08,-0.08536325412656691
2014-12-09,-0.08554112405472614
2014-12-10,-0.10565128001186144
2014-12-11,-0.11046471555353095
2014-12-12,-0.10630104805555697
2014-12-15,-0.10951827388232895
2014-12-16,-0.07742443134546524
2014-12-17,-0.044558956423248725
2014-12-18,-0.0588691432465824
2014-12-19,-0.06725132292968965
2014-12-22,-0.07615183169051619
2014-12-23,-0.0678422823768607
2014-12-24,-0.05205277386859814
2014-12-25,-0.050159158517617056
2014-12-26,-0.044429858590588296
2014-12-29,-0.06222347119850605
2014-12-30,-0.10108747044917481
2014-12-31,-0.09910419613390474
2015-01-05,-0.10908753019885446
2015-01-06,-0.12305542617606732
2015-01-07,-0.11490244132340997
2015-01-08,-0.09970902036858115
2015-01-09,-0.11273589566249094
2015-01-12,-0.10886126704090104
2015-01-13,-0.07110711071107385
2015-01-14,-0.062480950929594756
2015-01-15,-0.10111202635914585
2015-01-16,-0.0895768833849369
2015-01-19,-0.07427629545688867
2015-01-20,-0.07760946254409817
2015-01-21,-0.0675065616797911
2015-01-22,-0.0355924978687131
2015-01-23,-0.05595843706029071
2015-01-26,-0.03948220064725074
2015-01-27,-0.048501832291440485
2015-01-28,-0.05559217754339218
2015-01-29,-0.05372082782914408
2015-01-30,0.00011409013120627643
2015-02-02,0.04319478402607698
2015-02-03,0.08405866221532979
2015-02-04,0.06679812669459737
2015-02-05,0.016650227937839584
2015-02-06,0.03925737057004486
2015-02-09,0.07025124472865961
2015-02-10,0.05338226677720182
2015-02-11,0.0764603899678384
2015-02-12,0.06418288328509433
2015-02-13,0.03613666487525795
2015-02-16,0.04650937163489071
2015-02-17,0.053806394325793434
2015-02-25,0.06836836029126828
2015-02-26,0.012714654529029026
2015-02-27,-0.014518624423841393
2015-03-02,-0.05097928543478463
2015-03-03,-0.08737236721548448
2015-03-04,-0.0623700809984036
2015-03-05,-0.05835623163350473
2015-03-06,-0.05057994265889806
2015-03-09,-0.05486955656438988
2015-03-10,-0.06489959425752163
2015-03-11,-0.042673014446568375
2015-03-12,-0.0347900557767538
2015-03-13,-0.052010096325715856
2015-03-16,-0.06382387186954781
2015-03-17,-0.07905631748991232
2015-03-18,-0.11541109735479613
2015-03-19,-0.11722857312045698
2015-03-20,-0.12243953563526624
2015-03-23,-0.13940218166809298
2015-03-24,-0.14461444935607906
2015-03-25,-0.1404641202835101
2015-03-26,-0.18928935457801457
2015-03-27,-0.1573354843153245
2015-03-30,-0.20157641540956242
2015-03-31,-0.1833660719496537
2015-04-01,-0.1674656553234708
2015-04-02,-0.1553399384900101
2015-04-03,-0.19299275081488848
2015-04-07,-0.21335061342800138
2015-04-08,-0.23557761383518577
2015-04-09,-0.22646433990895404
2015-04-10,-0.20542754110384256
2015-04-13,-0.1789385608415003
2015-04-14,-0.17196337978890555
2015-04-15,-0.1647785787847532
2015-04-16,-0.19709976798143228
2015-04-17,-0.2009324009323967
2015-04-20,-0.18402035034976838
2015-04-21,-0.1670577462370519
2015-04-22,-0.17123209169054396
2015-04-23,-0.16569866757772514
2015-04-24,-0.16259930273761355
2015-04-27,-0.1282423971377511
2015-04-28,-0.09353586112380456
2015-04-29,-0.08437875923698515
2015-04-30,-0.0884940486458562
2015-05-04,-0.08819098389153189
2015-05-05,-0.10509478672986454
2015-05-06,-0.11730067129903167
2015-05-07,-0.09690380524699731
2015-05-08,-0.10650567669851538
2015-05-11,-0.1980321194300036
2015-05-12,-0.17969497439361948
2015-05-13,-0.16708789665825488
2015-05-14,-0.1748803154041206
2015-05-15,-0.13573883161513156
2015-05-18,-0.13869863013699982
2015-05-19,-0.17256398738395087
2015-05-20,-0.13649429174172856
2015-05-21,-0.1558009228951154
2015-05-22,-0.147717274999029
2015-05-25,-0.12816233415280615
2015-05-26,-0.19534281010414883
2015-05-27,-0.16190751508815415
2015-05-28,-0.18858156758563474
2015-05-29,-0.21157967666936967
2015-06-01,-0.23973614460902584
2015-06-02,-0.18974629377105875
2015-06-03,-0.1599003935677109
2015-06-04,-0.1496666529005431
2015-06-05,-0.13990670500546962
2015-06-08,-0.1297396277704292
2015-06-09,-0.16594574640508272
2015-06-10,-0.20501388925727979
2015-06-11,-0.21837382374572026
2015-06-12,-0.21369402626893783
2015-06-15,-0.22432847035521322
2015-06-16,-0.20696787308661174
2015-06-17,-0.23391140898058055
2015-06-18,-0.219828212206803
2015-06-19,-0.22720219447919224
2015-06-23,-0.22075401048931645
2015-06-24,-0.25684314448034207
2015-06-25,-0.2270245935264097
2015-06-26,-0.22387080148004324
2015-06-29,-0.2435683499509548
2015-06-30,-0.20991839236612578
2015-07-01,-0.21490478947807332
2015-07-02,-0.19167757859736936
2015-07-03,-0.15967739945013534
2015-07-06,-0.15171804407437403
2015-07-07,-0.09964255146273722
2015-07-08,-0.12006648836979257
2015-07-09,-0.07956113055518166
2015-07-10,-0.09237151548062571
2015-07-13,-0.08980045849264076
2015-07-14,-0.10656575986908272
2015-07-15,-0.07203302373579694
2015-07-16,-0.07887617065555447
2015-07-17,-0.05975762641034916
2015-07-20,-0.0648648648648496
2015-07-21,-0.06677796327210447
2015-07-22,-0.013189189189172869
2015-07-23,1.4864949903746778e-14
2015-07-24,0.02283922973579663
2015-07-27,0.02400717971731332
2015-07-28,0.059152305542632434
2015-07-29,0.03515439429930044
2015-07-30,0.00024230676037229477
2015-07-31,-0.017900338655042897
2015-08-03,-0.021659771233866122
2015-08-04,-0.017363658596224463
2015-08-05,-0.011787819253429217
2015-08-06,0.0394408387418969
2015-08-07,0.036500000000007804
2015-08-10,0.03079252902575141
2015-08-11,0.029529529529536813
2015-08-12,-0.005315110098700344
2015-08-13,0.020742637644054946
2015-08-14,0.004412146379453803
2015-08-17,0.0028924533263319507
2015-08-18,0.019532465348651874
2015-08-19,0.014198753603560264
2015-08-20,-0.012407134932889285
2015-08-21,-0.008702867594855902
2015-08-24,0.02681990050278827
2015-08-25,-0.0007128993449614698
2015-08-26,0.01506427426395031
2015-08-27,0.043089453473736314
2015-08-28,0.016861029062972165
2015-08-31,0.0075638102826422905
2015-09-01,0.01769736213272959
2015-09-02,0.06111738552521397
2015-09-07,-0.01692692094381567
2015-09-08,-0.018290380071593598
2015-09-09,-0.04367422216512878
2015-09-10,0.006875609195737062
2015-09-11,-0.02189378167235719
2015-09-14,-0.030739968241771377
2015-09-15,-0.024282330318258563
2015-09-16,-0.041798198853446066
2015-09-17,-0.03873699558081877
2015-09-18,-0.0378889121296456
2015-09-21,-0.05990191166198032
2015-09-22,-0.06670823823631586
2015-09-23,-0.06512463767826437
2015-09-24,-0.047677955892216545
2015-09-25,-0.038511739573245996
2015-09-28,-0.013921614986955969
2015-09-29,0.05271082321469506
2015-09-30,0.03490273993079592
2015-10-08,-0.0057242876577361275
2015-10-09,0.057423174326888114
2015-10-12,0.017288556876035813
2015-10-13,0.04302415832009123
2015-10-14,0.05144501562116724
2015-10-15,0.0536662699024382
2015-10-16,0.02582185711742304
2015-10-19,0.0274487500493302
2015-10-20,0.07750845347781783
2015-10-21,0.08068459657701779
2015-10-22,0.07416462917685476
2015-10-23,0.09589041095889894
2015-10-26,0.08095238095237356
2015-10-27,0.09211037699182668
2015-10-28,0.041952707856588084
2015-10-29,0.02299283829625803
2015-10-30,0.02362204724408843
2015-11-02,-0.0007552870090688547
2015-11-03,-0.03252647503782856
2015-11-04,-0.07051762940735558
2015-11-05,-0.05691056910569952
2015-11-06,-0.05598813496477971
2015-11-09,-0.07090643274854222
2015-11-10,-0.036390101892285864
2015-11-11,-0.010495837857401226
2015-11-12,-0.034833091436866095
2015-11-13,-0.022222222222222462
2015-11-16,-0.016672578928694507
2015-11-17,-0.026718916993222725
2015-11-18,-0.030709495234724535
2015-11-19,-0.004579665931348101
2015-11-20,0.006416635602028896
2015-11-23,-0.025915191854877975
2015-11-24,0.003075198204233479
2015-11-25,0.0010300024217599307
2015-11-26,0.009076876163659741
2015-11-27,-0.0042898787289324
2015-11-30,0.0020211846830417404
2015-12-01,-0.019492533720387437
2015-12-02,-0.0018970454149517826
2015-12-03,0.01235643326060951
2015-12-04,-0.03713865726622918
2015-12-07,-0.020596259883637554
2015-12-08,-0.03362374945666364
2015-12-09,-0.03636710167930814
2015-12-10,-0.01219708156351774
2015-12-11,0.030150693851324576
2015-12-14,0.003724716185236978
2015-12-15,-0.030913613447776263
2015-12-16,-0.015650139187110616
2015-12-17,-0.016187347550895792
2015-12-18,0.004383883693209825
2015-12-21,0.025281304397166006
2015-12-22,0.012152908630367993
2015-12-23,0.04923501194231864
2015-12-24,0.09063182892360098
2015-12-25,0.05932042316786266
2015-12-28,0.05613738620468227
2015-12-29,0.06664299180093386
2015-12-30,0.07315262330817769
2015-12-31,0.05472718324263591
2016-01-04,0.0585030591834825
2016-01-05,0.09379757847933393
2016-01-06,0.09752022888369033
2016-01-07,0.0643088725060492
2016-01-08,0.10169280762632608
2016-01-11,0.11019010776074947
2016-01-12,0.10086181986967521
2016-01-13,0.11714051619314408
2016-01-14,0.12227488151656292
2016-01-15,0.11859582542691065
2016-01-18,0.06356736242880659
2016-01-19,0.10416666666662584
2016-01-20,0.08178625188154093
2016-01-21,0.08798391151327611
2016-01-22,0.07120743034050504
2016-01-25,0.06969540526581361
2016-01-26,0.060430898581123695
2016-01-27,0.08831306187195377
2016-01-28,0.07413333333325658
2016-01-29,0.1631067961164365
2016-02-01,0.16879293424919423
2016-02-02,0.14341273699555293
2016-02-03,0.12985146142781837
2016-02-04,0.1472422062349461
2016-02-05,0.1504596032897254
2016-02-15,0.15703845031640368
2016-02-16,0.1706497079063216
2016-02-17,0.17020780400799518
2016-02-18,0.1737007190045388
2016-02-19,0.17231280432160118
2016-02-22,0.13028140354902903
2016-02-23,0.11605361961782858
2016-02-24,0.12136078799241587
2016-02-25,0.10432062404772273
2016-02-26,0.09473155699961869
2016-02-29,0.12075305676412705
2016-03-01,0.11990619171015447
2016-03-02,0.10652164788094674
2016-03-03,0.09523124752313691
2016-03-04,0.11109616458637767
2016-03-07,0.10131062973433437
2016-03-08,0.12343719454595216
2016-03-09,0.12574304470093886
2016-03-10,0.12297820775687193
2016-03-11,0.1183413082180963
2016-03-14,0.0995615193890546
2016-03-15,0.07652983397033856
2016-03-16,0.06676279600734865
2016-03-17,0.0724424475123643
2016-03-18,0.0681401892942259
2016-03-21,0.07574097530530177
2016-03-22,0.09408531713331213
2016-03-23,0.10556401532991747
2016-03-24,0.12742686033900072
2016-03-25,0.13343361897027634
2016-03-28,0.15584043355574478
2016-03-29,0.1754982615081053
2016-03-30,0.18458550086660727
2016-03-31,0.15759002118404675
2016-04-01,0.06862346901442644
2016-04-05,0.04859925767934906
2016-04-06,0.06325201275633925
2016-04-07,0.0695898331038713
2016-04-08,0.07955180460924982
2016-04-11,0.08060453400505031
2016-04-12,0.039390088945379154
2016-04-13,-0.006134969325143233
2016-04-14,-0.05715969357689276
2016-04-15,-0.03673469387754996
2016-04-18,-0.013872832369947186
2016-04-19,0.013317892298777835
2016-04-20,-0.005116543490616418
2016-04-21,-0.006155567991051501
2016-04-22,0.015472779369615988
2016-04-25,-0.010875787063559194
2016-04-26,0.014132278123217143
2016-04-27,-0.0017035775127961913
2016-04-28,0.03148254149969812
2016-04-29,0.05827505827504128
2016-05-03,0.030502876833768143
2016-05-04,0.07643706212954994
2016-05-05,0.05939049046844113
2016-05-06,0.037942600148895875
2016-05-09,0.08042030283799997
2016-05-10,0.02543083964214046
2016-05-11,0.04171565728953023
2016-05-12,0.0772260446817668
2016-05-13,0.046446417840761624
2016-05-16,0.05476582160241661
2016-05-17,0.05341766327696691
2016-05-18,0.05764328756901288
2016-05-19,0.055994152597981864
2016-05-20,0.06145426967023452
2016-05-23,0.037048810753433414
2016-05-24,0.04134807362511349
2016-05-25,0.027405265766344594
2016-05-26,-0.03294056068180068
2016-05-27,-0.05223152910265445
2016-05-30,-0.023732460362460784
2016-05-31,-0.02799607957668686
2016-06-01,-0.008239896216842641
2016-06-02,-0.009605208209349712
2016-06-03,-0.004431814346110015
2016-06-06,-0.01008849689369379
2016-06-07,-0.019350300321901534
2016-06-08,-0.011650170518262351
2016-06-13,0.06458018207901424
2016-06-14,0.13895416640724317
2016-06-15,0.10507689667790833
2016-06-16,0.10465643958020028
2016-06-17,0.08708359315856419
2016-06-20,0.11409534874859718
2016-06-21,0.1218830572875389
2016-06-22,0.10663187841661154
2016-06-23,0.13740081351479114
2016-06-24,0.11940844998321555
2016-06-27,0.1604552671452268
2016-06-28,0.10922706771598195
2016-06-29,0.1291793313069719
2016-06-30,0.16247139588098447
2016-07-01,0.16615853658534654
2016-07-04,0.13880597014924184
2016-07-05,0.1508295625942528
2016-07-06,0.12221368178323533
2016-07-07,0.19085173501576522
2016-07-08,0.16666666666665086
2016-07-11,0.1263650546021677
2016-07-12,0.1328560063643403
2016-07-13,0.1621187800962815
2016-07-14,0.1636952998379047
2016-07-15,0.20318725099600016
2016-07-18,0.1873990306946493
2016-07-19,0.1831442463533025
2016-07-20,0.21417069243154044
2016-07-21,0.2109061748195443
2016-07-22,0.21513002364064296
2016-07-25,0.22954725972992213
2016-07-26,0.24862745098037978
2016-07-27,0.23727486296005082
2016-07-28,0.23197492163009273
2016-07-29,0.22083981337480776
2016-08-01,0.22369446609509674
2016-08-02,0.23506594259115604
2016-08-03,0.23447204968943927
2016-08-04,0.23780015491866743
2016-08-05,0.2658423493044818
2016-08-08,0.24613003095975242
2016-08-09,0.22872755659640776
2016-08-10,0.23853211009173386
2016-08-11,0.2177274162217967
2016-08-12,0.23712064080428513
2016-08-15,0.2628597200520889
2016-08-16,0.23822109595262797
2016-08-17,0.23778900078808962
2016-08-18,0.2263852717494823
2016-08-19,0.18627145879588924
2016-08-22,0.18704782158639469
2016-08-23,0.1839223195203953
2016-08-24,0.18938384630235694
2016-08-25,0.17756531894211378
2016-08-26,0.1782971083145625
2016-08-29,0.19064334234593563
2016-08-30,0.15538254388687733
2016-08-31,0.13384489121976656
2016-09-01,0.11252194394446884
2016-09-02,0.1292103019845649
2016-09-05,0.13902241530977769
2016-09-06,0.1600150726015929
2016-09-07,0.1328742939556806
2016-09-08,0.14934812342872492
2016-09-09,0.15647283649169108
2016-09-12,0.14202427101696202
2016-09-13,0.1442492809133613
2016-09-14,0.13054860875389493
2016-09-19,0.11017241155796424
2016-09-20,0.13314100919318503
2016-09-21,0.1400250136595111
2016-09-22,0.122601663779568
2016-09-23,0.13975200886077888
2016-09-26,0.13177737369886106
2016-09-27,0.15753947014109582
2016-09-28,0.16254520757961932
2016-09-29,0.14395654638740668
2016-09-30,0.1235611565485211
2016-10-10,0.1349920298582134
2016-10-11,0.10344239629344958
2016-10-12,0.08823059432234238
2016-10-13,0.0926198871177728
2016-10-14,0.09170305676855231
2016-10-17,0.08753315649865673
2016-10-18,0.06824385805277319
2016-10-19,0.04132231404959204
2016-10-20,0.06654343807764417
2016-10-21,0.04638218923933721
2016-10-24,0.030192131747494445
2016-10-25,0.04460966542751348
2016-10-26,-0.030141843971628574
2016-10-27,0.03380782918149377
2016-10-28,-0.0027149321266928825
2016-10-31,-0.036101083032480386
2016-11-01,-0.04632152588553971
2016-11-02,-0.019819819819798055
2016-11-03,0.0054644808743441
2016-11-04,0.017608897126995076
2016-11-07,0.0018621973929467048
2016-11-08,-0.023381294964006413
2016-11-09,0.032478632478649586
2016-11-10,0.026819891950385144
2016-11-11,0.03648704192247646
2016-11-14,-0.018882230820766968
2016-11-15,-0.07562584853889613
2016-11-16,-0.05234387477648741
2016-11-17,-0.08118127590460887
2016-11-18,-0.09347089732401921
2016-11-21,-0.100896978537914
2016-11-22,-0.1250545275451955
2016-11-23,-0.08670602623293865
2016-11-24,-0.08537369451512448
2016-11-25,-0.09624672117309026
2016-11-28,-0.09038507879481839
2016-11-29,-0.17335292331826793
2016-11-30,-0.17768405206585472
2016-12-01,-0.21349117290141692
2016-12-02,-0.19235328913783203
2016-12-05,-0.22448923599687795
2016-12-06,-0.23624054615114756
2016-12-07,-0.2369758784220145
2016-12-08,-0.24756712194235436
2016-12-09,-0.23650561201127934
2016-12-12,-0.24800484403179404
2016-12-13,-0.2581955773153163
2016-12-14,-0.29109683011559795
2016-12-15,-0.3160288694832069
2016-12-16,-0.21071702192834765
2016-12-19,-0.24184954280298382
2016-12-20,-0.20480870171902293
2016-12-21,-0.1511304821944712
2016-12-22,-0.14252965066063253
2016-12-23,-0.16568662113756863
2016-12-26,-0.13787363113582432
2016-12-27,-0.1618553300125327
2016-12-28,-0.1298737031446492
2016-12-29,-0.054320366379369045
2016-12-30,-0.06208748509074594
2017-01-03,-0.059045796198522654
2017-01-04,-0.04881289259632434
2017-01-05,-0.05536861425511073
2017-01-06,-0.059927360774808924
2017-01-09,-0.04541353383457595
2017-01-10,-0.043766978569262795
2017-01-11,-0.03237518910740398
2017-01-12,-0.020556227327680157
2017-01-13,-0.00877458396368246
2017-01-16,-0.02892561983470454
2017-01-17,-0.027074749852849227
2017-01-18,-0.010879153190235386
2017-01-19,0.0011668611435259716
2017-01-20,0.012089810017275023
2017-01-23,0.009200690051758185
2017-01-24,5.732211301892455e-15
2017-01-25,0.033233850388348224
2017-01-26,0.05232641279098483
2017-02-03,0.03815436240385104
2017-02-06,0.045603806936189
2017-02-07,0.06782388334159815
2017-02-08,0.09560540020154136
2017-02-09,0.11466653528846915
2017-02-10,0.11204586206006859
2017-02-13,0.12000475230488315
2017-02-14,0.12359511254686603
2017-02-15,0.12864948686475727
2017-02-16,0.17144485181950528
2017-02-17,0.20201332099276817
2017-02-20,0.16912585330421964
2017-02-21,0.19040434960432578
2017-02-22,0.21710391996774236
2017-02-23,0.19730393776147123
2017-02-24,0.18413921858098495
2017-02-27,0.21155680917952374
2017-02-28,0.21353127858932525
2017-03-01,0.20961444689569453
2017-03-02,0.1849441830426214
2017-03-03,0.12340202100141491
2017-03-06,0.13364653141862243
2017-03-07,0.1473170831165459
2017-03-08,0.12478760760601998
2017-03-09,0.12774856417143401
2017-03-10,0.13711568592720685
2017-03-13,0.15451665585137056
2017-03-14,0.167994211673258
2017-03-15,0.16590707953183204
2017-03-16,0.18195650985445297
2017-03-17,0.17924997233949327
2017-03-20,0.21053558665261987
2017-03-21,0.21484087624388448
2017-03-22,0.20050778085423027
2017-03-23,0.1759853088379199
2017-03-24,0.17460058974531428
2017-03-27,0.1840362908561994
2017-03-28,0.18649155722327368
2017-03-29,0.18485189351331724
