date,Amihud@40
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,0.48685028373084427
2013-11-13,0.5018192207317287
2013-11-14,0.5133625123948058
2013-11-15,0.5294319556057223
2013-11-18,0.5272278107066936
2013-11-19,0.556535615799046
2013-11-20,0.5609651413536043
2013-11-21,0.5809238162042756
2013-11-22,0.6005198136701245
2013-11-25,0.6387952751126087
2013-11-26,0.6522261405141522
2013-11-27,0.6950308512172425
2013-11-28,0.7203337160006229
2013-11-29,0.7077140120297162
2013-12-02,0.7598546817473704
2013-12-03,0.7718989016218692
2013-12-04,0.7800976167803169
2013-12-05,0.7987626499200584
2013-12-06,0.8033991857953393
2013-12-09,0.8189202931141657
2013-12-10,0.8328510807847469
2013-12-11,0.8384254085776278
2013-12-12,0.845533592161258
2013-12-13,0.845981388962783
2013-12-16,0.9055579586873397
2013-12-17,0.9108569674102741
2013-12-18,0.9213349580640653
2013-12-19,0.9004661550890343
2013-12-20,0.8915130807306022
2013-12-23,0.9121071721640946
2013-12-24,0.8990723024831448
2013-12-25,0.912939393559575
2013-12-26,0.907851967455371
2013-12-27,0.908854214837399
2013-12-30,0.9155637912063886
2013-12-31,0.8985531497699303
2014-01-02,0.9354277161000323
2014-01-03,0.9046598252201427
2014-01-06,0.8690781872620003
2014-01-07,0.8521151758747709
2014-01-08,0.8604143890634762
2014-01-09,0.8586922961438939
2014-01-10,0.8479896259302183
2014-01-13,0.8391648518160723
2014-01-14,0.840375677851076
2014-01-15,0.8349323334527522
2014-01-16,0.8515293187474678
2014-01-17,0.8288153851837131
2014-01-20,0.8364137614502165
2014-01-21,0.8191361986759842
2014-01-22,0.8208302432659842
2014-01-23,0.7967899596454164
2014-01-24,0.7879751911678723
2014-01-27,0.8166397741727696
2014-01-28,0.7810046429857294
2014-01-29,0.7780799123312728
2014-01-30,0.8187224516000694
2014-02-07,0.8605197664232999
2014-02-10,0.8765566756842667
2014-02-11,0.8654612927712254
2014-02-12,0.8436710837082497
2014-02-13,0.8617971973333409
2014-02-14,0.8496136169141875
2014-02-17,0.8866641074379342
2014-02-18,0.8595812291888058
2014-02-19,0.8540595952805216
2014-02-20,0.8478688879431506
2014-02-21,0.848026858307478
2014-02-24,0.8899003201926508
2014-02-25,0.9173256857173475
2014-02-26,0.9441652555020007
2014-02-27,0.9569245832529117
2014-02-28,0.944788124221631
2014-03-03,0.9708759589146566
2014-03-04,0.9812042806978235
2014-03-05,0.9886428189481193
2014-03-06,0.9559222580033914
2014-03-07,0.9752548647486324
2014-03-10,0.9844490048833249
2014-03-11,0.9686944477088105
2014-03-12,0.9505175066668622
2014-03-13,0.951483177638663
2014-03-14,0.9617994821898148
2014-03-17,0.9815000823978346
2014-03-18,1.0134236373861492
2014-03-19,0.9912997474513658
2014-03-20,0.9653874758915031
2014-03-21,0.9701629546488422
2014-03-24,0.9591654244151832
2014-03-25,0.9392150144997158
2014-03-26,0.9443821467710141
2014-03-27,0.9316357656828889
2014-03-28,0.9108189443578083
2014-03-31,0.8889285445149314
2014-04-01,0.8876209039725736
2014-04-02,0.9046912955409835
2014-04-03,0.870090527080274
2014-04-04,0.8169205637489385
2014-04-08,0.7897419637065615
2014-04-09,0.7851507250180308
2014-04-10,0.8088190098078333
2014-04-11,0.8067677379228527
2014-04-14,0.8297348259114427
2014-04-15,0.7964010721051227
2014-04-16,0.766315122823275
2014-04-17,0.7711173343631219
2014-04-18,0.7818104053768613
2014-04-21,0.7931903861202041
2014-04-22,0.7903210793536576
2014-04-23,0.7534405883337829
2014-04-24,0.7521913366207807
2014-04-25,0.7361373155962915
2014-04-28,0.7315149859212218
2014-04-29,0.7440515859243825
2014-04-30,0.7328578229557968
2014-05-05,0.7320504580028147
2014-05-06,0.7399002246082237
2014-05-07,0.7256990846969686
2014-05-08,0.7255177510323667
2014-05-09,0.7588865038865754
2014-05-12,0.7619794652372331
2014-05-13,0.7811503536025375
2014-05-14,0.8002180816360588
2014-05-15,0.8030963500465006
2014-05-16,0.8044495526679288
2014-05-19,0.8091284573926371
2014-05-20,0.8249754565928187
2014-05-21,0.840024582085826
2014-05-22,0.8266597426716087
2014-05-23,0.8204095137569786
2014-05-26,0.8082955059833503
2014-05-27,0.824620756733142
2014-05-28,0.8523020275564018
2014-05-29,0.8473267580673363
2014-05-30,0.8562649842802689
2014-06-03,0.8274394447042709
2014-06-04,0.8236176578063946
2014-06-05,0.8326062187294744
2014-06-06,0.8316875439188028
2014-06-09,0.827097331410276
2014-06-10,0.7977766964886034
2014-06-11,0.7800642997961338
2014-06-12,0.770003037604809
2014-06-13,0.7606634177926987
2014-06-16,0.7758055672665656
2014-06-17,0.7724077790999369
2014-06-18,0.7516505211171141
2014-06-19,0.7387282929869265
2014-06-20,0.7054088680758613
2014-06-23,0.69692565857694
2014-06-24,0.6696802372517254
2014-06-25,0.670730604000169
2014-06-26,0.6742292049669615
2014-06-27,0.6277043948717913
2014-06-30,0.6176949803192376
2014-07-01,0.6529090448660866
2014-07-02,0.6437851417107981
2014-07-03,0.6641626222664511
2014-07-04,0.6601644057002589
2014-07-07,0.6407866980022022
2014-07-08,0.6359635757738078
2014-07-09,0.6139508926956668
2014-07-10,0.5999962145774713
2014-07-11,0.5884026299551314
2014-07-14,0.6083751650781352
2014-07-15,0.6338666085210904
2014-07-16,0.6463976817177525
2014-07-17,0.6537893618276431
2014-07-18,0.6598624239965096
2014-07-21,0.6740106979070878
2014-07-22,0.6690429182312715
2014-07-23,0.6667251178027607
2014-07-24,0.6418651385394605
2014-07-25,0.6827130903064955
2014-07-28,0.6833794162283353
2014-07-29,0.6855881992927971
2014-07-30,0.6699150403425286
2014-07-31,0.6666794057662997
2014-08-01,0.6860962918945808
2014-08-04,0.6829858073982507
2014-08-05,0.6885239525606293
2014-08-06,0.6896659004005626
2014-08-07,0.6729640715516512
2014-08-08,0.6811119764521225
2014-08-11,0.6605965764385162
2014-08-12,0.7011636619235648
2014-08-13,0.7318067885508313
2014-08-14,0.7393150123987576
2014-08-15,0.743554339943518
2014-08-18,0.7613842037917503
2014-08-19,0.7868100633624125
2014-08-20,0.7775436733480078
2014-08-21,0.7789925330737437
2014-08-22,0.7916593328508921
2014-08-25,0.7993939749446398
2014-08-26,0.7855693907468824
2014-08-27,0.7817120342085896
2014-08-28,0.7658640186101374
2014-08-29,0.7711139000859799
2014-09-01,0.7619562651731765
2014-09-02,0.7814842624952918
2014-09-03,0.78047278659753
2014-09-04,0.7760644193068389
2014-09-05,0.753219340011816
2014-09-09,0.7181905541667005
2014-09-10,0.708622668608603
2014-09-11,0.6876842765773823
2014-09-12,0.6754570781709455
2014-09-15,0.6849457747699559
2014-09-16,0.6707975008593777
2014-09-17,0.6750094308626707
