date,FCT_Cmf_1@10
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,-0.36340623205248757
2013-09-24,-0.14557704238314761
2013-09-25,-0.08770574057402543
2013-09-26,-0.03561206151584662
2013-09-27,-0.04257577427319654
2013-09-30,-0.02771696696210675
2013-10-08,-0.05988593128957435
2013-10-09,-0.06040163654044329
2013-10-10,-0.1318699819774039
2013-10-11,-0.09596796149625522
2013-10-14,-0.01375824690257866
2013-10-15,-0.06835760107673837
2013-10-16,0.041617305385573115
2013-10-17,-0.09759772150397514
2013-10-18,0.022410529018815586
2013-10-21,-0.1303867046938955
2013-10-22,-0.05244321730030558
2013-10-23,-0.03518310635432841
2013-10-24,-0.09505603109671174
2013-10-25,0.011662360966175737
2013-10-28,-0.020967608604436645
2013-10-29,-0.12436447546208404
2013-10-30,-0.14372055344943097
2013-10-31,0.014411888291877952
2013-11-01,0.0003676431451853311
2013-11-04,-0.025875713795472093
2013-11-05,-0.03663987768327183
2013-11-06,-0.15209574415253133
2013-11-07,-0.25241415396634953
2013-11-08,-0.3277578121114514
2013-11-11,-0.37260339101055373
2013-11-12,-0.2289628453370235
2013-11-13,-0.25134159328421557
2013-11-14,-0.31094771203329535
2013-11-15,-0.3604477799649719
2013-11-18,-0.2776149852764716
2013-11-19,-0.3429869902244477
2013-11-20,-0.23935728223128802
2013-11-21,-0.04713677036004329
2013-11-22,-0.034209011711440494
2013-11-25,0.003078896937395543
2013-11-26,0.023521636274419604
2013-11-27,0.07469978141158616
2013-11-28,0.17125642055256404
2013-11-29,0.19249616825091545
2013-12-02,0.07709403247499584
2013-12-03,0.3086939094013892
2013-12-04,0.14256847197243708
2013-12-05,-0.11551857762061833
2013-12-06,-0.10744687266369948
2013-12-09,-0.12023625810867078
2013-12-10,-0.25874155534353105
2013-12-11,-0.19003376399702132
2013-12-12,-0.19318101644019908
2013-12-13,-0.13759198550101795
2013-12-16,-0.14011164812564905
2013-12-17,-0.1626960625377482
2013-12-18,-0.06608877249738034
2013-12-19,0.1212041035809893
2013-12-20,0.08644862742854197
2013-12-23,0.2143760856002877
2013-12-24,0.2260670415624687
2013-12-25,0.19178713887796317
2013-12-26,0.1042091709247308
2013-12-27,0.12386198105906587
2013-12-30,0.23323777959309497
2013-12-31,0.22394937326095632
2014-01-02,0.12916448769316718
2014-01-03,0.10333096010525736
2014-01-06,0.0601331910511699
2014-01-07,0.03619490081158367
2014-01-08,0.22261091068182923
2014-01-09,0.08924912832986326
2014-01-10,0.07586172657514008
2014-01-13,0.034986733464521524
2014-01-14,-0.004403141950698214
2014-01-15,0.019395539624914034
2014-01-16,0.052705124734551086
2014-01-17,0.026428792478398612
2014-01-20,0.1397872694501021
2014-01-21,0.06544245198703826
2014-01-22,-0.04324588188954511
2014-01-23,-0.04717746609603724
2014-01-24,0.07587214143748133
2014-01-27,0.23277004417624356
2014-01-28,0.19980695746825122
2014-01-29,0.07945183273689761
2014-01-30,0.1427270554380721
2014-02-07,0.16685977353296286
2014-02-10,-0.00080472282971025
2014-02-11,0.10178661015308013
2014-02-12,0.060822569080578
2014-02-13,0.2390193137738148
2014-02-14,0.12883072444299365
2014-02-17,-0.10554621961494276
2014-02-18,-0.2006163024438023
2014-02-19,-0.28060452640006306
2014-02-20,-0.19646835636176957
2014-02-21,-0.2986868435445075
2014-02-24,-0.1704200630563634
2014-02-25,-0.1898647159132456
2014-02-26,-0.18736037060913607
2014-02-27,-0.34685492263938955
2014-02-28,-0.20722011853375993
2014-03-03,-0.21969838414283174
2014-03-04,-0.1942713250341117
2014-03-05,-0.26724093798644566
2014-03-06,-0.18981520047622988
2014-03-07,-0.18849480824051784
2014-03-10,-0.2103640717022943
2014-03-11,-0.31236753385783
2014-03-12,-0.2045279832706793
2014-03-13,-0.07589259571358349
2014-03-14,-0.15767899709556768
2014-03-17,-0.09877908395193555
2014-03-18,-0.07154386254376825
2014-03-19,0.17113903354091786
2014-03-20,0.04811660481536468
2014-03-21,0.07384197312643724
2014-03-24,0.04642172823509927
2014-03-25,0.15683295340585335
2014-03-26,0.0734290243342765
2014-03-27,0.03755660061529549
2014-03-28,0.0035512586986288126
2014-03-31,0.0372357668321619
2014-04-01,0.07239035673235186
2014-04-02,-0.19667851963605334
2014-04-03,-0.30438678940578534
2014-04-04,-0.355434215082629
2014-04-08,-0.2883793046169478
2014-04-09,-0.3115818990284972
2014-04-10,-0.20970590331210875
2014-04-11,-0.1695087972862764
2014-04-14,-0.0702399227896211
2014-04-15,-0.08244037402496478
2014-04-16,-0.088654121147677
2014-04-17,-0.13757202263525256
2014-04-18,-0.0647025404936906
2014-04-21,-0.024941636674519378
2014-04-22,-0.019337387154632228
2014-04-23,-0.09438478225358338
2014-04-24,-0.19794399634994023
2014-04-25,-0.22714677576050513
2014-04-28,-0.33265416840316336
2014-04-29,-0.28205323973341073
2014-04-30,-0.1384746464366702
2014-05-05,0.2003448468604658
2014-05-06,0.35421677002244467
2014-05-07,0.3967619157750676
2014-05-08,0.44214670540704565
2014-05-09,0.48235551334158394
2014-05-12,0.5271872073249463
2014-05-13,0.392093118741942
2014-05-14,0.2933965442244551
2014-05-15,0.19164622781722276
2014-05-16,0.1491227070336662
2014-05-19,0.019261485433127303
2014-05-20,0.03571294493687003
2014-05-21,0.1467199055732402
2014-05-22,0.009271089733538095
2014-05-23,0.00015850244912461438
2014-05-26,-0.04908430123253981
2014-05-27,0.19131699882657213
2014-05-28,0.40085372223146887
2014-05-29,0.3418012696698386
2014-05-30,0.4024479180103866
2014-06-03,0.41306030170236796
2014-06-04,0.48139488281198034
2014-06-05,0.09808920845204834
2014-06-06,0.12047759142020843
2014-06-09,0.14445474780202214
2014-06-10,0.033166263017965235
2014-06-11,-0.0015582539628341166
2014-06-12,-0.11331814721564454
2014-06-13,-0.059672077863050996
2014-06-16,-0.06778349941199034
2014-06-17,-0.11451856500204576
2014-06-18,-0.2187707492889189
2014-06-19,0.023877201357064653
2014-06-20,-0.031473917365966726
2014-06-23,-0.09141788247258198
2014-06-24,0.08258623318324078
2014-06-25,0.013995072670988718
2014-06-26,0.07759312590885543
2014-06-27,-0.02302274530230101
2014-06-30,-0.18584390936947565
2014-07-01,-0.2560781823301566
2014-07-02,-0.5208544152620505
2014-07-03,-0.6216964904275916
2014-07-04,-0.2645167227615636
2014-07-07,-0.343926466553995
2014-07-08,-0.31567202810769507
2014-07-09,-0.319953506267313
2014-07-10,-0.26614222361591044
2014-07-11,-0.23660106664819872
2014-07-14,-0.2707628905449289
2014-07-15,-0.21647622577087522
2014-07-16,-0.17796312620612212
2014-07-17,-0.18675079304861994
2014-07-18,-0.25456744345703536
2014-07-21,-0.11516672689788492
2014-07-22,-0.22681314970069927
2014-07-23,-0.2297373826827953
2014-07-24,-0.20357797909188208
2014-07-25,-0.12625147952302795
2014-07-28,-0.15538193246183543
2014-07-29,-0.042512237785158835
2014-07-30,0.06079641864682297
2014-07-31,0.266109674266629
2014-08-01,0.23513341042403552
2014-08-04,0.17011571406749587
2014-08-05,0.2633697857873422
2014-08-06,0.1634962568362409
2014-08-07,0.08811136253736028
2014-08-08,-0.03252357113867936
2014-08-11,0.0041645785468689585
2014-08-12,-0.10576473955068004
