date,Amihud@20
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,0.2674270051359447
2013-10-16,0.26604990944956336
2013-10-17,0.2880138101118199
2013-10-18,0.29454147851104306
2013-10-21,0.30021565311095455
2013-10-22,0.3201017154535099
2013-10-23,0.3191898518314935
2013-10-24,0.3631743190510013
2013-10-25,0.383065274666332
2013-10-28,0.3785173266605988
2013-10-29,0.41152480005314224
2013-10-30,0.4166364028342877
2013-10-31,0.45098718110236824
2013-11-01,0.4540468272505561
2013-11-04,0.4902364090188127
2013-11-05,0.5139543943744839
2013-11-06,0.5307957241270459
2013-11-07,0.5956684696365078
2013-11-08,0.6692628635708696
2013-11-11,0.7107260483886524
2013-11-12,0.7062735623257439
2013-11-13,0.7375885320138942
2013-11-14,0.7387112146777916
2013-11-15,0.7643224327004016
2013-11-18,0.7542399683024326
2013-11-19,0.7929695161445821
2013-11-20,0.8027404308757151
2013-11-21,0.7986733133575495
2013-11-22,0.8179743526739172
2013-11-25,0.8990732235646187
2013-11-26,0.8929274809751623
2013-11-27,0.9734252996001974
2013-11-28,0.9896802508988777
2013-11-29,0.9613811968088762
2013-12-02,1.029472954475928
2013-12-03,1.0298434088692545
2013-12-04,1.029399509433588
2013-12-05,1.0018568302036093
2013-12-06,0.9375355080198088
2013-12-09,0.927114537839679
2013-12-10,0.9594285992437498
2013-12-11,0.9392622851413615
2013-12-12,0.9523559696447245
2013-12-13,0.9276403452251644
2013-12-16,1.0568759490722468
2013-12-17,1.0287444186759662
2013-12-18,1.0399294852524155
2013-12-19,1.0022589968205187
2013-12-20,0.9650518087872872
2013-12-23,0.9251411207635705
2013-12-24,0.9052171239911277
2013-12-25,0.8524534875189524
2013-12-26,0.8260236840118645
2013-12-27,0.856327232865922
2013-12-30,0.8016546279368493
2013-12-31,0.7672628906706059
2014-01-02,0.8414559227664767
2014-01-03,0.8074628202366761
2014-01-06,0.8006208665041916
2014-01-07,0.7771158139098627
2014-01-08,0.7614001788832024
2014-01-09,0.7781223071464262
2014-01-10,0.7436232822157121
2014-01-13,0.75068935840698
2014-01-14,0.6238754066299055
2014-01-15,0.6411202482295387
2014-01-16,0.6631291522425201
2014-01-17,0.6553717735469076
2014-01-20,0.7077757141131459
2014-01-21,0.713131276588398
2014-01-22,0.7364433625408405
2014-01-23,0.7411264317718803
2014-01-24,0.7499266983238804
2014-01-27,0.7769523154796171
2014-01-28,0.7603546580346094
2014-01-29,0.7888969339919397
2014-01-30,0.7959889804336622
2014-02-07,0.9135767126099236
2014-02-10,0.9524924848643416
2014-02-11,0.9538067716325879
2014-02-12,0.9259419885332972
2014-02-13,0.9454720875202558
2014-02-14,0.955603951612663
2014-02-17,1.0226388564688882
2014-02-18,1.095287051747706
2014-02-19,1.0669989423315045
2014-02-20,1.0326086236437813
2014-02-21,1.0406819430680487
2014-02-24,1.0720249262721557
2014-02-25,1.121520094846297
2014-02-26,1.151887148463161
2014-02-27,1.1727227347339428
2014-02-28,1.1396495501193817
2014-03-03,1.1647996023496958
2014-03-04,1.202053903361038
2014-03-05,1.188388703904299
2014-03-06,1.1158555355731206
2014-03-07,1.0369330168873412
2014-03-10,1.016405524902308
2014-03-11,0.983582123785033
2014-03-12,0.9750930248004269
2014-03-13,0.9574942677570702
2014-03-14,0.9679950127669668
2014-03-17,0.940361308326781
2014-03-18,0.9315602230245925
2014-03-19,0.9156005525712271
2014-03-20,0.898166328139225
2014-03-21,0.8996439662296355
2014-03-24,0.8463059225582105
2014-03-25,0.7569099341531343
2014-03-26,0.7368771450788673
2014-03-27,0.6905487966318351
2014-03-28,0.6819883385962348
2014-03-31,0.6130574866801669
2014-04-01,0.5731879045841094
2014-04-02,0.620993887177668
2014-04-03,0.6243255185874275
2014-04-04,0.5969081106105357
2014-04-08,0.5630784025108148
2014-04-09,0.5867193262510288
2014-04-10,0.6425449948152393
2014-04-11,0.6560412080886351
2014-04-14,0.6914746390559187
2014-04-15,0.6524408358834644
2014-04-16,0.6010700226219573
2014-04-17,0.6266341161550164
2014-04-18,0.6654544826144977
2014-04-21,0.6867368060107727
2014-04-22,0.7343362361491047
2014-04-23,0.7499712425144313
2014-04-24,0.7675055281626942
2014-04-25,0.7817258345607476
2014-04-28,0.7810416332462086
2014-04-29,0.875045685168598
2014-04-30,0.8925277413274844
2014-05-05,0.8431070288279613
2014-05-06,0.8554749306290199
2014-05-07,0.8544900587834017
2014-05-08,0.8879570995539187
2014-05-09,0.9310536815221219
2014-05-12,0.8814139356592273
2014-05-13,0.9062594991164398
2014-05-14,0.9089615242161989
2014-05-15,0.9537518642095368
2014-05-16,1.0078290827139003
2014-05-19,0.9916227986302574
2014-05-20,0.9844964305711399
2014-05-21,0.9933123581608794
2014-05-22,0.9189832491941123
2014-05-23,0.8908477849995259
2014-05-26,0.8490854838040065
2014-05-27,0.8675156789055362
2014-05-28,0.9235624218665949
2014-05-29,0.8196078309660747
2014-05-30,0.8200022272330533
2014-06-03,0.8117718605805803
2014-06-04,0.791760384983769
2014-06-05,0.8107223786755473
2014-06-06,0.7754179882836866
2014-06-09,0.7231409812984301
2014-06-10,0.7141394573179797
2014-06-11,0.6538691004758278
2014-06-12,0.6310445509934189
2014-06-13,0.5675749713758604
2014-06-16,0.5437820518192308
2014-06-17,0.5531927595696159
2014-06-18,0.5188046116630884
2014-06-19,0.4841442278129737
2014-06-20,0.4918344869576103
2014-06-23,0.5030035321543542
2014-06-24,0.49027499069944436
2014-06-25,0.4739455290948019
2014-06-26,0.42489598806732803
2014-06-27,0.4358009587775081
2014-06-30,0.415387733405422
2014-07-01,0.4940462291515927
2014-07-02,0.4958098984378272
2014-07-03,0.5176028658573547
2014-07-04,0.5449108231168311
2014-07-07,0.558432414705974
2014-07-08,0.5577876942296358
2014-07-09,0.574032684915506
2014-07-10,0.5689478781615235
2014-07-11,0.6092302885344024
2014-07-14,0.6729682783370396
2014-07-15,0.714540457472565
2014-07-16,0.7739907517724165
2014-07-17,0.8234344958423125
2014-07-18,0.8278903610354093
2014-07-21,0.8450178636598213
2014-07-22,0.8478108457630985
2014-07-23,0.8595047065107195
2014-07-24,0.8588342890115931
2014-07-25,0.9296252218354828
2014-07-28,0.9513710990512485
2014-07-29,0.8771301694340017
2014-07-30,0.8440201822472301
2014-07-31,0.8157559456752447
2014-08-01,0.8272817606723303
2014-08-04,0.8075392000905272
2014-08-05,0.8192602108916229
2014-08-06,0.8052991158856195
2014-08-07,0.7769802649417786
2014-08-08,0.7529936643698427
2014-08-11,0.6482248745399928
2014-08-12,0.6877868663745648
2014-08-13,0.6896228253292459
2014-08-14,0.6551955289552026
2014-08-15,0.6592183188516271
2014-08-18,0.6777505439236794
2014-08-19,0.7258092809617266
2014-08-20,0.6955826401852964
2014-08-21,0.6991507771358949
2014-08-22,0.6536934438663012
2014-08-25,0.647416850838031
2014-08-26,0.6940086120597629
2014-08-27,0.7194038861699492
2014-08-28,0.7159720915450302
2014-08-29,0.7149460394996296
2014-09-01,0.7163733302558256
2014-09-02,0.7437083140989609
