date,FCT_Ar_1@20
2014-08-20,-0.10179081814656868
2014-08-21,-0.06970567040691153
2014-08-22,-0.10056558286818959
2014-08-25,-0.10356713514144303
2014-08-26,-0.03295746953247379
2014-08-27,-0.003907924784696509
2014-08-28,-0.090479753174361
2014-08-29,-0.13939890389773513
2014-09-01,-0.14933653570161776
2014-09-02,-0.1752676994232547
2014-09-03,-0.14552594053000772
2014-09-04,-0.15318009036471691
2014-09-05,-0.12244511822343038
2014-09-09,-0.12502146323253543
2014-09-10,-0.10518151344300083
2014-09-11,-0.1239919354838728
2014-09-12,-0.18491356731272368
2014-09-15,-0.1877275091003523
2014-09-16,-0.17065390749600365
2014-09-17,-0.10423452768727826
2014-09-18,0.02729528535982896
2014-09-19,0.07699443413731158
2014-09-22,0.028621752531957447
2014-09-23,-0.016579053780805673
2014-09-24,-0.04959349593493296
2014-09-25,-0.0424862313139034
2014-09-26,-0.03215686274507625
2014-09-29,-0.007031249999983431
2014-09-30,0.001973943940010281
2014-10-08,0.035641130684159764
2014-10-09,0.004142502071280167
2014-10-10,0.008533116619282355
2014-10-13,0.023237495076841894
2014-10-14,0.1140939597315885
2014-10-15,0.19628099173558752
2014-10-16,0.14866666666672912
2014-10-17,0.18991382061927042
2014-10-20,0.20931677018637967
2014-10-21,0.13759859772133956
2014-10-22,0.11416309012879756
2014-10-23,0.05797101449278994
2014-10-24,0.028258887876061026
2014-10-27,0.029671717171738183
2014-10-28,0.10784313725492949
2014-10-29,0.11830065359480109
2014-10-30,0.06701366297985785
2014-10-31,0.11249182472207296
2014-11-03,0.12949411390394283
2014-11-04,0.18192698982648614
2014-11-05,0.20688413453640586
2014-11-06,0.2224953335677821
2014-11-07,0.23821412586954702
2014-11-10,0.21198511650081886
2014-11-11,0.11831001154207368
2014-11-12,0.06564951136937865
2014-11-13,0.08034088489268583
2014-11-14,-0.0018239230106982104
2014-11-17,-0.028799142895510266
2014-11-18,0.10847605576631053
2014-11-19,0.11525178942869628
2014-11-20,0.06941773783317849
2014-11-21,0.05682260119723887
2014-11-24,0.036326081040626616
2014-11-25,-0.028209327779153096
2014-11-26,-0.01864517500518526
2014-11-27,-0.025729423670026872
2014-11-28,-0.052716888471104464
2014-12-01,-0.05704427378696871
2014-12-02,-0.13773621663744723
2014-12-03,-0.2194753727118317
2014-12-04,-0.23170513508677454
2014-12-05,-0.2971190558833735
2014-12-08,-0.27714970880438283
2014-12-09,-0.21366111202771884
2014-12-10,-0.21952026468155827
2014-12-11,-0.23925172300623684
2014-12-12,-0.17627891821440428
2014-12-15,-0.16686231762535453
2014-12-16,-0.2175869828630787
2014-12-17,-0.1624852668799492
2014-12-18,-0.15453169665377514
2014-12-19,-0.16468766133196236
2014-12-22,-0.1679336558396776
2014-12-23,-0.10168895144265318
2014-12-24,-0.08221386351424856
2014-12-25,-0.07163120567376659
2014-12-26,-0.03697120511909045
2014-12-29,-0.06718203570771285
2014-12-30,-0.06651966188901286
2014-12-31,0.02110817941951244
2015-01-05,0.023390682389310975
2015-01-06,0.07862457269252267
2015-01-07,0.08363026619155957
2015-01-08,0.06283831489760727
2015-01-09,0.04563297350342292
2015-01-12,0.09582689335393747
2015-01-13,0.09608909608909391
2015-01-14,0.09793814432989532
2015-01-15,0.06988564167725206
2015-01-16,0.025859770727801743
2015-01-19,0.05265957446808185
2015-01-20,0.05461196759864694
2015-01-21,0.08803853358310212
2015-01-22,0.06594594594595812
2015-01-23,-0.015864332603931407
2015-01-26,0.010468319559237637
2015-01-27,-0.06626506024095916
2015-01-28,-0.038430089942750226
2015-01-29,-0.03459637561777465
2015-01-30,-0.032090199479592664
2015-02-02,0.07318501170962238
2015-02-03,0.09197422378443343
2015-02-04,0.042775949745746916
2015-02-05,-0.04038625970510445
2015-02-06,0.03149832749504066
2015-02-09,0.03987005692051299
2015-02-10,0.0012251396654282614
2015-02-11,0.05085950258200766
2015-02-12,0.05719196124541826
2015-02-13,0.04825546116416619
2015-02-16,0.03903335425764402
2015-02-17,0.05277300054651012
2015-02-25,0.04376410435847715
2015-02-26,-0.05168346730533014
2015-02-27,-0.012892034351022319
2015-03-02,-0.12152315912100752
2015-03-03,-0.11236567580627135
2015-03-04,-0.09084792485221746
2015-03-05,-0.08599327563683097
2015-03-06,-0.0697156941386176
2015-03-09,-0.18301778329816792
2015-03-10,-0.2171316729820995
2015-03-11,-0.11850092372656741
2015-03-12,-0.029661016949132982
2015-03-13,-0.12279818822343089
2015-03-16,-0.147116324535659
2015-03-17,-0.13934813415207578
2015-03-18,-0.24178757980264165
2015-03-19,-0.25035460992904873
2015-03-20,-0.25344848266759745
2015-03-23,-0.27240057498800097
2015-03-24,-0.2846335697399261
2015-03-25,-0.2708431464907879
2015-03-26,-0.28680027643397504
2015-03-27,-0.2543607860454605
2015-03-30,-0.2572428118508568
2015-03-31,-0.23067010309276748
2015-04-01,-0.21726377540329525
2015-04-02,-0.20196413321945705
2015-04-03,-0.28259459459458713
2015-04-07,-0.2362715967866189
2015-04-08,-0.24962341295459714
2015-04-09,-0.3184219399797776
2015-04-10,-0.35611306618232497
2015-04-13,-0.22973588342442483
2015-04-14,-0.19464584495260523
2015-04-15,-0.18867924528303412
2015-04-16,-0.15246376811595774
2015-04-17,-0.15287356321841106
2015-04-20,-0.11941964285716368
2015-04-21,-0.07068493150686986
2015-04-22,-0.06451612903228407
2015-04-23,-0.06725468577731562
2015-04-24,-0.04027226318777921
2015-04-27,0.0011325028312193874
2015-04-28,0.08547519426176917
2015-04-29,0.08287292817676802
2015-04-30,0.06819630337791587
2015-05-04,0.04689480354877025
2015-05-05,0.11009174311924097
2015-05-06,0.019632678910683307
2015-05-07,0.0891218872870017
2015-05-08,0.13677419354837145
2015-05-11,-0.041126760563390534
2015-05-12,-0.13077351140791055
2015-05-13,-0.13914027149322658
2015-05-14,-0.16066323613493702
2015-05-15,-0.11941143180532672
2015-05-18,-0.12471655328798878
2015-05-19,-0.22505828270944123
2015-05-20,-0.20217205686945922
2015-05-21,-0.2433324924424347
2015-05-22,-0.22713323891385193
2015-05-25,-0.21221441738565183
2015-05-26,-0.3737133598333923
2015-05-27,-0.3686679396785543
2015-05-28,-0.39343426091167666
2015-05-29,-0.41209364600994075
2015-06-01,-0.43236860980578473
2015-06-02,-0.37840359129694373
2015-06-03,-0.27587038155276344
2015-06-04,-0.2967880522857111
2015-06-05,-0.3125994769220013
2015-06-08,-0.19839872606182868
2015-06-09,-0.1943590462607086
2015-06-10,-0.25548351819268855
2015-06-11,-0.2625800730861176
2015-06-12,-0.2850517678068931
2015-06-15,-0.29877791824693123
2015-06-16,-0.19311502938705305
2015-06-17,-0.2583892617449487
2015-06-18,-0.20117845117843344
2015-06-19,-0.22725418196652972
2015-06-23,-0.22719869706838883
2015-06-24,-0.15641476274163874
2015-06-25,-0.1032986111110969
2015-06-26,-0.05365402405178704
2015-06-29,-0.0768539325842547
2015-06-30,0.0411089866156929
2015-07-01,-0.018700787401560524
2015-07-02,-0.0858895705521304
2015-07-03,0.012072434607656904
2015-07-06,0.04318292091219175
2015-07-07,0.010669253152294127
2015-07-08,-0.050105263157878416
2015-07-09,0.08683245006116713
2015-07-10,0.06405124099280896
2015-07-13,0.09367493995197089
2015-07-14,0.07472178060414168
2015-07-15,0.04506699147382127
2015-07-16,0.09789343246592881
2015-07-17,0.07966804979254084
2015-07-20,0.10385756676559386
2015-07-21,0.10188356164385179
2015-07-22,0.12558535547043165
2015-07-23,0.10438596491229574
2015-07-24,0.09461805555556904
2015-07-27,0.12455197132617923
2015-07-28,0.07629427792917073
2015-07-29,0.08539944903582436
2015-07-30,0.07784431137725574
2015-07-31,-0.04566635601116907
2015-08-03,-0.08691406249999144
2015-08-04,-0.04588061174148597
2015-08-05,0.0418385385975234
2015-08-06,-0.03541532517707876
2015-08-07,-0.009320905459391056
2015-08-10,-0.07650273224043397
2015-08-11,-0.04729729729729133
2015-08-12,-0.08870967741934614
2015-08-13,-0.10512129380052519
2015-08-14,-0.12127512127511395
2015-08-17,-0.16204986149584236
2015-08-18,-0.11451345462310838
2015-08-19,-0.16952477649337666
2015-08-20,-0.20162502036160876
2015-08-21,-0.1834006785212541
2015-08-24,-0.1344502501541919
2015-08-25,-0.12793260517445687
2015-08-26,-0.09976834292943197
2015-08-27,-0.013073972796365121
2015-08-28,0.12280499377819198
2015-08-31,0.15755519028285217
2015-09-01,0.1200359034877943
2015-09-02,0.086659038601293
2015-09-07,0.006302585947051353
2015-09-08,-0.029155216049965883
2015-09-09,-0.004215036191542067
2015-09-10,0.07434740659021107
2015-09-11,0.06707460780658141
2015-09-14,0.06953434011963518
2015-09-15,0.10171600797236964
2015-09-16,0.11607142857140729
2015-09-17,0.05934455270148529
2015-09-18,0.13074204946994022
2015-09-21,0.12142857142855323
2015-09-22,0.07557117750436522
2015-09-23,0.020664869721448008
2015-09-24,0.048629531388129595
2015-09-25,0.03565062388589911
2015-09-28,-0.015009380863059177
2015-09-29,-0.03330161750715076
2015-09-30,-0.12524850894632536
2015-10-08,-0.16650049850448836
2015-10-09,0.02218114602587808
2015-10-12,0.029756537421101282
2015-10-13,0.12165660051768809
2015-10-14,0.10784313725490152
2015-10-15,0.03269069572506467
2015-10-16,-0.012126111560215747
2015-10-19,-0.010441767068265549
2015-10-20,0.05657492354741163
2015-10-21,0.0509745127436475
2015-10-22,0.0867924528302072
2015-10-23,0.06666666666667768
2015-10-26,0.04857142857142986
2015-10-27,0.10522648083623866
2015-10-28,0.05765407554672141
2015-10-29,0.003942181340340187
2015-10-30,0.01488673139158898
2015-11-02,0.00884955752212818
2015-11-03,-0.032015065913373046
2015-11-04,-0.03734939759036543
2015-11-05,0.007633587786246885
2015-11-06,-0.10835913312694143
2015-11-09,-0.13952059004303133
2015-11-10,-0.1516677155443677
2015-11-11,-0.10461338531513763
2015-11-12,-0.08637236084453237
2015-11-13,-0.03026400515132881
2015-11-16,-0.021601016518423867
2015-11-17,-0.09939959973314892
2015-11-18,-0.10340226817878567
2015-11-19,-0.08517931428748368
2015-11-20,-0.04853376980013735
2015-11-23,-0.09396441517361696
2015-11-24,-0.09345431955839259
2015-11-25,-0.05762905257766387
2015-11-26,0.01440846505310358
2015-11-27,-0.024487426004278848
2015-11-30,-0.005352414789750072
2015-12-01,-0.00601506894963302
2015-12-02,0.03957025436994498
2015-12-03,0.0181582247519235
2015-12-04,0.04685592112084957
2015-12-07,0.12538287702607218
2015-12-08,0.1118344376040212
2015-12-09,0.04695141394862492
2015-12-10,0.08372399298122819
2015-12-11,0.11001877370395571
2015-12-14,0.03827316616938266
2015-12-15,0.05859894057812974
2015-12-16,0.10307414104882279
2015-12-17,0.07977736549164778
2015-12-18,0.07566089334547949
2015-12-21,0.20553359683792496
2015-12-22,0.175510204081615
2015-12-23,0.20992761116852837
2015-12-24,0.21030042918452038
2015-12-25,0.19344262295077871
2015-12-28,0.15695067264570123
2015-12-29,0.1886363636363099
2015-12-30,0.12802768166082967
2015-12-31,0.11316397228630064
2016-01-04,0.07710280373824123
2016-01-05,0.04587155963294242
2016-01-06,0.07742639040341477
2016-01-07,0.08727655099887444
2016-01-08,0.12434691745029688
2016-01-11,0.11040339702752071
2016-01-12,0.17747077577038764
2016-01-13,0.18602261048297947
2016-01-14,0.1434262948206676
2016-01-15,0.15922330097080759
2016-01-18,0.05044510385750071
2016-01-19,0.0019920318724475933
2016-01-20,-0.008884501480819868
2016-01-21,-0.027397260274031252
2016-01-22,-0.05765407554679117
2016-01-25,-0.04109589041103608
2016-01-26,-0.024727992087125963
2016-01-27,0.0009891196833971081
2016-01-28,0.027777777777696615
2016-01-29,0.19932998324951545
2016-02-01,0.2351945854483257
2016-02-02,0.21518987341765744
2016-02-03,0.17094017094010616
2016-02-04,0.19753086419747012
2016-02-05,0.17297297297290792
2016-02-15,0.19618667256941066
2016-02-16,0.16489978984121895
2016-02-17,0.15593881507962806
2016-02-18,0.2027444940435261
2016-02-19,0.18553547845066945
2016-02-22,0.211585212431613
2016-02-23,0.23413404135391885
2016-02-24,0.26158399192654214
2016-02-25,0.24137364243880177
2016-02-26,0.24952430795045355
2016-02-29,0.2933303939960456
2016-03-01,0.27244838816106065
2016-03-02,0.21757080303380927
2016-03-03,0.16419098325434378
2016-03-04,-0.01845462657154825
2016-03-07,-0.08721645830809123
2016-03-08,-0.006055914499881237
2016-03-09,0.06115971148011035
2016-03-10,0.02062210268000372
2016-03-11,0.04784130688450572
2016-03-14,-0.028436018957316133
2016-03-15,-0.040476190476176246
2016-03-16,-0.04582843713277921
2016-03-17,-0.08665105386417249
2016-03-18,-0.07134502923977475
2016-03-21,-0.07995365005794154
2016-03-22,-0.060571428571421664
2016-03-23,-0.06178489702515992
2016-03-24,-0.007246376811578737
2016-03-25,-0.006090133982937698
2016-03-28,-0.007462686567148333
2016-03-29,0.06539833531511978
2016-03-30,0.1466346153846391
2016-03-31,0.14975845410629998
2016-04-01,0.15594059405941108
2016-04-05,0.1886559802712855
2016-04-06,0.13806451612904005
2016-04-07,0.07877169559412125
2016-04-08,0.14438502673795742
2016-04-11,0.11901504787961692
2016-04-12,0.1178082191780887
2016-04-13,0.03037974683545051
2016-04-14,-0.06855791962174017
2016-04-15,0.01277584204414168
2016-04-18,0.042285714285713843
2016-04-19,0.10648148148147438
2016-04-20,0.04977375565610897
2016-04-21,0.047097480832399535
2016-04-22,0.03598691384947342
2016-04-25,-0.015118790496809946
2016-04-26,0.03212435233156271
2016-04-27,-0.06304347826092208
2016-04-28,-0.0732240437158965
2016-04-29,-0.02702702702707707
2016-05-03,-0.0833256308242647
2016-05-04,-0.028933786297141804
2016-05-05,-0.011597552348487873
2016-05-06,0.0035187195995236347
2016-05-09,0.027372114840526606
2016-05-10,-0.04848689057104551
2016-05-11,-0.018156476480353574
2016-05-12,0.12025721026101731
2016-05-13,0.16589328161079847
2016-05-16,0.09996245890172589
2016-05-17,0.06571305969155986
2016-05-18,0.00466908562059394
2016-05-19,0.06292821682706387
2016-05-20,0.07858299551062752
2016-05-23,0.03833250649497096
2016-05-24,0.11117289769632951
2016-05-25,0.021054301670906755
2016-05-26,0.005186800395753125
2016-05-27,-0.025428253809901925
2016-05-30,-0.019662921348362897
2016-05-31,0.041018387552978944
2016-06-01,0.01734104046236986
2016-06-02,-0.007173601147832618
2016-06-03,-0.014749262536927819
2016-06-06,-0.06172839506177788
2016-06-07,0.024793388429701326
2016-06-08,-0.0016694490818478605
2016-06-13,-0.015126050420219823
2016-06-14,0.1015490533562221
2016-06-15,0.11229946524057945
2016-06-16,0.15845070422529378
2016-06-17,0.20508166969142097
2016-06-20,0.18949343339582
2016-06-21,0.1823204419888981
2016-06-22,0.20147874306834587
2016-06-23,0.17424242424238096
2016-06-24,0.24548736462090465
2016-06-27,0.3567662565904913
2016-06-28,0.26878130217028967
2016-06-29,0.30463576158941724
2016-06-30,0.3046357615894241
2016-07-01,0.3322580645161481
2016-07-04,0.29704510108867715
2016-07-05,0.3240740740740915
2016-07-06,0.3047473200612831
2016-07-07,0.3423831070890173
2016-07-08,0.3138686131386928
2016-07-11,0.24890829694324323
2016-07-12,0.1597633136094829
2016-07-13,0.2029197080291991
2016-07-14,0.16816816816817948
2016-07-15,0.20170454545455574
2016-07-18,0.1858156028368848
2016-07-19,0.18379160636758848
2016-07-20,0.22396576319543243
2016-07-21,0.23783031988872685
2016-07-22,0.19160839160838403
2016-07-25,0.12463768115939496
2016-07-26,0.23076923076920236
2016-07-27,0.1768202080237399
2016-07-28,0.16666666666664529
2016-07-29,0.11711711711710289
2016-08-01,0.1499999999999835
2016-08-02,0.1450858034321177
2016-08-03,0.16220472440941633
2016-08-04,0.1273885350318155
2016-08-05,0.21182266009851208
2016-08-08,0.24297520661155694
2016-08-09,0.30578512396692525
2016-08-10,0.27768860353128
2016-08-11,0.26905027547812027
2016-08-12,0.276493456593921
2016-08-15,0.3468899490535027
2016-08-16,0.29507851824773673
2016-08-17,0.2527992480038555
2016-08-18,0.21366015739683686
2016-08-19,0.18048836573822066
2016-08-22,0.2514230308443299
2016-08-23,0.1372200641542929
2016-08-24,0.2016340920763832
2016-08-25,0.18823667735899216
2016-08-26,0.2366365628397437
2016-08-29,0.22815225793085583
2016-08-30,0.16483032934190373
2016-08-31,0.10850636404884108
2016-09-01,0.09962321168477863
2016-09-02,0.059612809910638956
2016-09-05,0.051544197616943725
2016-09-06,0.03649867106072276
2016-09-07,0.002890173410410403
2016-09-08,0.03779069767440815
2016-09-09,0.04437869822483577
2016-09-12,-0.05954198473282374
2016-09-13,-0.009259259259227425
2016-09-14,0.012048192771108421
2016-09-19,0.007680491551481482
2016-09-20,0.08265802269046126
2016-09-21,0.016611295681081467
2016-09-22,0.1052631578947281
2016-09-23,0.06204379562043772
2016-09-26,0.059701492537323
2016-09-27,0.0518234165067282
2016-09-28,0.07514450867054213
2016-09-29,0.11428571428572673
2016-09-30,0.14655172413792758
2016-10-10,0.19196428571430257
2016-10-11,0.17539863325741134
2016-10-12,0.14666666666666878
2016-10-13,0.18061674008808493
2016-10-14,0.22737306843264615
2016-10-17,0.16478555304737744
2016-10-18,0.10638297872342511
2016-10-19,0.19354838709678718
2016-10-20,0.17972350230412834
2016-10-21,0.10144927536229457
2016-10-24,0.06334841628958651
2016-10-25,-0.006535947712441166
2016-10-26,-0.08365019011408503
2016-10-27,-0.03971119133573436
2016-10-28,-0.06642728904846604
2016-10-31,-0.12587412587411273
2016-11-01,-0.13448275862066197
2016-11-02,-0.10321489001689857
2016-11-03,-0.0822368421052232
2016-11-04,-0.07967479674791625
2016-11-07,-0.1341853035143481
2016-11-08,-0.15304606240709595
2016-11-09,-0.03888888888885935
2016-11-10,-0.0677647754809598
2016-11-11,-0.07859269188903321
2016-11-14,-0.12230794657046591
2016-11-15,-0.1688379827828207
2016-11-16,-0.18012110135287654
2016-11-17,-0.2138636714097054
2016-11-18,-0.18680899665624698
2016-11-21,-0.18704334662662234
2016-11-22,-0.18905944654075088
2016-11-23,-0.088644357794413
2016-11-24,-0.11658921740259787
2016-11-25,-0.11651314993106501
2016-11-28,-0.06515715155917176
2016-11-29,-0.19899587811042274
2016-11-30,-0.2247757881889292
2016-12-01,-0.29476030635480394
2016-12-02,-0.26178007337079245
2016-12-05,-0.2791903582200634
2016-12-06,-0.2896238441281923
2016-12-07,-0.37475728155339744
2016-12-08,-0.3724007561436751
2016-12-09,-0.34778510838831456
2016-12-12,-0.3395348837209273
2016-12-13,-0.3265116279069589
2016-12-14,-0.3730017761989182
2016-12-15,-0.38610662358641146
2016-12-16,-0.2249999999999885
2016-12-19,-0.2713277742142261
2016-12-20,-0.21254355400695538
2016-12-21,-0.17901568415358413
2016-12-22,-0.1533678756476525
2016-12-23,-0.1860111505321654
2016-12-26,-0.1662603607995899
2016-12-27,-0.14569865738436405
2016-12-28,-0.08633448445976882
2016-12-29,0.05389221556888486
2016-12-30,0.026929982046698275
2017-01-03,0.042696629213504235
2017-01-04,0.06444344299235964
2017-01-05,0.09155873157661938
2017-01-06,0.0872662511131096
2017-01-09,0.09628975265019425
2017-01-10,0.09830205540662779
2017-01-11,0.10941704035875177
2017-01-12,0.1613198900091771
2017-01-13,0.21722302854379003
2017-01-16,0.11601642710472647
2017-01-17,0.17998912452419738
2017-01-18,0.1959499702203623
2017-01-19,0.21215959468016887
2017-01-20,0.21891191709843436
2017-01-23,0.2651162790697515
2017-01-24,0.22014202711425435
2017-01-25,0.2663462014429191
2017-01-26,0.23968379986539798
2017-02-03,0.014670514973842213
2017-02-06,0.07464505952547348
2017-02-07,0.10597213842843971
2017-02-08,0.14292725949737906
2017-02-09,0.15095616416970747
2017-02-10,0.15246332428915063
2017-02-13,0.15863866274306734
2017-02-14,0.16364316320419905
2017-02-15,0.1590914065766149
2017-02-16,0.18653657145120697
2017-02-17,0.1808216380355304
2017-02-20,0.24116096189223987
2017-02-21,0.20349750895489552
2017-02-22,0.24037884461659428
2017-02-23,0.1816200068675556
2017-02-24,0.14808958688710847
2017-02-27,0.1588055064371245
2017-02-28,0.2064380685794416
2017-03-01,0.14958448753464162
2017-03-02,0.12806158152555733
2017-03-03,0.24311926605506406
2017-03-06,0.1996842936069633
2017-03-07,0.1963993453355317
2017-03-08,0.10355987055018599
2017-03-09,0.10204081632655744
2017-03-10,0.12081060015591004
2017-03-13,0.15029761904763064
2017-03-14,0.17262357414450613
2017-03-15,0.17309145880576346
2017-03-16,0.1769172361427718
2017-03-17,0.17746913580249088
