date,FCT_Demark_Ref_1@40
2014-09-17,0.47665096532356327
2014-09-18,0.4970494507232607
2014-09-19,0.5606167789939329
2014-09-22,0.6066646603108763
2014-09-23,0.5926854348024817
2014-09-24,0.5894619026532748
2014-09-25,0.5925982078969398
2014-09-26,0.6068519713450327
2014-09-29,0.6017017811746369
2014-09-30,0.6068723452010408
2014-10-08,0.6048439120903485
2014-10-09,0.59302432710696
2014-10-10,0.5801383230192527
2014-10-13,0.5836513801767691
2014-10-14,0.5979393074123974
2014-10-15,0.6464292360362713
2014-10-16,0.7003374663872414
2014-10-17,0.7001089068727351
2014-10-20,0.6903669724770789
2014-10-21,0.7093649085037782
2014-10-22,0.7153439153439273
2014-10-23,0.7176220806794203
2014-10-24,0.7248034310221715
2014-10-27,0.7263681592039914
2014-10-28,0.7256857855361714
2014-10-29,0.7341160220994601
2014-10-30,0.7353662811076164
2014-10-31,0.6914638327048445
2014-11-03,0.691358024691368
2014-11-04,0.7232056646282673
2014-11-05,0.7447466007416645
2014-11-06,0.7643757559604848
2014-11-07,0.7764145254660795
2014-11-10,0.7943598126091453
2014-11-11,0.8010372065843975
2014-11-12,0.8068698823000082
2014-11-13,0.7811693546388011
2014-11-14,0.7682869286051573
2014-11-17,0.7517341078383908
2014-11-18,0.7182230011729431
2014-11-19,0.7236037824440519
2014-11-20,0.7152026284696884
2014-11-21,0.6813959164888923
2014-11-24,0.6372965747229208
2014-11-25,0.677089079705255
2014-11-26,0.6609742252573171
2014-11-27,0.6663289492957136
2014-11-28,0.659259792977271
2014-12-01,0.6467604227359913
2014-12-02,0.6442223390583096
2014-12-03,0.6437037021177273
2014-12-04,0.5931955749420132
2014-12-05,0.5797319356898564
2014-12-08,0.5325120577190635
2014-12-09,0.535750955893268
2014-12-10,0.4633236858393874
2014-12-11,0.4603916555378916
2014-12-12,0.4673829104607967
2014-12-15,0.4632469782625464
2014-12-16,0.44322001433162456
2014-12-17,0.45635414576378325
2014-12-18,0.4912753545768193
2014-12-19,0.49431128941783326
2014-12-22,0.4910345270563011
2014-12-23,0.4859941251842041
2014-12-24,0.4904669954504516
2014-12-25,0.5035584678662257
2014-12-26,0.5133321249977121
2014-12-29,0.5123363676043085
2014-12-30,0.4898348793852948
2014-12-31,0.45757900518523076
2015-01-05,0.4338969240171086
2015-01-06,0.4368794326241121
2015-01-07,0.41420741989882
2015-01-08,0.40657698056801184
2015-01-09,0.3901689708141303
2015-01-12,0.394322466178751
2015-01-13,0.40126382306476893
2015-01-14,0.43463908450704003
2015-01-15,0.45774021352312877
2015-01-16,0.45719973457199437
2015-01-19,0.4580388692579475
2015-01-20,0.4784815713970413
2015-01-21,0.48002663115845257
2015-01-22,0.4170191589947738
2015-01-23,0.4401408450704211
2015-01-26,0.45293824701194985
2015-01-27,0.44902493211552397
2015-01-28,0.46669967813815016
2015-01-29,0.4435623914661343
2015-01-30,0.43985239852398306
2015-02-02,0.48799126637553947
2015-02-03,0.5384829119199719
2015-02-04,0.6110771113831052
2015-02-05,0.5996850393700766
2015-02-06,0.7012148541117774
2015-02-09,0.6883607675441401
2015-02-10,0.6823220538478422
2015-02-11,0.6929528370622374
2015-02-12,0.7154705732385862
2015-02-13,0.7121179842282199
2015-02-16,0.6978647919442323
2015-02-17,0.6978647919442323
2015-02-25,0.7055816709677771
2015-02-26,0.7188033255604278
2015-02-27,0.6688622328279211
2015-03-02,0.6470313454391615
2015-03-03,0.62669201623522
2015-03-04,0.6109910969011342
2015-03-05,0.6199863056430442
2015-03-06,0.6197516451084426
2015-03-09,0.6306783267172282
2015-03-10,0.6051988239771219
2015-03-11,0.6051988239771219
2015-03-12,0.6278317516112423
2015-03-13,0.6278317516112423
2015-03-16,0.6093785301501871
2015-03-17,0.5948776126407311
2015-03-18,0.5685067903482948
2015-03-19,0.5461494187278909
2015-03-20,0.5425180010831263
2015-03-23,0.5519576290068361
2015-03-24,0.5261693729195923
2015-03-25,0.5454606567254798
2015-03-26,0.5410872505089118
2015-03-27,0.49724246601360483
2015-03-30,0.4615919496301958
2015-03-31,0.4501740978997109
2015-04-01,0.4294172917616065
2015-04-02,0.46512274255945973
2015-04-03,0.48480391215295593
2015-04-07,0.46682005625979633
2015-04-08,0.43401827435228535
2015-04-09,0.39513687473917847
2015-04-10,0.39513687473917847
2015-04-13,0.38847184986595096
2015-04-14,0.40710135571336137
2015-04-15,0.4265018109154481
2015-04-16,0.4234777150031379
2015-04-17,0.3899295868207777
2015-04-20,0.38254672583030375
2015-04-21,0.4232604873147432
2015-04-22,0.44787784056751034
2015-04-23,0.42851860981020173
2015-04-24,0.4261453879047001
2015-04-27,0.43356121814791415
2015-04-28,0.4607100591715921
2015-04-29,0.4740676710298778
2015-04-30,0.4805357366378682
2015-05-04,0.48466410033526913
2015-05-05,0.4858707830200334
2015-05-06,0.4824440834686887
2015-05-07,0.4557903435249572
2015-05-08,0.446823284342079
2015-05-11,0.42207713698463306
2015-05-12,0.45700139920351834
2015-05-13,0.47648973179215376
2015-05-14,0.48520169123527535
2015-05-15,0.4954545454545351
2015-05-18,0.5043128234617488
2015-05-19,0.5085518814138996
2015-05-20,0.46404051899792126
2015-05-21,0.4726669479917637
2015-05-22,0.4677039759982956
2015-05-25,0.4697941700438559
2015-05-26,0.47950087264348806
2015-05-27,0.4410716365915824
2015-05-28,0.45246234527610085
2015-05-29,0.4239177914270896
2015-06-01,0.40810456692122105
2015-06-02,0.36487407598893545
2015-06-03,0.3798105938794854
2015-06-04,0.4087987309709043
2015-06-05,0.4310219217372537
2015-06-08,0.4371089022414602
2015-06-09,0.4447144608576091
2015-06-10,0.4334213836743394
2015-06-11,0.3893059852707873
2015-06-12,0.3831010746117848
2015-06-15,0.3852222415970442
2015-06-16,0.36838485367953616
2015-06-17,0.3451289793017534
2015-06-18,0.3254392578787243
2015-06-19,0.33960485882377717
2015-06-23,0.34283077480031215
2015-06-24,0.33872946115988034
2015-06-25,0.31055060529412254
2015-06-26,0.3385836188871353
2015-06-29,0.3372394325549426
2015-06-30,0.3243383238474481
2015-07-01,0.33388813282694624
2015-07-02,0.339401696705133
2015-07-03,0.35106653606317056
2015-07-06,0.40216454871102447
2015-07-07,0.430493002528462
2015-07-08,0.4147695261885995
2015-07-09,0.410685282164693
2015-07-10,0.410685282164693
2015-07-13,0.400692994001379
2015-07-14,0.41377688941113067
2015-07-15,0.40490142373937704
2015-07-16,0.42073732718894363
2015-07-17,0.42628936558649155
2015-07-20,0.4384615384615401
2015-07-21,0.4384615384615401
2015-07-22,0.43846153846154073
2015-07-23,0.4897448724362201
2015-07-24,0.5048543689320396
2015-07-27,0.5544656685596283
2015-07-28,0.5479591836734691
2015-07-29,0.6019736842105267
2015-07-30,0.6017553483269332
2015-07-31,0.5729517396184037
2015-08-03,0.53821823932525
2015-08-04,0.5330490405117265
2015-08-05,0.5285252960172214
2015-08-06,0.5267423014586701
2015-08-07,0.5756893640967917
2015-08-10,0.57853549468977
2015-08-11,0.5738636363636344
2015-08-12,0.5629877369007775
2015-08-13,0.5270496374790827
2015-08-14,0.528364849833144
2015-08-17,0.518455423055079
2015-08-18,0.5041829336307797
2015-08-19,0.5198389879240877
2015-08-20,0.5180835190973447
2015-08-21,0.4946233273635327
2015-08-24,0.5099910063388056
2015-08-25,0.5284363144202996
2015-08-26,0.5343187882381571
2015-08-27,0.5397863020830062
2015-08-28,0.5837258773230484
2015-08-31,0.5463875375432373
2015-09-01,0.5192988843501251
2015-09-02,0.5027990632334716
2015-09-07,0.5128262936577878
2015-09-08,0.4996871198858027
2015-09-09,0.47570415570902086
2015-09-10,0.4515359709969362
2015-09-11,0.45752617860233125
2015-09-14,0.47282369154907605
2015-09-15,0.46080493521687144
2015-09-16,0.46004280544865955
2015-09-17,0.4623609802610743
2015-09-18,0.46347663599470545
2015-09-21,0.46431460097143806
2015-09-22,0.4341076663346588
2015-09-23,0.4069710262574433
2015-09-24,0.41590816212078463
2015-09-25,0.4088890635705228
2015-09-28,0.4175271839435006
2015-09-29,0.4418166180630042
2015-09-30,0.5145826596285021
2015-10-08,0.5114738788917368
2015-10-09,0.49188283422229606
2015-10-12,0.5591105891828246
2015-10-13,0.5547816364675292
2015-10-14,0.5735606767375969
2015-10-15,0.5985378742970494
2015-10-16,0.6365807402047686
2015-10-19,0.6425993839352837
2015-10-20,0.6364591224386835
2015-10-21,0.665609094772428
2015-10-22,0.6971580817051579
2015-10-23,0.6971580817051579
2015-10-26,0.7119518486672447
2015-10-27,0.695214105793451
2015-10-28,0.7029459901800348
2015-10-29,0.6860949208992507
2015-10-30,0.6486268174474976
2015-11-02,0.6345218800648327
2015-11-03,0.616496598639459
2015-11-04,0.6082214765100687
2015-11-05,0.5622950819672177
2015-11-06,0.558677685950417
2015-11-09,0.5830479452054862
2015-11-10,0.5465489566613199
2015-11-11,0.570351758793974
2015-11-12,0.5912350597609598
2015-11-13,0.6025952960259559
2015-11-16,0.6104928457869657
2015-11-17,0.6052009456264825
2015-11-18,0.5979133226324301
2015-11-19,0.5863422291993746
2015-11-20,0.6024116500762619
2015-11-23,0.6105974656078402
2015-11-24,0.5831151837374178
2015-11-25,0.6017630769638143
2015-11-26,0.6064485749682904
2015-11-27,0.6144331181323018
2015-11-30,0.6090226299550405
2015-12-01,0.608162208433968
2015-12-02,0.5969751674598941
2015-12-03,0.5997106651061274
2015-12-04,0.5987880052244949
2015-12-07,0.5535158098803439
2015-12-08,0.5386387526085545
2015-12-09,0.5192590700387263
2015-12-10,0.509864899799532
2015-12-11,0.5200380740005318
2015-12-14,0.5559583651988595
2015-12-15,0.5472095222597408
2015-12-16,0.5017120718664422
2015-12-17,0.49955782543537547
2015-12-18,0.5022631215569457
2015-12-21,0.5164190643196009
2015-12-22,0.5505235185259578
2015-12-23,0.5280109258909244
2015-12-24,0.5351614034613726
2015-12-25,0.5833252065986387
2015-12-28,0.5935959234330368
2015-12-29,0.5843242513223035
2015-12-30,0.6025933913574618
2015-12-31,0.6370681984021053
2016-01-04,0.6342069190824694
2016-01-05,0.6037175133369845
2016-01-06,0.6662076304403824
2016-01-07,0.664891656090264
2016-01-08,0.6563915877804589
2016-01-11,0.6533908656917115
2016-01-12,0.6446115205419214
2016-01-13,0.6685266904938097
2016-01-14,0.6898668199682847
2016-01-15,0.6942241191846575
2016-01-18,0.6924083769633498
2016-01-19,0.6590604026845622
2016-01-20,0.7119645494830129
2016-01-21,0.6745913818722118
2016-01-22,0.6731343283582085
2016-01-25,0.6619937694704029
2016-01-26,0.599999999999994
2016-01-27,0.5906432748537959
2016-01-28,0.5682137834036445
2016-01-29,0.5682137834036445
2016-02-01,0.6823529411764598
2016-02-02,0.6771739130434685
2016-02-03,0.6482830385015553
2016-02-04,0.6160081053698013
2016-02-05,0.6206206206206135
2016-02-15,0.6243805748265527
2016-02-16,0.6391223445921786
2016-02-17,0.6433904078447574
2016-02-18,0.6360473069821967
2016-02-19,0.6292946631145662
2016-02-22,0.6289472551144463
2016-02-23,0.5845436886664638
2016-02-24,0.5683256331066713
2016-02-25,0.557849062548085
2016-02-26,0.5392916918311347
2016-02-29,0.5286278667245142
2016-03-01,0.5357322913292697
2016-03-02,0.544808685341729
2016-03-03,0.5329732773892583
2016-03-04,0.5242546484462891
2016-03-07,0.5268776125114315
2016-03-08,0.5377150785426597
2016-03-09,0.5430074662891244
2016-03-10,0.5664239193882652
2016-03-11,0.5565548792846151
2016-03-14,0.5731412775303841
2016-03-15,0.5702668788659813
2016-03-16,0.5486701720377983
2016-03-17,0.5328007715827869
2016-03-18,0.5420820704110138
2016-03-21,0.5426197664163191
2016-03-22,0.5365043142513898
2016-03-23,0.5417507169165925
2016-03-24,0.5590216602917047
2016-03-25,0.5604138498932718
2016-03-28,0.5581404323419193
2016-03-29,0.5971692511302426
2016-03-30,0.6224082752199077
2016-03-31,0.6479005835759402
2016-04-01,0.6442680701185143
2016-04-05,0.5298108934835637
2016-04-06,0.5183153395323997
2016-04-07,0.5415415925517969
2016-04-08,0.5745639190831006
2016-04-11,0.580877826981948
2016-04-12,0.5752793964951438
2016-04-13,0.5403225806451635
2016-04-14,0.4799426934097405
2016-04-15,0.4678770949720651
2016-04-18,0.47183098591549044
2016-04-19,0.48060941828254483
2016-04-20,0.5014450867051978
2016-04-21,0.4714673913043435
2016-04-22,0.4761904761904723
2016-04-25,0.499999999999989
2016-04-26,0.47826086956520475
2016-04-27,0.4789915966386438
2016-04-28,0.46397694524494243
2016-04-29,0.4848920863309235
2016-05-03,0.5137195121951107
2016-05-04,0.5353396815167684
2016-05-05,0.562603990451561
2016-05-06,0.5801922725657928
2016-05-09,0.555583903823051
2016-05-10,0.5702781049189131
2016-05-11,0.5711564585212603
2016-05-12,0.5711564585212603
2016-05-13,0.5956983384260751
2016-05-16,0.577584767094468
2016-05-17,0.5699059551932114
2016-05-18,0.5749229043755218
2016-05-19,0.5704327953442985
2016-05-20,0.5521569756883784
2016-05-23,0.5579379316974274
2016-05-24,0.5515111472899206
2016-05-25,0.5578938875712096
2016-05-26,0.5610057555305722
2016-05-27,0.5061551302025213
2016-05-30,0.4889056081901578
2016-05-31,0.4902813407315356
2016-06-01,0.49194576465019274
2016-06-02,0.5056171520593916
2016-06-03,0.5032032250983637
2016-06-06,0.49705214162385714
2016-06-07,0.4918779984977121
2016-06-08,0.4880815215145669
2016-06-13,0.4749454215687118
2016-06-14,0.5528588275924269
2016-06-15,0.6065053102741401
2016-06-16,0.6065053102741401
2016-06-17,0.6187189665415203
2016-06-20,0.6187189665415203
2016-06-21,0.6509766106312846
2016-06-22,0.6545277969095401
2016-06-23,0.6608459711317487
2016-06-24,0.6962638917832905
2016-06-27,0.7065814748754753
2016-06-28,0.7229341683739479
2016-06-29,0.7132172106394755
2016-06-30,0.7007283677315433
2016-07-01,0.6912972085385798
2016-07-04,0.6957928802588894
2016-07-05,0.688188976377945
2016-07-06,0.6774193548386966
2016-07-07,0.664429530201327
2016-07-08,0.6485061511423404
2016-07-11,0.6451612903225629
2016-07-12,0.635253054101204
2016-07-13,0.6208112874779367
2016-07-14,0.6186291739894343
2016-07-15,0.6219081272084599
2016-07-18,0.6572934973637811
2016-07-19,0.6874999999999778
2016-07-20,0.6777163904235521
2016-07-21,0.6973913043478072
2016-07-22,0.7045840407470068
2016-07-25,0.6743421052631376
2016-07-26,0.6960950764006575
2016-07-27,0.7064676616915209
2016-07-28,0.7097844112769242
2016-07-29,0.7178217821781994
2016-08-01,0.7187499999999789
2016-08-02,0.7223140495867597
2016-08-03,0.7302631578947195
2016-08-04,0.7229729729729555
2016-08-05,0.7278911564625681
2016-08-08,0.76254180602005
2016-08-09,0.7585034013605276
2016-08-10,0.7534722222222097
2016-08-11,0.7641196013288906
2016-08-12,0.7468770948110033
2016-08-15,0.7571504405123615
2016-08-16,0.7897493624267706
2016-08-17,0.7802978551264499
2016-08-18,0.7572464934394247
2016-08-19,0.7571081228096901
2016-08-22,0.7048287412154309
2016-08-23,0.6862284918765617
2016-08-24,0.6566877588500057
2016-08-25,0.6566523208205299
2016-08-26,0.6497968438694992
2016-08-29,0.6377530002379878
2016-08-30,0.6445697080268767
2016-08-31,0.6245267897212912
2016-09-01,0.5942239182738887
2016-09-02,0.5856943305424382
2016-09-05,0.595102108323123
2016-09-06,0.585690572100744
2016-09-07,0.6040102738604725
2016-09-08,0.6083543742952081
2016-09-09,0.6160177575516678
2016-09-12,0.6320317867862261
2016-09-13,0.6118079843816576
2016-09-14,0.6208792950298786
2016-09-19,0.6046179665401186
2016-09-20,0.5827838550595678
2016-09-21,0.6242243673157878
2016-09-22,0.6107233659713974
2016-09-23,0.6120712550721172
2016-09-26,0.6158966443249095
2016-09-27,0.6105565025651601
2016-09-28,0.6121151835151403
2016-09-29,0.623239739961299
2016-09-30,0.6244972406175932
2016-10-10,0.6198198813686696
2016-10-11,0.6443332889005441
2016-10-12,0.6149186227741406
2016-10-13,0.5990539485046461
2016-10-14,0.5799374276463725
2016-10-17,0.5646187147068288
2016-10-18,0.5753715498938343
2016-10-19,0.5525727069351155
2016-10-20,0.5305164319248685
2016-10-21,0.5647321428571429
2016-10-24,0.5895691609977319
2016-10-25,0.545652173913043
2016-10-26,0.555309734513272
2016-10-27,0.4762808349146065
2016-10-28,0.5174418604651116
2016-10-31,0.5287128712871304
2016-11-01,0.5028571428571446
2016-11-02,0.4819047619047657
2016-11-03,0.4944237918215664
2016-11-04,0.5406427221172118
2016-11-07,0.5605468750000112
2016-11-08,0.5406427221172229
2016-11-09,0.47743055555556607
2016-11-10,0.5290322580645229
2016-11-11,0.5013422764257951
2016-11-14,0.48628119800394914
2016-11-15,0.45883007650494995
2016-11-16,0.4212304564236019
2016-11-17,0.4320550734749158
2016-11-18,0.40346533198115675
2016-11-21,0.3806783470821246
2016-11-22,0.38415563384361406
2016-11-23,0.36878564292007765
2016-11-24,0.39439374896879204
2016-11-25,0.38338529825073353
2016-11-28,0.3751606431035307
2016-11-29,0.36985179980159855
2016-11-30,0.3175118948486705
2016-12-01,0.3034712965419036
2016-12-02,0.29066762496890053
2016-12-05,0.28475519109960673
2016-12-06,0.24612281959671314
2016-12-07,0.2260157104448316
2016-12-08,0.24219660882998834
2016-12-09,0.271460929704144
2016-12-12,0.26395760883604225
2016-12-13,0.23732018411993097
2016-12-14,0.22966542990635394
2016-12-15,0.20530830556197824
2016-12-16,0.15559010111459917
2016-12-19,0.17508992001112425
2016-12-20,0.17916438589185749
2016-12-21,0.1661161793505199
2016-12-22,0.28382276073391977
2016-12-23,0.2987028193397828
2016-12-26,0.2987028193397828
2016-12-27,0.29570986940299004
2016-12-28,0.2977362299341146
2016-12-29,0.30026542550288815
2016-12-30,0.36756218661762224
2017-01-03,0.36721031793685016
2017-01-04,0.36780892103004514
2017-01-05,0.38392862507608433
2017-01-06,0.36372425503325784
2017-01-09,0.38280329799763935
2017-01-10,0.38852361028092797
2017-01-11,0.40359281437125416
2017-01-12,0.40359281437125416
2017-01-13,0.410301953818822
2017-01-16,0.4177215189873371
2017-01-17,0.40816326530611685
2017-01-18,0.3993115318416472
2017-01-19,0.4086757990867502
2017-01-20,0.40462753950338054
2017-01-23,0.4184123484013185
2017-01-24,0.41933701657458
2017-01-25,0.4178403755868481
2017-01-26,0.4293514524502492
2017-02-03,0.43731414726621276
2017-02-06,0.4159060016458826
2017-02-07,0.41655486932441016
2017-02-08,0.42349084770692136
2017-02-09,0.45974794139344505
2017-02-10,0.468361627624036
2017-02-13,0.45757654022478994
2017-02-14,0.47172295420080923
2017-02-15,0.49502676366934084
2017-02-16,0.5012393836970405
2017-02-17,0.5362856854271483
2017-02-20,0.607875745866754
2017-02-21,0.6173213060884633
2017-02-22,0.6124060021532014
2017-02-23,0.6530475936293719
2017-02-24,0.6089442575353174
2017-02-27,0.5902110971042466
2017-02-28,0.5950550589745323
2017-03-01,0.6088206474380264
2017-03-02,0.5940037961876853
2017-03-03,0.5848328290923578
2017-03-06,0.5163943734260896
2017-03-07,0.5102323778939509
2017-03-08,0.5173953367913258
2017-03-09,0.5020724099282533
2017-03-10,0.49540747174054106
2017-03-13,0.47897871099281913
2017-03-14,0.5192611296712311
2017-03-15,0.5101481557709018
2017-03-16,0.5292871695605088
2017-03-17,0.5550470885272512
2017-03-20,0.5550470885272512
2017-03-21,0.5761693899266509
2017-03-22,0.581150337985954
2017-03-23,0.5791921291302787
2017-03-24,0.5736623000706904
2017-03-27,0.5814864094074587
2017-03-28,0.5838701398843913
2017-03-29,0.6027689760826925
2017-03-30,0.6180180180180203
2017-03-31,0.6146953405017953
2017-04-05,0.700098328416915
2017-04-06,0.6909788867562386
2017-04-07,0.6976516634050897
2017-04-10,0.6894472361809063
2017-04-11,0.6618407445708404
2017-04-12,0.6564102564102594
2017-04-13,0.6393270241850755
2017-04-14,0.6207253886010423
2017-04-17,0.6213692946058147
2017-04-18,0.5498392282958272
2017-04-19,0.5271565495207733
2017-04-20,0.5225806451612961
2017-04-21,0.5254054054054106
2017-04-24,0.5180722891566331
2017-04-25,0.4674369747899184
2017-04-26,0.47903563941300065
2017-04-27,0.4735169491525446
2017-04-28,0.48363252375924176
2017-05-02,0.49194414607948916
2017-05-03,0.4935760171306276
2017-05-04,0.476439790575921
2017-05-05,0.4602215508559955
2017-05-08,0.44755244755245416
2017-05-09,0.43861386138614517
2017-05-10,0.443000000000007
2017-05-11,0.407169117647065
2017-05-12,0.34979838709678274
2017-05-15,0.3510487722802267
2017-05-16,0.42794519992001273
