date,FCT_Demark_Ref_1@120
2014-11-20,0.5955567496755346
2014-11-21,0.5860147508391312
2014-11-24,0.5683935770918962
2014-11-25,0.5878950178281047
2014-11-26,0.5752546905670408
2014-11-27,0.5702225347048455
2014-11-28,0.5663167179432004
2014-12-01,0.5711385325933258
2014-12-02,0.5767713223513091
2014-12-03,0.5764995446965375
2014-12-04,0.5467954862281889
2014-12-05,0.536510197925201
2014-12-08,0.5163264201267297
2014-12-09,0.5250486151865755
2014-12-10,0.4978872714890651
2014-12-11,0.5014620634848493
2014-12-12,0.5058160173172663
2014-12-15,0.5044199130849049
2014-12-16,0.47496046976628625
2014-12-17,0.4826305381252737
2014-12-18,0.4928673353859979
2014-12-19,0.49386653106440614
2014-12-22,0.4954438870523327
2014-12-23,0.49300713732437995
2014-12-24,0.5020109012153167
2014-12-25,0.520380070240553
2014-12-26,0.5213037147790507
2014-12-29,0.5275124602163365
2014-12-30,0.533932940384056
2014-12-31,0.5248728906663264
2015-01-05,0.5206147992484311
2015-01-06,0.5217921222784893
2015-01-07,0.5270341708135523
2015-01-08,0.5280450594180532
2015-01-09,0.5312713082749844
2015-01-12,0.531588228230789
2015-01-13,0.5372183779034783
2015-01-14,0.5531221664659068
2015-01-15,0.5619934422450743
2015-01-16,0.5617868996610461
2015-01-19,0.560536043418944
2015-01-20,0.5680158833607668
2015-01-21,0.5631304259213838
2015-01-22,0.558078112929227
2015-01-23,0.5611929510613218
2015-01-26,0.5681131624674906
2015-01-27,0.5662250154081591
2015-01-28,0.5674145575529957
2015-01-29,0.5591628246959687
2015-01-30,0.5566035645771994
2015-02-02,0.5566759810838747
2015-02-03,0.5657928143217
2015-02-04,0.5682006006288641
2015-02-05,0.569175542928453
2015-02-06,0.5734596741206472
2015-02-09,0.5814778734286828
2015-02-10,0.5818679813907248
2015-02-11,0.5800379719074468
2015-02-12,0.5880455709350801
2015-02-13,0.594420790574176
2015-02-16,0.6052222030464989
2015-02-17,0.6085928388139761
2015-02-25,0.6106712557201418
2015-02-26,0.610487541129928
2015-02-27,0.6023782242986477
2015-03-02,0.6006966368498522
2015-03-03,0.59049641604769
2015-03-04,0.5860596822472983
2015-03-05,0.5909454457932208
2015-03-06,0.5845595298695835
2015-03-09,0.5836054822666379
2015-03-10,0.5807816680204786
2015-03-11,0.5820388033765156
2015-03-12,0.5906804640956967
2015-03-13,0.5899923983809298
2015-03-16,0.5811632984446218
2015-03-17,0.57793109868244
2015-03-18,0.5776070212375723
2015-03-19,0.5697497295182015
2015-03-20,0.5711870424272011
2015-03-23,0.5695155146847909
2015-03-24,0.5579606168539963
2015-03-25,0.5489819906314379
2015-03-26,0.5462280610827233
2015-03-27,0.5371104144545434
2015-03-30,0.5321818891524217
2015-03-31,0.5231786573540484
2015-04-01,0.5196951393136616
2015-04-02,0.5215648200710795
2015-04-03,0.5253800380646143
2015-04-07,0.5215239355356666
2015-04-08,0.5229031098574047
2015-04-09,0.5107380827179331
2015-04-10,0.5083490731553754
2015-04-13,0.4977740387165583
2015-04-14,0.4963188759786257
2015-04-15,0.5024904250911589
2015-04-16,0.5032678195138156
2015-04-17,0.4953903599254266
2015-04-20,0.49742221957114324
2015-04-21,0.5173429961674357
2015-04-22,0.5258018900765318
2015-04-23,0.5215324109941604
2015-04-24,0.520529571837918
2015-04-27,0.5136829863545957
2015-04-28,0.5201575273471946
2015-04-29,0.5265043879619371
2015-04-30,0.5253029314820399
2015-05-04,0.5201777190992778
2015-05-05,0.5071922501029362
2015-05-06,0.49876373116090117
2015-05-07,0.48486593806764355
2015-05-08,0.473276283939001
2015-05-11,0.470485636482964
2015-05-12,0.4761602640746075
2015-05-13,0.48166262605293003
2015-05-14,0.48476146917057605
2015-05-15,0.49202380633857734
2015-05-18,0.4980185543671908
2015-05-19,0.49789629941767005
2015-05-20,0.48441864892259323
2015-05-21,0.4885660343885603
2015-05-22,0.49221906016477196
2015-05-25,0.47058631394329925
2015-05-26,0.47092098855445574
2015-05-27,0.45066387475711905
2015-05-28,0.45066387475711905
2015-05-29,0.43938277635015116
2015-06-01,0.43573875127384876
2015-06-02,0.42213087229351637
2015-06-03,0.43798756586706195
2015-06-04,0.45431991271366623
2015-06-05,0.46928353990400606
2015-06-08,0.4674357291828468
2015-06-09,0.49043188795459425
2015-06-10,0.48592616222318863
2015-06-11,0.4699423927048826
2015-06-12,0.4703473924831811
2015-06-15,0.47026340143008116
2015-06-16,0.4587695349449022
2015-06-17,0.4558648838646293
2015-06-18,0.457355577978107
2015-06-19,0.45926711255835967
2015-06-23,0.4618392404412772
2015-06-24,0.4504593364873517
2015-06-25,0.44215436144836806
2015-06-26,0.45340761934321494
2015-06-29,0.4519835127600077
2015-06-30,0.4501821911933036
2015-07-01,0.4560127648448328
2015-07-02,0.46037755844868194
2015-07-03,0.4522805188979909
2015-07-06,0.467604006699884
2015-07-07,0.47796486560766294
2015-07-08,0.4839151051383798
2015-07-09,0.4818377784525105
2015-07-10,0.4818377784525105
2015-07-13,0.4739926691729676
2015-07-14,0.47612533963765824
2015-07-15,0.47220517227547476
2015-07-16,0.4674335142556871
2015-07-17,0.46622061538553256
2015-07-20,0.4738843151254762
2015-07-21,0.47364180226279456
2015-07-22,0.46670986615167825
2015-07-23,0.4648121721436898
2015-07-24,0.4722031527259388
2015-07-27,0.47292839392548874
2015-07-28,0.4748851860556683
2015-07-29,0.4784932587014269
2015-07-30,0.4803397211352469
2015-07-31,0.47117297360290206
2015-08-03,0.45872038729866155
2015-08-04,0.45872038729866155
2015-08-05,0.45805629215487376
2015-08-06,0.45805629215487376
2015-08-07,0.4619146815499423
2015-08-10,0.460255850620544
2015-08-11,0.4491293792515286
2015-08-12,0.43752869372614706
2015-08-13,0.4287870067721332
2015-08-14,0.43068672832922433
2015-08-17,0.42539226612684056
2015-08-18,0.4216881863106588
2015-08-19,0.4262851606771502
2015-08-20,0.42581611155215043
2015-08-21,0.4294648607885835
2015-08-24,0.43564463104420903
2015-08-25,0.43638896806717486
2015-08-26,0.4437857499490018
2015-08-27,0.4475013476907474
2015-08-28,0.4590632736504689
2015-08-31,0.4590632736504689
2015-09-01,0.4525900945121988
2015-09-02,0.4536217255429098
2015-09-07,0.4562707766590789
2015-09-08,0.4564231386815384
2015-09-09,0.45083232506927134
2015-09-10,0.4529989758687872
2015-09-11,0.4520364326621929
2015-09-14,0.447892144506247
2015-09-15,0.45033743089556677
2015-09-16,0.4534795672205858
2015-09-17,0.4547080678140386
2015-09-18,0.4581921266264646
2015-09-21,0.46555568099958233
2015-09-22,0.47003983649881315
2015-09-23,0.4708461690131012
2015-09-24,0.46514818117727336
2015-09-25,0.46187221463951705
2015-09-28,0.47072975394244443
2015-09-29,0.4758584172773425
2015-09-30,0.4901597713126223
2015-10-08,0.48955984701883737
2015-10-09,0.4865139247529151
2015-10-12,0.49699404952987836
2015-10-13,0.49440690579102237
2015-10-14,0.49851007937240016
2015-10-15,0.5019016176908764
2015-10-16,0.4975722911003708
2015-10-19,0.4775032403752773
2015-10-20,0.4697125489636056
2015-10-21,0.48053068203599286
2015-10-22,0.48276236165112996
2015-10-23,0.4857725521006687
2015-10-26,0.4815703067577046
2015-10-27,0.4788261924677371
2015-10-28,0.4866279336334342
2015-10-29,0.480987613360303
2015-10-30,0.48112196857772094
2015-11-02,0.482760555281003
2015-11-03,0.49880765767161617
2015-11-04,0.5007694349926983
2015-11-05,0.49105701482411296
2015-11-06,0.4797794624999576
2015-11-09,0.4803426101850956
2015-11-10,0.4692684036954445
2015-11-11,0.46409122066851893
2015-11-12,0.47027537957195636
2015-11-13,0.4697287998673496
2015-11-16,0.4853032171943224
2015-11-17,0.4835957806631409
2015-11-18,0.486508011683799
2015-11-19,0.4845769341225882
2015-11-20,0.4884087691579927
2015-11-23,0.5173847434648897
2015-11-24,0.5108089507570286
2015-11-25,0.532444926410882
2015-11-26,0.5341386697027419
2015-11-27,0.5579333883083949
2015-11-30,0.5575056323343559
2015-12-01,0.5510917313648867
2015-12-02,0.5509613491249663
2015-12-03,0.5486821089625583
2015-12-04,0.542080368848844
2015-12-07,0.5429452821625586
2015-12-08,0.559568046749377
2015-12-09,0.5611930655871062
2015-12-10,0.563950869120034
2015-12-11,0.5718970899551133
2015-12-14,0.5664965607152311
2015-12-15,0.56271270366751
2015-12-16,0.5584649457836973
2015-12-17,0.55918210201027
2015-12-18,0.5678016309494514
2015-12-21,0.5755858079486011
2015-12-22,0.5706886979586927
2015-12-23,0.5755701198097898
2015-12-24,0.5803355463014392
2015-12-25,0.582887975120632
2015-12-28,0.5827338782264809
2015-12-29,0.5942310313257313
2015-12-30,0.5799314584417096
2015-12-31,0.5609176413013733
2016-01-04,0.5529989281491458
2016-01-05,0.5624019617649147
2016-01-06,0.5569593502456597
2016-01-07,0.555502876593121
2016-01-08,0.5535775647250146
2016-01-11,0.5583506873020178
2016-01-12,0.5663580368929593
2016-01-13,0.5667117596786786
2016-01-14,0.5701776549170084
2016-01-15,0.5669667222306458
2016-01-18,0.5731938411161374
2016-01-19,0.5683903969804055
2016-01-20,0.5585232397089559
2016-01-21,0.5492919658629875
2016-01-22,0.5553352657529339
2016-01-25,0.5531119819028014
2016-01-26,0.5408336137415481
2016-01-27,0.5470435747639169
2016-01-28,0.5632020063070833
2016-01-29,0.5632020063070833
2016-02-01,0.5908680020301896
2016-02-02,0.5908680020301896
2016-02-03,0.5770819291173068
2016-02-04,0.5681707366886369
2016-02-05,0.5759743831594675
2016-02-15,0.5938442375076971
2016-02-16,0.6137701708585175
2016-02-17,0.609734624591967
2016-02-18,0.6073936065687268
2016-02-19,0.6153846596279366
2016-02-22,0.6158827210889573
2016-02-23,0.6111279647734668
2016-02-24,0.6111279647734668
2016-02-25,0.6061969858699524
2016-02-26,0.5945857434117977
2016-02-29,0.5918396021951761
2016-03-01,0.5910582348600805
2016-03-02,0.583398765043294
2016-03-03,0.581259481465719
2016-03-04,0.56845614516486
2016-03-07,0.5676102261882368
2016-03-08,0.5734225087155848
2016-03-09,0.57530639897912
2016-03-10,0.5931772179457002
2016-03-11,0.5957589509580894
2016-03-14,0.6046247545536312
2016-03-15,0.6046247545536312
2016-03-16,0.6012101431913717
2016-03-17,0.600172039450046
2016-03-18,0.5993087560505803
2016-03-21,0.6059315235610159
2016-03-22,0.598262797314845
2016-03-23,0.5986663245564318
2016-03-24,0.6043548676563408
2016-03-25,0.606473579247684
2016-03-28,0.6064593152320397
2016-03-29,0.6032653516010995
2016-03-30,0.6087334713400311
2016-03-31,0.6063834462015604
2016-04-01,0.6065703236425148
2016-04-05,0.6082005530689903
2016-04-06,0.5843174934400198
2016-04-07,0.5768351425778068
2016-04-08,0.5674715958170296
2016-04-11,0.5676583611199447
2016-04-12,0.5721710417888093
2016-04-13,0.5849906143259535
2016-04-14,0.5664865403219129
2016-04-15,0.5452462018585505
2016-04-18,0.5430481759682025
2016-04-19,0.5457650887537882
2016-04-20,0.5384295903697364
2016-04-21,0.5351655623189048
2016-04-22,0.5243374642271061
2016-04-25,0.5275234014376037
2016-04-26,0.5330112787064886
2016-04-27,0.5390508201836414
2016-04-28,0.5356286585896309
2016-04-29,0.54243548504012
2016-05-03,0.5570000508462389
2016-05-04,0.5630778927148089
2016-05-05,0.5660510506598024
2016-05-06,0.5913547609982094
2016-05-09,0.5941936645043331
2016-05-10,0.5909661841134285
2016-05-11,0.5963534878690203
2016-05-12,0.5922075465198355
2016-05-13,0.5975937093953736
2016-05-16,0.5950656934963245
2016-05-17,0.597781560770927
2016-05-18,0.5990074015865492
2016-05-19,0.5839124250503008
2016-05-20,0.5936314558998996
2016-05-23,0.5917698729897798
2016-05-24,0.5899626017179007
2016-05-25,0.5867938498426846
2016-05-26,0.5868057841626422
2016-05-27,0.5790995526277353
2016-05-30,0.5780879252798151
2016-05-31,0.5775850973536102
2016-06-01,0.5801611556755547
2016-06-02,0.5778107606890511
2016-06-03,0.5747943616225359
2016-06-06,0.5700418947180373
2016-06-07,0.5728694531569366
2016-06-08,0.5718779212830817
2016-06-13,0.5656177836885833
2016-06-14,0.5713556732481438
2016-06-15,0.5777441089907327
2016-06-16,0.5761411972831754
2016-06-17,0.581519287384885
2016-06-20,0.5689541535596861
2016-06-21,0.5586029228747842
2016-06-22,0.5568971209881302
2016-06-23,0.5598094051622052
2016-06-24,0.5553879681281826
2016-06-27,0.5624117439467516
2016-06-28,0.5689890187116584
2016-06-29,0.5666184453824509
2016-06-30,0.5692429259797461
2016-07-01,0.5726319843076937
2016-07-04,0.5874262497731904
2016-07-05,0.5939545091408844
2016-07-06,0.5934588134360034
2016-07-07,0.5890634557208846
2016-07-08,0.5914127563715403
2016-07-11,0.5898165719700837
2016-07-12,0.5846191487917634
2016-07-13,0.568845785074308
2016-07-14,0.5703292318883773
2016-07-15,0.5728878126441572
2016-07-18,0.577832333341876
2016-07-19,0.5817169013528221
2016-07-20,0.5879810675671575
2016-07-21,0.5930094624290727
2016-07-22,0.5964746626388269
2016-07-25,0.6067879660997156
2016-07-26,0.6067879660997156
2016-07-27,0.6164463215310455
2016-07-28,0.6167948874534935
2016-07-29,0.5746826828081426
2016-08-01,0.5755389481907986
2016-08-02,0.5847980121497733
2016-08-03,0.5973772448138261
2016-08-04,0.594711150764592
2016-08-05,0.5926100252042424
2016-08-08,0.5877279292826428
2016-08-09,0.590526525960947
2016-08-10,0.5992550079557302
2016-08-11,0.6066010747159908
2016-08-12,0.605131690479677
2016-08-15,0.6196315124837231
2016-08-16,0.6280934596469767
2016-08-17,0.6277523658140264
2016-08-18,0.6349985877641905
2016-08-19,0.6357235250642979
2016-08-22,0.6225177751557681
2016-08-23,0.6182733864572564
2016-08-24,0.6132249883545512
2016-08-25,0.6221755978991775
2016-08-26,0.6219851120566535
2016-08-29,0.6294277449845983
2016-08-30,0.636451373390507
2016-08-31,0.6180793494256459
2016-09-01,0.6081606629470969
2016-09-02,0.6000247927879825
2016-09-05,0.602445467054014
2016-09-06,0.6050374625736541
2016-09-07,0.5994669034546598
2016-09-08,0.5971238001992395
2016-09-09,0.6025453016322052
2016-09-12,0.616770710302754
2016-09-13,0.6123552683680221
2016-09-14,0.6134544654993749
2016-09-19,0.6137123758947127
2016-09-20,0.6128628500577878
2016-09-21,0.6162812899674082
2016-09-22,0.5995481457437728
2016-09-23,0.5984613039119598
2016-09-26,0.6017401026958116
2016-09-27,0.6030961889993234
2016-09-28,0.6100168251822654
2016-09-29,0.6131298809177108
2016-09-30,0.6135736820963092
2016-10-10,0.6071379530979598
2016-10-11,0.6143373258086656
2016-10-12,0.6118854281959372
2016-10-13,0.6384240036615797
2016-10-14,0.6498764791903193
2016-10-17,0.6517743270386633
2016-10-18,0.6503425075849578
2016-10-19,0.6503425075849578
2016-10-20,0.6723680115566723
2016-10-21,0.6771233199925273
2016-10-24,0.6777168890975129
2016-10-25,0.6775578914369792
2016-10-26,0.6649515104046317
2016-10-27,0.6359872165686232
2016-10-28,0.6354102009264585
2016-10-31,0.6354102009264585
2016-11-01,0.6197867498786525
2016-11-02,0.6109743492243598
2016-11-03,0.6138926113267221
2016-11-04,0.6177641723935028
2016-11-07,0.6087299626238283
2016-11-08,0.592780402564464
2016-11-09,0.572829753401738
2016-11-10,0.581819815295325
2016-11-11,0.5716710247450001
2016-11-14,0.5658645000361328
2016-11-15,0.5583289051254279
2016-11-16,0.5582428680574137
2016-11-17,0.565666952664586
2016-11-18,0.5521890000477567
2016-11-21,0.5461961954521115
2016-11-22,0.5437027546002268
2016-11-23,0.5404099324773213
2016-11-24,0.5518465605304397
2016-11-25,0.5533589055174013
2016-11-28,0.552743280743884
2016-11-29,0.5524831288868105
2016-11-30,0.5221148037710671
2016-12-01,0.5153194846445922
2016-12-02,0.50896762527122
2016-12-05,0.5010989830074869
2016-12-06,0.49315925425070584
2016-12-07,0.4770482846118851
2016-12-08,0.47861385872503776
2016-12-09,0.47945413318440294
2016-12-12,0.47874801674054873
2016-12-13,0.4514461599482195
2016-12-14,0.4439869966577118
2016-12-15,0.43756216253017316
2016-12-16,0.3966695061043159
2016-12-19,0.398858235104895
2016-12-20,0.398858235104895
2016-12-21,0.3701088907634773
2016-12-22,0.4102478501146657
2016-12-23,0.42027052620364114
2016-12-26,0.42196770250711463
2016-12-27,0.41277670949833967
2016-12-28,0.40607727898178947
2016-12-29,0.4095818102181633
2016-12-30,0.45031293445051046
2017-01-03,0.4470895593832128
2017-01-04,0.44228186210999254
2017-01-05,0.44355987810358016
2017-01-06,0.44271484969971003
2017-01-09,0.4514466296671444
2017-01-10,0.4528383507829087
2017-01-11,0.4573471523287683
2017-01-12,0.4502706364149499
2017-01-13,0.45273207798901455
2017-01-16,0.45273207798901455
2017-01-17,0.4368696773866963
2017-01-18,0.4268568532396655
2017-01-19,0.435132162266295
2017-01-20,0.4368937300960237
2017-01-23,0.44218580600568
2017-01-24,0.44181978603568556
2017-01-25,0.43781918941919556
2017-01-26,0.4299771109432875
2017-02-03,0.43077970721639597
2017-02-06,0.4134842258559126
2017-02-07,0.411344451363866
2017-02-08,0.4109669467511308
2017-02-09,0.41608815271803123
2017-02-10,0.42416754274441726
2017-02-13,0.42022871274656887
2017-02-14,0.4239738734462707
2017-02-15,0.42578505447809567
2017-02-16,0.42015548301920663
2017-02-17,0.42768246235519747
2017-02-20,0.4313583777767243
2017-02-21,0.4389689177650408
2017-02-22,0.43620753793010925
2017-02-23,0.4382944492366668
2017-02-24,0.44299420960899155
2017-02-27,0.44514247111548877
2017-02-28,0.449140387576766
2017-03-01,0.44761915687233833
2017-03-02,0.4416100912850463
2017-03-03,0.43970064034511835
2017-03-06,0.4436764045007926
2017-03-07,0.44415626364551514
2017-03-08,0.44454496634386154
2017-03-09,0.4396649465284281
2017-03-10,0.43801543373588364
2017-03-13,0.4369479549669617
2017-03-14,0.4529487061539871
2017-03-15,0.45129427915041526
2017-03-16,0.4502640159485767
2017-03-17,0.46586623077137335
2017-03-20,0.46399100681215727
2017-03-21,0.4602946888899302
2017-03-22,0.4576575428267338
2017-03-23,0.4581366467742568
2017-03-24,0.4578663685050906
2017-03-27,0.4653233581509523
2017-03-28,0.4653384957055256
2017-03-29,0.46530104032457603
2017-03-30,0.46160286401429224
2017-03-31,0.46049716533533963
2017-04-05,0.46392568396273187
2017-04-06,0.4621453038868904
2017-04-07,0.45750558595641927
2017-04-10,0.4624888642281406
2017-04-11,0.4618557085367766
2017-04-12,0.46088419985113527
2017-04-13,0.4607848281220718
2017-04-14,0.45677124816467884
2017-04-17,0.4554636316330325
2017-04-18,0.4459559438001193
2017-04-19,0.4393885441538075
2017-04-20,0.44214029628207174
2017-04-21,0.44471482971962184
2017-04-24,0.4436416274194069
2017-04-25,0.44454189547872497
2017-04-26,0.44400200539669815
2017-04-27,0.444863232026529
2017-04-28,0.4490540249211391
2017-05-02,0.448338240342728
2017-05-03,0.44520553130313273
2017-05-04,0.4387262695604773
2017-05-05,0.4332985307072192
2017-05-08,0.4326093792922981
2017-05-09,0.4339440514402212
2017-05-10,0.4250103188257918
2017-05-11,0.4183174215889547
2017-05-12,0.4212713118040997
2017-05-15,0.4240136173155422
2017-05-16,0.4488646835820565
2017-05-17,0.44631056728718493
2017-05-18,0.4479398746807026
2017-05-19,0.45177205290551
2017-05-22,0.44659117884636734
2017-05-23,0.44232841081849256
2017-05-24,0.4385718671050106
2017-05-25,0.4438701610500592
2017-05-26,0.4442967608820871
2017-05-31,0.4429021738219568
2017-06-01,0.46209491714645323
2017-06-02,0.47005238120471177
2017-06-05,0.4737275747101152
2017-06-06,0.4783184493463069
2017-06-07,0.4821758177244978
2017-06-08,0.4865320588678679
2017-06-09,0.4851399769836614
2017-06-12,0.48025425374654696
2017-06-13,0.4868198926923633
2017-06-14,0.5003091096823248
2017-06-15,0.5038178188408727
2017-06-16,0.5114456613324249
2017-06-19,0.53881912652486
2017-06-20,0.5466622197518016
2017-06-21,0.547877283156951
2017-06-22,0.5612621375594316
2017-06-23,0.5296167517939171
2017-06-26,0.5229450086192734
2017-06-27,0.5285848708492941
2017-06-28,0.5357663861593959
2017-06-29,0.5356106106731282
2017-06-30,0.5324969020614411
2017-07-03,0.5019406417107307
2017-07-04,0.49841303029183215
2017-07-05,0.4990036408093284
2017-07-06,0.5006941179110046
2017-07-07,0.5061347527048106
2017-07-10,0.5028605221342889
2017-07-11,0.5011759361156768
2017-07-12,0.49678041925897626
2017-07-13,0.5031710700435017
2017-07-14,0.4995117335333522
