date,FCT_Bias_1@40
2014-09-10,-1.2418440342776211
2014-09-11,-1.0413229956385803
2014-09-12,-0.8589432461022884
2014-09-15,-0.22313191941266433
2014-09-16,-0.21542210140287346
2014-09-17,0.3311532269173221
2014-09-18,3.0022974152477504
2014-09-19,4.531422139436208
2014-09-22,4.4528222045998
2014-09-23,3.0256498245604746
2014-09-24,2.8449168493030923
2014-09-25,3.4359156218096283
2014-09-26,2.7989637583496814
2014-09-29,3.7062751137699483
2014-09-30,3.8596252515381972
2014-10-08,2.904677102415045
2014-10-09,2.6872967827771066
2014-10-10,2.5333630505621882
2014-10-13,3.0397613456968835
2014-10-14,4.898714495074638
2014-10-15,4.947597501196509
2014-10-16,5.3469465648855525
2014-10-17,5.930539826349578
2014-10-20,6.8448212311094245
2014-10-21,5.40862717021657
2014-10-22,4.288612099644124
2014-10-23,4.291622103386835
2014-10-24,4.510645724258354
2014-10-27,3.9970290108353725
2014-10-28,4.7604327666151764
2014-10-29,4.364888123924348
2014-10-30,3.050965120216728
2014-10-31,3.2521193624957587
2014-11-03,4.2119466842191935
2014-11-04,5.245479276684284
2014-11-05,5.75213788416017
2014-11-06,5.1956989443217365
2014-11-07,6.180726478168988
2014-11-10,6.089078726948912
2014-11-11,4.690720145441724
2014-11-12,3.9006602456360424
2014-11-13,3.0951912100949017
2014-11-14,2.094761223292138
2014-11-17,1.122332702041258
2014-11-18,2.4533483222885932
2014-11-19,1.6794342433219414
2014-11-20,1.017833254956223
2014-11-21,1.590320233309046
2014-11-24,3.1793908203505947
2014-11-25,2.325145080623268
2014-11-26,3.1740034377287802
2014-11-27,2.7183175424491806
2014-11-28,2.507602236534432
2014-12-01,2.275409951893688
2014-12-02,1.5949995680849565
2014-12-03,0.017126767810110532
2014-12-04,-1.3367455560068513
2014-12-05,-2.086459977416861
2014-12-08,-2.217499569202935
2014-12-09,-1.862845148826795
2014-12-10,-1.4403684834373833
2014-12-11,-2.1245387468524015
2014-12-12,-1.8462331620831436
2014-12-15,-1.6255489059648511
2014-12-16,-1.1556804506051388
2014-12-17,-0.43639730043066965
2014-12-18,-0.37445254078330154
2014-12-19,-0.23569170123014563
2014-12-22,-0.4562048425181142
2014-12-23,0.1067771673117544
2014-12-24,0.3495311525375882
2014-12-25,-0.03100838473272453
2014-12-26,0.2864702695719463
2014-12-29,0.20211183215599057
2014-12-30,-0.43875983006413594
2014-12-31,0.12133778058233669
2015-01-05,0.03884444444442952
2015-01-06,-0.24322140420184427
2015-01-07,-0.10304130730825992
2015-01-08,0.09677118327735745
2015-01-09,0.13061650992684085
2015-01-12,0.17809670583705198
2015-01-13,0.896287057469098
2015-01-14,1.055128080257129
2015-01-15,0.9309392265193375
2015-01-16,1.5725726715443913
2015-01-19,1.317638930016791
2015-01-20,1.6268137547207517
2015-01-21,1.576093717603099
2015-01-22,2.0809078491120534
2015-01-23,1.9501707212974793
2015-01-26,2.34230401021164
2015-01-27,1.8400467637368454
2015-01-28,1.946821184880339
2015-01-29,1.1905588714053557
2015-01-30,1.315985130111498
2015-02-02,2.1514768417423054
2015-02-03,2.14991119005335
2015-02-04,1.8837493881546865
2015-02-05,1.7021777438296986
2015-02-06,2.0454921541618267
2015-02-09,2.0944780972717596
2015-02-10,2.485003121595847
2015-02-11,3.495101936110338
2015-02-12,3.7929740732776693
2015-02-13,3.8533927816665443
2015-02-16,3.7971317392183703
2015-02-17,4.232412142855608
2015-02-25,4.113976993248676
2015-02-26,3.2577590658095557
2015-02-27,3.0839444191438665
2015-03-02,2.013124736062766
2015-03-03,1.5582523855305475
2015-03-04,1.6598710563728591
2015-03-05,0.5165857531772353
2015-03-06,0.6578586951366364
2015-03-09,0.7659698020343269
2015-03-10,0.037809196291566004
2015-03-11,0.6287855125237796
2015-03-12,1.1532050463305348
2015-03-13,-0.361932483526773
2015-03-16,-0.8547905122674997
2015-03-17,-0.327292245707423
2015-03-18,-1.6162370627863818
2015-03-19,-1.1086095322344358
2015-03-20,-0.769573951871206
2015-03-23,-1.2705392713345336
2015-03-24,-1.4069599246689524
2015-03-25,-1.4113676856720998
2015-03-26,-2.7361294025730176
2015-03-27,-1.995520405143164
2015-03-30,-3.1308316045444187
2015-03-31,-3.6697310851201297
2015-04-01,-2.559482575451566
2015-04-02,-2.3349683777997696
2015-04-03,-3.1919203200104747
2015-04-07,-3.5841022875909996
2015-04-08,-4.535266437923481
2015-04-09,-3.86414848197342
2015-04-10,-4.028835820895452
2015-04-13,-2.7979674084457207
2015-04-14,-2.9952098540145244
2015-04-15,-1.9039264828738665
2015-04-16,-1.6636563752328375
2015-04-17,-1.464874978737911
2015-04-20,0.3576610000553966
2015-04-21,0.44743624897175627
2015-04-22,0.7549417966176506
2015-04-23,0.7089609255621322
2015-04-24,0.11461694099633049
2015-04-27,1.3486866741560672
2015-04-28,1.3451438554348554
2015-04-29,1.3906335785659683
2015-04-30,1.5650952748100349
2015-05-04,0.8895902547065161
2015-05-05,0.6402556271914472
2015-05-06,-0.9214762465645587
2015-05-07,-0.9675709209858581
2015-05-08,-0.04683921209345687
2015-05-11,0.09291389654612091
2015-05-12,-0.38951734539971317
2015-05-13,-0.2994623655913939
2015-05-14,-0.17951482479780975
2015-05-15,0.5829461601530764
2015-05-18,0.3376056722115804
2015-05-19,-0.36801317273584405
2015-05-20,0.24959162884190772
2015-05-21,-0.12104036904631811
2015-05-22,0.015405416467921497
2015-05-25,-0.5155507870499763
2015-05-26,-2.253169588569712
2015-05-27,-2.382554000229281
2015-05-28,-3.5696716067415535
2015-05-29,-3.662407989746059
2015-06-01,-4.600156140978341
2015-06-02,-3.1581789351079537
2015-06-03,-2.5840324688006193
2015-06-04,-2.9133931548378906
2015-06-05,-2.055500213015631
2015-06-08,-1.676168776867307
2015-06-09,-1.7323619201110727
2015-06-10,-2.8113169025517855
2015-06-11,-2.9878232542058645
2015-06-12,-3.061921673347473
2015-06-15,-3.6974281566227933
2015-06-16,-2.327964923810565
2015-06-17,-2.4090163616934106
2015-06-18,-1.6319507559583788
2015-06-19,-1.99953135098686
2015-06-23,-2.1487135835881994
2015-06-24,-2.03025430068471
2015-06-25,-2.0769698531402425
2015-06-26,-2.0253632567817297
2015-06-29,-2.2387646767956015
2015-06-30,-1.6928638744855713
2015-07-01,-1.9762031503059945
2015-07-02,-1.9204100765380365
2015-07-03,-0.8139094456050621
2015-07-06,0.49801423362439395
2015-07-07,0.8466732656818279
2015-07-08,-0.33491949644733743
2015-07-09,0.7161782743107171
2015-07-10,0.47715165572395435
2015-07-13,0.5959592625003898
2015-07-14,0.24873609706776506
2015-07-15,0.339522546419095
2015-07-16,0.8979466119096359
2015-07-17,1.021232735518468
2015-07-20,0.975589743589735
2015-07-21,0.6640625000000187
2015-07-22,0.8830172597485988
2015-07-23,1.5083440308087384
2015-07-24,1.3187006145742035
2015-07-27,1.4451286562568502
2015-07-28,1.5768704379562273
2015-07-29,1.579082826392146
2015-07-30,1.033643521832485
2015-07-31,0.0431157694140028
2015-08-03,0.1871555236041144
2015-08-04,0.47893089333016087
2015-08-05,0.4245647969052276
2015-08-06,0.9997536338999389
2015-08-07,1.0096225018504887
2015-08-10,0.5932752179327737
2015-08-11,-0.48036552235116403
2015-08-12,-0.1333666333666978
2015-08-13,-0.23673572511368082
2015-08-14,-0.09318996415770407
2015-08-17,-0.6380288957688166
2015-08-18,-0.3996182052184939
2015-08-19,-0.759134734248371
2015-08-20,-0.5605841224123643
2015-08-21,-0.39623469089773666
2015-08-24,0.052511325245450304
2015-08-25,0.09204862863417407
2015-08-26,0.38376514871375633
2015-08-27,1.092645321156262
2015-08-28,0.6678407813720053
2015-08-31,1.2575940170660043
2015-09-01,1.3755789605119813
2015-09-02,0.9205411021908992
2015-09-07,0.32397848448417504
2015-09-08,-0.08874012582044295
2015-09-09,-0.42137745588113573
2015-09-10,0.17337424242293595
2015-09-11,-0.24393179139093624
2015-09-14,0.15882182926729682
2015-09-15,0.7408068053812253
2015-09-16,0.42342309119415084
2015-09-17,-0.14137907501781635
2015-09-18,-0.005149987897950026
2015-09-21,0.16023132572946475
2015-09-22,-0.29326678364309805
2015-09-23,-0.07300190894253526
2015-09-24,0.4948020918882494
2015-09-25,0.7735417905651772
2015-09-28,1.1038017125365487
2015-09-29,1.615120830961293
2015-09-30,1.7509586145015026
2015-10-08,1.5150167972123818
2015-10-09,3.7906871542172236
2015-10-12,3.913386864128573
2015-10-13,4.76981411129817
2015-10-14,4.254328198324098
2015-10-15,3.6414846997460186
2015-10-16,2.3253922548830754
2015-10-19,2.598908513654418
2015-10-20,4.171253283075669
2015-10-21,3.2219089810713406
2015-10-22,3.691904953685096
2015-10-23,2.890481879729258
2015-10-26,3.4229109454687983
2015-10-27,4.117647058823575
2015-10-28,2.769433962264148
2015-10-29,1.5823397913562047
2015-10-30,1.6519644180875126
2015-11-02,1.6924225457260487
2015-11-03,1.0519626168224119
2015-11-04,0.6418242491657669
2015-11-05,1.3609791742783859
2015-11-06,0.6319648093842054
2015-11-09,-1.0339771101573445
2015-11-10,-0.4076319543509505
2015-11-11,0.4519673874512653
2015-11-12,0.3756218905473078
2015-11-13,-0.0709269662921258
2015-11-16,0.41918665276325223
2015-11-17,0.5989528795811618
2015-11-18,-0.30888965755796727
2015-11-19,-0.2047022380532094
2015-11-20,0.6286127532390032
2015-11-23,0.3752360706690188
2015-11-24,0.9128352704413116
2015-11-25,0.8163804642886515
2015-11-26,1.2031234616017008
2015-11-27,0.8778509338536064
2015-11-30,1.1957952886647603
2015-12-01,0.7532024357882423
2015-12-02,0.7658302622301223
2015-12-03,0.9115143157948471
2015-12-04,0.7631424756948033
2015-12-07,0.9359764587010129
2015-12-08,1.266227462645454
2015-12-09,1.2579587741206482
2015-12-10,1.1316653314214655
2015-12-11,1.5482718414576164
2015-12-14,0.78431203406531
2015-12-15,1.128824948945517
2015-12-16,1.2528886631457972
2015-12-17,1.2365334815165956
2015-12-18,2.335838152905491
2015-12-21,2.8066365576777677
2015-12-22,2.8134017484804534
2015-12-23,2.9490839059650313
2015-12-24,3.3696378519183128
2015-12-25,2.970748152136061
2015-12-28,3.2185265655495394
2015-12-29,2.6956047121676243
2015-12-30,2.5124784202605097
2015-12-31,2.100951346476441
2016-01-04,1.729139665665663
2016-01-05,0.6912376767860204
2016-01-06,1.5976237599723737
2016-01-07,1.3527984409881448
2016-01-08,1.935661792090546
2016-01-11,1.937330916782155
2016-01-12,2.538291834507229
2016-01-13,2.927421344475711
2016-01-14,2.00093632958798
2016-01-15,2.3327085285847993
2016-01-18,1.4413145539906194
2016-01-19,0.9293424926398415
2016-01-20,1.2436724565757171
2016-01-21,1.3078070611635766
2016-01-22,1.3204081632653604
2016-01-25,-0.22216599190284086
2016-01-26,-0.06385169927896844
2016-01-27,-0.40621761658034095
2016-01-28,-0.09195402298844729
2016-01-29,0.6494061757719949
2016-02-01,0.4723955832934139
2016-02-02,-0.40960989533789116
2016-02-03,-0.14024390243893955
2016-02-04,0.24319248826289913
2016-02-05,0.34043560606062523
2016-02-15,1.3459799156079861
2016-02-16,0.44708644137576803
2016-02-17,0.35061389521017705
2016-02-18,0.5549481838684054
2016-02-19,0.23282224643430247
2016-02-22,-0.04794840764143236
2016-02-23,-0.200795307511775
2016-02-24,-0.1972951377837521
2016-02-25,-0.4494625577275217
2016-02-26,0.05536907379196909
2016-02-29,0.33296264424785876
2016-03-01,0.7509708500856055
2016-03-02,0.06334021558392212
2016-03-03,-0.6612265701438226
2016-03-04,-0.06018181007581858
2016-03-07,-1.0875538692062805
2016-03-08,-0.5929463845952746
2016-03-09,0.06568057177854532
2016-03-10,0.6639195709602054
2016-03-11,1.375801935180071
2016-03-14,1.0724239378831064
2016-03-15,1.0503312239247318
2016-03-16,1.5220534635274845
2016-03-17,0.8435309400982768
2016-03-18,0.9604557616210477
2016-03-21,0.4833665267715225
2016-03-22,0.8342919531400024
2016-03-23,0.78679666596227
2016-03-24,1.1914672917593574
2016-03-25,1.39673873379748
2016-03-28,1.093908060903288
2016-03-29,2.2385011654783917
2016-03-30,2.4687908417694007
2016-03-31,2.0761681287164397
2016-04-01,2.4628670011868268
2016-04-05,1.5139782056763014
2016-04-06,1.391253007031259
2016-04-07,1.30765300109393
2016-04-08,1.843902382399833
2016-04-11,2.0647525962126205
2016-04-12,1.8679127725857758
2016-04-13,0.5214242607121221
2016-04-14,-0.9791183294663833
2016-04-15,0.006296508299980467
2016-04-18,0.3183881952326239
2016-04-19,0.3047185901079395
2016-04-20,-0.5224875069406468
2016-04-21,-0.5986878075452112
2016-04-22,-0.3777280358142348
2016-04-25,-1.28635097493035
2016-04-26,-0.3582828838745074
2016-04-27,-0.5544499723603153
2016-04-28,-0.008913649025068365
2016-04-29,-0.37018140589577125
2016-05-03,0.6997398956362997
2016-05-04,0.9436353233699141
2016-05-05,0.9788022390669064
2016-05-06,0.848090385578468
2016-05-09,2.3156252225048735
2016-05-10,2.4784285678391784
2016-05-11,2.2008920000698446
2016-05-12,2.871224554586483
2016-05-13,2.3474528537910926
2016-05-16,1.7408103886345299
2016-05-17,1.6247284016196424
2016-05-18,0.8675075118638579
2016-05-19,1.014491683975066
2016-05-20,1.499327130216658
2016-05-23,1.3092868074285624
2016-05-24,1.895207466915927
2016-05-25,1.8221284746283568
2016-05-26,1.4073280877126706
2016-05-27,1.191469938437584
2016-05-30,0.9281489454816902
2016-05-31,1.6520189363282853
2016-06-01,1.6190647607260762
2016-06-02,1.1062161881062127
2016-06-03,1.298285941971265
2016-06-06,1.5676537277272005
2016-06-07,1.2595863718977036
2016-06-08,0.8383673886740457
2016-06-13,1.5930402665891943
2016-06-14,2.259316908005497
2016-06-15,2.2360486417963084
2016-06-16,3.195652525088484
2016-06-17,2.8991996651991196
2016-06-20,2.781689465902725
2016-06-21,3.174994502965678
2016-06-22,2.973270599123051
2016-06-23,2.869952461014488
2016-06-24,3.6920336455071
2016-06-27,4.4186007270943
2016-06-28,3.037245495803297
2016-06-29,2.8707085463840873
2016-06-30,3.597633136094733
2016-07-01,4.261606484893175
2016-07-04,3.3285198555957107
2016-07-05,2.9489423778262855
2016-07-06,3.2927557879015668
2016-07-07,4.182852807283838
2016-07-08,4.257121439280396
2016-07-11,3.2780269058295937
2016-07-12,2.6009139375476864
2016-07-13,2.2350230414746663
2016-07-14,2.2627906976743306
2016-07-15,2.9647509578543576
2016-07-18,2.7569875776396775
2016-07-19,2.907956318252633
2016-07-20,3.8111025443330617
2016-07-21,3.9624808575803816
2016-07-22,3.769578313252977
2016-07-25,3.122913505310921
2016-07-26,3.622938530734603
2016-07-27,3.135479041916269
2016-07-28,3.796254681647891
2016-07-29,3.2981412639404684
2016-08-01,2.7406855439641973
2016-08-02,3.1669139465874707
2016-08-03,3.292628443782519
2016-08-04,3.1797919762257183
2016-08-05,3.7909896602659017
2016-08-08,3.639405204460961
2016-08-09,3.861319340329761
2016-08-10,3.620132255694171
2016-08-11,3.9835332875150673
2016-08-12,4.3998249739262025
2016-08-15,4.836804082117628
2016-08-16,3.99269938976064
2016-08-17,3.7114359562713077
2016-08-18,3.5086300165196618
2016-08-19,2.4805953808938233
2016-08-22,2.838914242747892
2016-08-23,1.4383561300728724
2016-08-24,1.174087472976953
2016-08-25,0.9186066547650099
2016-08-26,1.8900230354535787
2016-08-29,1.272114681918859
2016-08-30,0.0512398648212349
2016-08-31,0.25848903205032064
2016-09-01,0.4000682676820438
2016-09-02,0.23995314868952386
2016-09-05,0.028353196762806187
2016-09-06,-0.22781345639369804
2016-09-07,-0.4582379542217437
2016-09-08,0.2060649924890186
2016-09-09,0.419700123215918
2016-09-12,-0.33128143030849805
2016-09-13,0.2663486338346546
2016-09-14,0.3861049238636974
2016-09-19,0.36844446978672607
2016-09-20,0.4401995724778945
2016-09-21,0.4035358318938922
2016-09-22,0.3891438453690775
2016-09-23,0.7564524260819074
2016-09-26,0.9311318585110064
2016-09-27,1.0236781785355298
2016-09-28,1.0438382591200235
2016-09-29,1.0301396257439348
2016-09-30,1.0149410419951306
2016-10-10,2.0093977881665506
2016-10-11,1.8135936561959132
2016-10-12,1.3676334353911437
2016-10-13,1.8078321055773303
2016-10-14,1.952105697770609
2016-10-17,2.393483709273221
2016-10-18,2.15951972555751
2016-10-19,3.035652173913087
2016-10-20,4.023560209424122
2016-10-21,3.998248686515041
2016-10-24,2.5254969749352565
2016-10-25,1.9499999999999997
2016-10-26,0.8451882845188308
2016-10-27,2.057480980557884
2016-10-28,2.037800687285107
2016-10-31,0.7331628303496208
2016-11-01,1.0446735395190085
2016-11-02,1.4633936261845548
2016-11-03,1.9555749128919784
2016-11-04,1.8441098317094842
2016-11-07,0.8101153504879902
2016-11-08,0.7038626609441753
2016-11-09,0.526573998364804
2016-11-10,-0.8810417194811628
2016-11-11,-1.8529428360576088
2016-11-14,-2.6128408341673404
2016-11-15,-2.2841590253030994
2016-11-16,-3.2743545826094684
2016-11-17,-4.067768114618012
2016-11-18,-4.528508453794559
2016-11-21,-4.18088244251145
2016-11-22,-4.063144222813666
2016-11-23,-2.4669440093870736
2016-11-24,-2.660281332868908
2016-11-25,-2.9995026441308967
2016-11-28,-2.6510019633491106
2016-11-29,-4.599298297561042
2016-11-30,-4.538453288830119
2016-12-01,-5.933563311396738
2016-12-02,-5.76252549002483
2016-12-05,-6.223279225403387
2016-12-06,-6.703346109511596
2016-12-07,-6.05997725233661
2016-12-08,-5.5901627388082655
2016-12-09,-5.474666337982468
2016-12-12,-6.919144974530292
2016-12-13,-6.9843287737322735
2016-12-14,-7.138519276942694
2016-12-15,-10.19641672383002
2016-12-16,-5.970807092752125
2016-12-19,-7.531258319381976
2016-12-20,-6.988857578485447
2016-12-21,-3.550903106115563
2016-12-22,-2.5293959280403135
2016-12-23,-3.124935302589944
2016-12-26,-2.6534859756015283
2016-12-27,-3.0105418292256623
2016-12-28,-2.105748798429799
2016-12-29,-0.5339192878751116
2016-12-30,-0.8324754031262825
2017-01-03,-0.7416837347354105
2017-01-04,-0.7329201445237602
2017-01-05,-0.10447338618347075
2017-01-06,-0.33914020792353605
2017-01-09,0.03854748603352423
2017-01-10,0.06193946188344716
2017-01-11,-0.17387640449441724
2017-01-12,0.004760571268529825
2017-01-13,0.3248318385649967
2017-01-16,-0.5773760613530512
2017-01-17,-0.6436970194148104
2017-01-18,-0.5153005464480857
2017-01-19,0.11418497423382376
2017-01-20,0.4221805518349551
2017-01-23,0.3866738025153354
2017-01-24,-0.23074928701061342
2017-01-25,-0.3310889851046865
2017-01-26,-0.5551988272407282
2017-02-03,-1.331975249862229
2017-02-06,-1.3948226028922681
2017-02-07,-0.9111709765744495
2017-02-08,-0.20089269308247282
2017-02-09,0.18078342838154018
2017-02-10,0.007528355265799329
2017-02-13,0.5493356520351079
2017-02-14,0.3134423543222833
2017-02-15,0.1976404656144232
2017-02-16,1.1719813228945095
2017-02-17,1.0530944876574853
2017-02-20,1.5278993147225381
2017-02-21,0.794968648123697
2017-02-22,1.520468169372225
2017-02-23,1.567984321594033
2017-02-24,1.426941307176848
2017-02-27,1.1726483476800746
2017-02-28,1.6213948829476656
2017-03-01,0.5684151750323554
2017-03-02,0.41054417589188885
2017-03-03,0.2724675189926795
2017-03-06,0.059950234718994085
2017-03-07,0.46846276539141096
2017-03-08,-0.5555085017571295
2017-03-09,-0.782801477961649
2017-03-10,-0.5757345378215359
2017-03-13,0.5834781800764459
2017-03-14,0.8870250138172124
2017-03-15,0.8564254285778593
2017-03-16,1.6230945062008488
2017-03-17,1.4055657268479607
2017-03-20,1.3709037621464022
2017-03-21,1.6950538006266702
2017-03-22,1.3775673562177466
2017-03-23,1.581380762072208
2017-03-24,2.415497443804478
2017-03-27,2.6729674205538614
2017-03-28,2.213516524322324
2017-03-29,2.079035250463846
2017-03-30,2.0003720238094953
2017-03-31,2.0359767891682714
2017-04-05,1.3236196319019211
2017-04-06,1.5117370892018103
2017-04-07,1.8041155520380199
2017-04-10,1.2356435643565076
2017-04-11,1.268350434096348
2017-04-12,0.7396121883657321
2017-04-13,0.8301587301587107
2017-04-14,0.0283353010625703
2017-04-17,-0.7967317656436506
2017-04-18,-0.7531062124248079
2017-04-19,-0.4277035236937662
2017-04-20,-0.49467649467652397
2017-04-21,-1.288758880066976
2017-04-24,-2.118721461187218
2017-04-25,-1.2731808731808552
2017-04-26,-1.1499788762146115
2017-04-27,-1.1658163265305983
2017-04-28,-1.5160450997398116
2017-05-02,-1.6426724137931388
