date,Amihud@5
2016-10-27,1.4353914430066342e-07
2016-10-28,1.4350574480630494e-07
2016-10-31,1.6045326851480723e-07
2016-11-01,1.6092909099004735e-07
2016-11-02,1.5711509445388778e-07
2016-11-03,1.3237057554845768e-07
2016-11-04,1.3255599987473525e-07
2016-11-07,1.1984244560410318e-07
2016-11-08,1.034660993497103e-07
2016-11-09,7.978646313433095e-08
2016-11-10,1.3458413451402765e-07
2016-11-11,1.791805795104414e-07
2016-11-14,1.7782209128914915e-07
2016-11-15,1.8705188637420786e-07
2016-11-16,2.288201111839497e-07
2016-11-17,1.8131587162829658e-07
2016-11-18,1.519507033786189e-07
2016-11-21,1.1913830956112604e-07
2016-11-22,1.1127380481448244e-07
2016-11-23,1.2074894225591586e-07
2016-11-24,9.823816264822477e-08
2016-11-25,1.0886169115732593e-07
2016-11-28,1.2737606116842133e-07
2016-11-29,2.007421369241824e-07
2016-11-30,1.546086039004319e-07
2016-12-01,1.911832511347698e-07
2016-12-02,1.6607917312399705e-07
2016-12-05,1.7284129756288658e-07
2016-12-06,1.3018927979511952e-07
2016-12-07,1.3528008481992008e-07
2016-12-08,9.119304361423483e-08
2016-12-09,9.620383935350905e-08
2016-12-12,1.3399704429907278e-07
2016-12-13,1.2238750507448284e-07
2016-12-14,1.4279998769190174e-07
2016-12-15,2.6772257212427485e-07
2016-12-16,3.5138318585067945e-07
2016-12-19,3.539731073572575e-07
2016-12-20,3.3860756339853216e-07
2016-12-21,4.0299017349267727e-07
2016-12-22,3.061990071793227e-07
2016-12-23,2.6739046761215877e-07
2016-12-26,2.062904325320115e-07
2016-12-27,2.528302399239772e-07
2016-12-28,2.021067827373979e-07
2016-12-29,2.4938482197682914e-07
2016-12-30,2.327764437448516e-07
2017-01-03,2.179422398419243e-07
2017-01-04,1.7384608507411493e-07
2017-01-05,1.6841520397258712e-07
2017-01-06,1.1741436411222867e-07
2017-01-09,1.1616910588922969e-07
2017-01-10,1.187498639353187e-07
2017-01-11,1.4536515467412756e-07
2017-01-12,1.177599026360071e-07
2017-01-13,1.2071283996868906e-07
2017-01-16,1.8530798263968957e-07
2017-01-17,1.9861554321782418e-07
2017-01-18,1.7230098448892028e-07
2017-01-19,2.2571147216782141e-07
2017-01-20,2.2159460181736803e-07
2017-01-23,1.4637010380891118e-07
2017-01-24,2.1507489400232373e-07
2017-01-25,2.3816934156073138e-07
2017-01-26,2.8822486273099e-07
2017-02-03,3.9680818547687807e-07
2017-02-06,4.014647847480011e-07
2017-02-07,3.6500417571897205e-07
2017-02-08,4.147143792693129e-07
2017-02-09,3.394898057870452e-07
2017-02-10,2.3007945832150472e-07
2017-02-13,2.742222561832903e-07
2017-02-14,2.5008038599308117e-07
2017-02-15,1.8221028270862594e-07
2017-02-16,2.478389798465173e-07
2017-02-17,2.2508693598148308e-07
2017-02-20,1.9554527818905233e-07
2017-02-21,2.2496029323869905e-07
2017-02-22,2.824350563386978e-07
2017-02-23,1.7763680341046795e-07
2017-02-24,1.8118678686548629e-07
2017-02-27,1.5381365437446198e-07
2017-02-28,1.547554593631503e-07
2017-03-01,1.651999806136452e-07
2017-03-02,1.746718962274032e-07
2017-03-03,1.805126704267523e-07
2017-03-06,1.8791104288332938e-07
2017-03-07,1.741237689847225e-07
2017-03-08,1.7053228345413423e-07
2017-03-09,1.775008611103601e-07
2017-03-10,1.817586670298293e-07
2017-03-13,2.3096126576713268e-07
2017-03-14,2.1146430706158808e-07
2017-03-15,1.3567857976395563e-07
2017-03-16,1.4701457626769316e-07
2017-03-17,1.450518515201424e-07
2017-03-20,7.333914742617135e-08
2017-03-21,7.743568860945549e-08
2017-03-22,9.57244872050649e-08
2017-03-23,8.221230500309259e-08
2017-03-24,1.178609055999606e-07
2017-03-27,1.4310056340738458e-07
2017-03-28,1.4716794353532172e-07
2017-03-29,1.3112447566819526e-07
2017-03-30,1.1543591999843252e-07
2017-03-31,6.996827174503566e-08
2017-04-05,8.382646854422551e-08
2017-04-06,7.840011568977672e-08
2017-04-07,1.0664729921033431e-07
2017-04-10,1.4826566816628e-07
2017-04-11,1.5502868146420406e-07
2017-04-12,1.4470771938392315e-07
2017-04-13,1.2906249539630535e-07
2017-04-14,1.5840839136501544e-07
2017-04-17,1.7054650452777262e-07
2017-04-18,1.6016819716469688e-07
2017-04-19,1.5516262611640728e-07
2017-04-20,1.4851879811963183e-07
2017-04-21,1.4479473375643815e-07
2017-04-24,1.4220959324070242e-07
2017-04-25,1.8809477821851836e-07
2017-04-26,1.7115333623314256e-07
2017-04-27,1.7089271635338574e-07
2017-04-28,1.4404796893463197e-07
2017-05-02,1.0193740206246603e-07
2017-05-03,7.786650960544675e-08
2017-05-04,1.4173269579898254e-07
2017-05-05,1.5194692308530169e-07
2017-05-08,1.772258452170787e-07
2017-05-09,1.84282051424163e-07
2017-05-10,2.1101573379228394e-07
2017-05-11,1.7588030183948434e-07
2017-05-12,1.978602141024938e-07
2017-05-15,1.8070518949941454e-07
2017-05-16,1.713095223707003e-07
2017-05-17,1.2593501295377004e-07
2017-05-18,1.0082079421320912e-07
2017-05-19,7.737395255051559e-08
2017-05-22,1.0269088324364298e-07
2017-05-23,1.2161743407276662e-07
2017-05-24,1.4124644968442264e-07
2017-05-25,1.3857704878322834e-07
2017-05-26,1.5054406035058117e-07
2017-05-31,1.5388128045913504e-07
2017-06-01,1.6150258921059249e-07
2017-06-02,1.4767320037599643e-07
2017-06-05,1.661796805477739e-07
2017-06-06,1.6942480702102284e-07
2017-06-07,1.110305876696482e-07
2017-06-08,1.0006681339372453e-07
2017-06-09,1.0427928198632285e-07
2017-06-12,1.2543080309377397e-07
2017-06-13,1.0257511161815155e-07
2017-06-14,1.0469392266416225e-07
2017-06-15,8.404307913695427e-08
2017-06-16,7.70166782387028e-08
2017-06-19,8.295887398385075e-08
2017-06-20,8.11211329930112e-08
2017-06-21,9.622921534410935e-08
2017-06-22,1.2093073197946424e-07
2017-06-23,1.430410540360108e-07
2017-06-26,1.2468585058047043e-07
2017-06-27,1.2508986466082956e-07
2017-06-28,1.0680410564273694e-07
2017-06-29,8.696813406317234e-08
2017-06-30,7.467511106958094e-08
2017-07-03,8.429936058425257e-08
2017-07-04,9.882339753032486e-08
2017-07-05,1.169226489131284e-07
2017-07-06,1.3683591551385635e-07
2017-07-07,1.351642869890038e-07
2017-07-10,1.0154857337055762e-07
2017-07-11,8.387766141455285e-08
2017-07-12,5.922662365937502e-08
2017-07-13,3.982407325343241e-08
2017-07-14,3.31747519313687e-08
2017-07-17,3.302555687596848e-08
2017-07-18,5.104889515112413e-08
2017-07-19,5.379375784765543e-08
2017-07-20,9.007444281248613e-08
2017-07-21,1.021977790072054e-07
2017-07-24,1.1219192086814973e-07
2017-07-25,1.3363594838983494e-07
2017-07-26,1.5992562207874797e-07
2017-07-27,1.1637034397610424e-07
2017-07-28,1.1234862693417117e-07
2017-07-31,1.1529153320081903e-07
2017-08-01,9.57769116437631e-08
2017-08-02,7.355931453977199e-08
2017-08-03,7.974207734768954e-08
2017-08-04,7.1597131700196e-08
2017-08-07,8.532826945720369e-08
2017-08-08,6.537552521741877e-08
2017-08-09,7.540887905857599e-08
2017-08-10,8.499191831424266e-08
2017-08-11,1.210799848556945e-07
2017-08-14,1.0622043138923899e-07
2017-08-15,1.082316777762251e-07
2017-08-16,1.1131722310541152e-07
2017-08-17,9.623450895225616e-08
2017-08-18,4.8768814926932935e-08
2017-08-21,3.684971486476234e-08
2017-08-22,3.724507013266572e-08
2017-08-23,2.0467173152302615e-08
2017-08-24,2.7388092534662314e-08
2017-08-25,5.078025286266061e-08
2017-08-28,5.99374473427417e-08
2017-08-29,8.318761126116062e-08
2017-08-30,9.277793583751976e-08
2017-08-31,9.913367999917303e-08
2017-09-01,9.592818021577892e-08
2017-09-04,8.113409305159453e-08
2017-09-05,9.478198099204405e-08
2017-09-06,1.1978261607146567e-07
2017-09-07,1.4220639745190948e-07
2017-09-08,1.370393455069843e-07
2017-09-11,1.5753654936499817e-07
2017-09-12,1.259612132244975e-07
2017-09-13,1.0380200617119243e-07
2017-09-14,9.56416734738802e-08
2017-09-15,9.020396592792278e-08
2017-09-18,8.481831477212123e-08
2017-09-19,9.833326816678628e-08
2017-09-20,9.812917555991478e-08
2017-09-21,8.458695151136178e-08
2017-09-22,1.030679656426238e-07
2017-09-25,1.0405348691624793e-07
2017-09-26,8.495857694991919e-08
2017-09-27,7.442773499902587e-08
2017-09-28,7.863896855031684e-08
2017-09-29,5.7963665037951163e-08
2017-10-09,9.282351437758241e-08
2017-10-10,1.0070142223173097e-07
2017-10-11,1.0431981278122378e-07
2017-10-12,1.1498950039015219e-07
2017-10-13,1.0898279762155284e-07
2017-10-16,8.738574216860027e-08
2017-10-17,1.1165104154103956e-07
2017-10-18,1.0713187125989638e-07
2017-10-19,9.810086150841362e-08
2017-10-20,9.768322547578681e-08
2017-10-23,6.803679225814879e-08
2017-10-24,4.935816577785447e-08
2017-10-25,9.722925472601445e-08
2017-10-26,8.324678151825726e-08
2017-10-27,1.4598447656512786e-07
2017-10-30,1.6484843839287262e-07
2017-10-31,1.632086626839106e-07
2017-11-01,1.2286340546578833e-07
2017-11-02,1.2898718078884335e-07
2017-11-03,6.976131034044254e-08
2017-11-06,5.680867968976572e-08
2017-11-07,7.229653784511682e-08
2017-11-08,7.355220648718344e-08
2017-11-09,6.47298016037284e-08
2017-11-10,6.60858894529023e-08
2017-11-13,1.090353615763223e-07
2017-11-14,1.1247940117881287e-07
2017-11-15,1.1630959275713495e-07
2017-11-16,1.2707947051841077e-07
2017-11-17,1.4006982724276937e-07
2017-11-20,8.69387881295336e-08
2017-11-21,6.029219452403852e-08
2017-11-22,9.713893188088137e-08
2017-11-23,8.798098670633643e-08
2017-11-24,1.335225882943851e-07
2017-11-27,1.327776584192589e-07
2017-11-28,1.3444849467619472e-07
2017-11-29,1.4469772416327282e-07
2017-11-30,1.4609603901297818e-07
2017-12-01,8.957691854964187e-08
2017-12-04,9.448166920659645e-08
2017-12-05,8.655136295838891e-08
2017-12-06,2.454960395621748e-08
2017-12-07,3.602463562471977e-08
2017-12-08,4.432265975417358e-08
2017-12-11,7.085428333990966e-08
2017-12-12,9.013008298039774e-08
2017-12-13,9.78579327706692e-08
2017-12-14,1.1073028848643387e-07
2017-12-15,1.2144995526930678e-07
2017-12-18,9.401249373907187e-08
2017-12-19,8.06915269445377e-08
2017-12-20,7.803937135271244e-08
2017-12-21,5.329856342889244e-08
2017-12-22,7.741194593453344e-08
2017-12-25,9.059264050129608e-08
2017-12-26,1.1035857956039727e-07
2017-12-27,1.1242260897462731e-07
2017-12-28,1.119837033948382e-07
2017-12-29,8.251801501046909e-08
2018-01-02,1.3206028172953663e-07
2018-01-03,1.1322465136543438e-07
2018-01-04,1.1106880260727315e-07
2018-01-05,1.0767266487116808e-07
2018-01-08,1.1805437274531311e-07
2018-01-09,5.330701233509467e-08
2018-01-10,9.082051087647773e-08
2018-01-11,1.0844477572234806e-07
2018-01-12,1.3838642590963163e-07
2018-01-15,1.337356795714047e-07
2018-01-16,1.3698265874242706e-07
2018-01-17,1.1402540260944774e-07
2018-01-18,1.1512238578784116e-07
2018-01-19,8.56287320041956e-08
2018-01-22,9.119604257323174e-08
2018-01-23,8.842035387051367e-08
2018-01-24,7.777349442019487e-08
2018-01-25,7.297037537866966e-08
2018-01-26,7.019065225522364e-08
2018-01-29,4.1057948586746915e-08
2018-01-30,5.3739147417988835e-08
2018-01-31,5.2854596998181877e-08
2018-02-01,5.291666532270167e-08
2018-02-02,7.93099333956864e-08
2018-02-05,8.869171986935331e-08
2018-02-06,9.762022810298392e-08
2018-02-07,8.893420941576676e-08
2018-02-08,9.691593307371727e-08
2018-02-09,9.62896384692659e-08
2018-02-12,9.016806998602143e-08
2018-02-13,7.899895450697555e-08
2018-02-14,9.33933314292492e-08
2018-02-22,1.4938131843867637e-07
2018-02-23,1.4959346720337953e-07
2018-02-26,2.2293040182543657e-07
2018-02-27,2.4533143439889714e-07
2018-02-28,2.311488980796796e-07
2018-03-01,1.4935181123162508e-07
2018-03-02,1.235454262615221e-07
2018-03-05,5.076622817959701e-08
2018-03-06,4.272020055236816e-08
2018-03-07,4.128440455729844e-08
2018-03-08,4.157327211787424e-08
2018-03-09,4.2751550738447486e-08
2018-03-12,5.8495555539189666e-08
2018-03-13,7.787949956782187e-08
2018-03-14,7.787949956782187e-08
2018-03-15,9.503627423756072e-08
2018-03-16,9.463501505632547e-08
2018-03-19,8.953052755669715e-08
2018-03-20,7.411665956862265e-08
2018-03-21,7.868620861924185e-08
2018-03-22,7.99354120380684e-08
2018-03-23,1.2480599044025927e-07
2018-03-26,1.2920408211757913e-07
2018-03-27,1.0175681769984186e-07
2018-03-28,1.0158661374511549e-07
2018-03-29,8.332112010441459e-08
2018-03-30,4.366805724080682e-08
2018-04-02,2.949070839904571e-08
2018-04-03,4.4705316090531395e-08
2018-04-04,4.561840817507471e-08
2018-04-09,7.977904612801632e-08
2018-04-10,1.2661265570723706e-07
2018-04-11,1.515664465593616e-07
2018-04-12,1.6047017063437478e-07
2018-04-13,1.625905209400837e-07
2018-04-16,1.7443783743758956e-07
2018-04-17,1.3648454902343647e-07
2018-04-18,1.6383496200928447e-07
2018-04-19,1.5405501140461364e-07
2018-04-20,1.4955707095982058e-07
2018-04-23,1.4288969180762757e-07
2018-04-24,1.6739966674374219e-07
2018-04-25,1.2727452791191245e-07
2018-04-26,1.2598762007056235e-07
2018-04-27,1.659503387154579e-07
2018-05-02,1.5167637973487884e-07
2018-05-03,1.779498487210789e-07
2018-05-04,1.981699414803182e-07
2018-05-07,2.036556362257479e-07
2018-05-08,1.750391798960758e-07
2018-05-09,1.6661851738343213e-07
2018-05-10,1.4480684693019803e-07
2018-05-11,1.1809545026282513e-07
2018-05-14,9.648804678480213e-08
2018-05-15,1.0458787030578557e-07
2018-05-16,9.968462870338171e-08
2018-05-17,1.1616559958476506e-07
2018-05-18,1.3033152900470529e-07
2018-05-21,1.5417980584168147e-07
2018-05-22,1.8444141557663412e-07
2018-05-23,1.9124081463951961e-07
2018-05-24,1.5846976089103323e-07
2018-05-25,2.0895118947376313e-07
2018-05-28,2.319950565610891e-07
2018-05-29,1.9768933005451138e-07
2018-05-30,1.8457074624762436e-07
2018-05-31,2.017791598262856e-07
2018-06-01,1.369390812467906e-07
2018-06-04,1.384605158237205e-07
2018-06-05,1.5030292204750992e-07
2018-06-06,1.6042358335090122e-07
2018-06-07,1.2788575524493643e-07
2018-06-08,1.485777641458622e-07
2018-06-11,1.0363103329740326e-07
2018-06-12,1.3684562883985226e-07
2018-06-13,1.669228669202773e-07
2018-06-14,2.0016066256186478e-07
2018-06-15,2.131851912565219e-07
2018-06-19,2.785586828034716e-07
2018-06-20,2.972138007321569e-07
2018-06-21,3.392645046862366e-07
2018-06-22,3.251573593532609e-07
2018-06-25,2.9757811963889726e-07
2018-06-26,2.2934919156155505e-07
2018-06-27,1.8745376429689717e-07
2018-06-28,1.3100778490752371e-07
2018-06-29,1.336409229089137e-07
2018-07-02,1.8355950721073645e-07
2018-07-03,2.493427708292274e-07
2018-07-04,2.205517107643228e-07
2018-07-05,1.9851862606095323e-07
2018-07-06,2.0851625988106546e-07
2018-07-09,1.731743737802923e-07
2018-07-10,1.090235604700905e-07
2018-07-11,1.6087921750211442e-07
2018-07-12,1.858911402050289e-07
2018-07-13,2.1538869408541152e-07
2018-07-16,2.0780679327832753e-07
2018-07-17,2.0391518522560844e-07
2018-07-18,1.4069707972228945e-07
2018-07-19,1.5716935406279734e-07
2018-07-20,1.7433727339997128e-07
2018-07-23,1.6723629916826736e-07
2018-07-24,2.17595225548919e-07
2018-07-25,2.475781652562167e-07
2018-07-26,2.1506031473731594e-07
2018-07-27,1.7888323359895553e-07
2018-07-30,1.6818248099857732e-07
2018-07-31,1.4883782396018532e-07
2018-08-01,1.4658739288304313e-07
2018-08-02,1.4209352784117514e-07
2018-08-03,1.189297040267702e-07
2018-08-06,1.443577131250835e-07
2018-08-07,1.2704999499207884e-07
2018-08-08,1.9108466995823375e-07
2018-08-09,2.0361906767684941e-07
2018-08-10,2.073500385998674e-07
2018-08-13,2.1980793406991336e-07
2018-08-14,2.739036930209721e-07
2018-08-15,2.3674619116149347e-07
2018-08-16,2.7748899083327e-07
2018-08-17,2.510264744830378e-07
2018-08-20,2.1670499872225565e-07
2018-08-21,1.5636301491938558e-07
2018-08-22,1.210509189787594e-07
2018-08-23,6.905327316403549e-08
2018-08-24,6.59167153460764e-08
2018-08-27,6.754653595574965e-08
2018-08-28,1.0558999369298434e-07
2018-08-29,9.097917112296357e-08
2018-08-30,1.156895532376678e-07
2018-08-31,1.472397352532037e-07
2018-09-03,2.0505090937432052e-07
2018-09-04,2.0949079818104576e-07
2018-09-05,2.2820910845562296e-07
2018-09-06,1.9683444608894725e-07
2018-09-07,1.79933144448535e-07
2018-09-10,1.8241667734441805e-07
2018-09-11,1.6140520432077371e-07
2018-09-12,1.6208840253258773e-07
2018-09-13,1.7209357942824097e-07
2018-09-14,1.7878660012320452e-07
2018-09-17,1.4946883086481155e-07
2018-09-18,1.603774192290871e-07
2018-09-19,1.9351644865176658e-07
2018-09-20,2.4762512939009484e-07
2018-09-21,2.8270047577622643e-07
2018-09-25,2.528502652697272e-07
2018-09-26,2.995266888158776e-07
2018-09-27,2.9893978659981555e-07
2018-09-28,2.372406608313519e-07
2018-10-08,1.8494341353032564e-07
2018-10-09,1.8937063959862933e-07
2018-10-10,1.1957623048695286e-07
2018-10-11,1.202121073661217e-07
2018-10-12,1.0964599196540214e-07
2018-10-15,1.2483382903811633e-07
2018-10-16,1.240285817605251e-07
2018-10-17,1.2637709742322263e-07
2018-10-18,1.0477036587773356e-07
2018-10-19,1.1536933420688891e-07
2018-10-22,1.3784636970394284e-07
2018-10-23,1.582716752521476e-07
2018-10-24,1.7842358953964297e-07
2018-10-25,1.602291190599798e-07
2018-10-26,1.5161137496215709e-07
2018-10-29,1.5871814276114396e-07
2018-10-30,1.2835890281720236e-07
2018-10-31,9.520235764569134e-08
2018-11-01,8.743713836982212e-08
2018-11-02,1.5760654166186775e-07
2018-11-05,1.2927521089041246e-07
2018-11-06,1.8385818528285176e-07
2018-11-07,2.086626495724467e-07
2018-11-08,2.4046189435393257e-07
2018-11-09,1.8735693653535808e-07
2018-11-12,1.8509224559816513e-07
2018-11-13,1.3329209711183536e-07
2018-11-14,1.6030108683935115e-07
2018-11-15,1.473723460358021e-07
2018-11-16,1.9943976769610602e-07
2018-11-19,2.082530342010898e-07
2018-11-20,2.037524084619083e-07
2018-11-21,1.4587226698960695e-07
2018-11-22,1.9601630893838747e-07
2018-11-23,1.4478005775883024e-07
2018-11-26,1.423275422737365e-07
2018-11-27,1.8450390146953618e-07
2018-11-28,1.9867542967896651e-07
2018-11-29,1.7155161799382785e-07
2018-11-30,1.8446892490329825e-07
2018-12-03,1.7985473284878252e-07
2018-12-04,1.5616233665775242e-07
2018-12-05,1.5453132326870874e-07
2018-12-06,1.3351362843154032e-07
2018-12-07,1.0798469880194564e-07
2018-12-10,1.1598340100982578e-07
2018-12-11,1.0209616365646172e-07
2018-12-12,1.1763120568829198e-07
2018-12-13,1.668463588889325e-07
2018-12-14,1.7869117457246774e-07
2018-12-17,2.3079981376048062e-07
2018-12-18,2.520732350582325e-07
2018-12-19,2.598902137458336e-07
2018-12-20,2.3995304820268113e-07
2018-12-21,2.5627252937240054e-07
2018-12-24,1.8817639818441942e-07
2018-12-25,2.1531120248845778e-07
2018-12-26,2.2357384740933335e-07
2018-12-27,1.6926011193218877e-07
2018-12-28,2.2283862243306847e-07
2019-01-02,3.2286049404775817e-07
2019-01-03,2.679791255513136e-07
2019-01-04,2.559435235689805e-07
2019-01-07,2.7055836697524606e-07
2019-01-08,2.688610190019213e-07
2019-01-09,1.6802832810961048e-07
2019-01-10,2.3304739561993144e-07
2019-01-11,2.2513323949505476e-07
2019-01-14,2.5108282071780003e-07
2019-01-15,1.612849787539605e-07
2019-01-16,2.656276716415568e-07
2019-01-17,2.191486328074052e-07
2019-01-18,2.445373977506757e-07
2019-01-21,2.2541597458310423e-07
2019-01-22,2.4980294918998253e-07
2019-01-23,1.685129312426851e-07
2019-01-24,1.5158010171936476e-07
2019-01-25,1.4198111926418485e-07
2019-01-28,1.4662757184652387e-07
2019-01-29,1.5365103635059618e-07
2019-01-30,1.432363662495448e-07
2019-01-31,1.5007434345565915e-07
2019-02-01,1.6831843050583625e-07
2019-02-11,2.1314411781262924e-07
2019-02-12,1.8973970189253538e-07
2019-02-13,1.852416246979199e-07
2019-02-14,2.225629121480263e-07
2019-02-15,1.6678177466363342e-07
2019-02-18,1.5632526631981908e-07
2019-02-19,1.7759306652361043e-07
2019-02-20,2.1081709607996974e-07
2019-02-21,1.8494267834643e-07
2019-02-22,2.380969779866841e-07
2019-02-25,2.647008480195469e-07
2019-02-26,2.934200430174654e-07
2019-02-27,2.6295170213651523e-07
2019-02-28,2.5952572856451343e-07
2019-03-01,2.5047362443401646e-07
2019-03-04,1.988439593011136e-07
2019-03-05,1.5446012480476295e-07
2019-03-06,1.2972049141670438e-07
2019-03-07,2.040197792306199e-07
2019-03-08,1.9179227823115127e-07
2019-03-11,1.8426530992089663e-07
2019-03-12,1.8723051374955446e-07
2019-03-13,1.958604843159731e-07
2019-03-14,1.6650924972397063e-07
2019-03-15,1.4869099557945254e-07
2019-03-18,1.6060350690433757e-07
2019-03-19,1.7643306373334328e-07
2019-03-20,1.710928286878393e-07
2019-03-21,1.6981853011353686e-07
2019-03-22,2.0566636549125786e-07
2019-03-25,2.522238682708785e-07
2019-03-26,2.2005427023341893e-07
2019-03-27,2.5071128249500043e-07
2019-03-28,2.1242166625773344e-07
2019-03-29,1.973792864878827e-07
2019-04-01,1.986800174632013e-07
2019-04-02,2.2501159850965327e-07
2019-04-03,2.6677783571469865e-07
2019-04-04,2.8571795269537697e-07
2019-04-08,2.6382584648682225e-07
2019-04-09,1.863707878822572e-07
2019-04-10,1.7042927559851307e-07
2019-04-11,1.2995584606511576e-07
2019-04-12,1.0651142771116577e-07
2019-04-15,1.3812874927899446e-07
2019-04-16,1.7597380968054924e-07
2019-04-17,2.0832113868949745e-07
2019-04-18,1.912975443624659e-07
2019-04-19,1.764534304384837e-07
2019-04-22,1.9479124383194112e-07
2019-04-23,1.621320015856967e-07
2019-04-24,1.8173761688931616e-07
2019-04-25,1.9502921807467537e-07
2019-04-26,2.722388407663091e-07
2019-04-29,2.699052737475793e-07
2019-04-30,3.7290500362093254e-07
2019-05-06,3.4816095264333246e-07
2019-05-07,3.2459857437589257e-07
2019-05-08,2.5447386243094e-07
2019-05-09,2.20068124877969e-07
2019-05-10,9.75644543180978e-08
2019-05-13,1.1722798080928888e-07
2019-05-14,1.5462837767576439e-07
2019-05-15,1.4928278064094702e-07
2019-05-16,1.333018566689392e-07
2019-05-17,1.4156971296591702e-07
2019-05-20,8.935419968206931e-08
2019-05-21,6.438182773847711e-08
2019-05-22,9.072146112611012e-08
2019-05-23,1.6571842962402775e-07
2019-05-24,1.559999937044415e-07
2019-05-27,2.2766085601365282e-07
2019-05-28,2.4559046337927224e-07
2019-05-29,2.988737570280689e-07
2019-05-30,2.247394553503525e-07
2019-05-31,2.408078746798576e-07
2019-06-03,2.032376777993959e-07
2019-06-04,2.0475266257233497e-07
2019-06-05,1.390128069410037e-07
2019-06-06,1.3839729338671458e-07
2019-06-10,1.3451214950644888e-07
2019-06-11,1.48714192932022e-07
2019-06-12,1.161767068046417e-07
2019-06-13,1.490980943823872e-07
2019-06-14,2.226555406714819e-07
2019-06-17,2.2458358974361495e-07
2019-06-18,1.9332704491639438e-07
2019-06-19,2.0047950342402573e-07
2019-06-20,1.475138127104588e-07
2019-06-21,7.900791819062135e-08
2019-06-24,1.0638679731354582e-07
2019-06-25,9.102818669770046e-08
2019-06-26,1.0039719968341014e-07
2019-06-27,1.0787517333497872e-07
2019-06-28,1.2958520047898479e-07
2019-07-01,1.0409001790453976e-07
2019-07-02,1.5718938086561364e-07
2019-07-03,1.4596587716096157e-07
2019-07-04,1.507749449286768e-07
2019-07-05,1.6966878048472393e-07
2019-07-08,1.7760677231093553e-07
2019-07-09,1.4768808286247242e-07
2019-07-10,1.3838883938727533e-07
2019-07-11,1.2718824259693664e-07
2019-07-12,9.546157960615938e-08
2019-07-15,9.592906254037237e-08
2019-07-16,6.968811425550652e-08
2019-07-17,7.910118333894598e-08
2019-07-18,1.10781498348144e-07
2019-07-19,9.029085090510239e-08
2019-07-22,9.267343612011908e-08
2019-07-23,8.919162600311956e-08
2019-07-24,1.1608385515528897e-07
2019-07-25,9.682282807216789e-08
2019-07-26,1.0806960433244818e-07
2019-07-29,1.1409719637064644e-07
2019-07-30,1.3368847536580193e-07
2019-07-31,1.3611442238198734e-07
2019-08-01,1.2098430783521662e-07
2019-08-02,1.4682662239879216e-07
2019-08-05,1.6729037758973174e-07
2019-08-06,1.5336829468119005e-07
2019-08-07,1.0708275625218866e-07
2019-08-08,1.0841793396506497e-07
2019-08-09,7.744892453504981e-08
2019-08-12,3.4937228492121256e-08
2019-08-13,3.818910225579201e-08
2019-08-14,4.432962159328614e-08
2019-08-15,6.214776807345527e-08
2019-08-16,6.303697466875505e-08
2019-08-19,7.614227336646635e-08
2019-08-20,9.232925167424355e-08
2019-08-21,1.368914583878328e-07
2019-08-22,1.4395050631223228e-07
2019-08-23,1.3629476432180612e-07
2019-08-26,1.237680042545729e-07
2019-08-27,1.0681886287937147e-07
2019-08-28,7.0648729412785e-08
2019-08-29,6.97433688310268e-08
2019-08-30,9.523433792119366e-08
2019-09-02,9.943227766732168e-08
2019-09-03,1.0228246129820437e-07
2019-09-04,1.0837727829488046e-07
2019-09-05,1.1168459837090107e-07
2019-09-06,9.180624287771203e-08
2019-09-09,9.08247635704268e-08
2019-09-10,1.0324948387321689e-07
2019-09-11,8.78577384056035e-08
2019-09-12,8.600632043637965e-08
2019-09-16,8.60008976100344e-08
2019-09-17,8.469816590866158e-08
2019-09-18,7.753958527597503e-08
2019-09-19,1.0592999633428062e-07
2019-09-20,9.197200036687335e-08
2019-09-23,8.821788024196472e-08
2019-09-24,8.259087728191822e-08
2019-09-25,8.362208527202968e-08
2019-09-26,8.739351630757213e-08
2019-09-27,1.0463696609423704e-07
2019-09-30,1.4691333594949035e-07
2019-10-08,1.8103453420512873e-07
2019-10-09,1.6828029535111933e-07
2019-10-10,1.6211456317272118e-07
2019-10-11,1.6089830980584168e-07
2019-10-14,1.1295320893578436e-07
2019-10-15,7.370198273943897e-08
2019-10-16,6.933920090382229e-08
2019-10-17,6.2456637668522e-08
2019-10-18,5.8601093485577244e-08
2019-10-21,7.98807279061484e-08
2019-10-22,8.447618384470141e-08
2019-10-23,9.375995877893279e-08
2019-10-24,7.23484930183976e-08
2019-10-25,5.9061367618186135e-08
2019-10-28,5.56147249803847e-08
2019-10-29,5.133221112664811e-08
2019-10-30,6.690001479823167e-08
2019-10-31,1.009022849387119e-07
2019-11-01,1.0003864755552349e-07
2019-11-04,9.562996222538191e-08
2019-11-05,1.2027856665816255e-07
2019-11-06,9.799118219807101e-08
2019-11-07,6.217722411614368e-08
2019-11-08,6.70956346024436e-08
2019-11-11,8.458147161113527e-08
2019-11-12,7.317573655839616e-08
2019-11-13,9.213841366418063e-08
2019-11-14,9.922436113117883e-08
2019-11-15,9.681695970771181e-08
2019-11-18,9.986679394334735e-08
2019-11-19,1.0642654600768013e-07
2019-11-20,8.614465774043383e-08
2019-11-21,9.669207260863284e-08
2019-11-22,8.381494286439294e-08
2019-11-25,7.627416499071517e-08
2019-11-26,7.369986758067168e-08
2019-11-27,7.525767843485119e-08
2019-11-28,6.141187928325105e-08
