date,Amihud@180
2017-08-24,0.15028418095149465
2017-08-25,0.14954686948770035
2017-08-28,0.15004911469305618
2017-08-29,0.14971244550413346
2017-08-30,0.14921347223375997
2017-08-31,0.14928011415091832
2017-09-01,0.1496784010599655
2017-09-04,0.14963051062911412
2017-09-05,0.1486231381900493
2017-09-06,0.14914111420589837
2017-09-07,0.14926362553314076
2017-09-08,0.14604831143170738
2017-09-11,0.1442458818378452
2017-09-12,0.14228947446413934
2017-09-13,0.14261873761625005
2017-09-14,0.14072616719928532
2017-09-15,0.1400484491747241
2017-09-18,0.13917443314784417
2017-09-19,0.13929066434288304
2017-09-20,0.1383214858283594
2017-09-21,0.13746172744300653
2017-09-22,0.1359840920543295
2017-09-25,0.13559879545816073
2017-09-26,0.13559667370699402
2017-09-27,0.13555986499294026
2017-09-28,0.13496794312572125
2017-09-29,0.13433268374671067
2017-10-09,0.1349503068050594
2017-10-10,0.1350953281041166
2017-10-11,0.1344197166070263
2017-10-12,0.1348909875077808
2017-10-13,0.134006849237068
2017-10-16,0.13223024456975138
2017-10-17,0.1326796475019837
2017-10-18,0.1326094634617756
2017-10-19,0.1313462483227973
2017-10-20,0.13056486656091296
2017-10-23,0.13005431924889688
2017-10-24,0.128076405051304
2017-10-25,0.12869446104970017
2017-10-26,0.1256524127335547
2017-10-27,0.12359754131336434
2017-10-30,0.12348164296125441
2017-10-31,0.12247097413366338
2017-11-01,0.1205874895551578
2017-11-02,0.11980511759471577
2017-11-03,0.1191442594250015
2017-11-06,0.11744237694754539
2017-11-07,0.11753253390733104
2017-11-08,0.11756920966011775
2017-11-09,0.11471875153241606
2017-11-10,0.11472756368809647
2017-11-13,0.11503932370830289
2017-11-14,0.11440806468344532
2017-11-15,0.11295461344951876
2017-11-16,0.11331438117430337
2017-11-17,0.11358542592079877
2017-11-20,0.11318168853483264
2017-11-21,0.1117840851045811
2017-11-22,0.11106402876249756
2017-11-23,0.11090630035427375
2017-11-24,0.11228014586156637
2017-11-27,0.1116502056330529
2017-11-28,0.11068199415156643
2017-11-29,0.11034640211552918
2017-11-30,0.110033944184902
2017-12-01,0.10971954173711672
2017-12-04,0.10785910572859357
2017-12-05,0.1072121901486998
2017-12-06,0.1072594861208698
2017-12-07,0.10695089027815274
2017-12-08,0.10692150863250649
2017-12-11,0.10779008172619742
2017-12-12,0.1075648122145593
2017-12-13,0.10731874849769213
2017-12-14,0.10774305648602334
2017-12-15,0.10702120445665497
2017-12-18,0.10642652423541095
2017-12-19,0.10571824508703753
2017-12-20,0.1058441622667065
2017-12-21,0.10601701880353613
2017-12-22,0.10722797318414101
2017-12-25,0.10661447345644069
2017-12-26,0.10660598019455478
2017-12-27,0.10600458753793686
2017-12-28,0.10500918644877384
2017-12-29,0.1052137880048706
2018-01-02,0.10626315574381884
2018-01-03,0.10616604008258612
2018-01-04,0.1046895989613329
2018-01-05,0.10326269090275704
2018-01-08,0.10404395954877663
2018-01-09,0.10343383313878238
2018-01-10,0.1045633098813874
2018-01-11,0.10367987790483041
2018-01-12,0.1031564918102273
2018-01-15,0.10253398458635678
2018-01-16,0.10248464765292917
2018-01-17,0.10298366227738913
2018-01-18,0.10287638948408621
2018-01-19,0.10270347319749759
2018-01-22,0.10290424939101749
2018-01-23,0.10100374926602725
2018-01-24,0.10092328925891393
2018-01-25,0.09998040421079706
2018-01-26,0.09953426766502703
2018-01-29,0.09818319980197479
2018-01-30,0.09761093942098571
2018-01-31,0.0968953554504608
2018-02-01,0.09643072298366616
2018-02-02,0.0969787235268322
2018-02-05,0.09714866388296321
2018-02-06,0.09752203480681279
2018-02-07,0.09721647369671779
2018-02-08,0.0962703077011682
2018-02-09,0.09627517364895719
2018-02-12,0.09572982000245207
2018-02-13,0.09586708774358355
2018-02-14,0.09562895344890303
2018-02-22,0.09614530875615548
2018-02-23,0.09594436470431236
2018-02-26,0.09782029782049208
2018-02-27,0.09806574757278143
2018-02-28,0.09734351153386572
2018-03-01,0.09720978718843262
2018-03-02,0.09659654839508454
2018-03-05,0.09633382410363857
2018-03-06,0.09576823083552015
2018-03-07,0.09564099189328645
2018-03-08,0.09545643578436908
2018-03-09,0.09544956149512603
2018-03-12,0.09581934847309655
2018-03-13,0.09562713710174156
2018-03-14,0.09555094652036453
2018-03-15,0.09542329853140939
2018-03-16,0.09471912491392771
2018-03-19,0.09433294495978228
2018-03-20,0.09422243735141247
2018-03-21,0.09426195607476487
2018-03-22,0.09467694593127969
2018-03-23,0.0957701764799579
2018-03-26,0.09584763860000443
2018-03-27,0.0947073667157344
2018-03-28,0.09433871208073129
2018-03-29,0.09374357013103765
2018-03-30,0.09318218041681765
2018-04-02,0.09291226141695008
2018-04-03,0.09312838734684477
2018-04-04,0.09327595504630133
2018-04-09,0.09431447075516658
2018-04-10,0.09559297437386777
2018-04-11,0.09620091960106097
2018-04-12,0.09666851550680049
2018-04-13,0.09637433354043909
2018-04-16,0.0976656951882203
2018-04-17,0.09688214399083862
2018-04-18,0.09791306357334095
2018-04-19,0.09783137913281338
2018-04-20,0.09681658694516095
2018-04-23,0.0971924749029114
2018-04-24,0.09829962517882856
2018-04-25,0.09832767193383378
2018-04-26,0.09812849265697293
2018-04-27,0.09876584880826356
2018-05-02,0.09936239338055324
2018-05-03,0.10102761882808937
2018-05-04,0.10184358331661494
2018-05-07,0.10141536395609917
2018-05-08,0.10181206143822624
2018-05-09,0.10189599444513259
2018-05-10,0.10268914462297703
2018-05-11,0.10176067957792413
2018-05-14,0.10114501993930924
2018-05-15,0.10171084456404739
2018-05-16,0.101572866822854
2018-05-17,0.1032427860294356
2018-05-18,0.1040263105245289
2018-05-21,0.10440418913311254
2018-05-22,0.10579963193749094
2018-05-23,0.10631657908638777
2018-05-24,0.10688394348377922
2018-05-25,0.10841994765261509
2018-05-28,0.10918356716695554
2018-05-29,0.10898023523730624
2018-05-30,0.10886637937555736
2018-05-31,0.10973520681231015
2018-06-01,0.10955913934792098
2018-06-04,0.11077596779951458
2018-06-05,0.11052248359995807
2018-06-06,0.10999529513331945
2018-06-07,0.10933741119544979
2018-06-08,0.1098796509767787
2018-06-11,0.10927859235319251
2018-06-12,0.11082482847816237
2018-06-13,0.11174865237634961
2018-06-14,0.11224071644789381
2018-06-15,0.11329579612479532
2018-06-19,0.11466026924295224
2018-06-20,0.11634928771608932
2018-06-21,0.11844685596319188
2018-06-22,0.11892322777683544
2018-06-25,0.11869885595802512
2018-06-26,0.11814070548309966
2018-06-27,0.11919637625350538
2018-06-28,0.1200185240162057
2018-06-29,0.12045105984235203
2018-07-02,0.12218762935171361
2018-07-03,0.12248846260675647
2018-07-04,0.12252555093496627
2018-07-05,0.12263515771842039
2018-07-06,0.12304902538376626
2018-07-09,0.1239707286894564
2018-07-10,0.12308951311513118
2018-07-11,0.12389300026721833
2018-07-12,0.12482291518911855
2018-07-13,0.12630702073312733
2018-07-16,0.1270297166839714
2018-07-17,0.12686391291978286
2018-07-18,0.12643019232123043
2018-07-19,0.1264879179484736
2018-07-20,0.12883731217428604
2018-07-23,0.1276200450896142
2018-07-24,0.12832910145189527
2018-07-25,0.1287737896149056
2018-07-26,0.12904894320601606
2018-07-27,0.1302233136412336
2018-07-30,0.13035396649678457
2018-07-31,0.13088546657051803
2018-08-01,0.1308374244770702
2018-08-02,0.13095286879918247
2018-08-03,0.13172886648631812
2018-08-06,0.13252818382101184
2018-08-07,0.13138587305428903
2018-08-08,0.13302090416538745
2018-08-09,0.13337813199139675
2018-08-10,0.1339586044885808
2018-08-13,0.13474313123287693
2018-08-14,0.13657934263460678
2018-08-15,0.13792240407198342
2018-08-16,0.13838785585118535
2018-08-17,0.13848764581571135
2018-08-20,0.13705375374476225
2018-08-21,0.13723449142627694
2018-08-22,0.1375502491914991
2018-08-23,0.1362866211012065
2018-08-24,0.13626044238051968
2018-08-27,0.13644179867270967
2018-08-28,0.13754305599534328
2018-08-29,0.1376732438627373
2018-08-30,0.1388182863590246
2018-08-31,0.13934975070353312
2018-09-03,0.14090647227326933
2018-09-04,0.14139407029648596
2018-09-05,0.14150877234816023
2018-09-06,0.14156763395119898
2018-09-07,0.1412720522580359
2018-09-10,0.1425999923309113
2018-09-11,0.14326609003486654
2018-09-12,0.14376979667005052
2018-09-13,0.1441802508421859
2018-09-14,0.14475783105510012
2018-09-17,0.14460157246786345
2018-09-18,0.14520455611063854
2018-09-19,0.1460797374781441
2018-09-20,0.1479358764092822
2018-09-21,0.14949996362124982
2018-09-25,0.14933302386395397
2018-09-26,0.1498564007519258
2018-09-27,0.1512384912346547
2018-09-28,0.15144065024883996
2018-10-08,0.15164637330622643
2018-10-09,0.15131403127654608
2018-10-10,0.15169721236725517
2018-10-11,0.15205492447047814
2018-10-12,0.15147401736670257
2018-10-15,0.15126991228201767
2018-10-16,0.15104438967068834
2018-10-17,0.15140261344172173
2018-10-18,0.1517978401168194
2018-10-19,0.15148087704500943
2018-10-22,0.15272040221812175
2018-10-23,0.1529076016895471
2018-10-24,0.15390270332141975
2018-10-25,0.15408827413459122
2018-10-26,0.1536653492556619
2018-10-29,0.15517949917661952
2018-10-30,0.15533262819594865
2018-10-31,0.15505445916107816
2018-11-01,0.15504890028380344
2018-11-02,0.15657340137619427
2018-11-05,0.15656742355147305
2018-11-06,0.15797614112410138
2018-11-07,0.15813897086856324
2018-11-08,0.15925800264319692
2018-11-09,0.15908565147235093
2018-11-12,0.1590341626383869
2018-11-13,0.1591740307664851
2018-11-14,0.16039736343335145
2018-11-15,0.16075741971560117
2018-11-16,0.16047616395172398
2018-11-19,0.16066359505498998
2018-11-20,0.1586413087286093
2018-11-21,0.15763460878309338
2018-11-22,0.1597815144616764
2018-11-23,0.16034917079970193
2018-11-26,0.1611853204997737
2018-11-27,0.16235624409777427
2018-11-28,0.16196669848105444
2018-11-29,0.16340004816824666
2018-11-30,0.16431849448818592
2018-12-03,0.16499374222506077
2018-12-04,0.16506921023995658
2018-12-05,0.1640959158060791
2018-12-06,0.1649454406366833
2018-12-07,0.1646781729483077
2018-12-10,0.16558675294599134
2018-12-11,0.16541825568717228
2018-12-12,0.1653046531982921
2018-12-13,0.16739433369973025
2018-12-14,0.16742138857426328
2018-12-17,0.1685310258159975
2018-12-18,0.16883128771330153
2018-12-19,0.169697247532903
2018-12-20,0.171237845767996
2018-12-21,0.1722255943872629
2018-12-24,0.17254514639776453
2018-12-25,0.17399296810467407
2018-12-26,0.17466581784731414
2018-12-27,0.17467233753902695
2018-12-28,0.17619947150684762
2019-01-02,0.17799647524055676
2019-01-03,0.17722665363222828
2019-01-04,0.17731785542883102
2019-01-07,0.17767144437333698
2019-01-08,0.17882233766141248
2019-01-09,0.17887269132628383
2019-01-10,0.17914922123252405
2019-01-11,0.17929225065356547
2019-01-14,0.1804916040888364
2019-01-15,0.1793333178543661
2019-01-16,0.1816012470178898
2019-01-17,0.1817012797018433
2019-01-18,0.18258530003356863
2019-01-21,0.18214342730738214
2019-01-22,0.1820590558947857
2019-01-23,0.18133911042126774
2019-01-24,0.18040711748626123
2019-01-25,0.18087211900685857
2019-01-28,0.18135421597267232
2019-01-29,0.181698848088318
2019-01-30,0.18129548595791628
2019-01-31,0.1812954200749511
2019-02-01,0.18286740744355393
2019-02-11,0.1843696672923069
2019-02-12,0.18420037789912783
2019-02-13,0.18321426443328165
2019-02-14,0.18385740294004332
2019-02-15,0.1832174621330526
2019-02-18,0.18358866314628428
2019-02-19,0.183821273784797
2019-02-20,0.1846683570774188
2019-02-21,0.18319049985317298
2019-02-22,0.18338695995043025
2019-02-25,0.18545009420086858
2019-02-26,0.18684486536173706
2019-02-27,0.18636759436381406
2019-02-28,0.18659568450088748
2019-03-01,0.1864984351896051
2019-03-04,0.186798456346802
2019-03-05,0.18667921373545543
2019-03-06,0.18641855925747428
2019-03-07,0.1881357404754641
2019-03-08,0.188947358659987
2019-03-11,0.18811566971016436
2019-03-12,0.18724331503626868
2019-03-13,0.18629910986175507
2019-03-14,0.18683918654400433
2019-03-15,0.18533992290376428
2019-03-18,0.18432093932605825
2019-03-19,0.18272021945424388
2019-03-20,0.18201953956549338
2019-03-21,0.1832903090571888
2019-03-22,0.18468206662403377
2019-03-25,0.1861201088808911
2019-03-26,0.18519373293551875
2019-03-27,0.1852714939984402
2019-03-28,0.18409203569738317
2019-03-29,0.18323863650344083
2019-04-01,0.18551256184474885
2019-04-02,0.18592964883687152
2019-04-03,0.18688987110493002
2019-04-04,0.18721824622280217
2019-04-08,0.18753870000390563
2019-04-09,0.186220661021975
2019-04-10,0.18550015259780162
2019-04-11,0.18451673643769956
2019-04-12,0.18440448606815876
2019-04-15,0.1857112990053886
2019-04-16,0.18720057018748223
2019-04-17,0.18692103550409886
2019-04-18,0.1849878550755467
2019-04-19,0.18466051749233145
2019-04-22,0.1850778550688059
2019-04-23,0.18482706564107892
2019-04-24,0.1859954050083211
2019-04-25,0.18543635464431663
2019-04-26,0.18755097193032402
2019-04-29,0.18844083978512235
2019-04-30,0.19111366593935358
2019-05-06,0.19171950014171438
2019-05-07,0.19114937882068112
2019-05-08,0.1906097538554867
2019-05-09,0.1910246767263971
2019-05-10,0.18851588217157206
2019-05-13,0.18931974772872653
2019-05-14,0.1896848882394561
2019-05-15,0.18865072181579315
2019-05-16,0.18711907016106288
2019-05-17,0.18587209111058384
2019-05-20,0.18409378130785986
2019-05-21,0.18450031471877384
2019-05-22,0.18515117910478915
2019-05-23,0.18737894279174735
2019-05-24,0.18684289874185275
2019-05-27,0.188499547498127
2019-05-28,0.18949125216414034
2019-05-29,0.1915769352456869
2019-05-30,0.19068865006000754
2019-05-31,0.19100480717398866
2019-06-03,0.1909314398470639
2019-06-04,0.19108883347856068
2019-06-05,0.18974254351142808
2019-06-06,0.18871383048238727
2019-06-10,0.18840211386984496
2019-06-11,0.1895947661482604
2019-06-12,0.1893178213217859
2019-06-13,0.18881702731803834
2019-06-14,0.19041522871435135
2019-06-17,0.1901380912923735
2019-06-18,0.19018458463404248
2019-06-19,0.1899204019690309
2019-06-20,0.18876272125819518
2019-06-21,0.18815496479661617
2019-06-24,0.18771782319964517
2019-06-25,0.18583466955925376
2019-06-26,0.18485642207756384
2019-06-27,0.18473563537111887
2019-06-28,0.1834343678983692
2019-07-01,0.18230532962477639
2019-07-02,0.18361102289353878
2019-07-03,0.18377371273397033
2019-07-04,0.18366353274139796
2019-07-05,0.18482582762052951
2019-07-08,0.1838996258732434
2019-07-09,0.18466774764067959
2019-07-10,0.1841502407992248
2019-07-11,0.18375130109796495
2019-07-12,0.18396706323672218
2019-07-15,0.1836540341138723
2019-07-16,0.18339882486425232
2019-07-17,0.18251843006686377
2019-07-18,0.1824321295172982
2019-07-19,0.18151893160798496
2019-07-22,0.1817774873655428
2019-07-23,0.1816649429487235
2019-07-24,0.18133414430003442
2019-07-25,0.1815561274410472
2019-07-26,0.18187635512706155
2019-07-29,0.18251804453223236
2019-07-30,0.1810005522182772
2019-07-31,0.18152412239702265
2019-08-01,0.17980963084527957
2019-08-02,0.18015868770557114
2019-08-05,0.18048550239989344
2019-08-06,0.1800564232778837
2019-08-07,0.1793571921374122
2019-08-08,0.17911868186898042
2019-08-09,0.1778572387526739
2019-08-12,0.17736230469034678
2019-08-13,0.17557723812676382
2019-08-14,0.17480376400941766
2019-08-15,0.17518521963596778
2019-08-16,0.17555625841042796
2019-08-19,0.17403247036890454
2019-08-20,0.17412027129108087
2019-08-21,0.17465276167925362
2019-08-22,0.17405873643715383
2019-08-23,0.17382346215050687
2019-08-26,0.17270514776503637
2019-08-27,0.17196332512374957
2019-08-28,0.17161926158380925
2019-08-29,0.17165820955307812
2019-08-30,0.17217632366863142
2019-09-02,0.17175844357714137
2019-09-03,0.17180492963753452
2019-09-04,0.17140798039728303
2019-09-05,0.17192455496181253
2019-09-06,0.17145896359055976
2019-09-09,0.1696467325960718
2019-09-10,0.1697093271181109
2019-09-11,0.16743736719298086
2019-09-12,0.16731158511120547
2019-09-16,0.16662870480900982
2019-09-17,0.16533409697679347
2019-09-18,0.16474452311543245
2019-09-19,0.1651527449193659
2019-09-20,0.16388549616338371
2019-09-23,0.16286881683213844
2019-09-24,0.16292661823650817
2019-09-25,0.16087739708318133
2019-09-26,0.15861199553769406
2019-09-27,0.1593482139562427
2019-09-30,0.15984020050937484
2019-10-08,0.16043984510400489
2019-10-09,0.15808348809288128
2019-10-10,0.15844772428944714
2019-10-11,0.1573440726836291
2019-10-14,0.15672408854939512
2019-10-15,0.155512599604606
2019-10-16,0.15552943870815525
2019-10-17,0.15280408445686283
2019-10-18,0.1528844188135783
2019-10-21,0.1521502921648249
2019-10-22,0.15159760541742814
2019-10-23,0.1511949111967372
2019-10-24,0.15013285006174376
2019-10-25,0.1503144539774345
2019-10-28,0.14975122565694157
2019-10-29,0.14895051206409823
2019-10-30,0.14878516059806038
2019-10-31,0.14895690335866504
2019-11-01,0.14892457353576405
2019-11-04,0.14773210153804006
2019-11-05,0.1463709134209186
2019-11-06,0.14623659060654748
2019-11-07,0.14553844778694902
2019-11-08,0.14460603804838676
2019-11-11,0.14544875978658178
2019-11-12,0.1440612042608791
2019-11-13,0.1438628502493411
2019-11-14,0.14243864959392707
2019-11-15,0.14215810141953347
2019-11-18,0.14160903245204465
2019-11-19,0.13966469587166058
2019-11-20,0.13810520065831247
2019-11-21,0.1378203265514859
2019-11-22,0.13727724626119678
2019-11-25,0.1367701585786196
2019-11-26,0.1361884711016483
2019-11-27,0.1359051327035927
2019-11-28,0.13592286510333443
2019-11-29,0.1334260968750269
2019-12-02,0.13348390276051306
2019-12-03,0.13311921046006886
2019-12-04,0.13312841768512598
2019-12-05,0.1328201640397331
2019-12-06,0.13174710586962424
2019-12-09,0.13135525419632554
2019-12-10,0.13058299323626524
2019-12-11,0.1300142026214018
2019-12-12,0.12993703795289058
2019-12-13,0.12873774997406892
2019-12-16,0.1272832380254342
2019-12-17,0.1252914466811872
2019-12-18,0.12535415794502253
2019-12-19,0.12469154545415019
2019-12-20,0.12475086328099326
2019-12-23,0.12418120369832622
2019-12-24,0.12167969931963983
2019-12-25,0.12132184225418806
2019-12-26,0.11937821378976973
2019-12-27,0.11824412979143893
2019-12-30,0.11786948802493889
2019-12-31,0.11743146852066623
2020-01-02,0.11750215797534116
2020-01-03,0.11680502108822387
2020-01-06,0.11693228289008833
2020-01-07,0.11597200387873464
2020-01-08,0.11486798702110844
2020-01-09,0.1140469405108287
2020-01-10,0.1140038738228297
2020-01-13,0.11400914146845277
2020-01-14,0.11240610493974891
2020-01-15,0.11200091682197369
2020-01-16,0.11041061954653661
2020-01-17,0.10986212354275944
2020-01-20,0.10850830038816157
2020-01-21,0.10699532093759205
2020-01-22,0.10388087020130188
2020-01-23,0.10426071115277323
2020-02-03,0.10677562213992188
2020-02-04,0.1068249909834621
2020-02-05,0.10609174675029837
2020-02-06,0.10647819962492745
2020-02-07,0.105677439484573
2020-02-10,0.10429908296245832
2020-02-11,0.10452677505432127
2020-02-12,0.10436484585488753
2020-02-13,0.10431326668423758
2020-02-14,0.10489571820652077
2020-02-17,0.10439426810432455
2020-02-18,0.10431045904601922
2020-02-19,0.10209386249820764
2020-02-20,0.1027451320352044
2020-02-21,0.10153595693802717
2020-02-24,0.10105137017044839
2020-02-25,0.09859391978338272
2020-02-26,0.09824705650059856
2020-02-27,0.0984252297783287
2020-02-28,0.09821440639952436
2020-03-02,0.09736999544453318
2020-03-03,0.09689765790487997
2020-03-04,0.09773135268507045
2020-03-05,0.09757508797993762
2020-03-06,0.09686741282102583
2020-03-09,0.09730583054493849
2020-03-10,0.09717467806838989
2020-03-11,0.09562800977450935
2020-03-12,0.09569800412722931
2020-03-13,0.09550245419081207
2020-03-16,0.09501382898643836
2020-03-17,0.09570803126362724
2020-03-18,0.09595346084453892
2020-03-19,0.09528210963817742
2020-03-20,0.0956029025061461
2020-03-23,0.09646512852480593
2020-03-24,0.09658060048885495
2020-03-25,0.0959304783991627
2020-03-26,0.0958155057478164
2020-03-27,0.09453804565753693
2020-03-30,0.09469757517690582
2020-03-31,0.09468999276440544
2020-04-01,0.09314154078967753
2020-04-02,0.09296972941773342
2020-04-03,0.09242245461074891
2020-04-07,0.09387316822156257
2020-04-08,0.09478187525424533
2020-04-09,0.09433167172981563
2020-04-10,0.09419407124311477
2020-04-13,0.09422569565793688
2020-04-14,0.09413284669479988
2020-04-15,0.09374867733626037
2020-04-16,0.09362228873469583
2020-04-17,0.09341412279644293
2020-04-20,0.09350663561303203
2020-04-21,0.09315950125999967
2020-04-22,0.09350417375280683
2020-04-23,0.0933802850276566
2020-04-24,0.09254583176744446
2020-04-27,0.09203545704082716
2020-04-28,0.09154045135709983
2020-04-29,0.09249689965010593
2020-04-30,0.0918880533021011
2020-05-06,0.09135301206228816
2020-05-07,0.09235080637319361
2020-05-08,0.09251845164429785
2020-05-11,0.09342929369838994
2020-05-12,0.09338199196275787
2020-05-13,0.09320739374851704
2020-05-14,0.09315745942373932
2020-05-15,0.09337390775104087
2020-05-18,0.09357620412128777
2020-05-19,0.09355900592539053
2020-05-20,0.09318716774389066
2020-05-21,0.09242656845805225
2020-05-22,0.09206966964949614
2020-05-25,0.092464111860503
2020-05-26,0.09284261844258214
2020-05-27,0.09275965389349615
2020-05-28,0.09286875063943485
2020-05-29,0.09255088842685576
2020-06-01,0.0918961234258637
2020-06-02,0.09172277567456164
2020-06-03,0.09142355699864292
2020-06-04,0.09154007796104446
2020-06-05,0.09122049396338545
2020-06-08,0.0907163970807693
2020-06-09,0.09041772240356843
2020-06-10,0.09006586664540966
2020-06-11,0.08955498741522643
2020-06-12,0.08972336432353001
2020-06-15,0.08911121985511586
2020-06-16,0.08977238016901562
2020-06-17,0.08980796962339153
2020-06-18,0.08939225562885089
2020-06-19,0.08849222047515208
2020-06-22,0.08847044146029014
2020-06-23,0.0883391347559204
2020-06-24,0.08873498349055794
2020-06-29,0.0882293539662603
2020-06-30,0.08727464512768694
2020-07-01,0.08653497822496643
2020-07-02,0.0854231496470731
2020-07-03,0.08453250594274998
2020-07-06,0.08564391553603905
2020-07-07,0.0849543366766052
2020-07-08,0.08455200073221103
2020-07-09,0.08466530731659731
2020-07-10,0.08495904416445785
2020-07-13,0.08538946872856254
2020-07-14,0.08502548645965849
2020-07-15,0.0849635588589841
2020-07-16,0.08463837332291287
2020-07-17,0.08456835043981122
2020-07-20,0.08447762368446718
2020-07-21,0.08483224208252363
2020-07-22,0.08485178430183006
2020-07-23,0.08460013916856558
2020-07-24,0.08494667933875594
2020-07-27,0.0844814913187239
2020-07-28,0.08406752049304213
2020-07-29,0.08408931199017282
2020-07-30,0.08378771153313716
2020-07-31,0.08345380443875644
2020-08-03,0.08392857219356561
2020-08-04,0.08403316948153439
2020-08-05,0.08425149931175767
2020-08-06,0.08364034560454028
2020-08-07,0.08330567983070457
2020-08-10,0.08342013955304586
2020-08-11,0.08344179234876109
2020-08-12,0.0830259510366372
2020-08-13,0.08216004292505232
2020-08-14,0.08192960742200807
2020-08-17,0.08225004112862962
2020-08-18,0.08200067948829816
2020-08-19,0.08296755156875782
2020-08-20,0.08265831804960141
2020-08-21,0.08244053365522597
2020-08-24,0.08249284018235241
2020-08-25,0.08277463568026433
2020-08-26,0.08316440045878133
2020-08-27,0.08221792609219658
2020-08-28,0.08168700639594258
2020-08-31,0.08163330477427036
2020-09-01,0.08166218767370603
2020-09-02,0.08144562605828877
2020-09-03,0.08137873898788943
2020-09-04,0.08120989866848091
2020-09-07,0.08085681775018051
2020-09-08,0.08102505156617446
2020-09-09,0.08092711114037301
2020-09-10,0.08104502752020805
2020-09-11,0.08099318303168376
2020-09-14,0.08098007990991694
2020-09-15,0.0811177282610208
2020-09-16,0.08030608451450824
2020-09-17,0.0799678937847693
2020-09-18,0.08001921353549357
2020-09-21,0.08014646605542604
2020-09-22,0.08009014415038637
2020-09-23,0.08006949605338964
2020-09-24,0.08031761960324275
2020-09-25,0.08082122426549478
2020-09-28,0.0806970822984116
2020-09-29,0.0806278545971652
2020-09-30,0.08062186504915142
2020-10-09,0.08107945745867493
2020-10-12,0.08110202231664342
2020-10-13,0.08068544781275067
2020-10-14,0.08033902573768961
2020-10-15,0.0804551551833393
2020-10-16,0.08053398300203389
2020-10-19,0.08084309576138898
2020-10-20,0.08072168981338163
2020-10-21,0.08039185784531647
2020-10-22,0.07986999214055639
2020-10-23,0.07983477032490935
2020-10-26,0.07969765127172124
2020-10-27,0.07848096243192586
2020-10-28,0.07563683358670871
2020-10-29,0.075325650406742
2020-10-30,0.07531942375014385
2020-11-02,0.07531053372810266
2020-11-03,0.07447917250546716
2020-11-04,0.07454723089681733
2020-11-05,0.07436782366797838
2020-11-06,0.07465106353500027
2020-11-09,0.07469242343426857
2020-11-10,0.07411855220317344
2020-11-11,0.0739756184146288
2020-11-12,0.07329594661407421
2020-11-13,0.07343697825896484
2020-11-16,0.07279839273774329
2020-11-17,0.0719963314509898
2020-11-18,0.0719011035617606
2020-11-19,0.07216303617353106
2020-11-20,0.07226182670846724
2020-11-23,0.07218550072911786
2020-11-24,0.07149403338783623
2020-11-25,0.07149288356601322
2020-11-26,0.0714230999536729
2020-11-27,0.07050746472716966
2020-11-30,0.0711853315472744
2020-12-01,0.07077329761096479
2020-12-02,0.07033993511702748
2020-12-03,0.06907719606804938
2020-12-04,0.06861118263583514
2020-12-07,0.06845368983614875
2020-12-08,0.06838963660136868
2020-12-09,0.06843785166659662
2020-12-10,0.06778735708847698
2020-12-11,0.06732571817364391
2020-12-14,0.06686120651779442
2020-12-15,0.06665486831053588
2020-12-16,0.06520349189757839
2020-12-17,0.06512933484742739
2020-12-18,0.0649479667217713
2020-12-21,0.0653252293139875
2020-12-22,0.06524930989032986
2020-12-23,0.0648106510755199
2020-12-24,0.06467578277184834
2020-12-25,0.06508327066211059
2020-12-28,0.06480951921223978
2020-12-29,0.06469570907977865
2020-12-30,0.06340719860547153
2020-12-31,0.06278333027640318
2021-01-04,0.06267197753201079
2021-01-05,0.06253191867385621
2021-01-06,0.062396922610633176
2021-01-07,0.062090531109034994
2021-01-08,0.061639942690843476
2021-01-11,0.06171011207577685
2021-01-12,0.06157782913763829
2021-01-13,0.06161754349454847
2021-01-14,0.06076099916814612
2021-01-15,0.0603010637371251
2021-01-18,0.06016856299039869
2021-01-19,0.06016451873424803
2021-01-20,0.06041243530479241
2021-01-21,0.059956280336412496
2021-01-22,0.05905292116490743
2021-01-25,0.058647382168844686
2021-01-26,0.0582101931701816
2021-01-27,0.05711402117171038
2021-01-28,0.05739961615507042
2021-01-29,0.05643250191576083
2021-02-01,0.05637639556210086
2021-02-02,0.05630696359767125
2021-02-03,0.05646584521370126
2021-02-04,0.05623818310467529
2021-02-05,0.05546695592344892
2021-02-08,0.05514904513633448
2021-02-09,0.05504474838114477
2021-02-10,0.055413225618967256
2021-02-18,0.05474978275400543
2021-02-19,0.05426660005819154
2021-02-22,0.05391720836216192
2021-02-23,0.05385819161652524
2021-02-24,0.05355629904829961
2021-02-25,0.053470478133531577
2021-02-26,0.053751956051732865
2021-03-01,0.05333884692853409
2021-03-02,0.053232044512076325
2021-03-03,0.05284288980114059
2021-03-04,0.0528037465669136
2021-03-05,0.052841657304166484
2021-03-08,0.052943582013529805
2021-03-09,0.05309477963836394
2021-03-10,0.053022862339629044
2021-03-11,0.05294251636806106
2021-03-12,0.05290576488173363
2021-03-15,0.05216086666813092
2021-03-16,0.0518536419264172
2021-03-17,0.05193975041478728
2021-03-18,0.0521042104170051
2021-03-19,0.05214783289518198
2021-03-22,0.05229390992452412
2021-03-23,0.05177780522951163
2021-03-24,0.052148689384630215
2021-03-25,0.052187942151629294
2021-03-26,0.05236118148723642
2021-03-29,0.052140831414360884
2021-03-30,0.05213668932063712
2021-03-31,0.05130520168082955
