date,FCT_Dmi_Adx@20
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,39.050778261364044
2013-11-12,42.38194143507466
2013-11-13,45.907544319284504
2013-11-14,49.3821003995525
2013-11-15,52.336145911880195
2013-11-18,55.47798867165309
2013-11-19,58.529433989523
2013-11-20,61.88189597099898
2013-11-21,63.049165290547045
2013-11-22,63.4005549845398
2013-11-25,63.163735578940795
2013-11-26,62.82419196607341
2013-11-27,60.95770176223412
2013-11-28,59.70316788395127
2013-11-29,59.24330672471185
2013-12-02,58.74112766462573
2013-12-03,57.87126302532956
2013-12-04,56.68971714751067
2013-12-05,54.63090608550608
2013-12-06,51.072433476670184
2013-12-09,47.39830754953029
2013-12-10,44.16983054215896
2013-12-11,40.780338417113896
2013-12-12,37.25351827944512
2013-12-13,34.01831184164836
2013-12-16,30.634399873337962
2013-12-17,27.404018403365235
2013-12-18,24.173822840323744
2013-12-19,21.120489483360377
2013-12-20,19.059371108030273
2013-12-23,16.68649291862235
2013-12-24,14.653331156120492
2013-12-25,13.142646643286165
2013-12-26,11.796584374713287
2013-12-27,11.14299147058642
2013-12-30,9.459359277167295
2013-12-31,7.834651510534123
2014-01-02,7.051913649669869
2014-01-03,6.438533974564713
2014-01-06,6.684346726751487
2014-01-07,7.012042545364933
2014-01-08,7.2202769566429765
2014-01-09,7.861779763741045
2014-01-10,7.99434788555214
2014-01-13,7.480126730603489
2014-01-14,7.814977495251294
2014-01-15,9.152618482426973
2014-01-16,10.735576038995266
2014-01-17,12.597711009003223
2014-01-20,14.238215400130802
2014-01-21,16.385420493108843
2014-01-22,18.07246175608983
2014-01-23,19.80879763368846
2014-01-24,21.145359638585465
2014-01-27,22.783624465880173
2014-01-28,25.077119702069297
2014-01-29,27.492675714555883
2014-01-30,29.786528560010147
2014-02-07,32.9625505390732
2014-02-10,36.31286581655504
2014-02-11,39.509579702437506
2014-02-12,42.31433176855325
2014-02-13,44.69948642070391
2014-02-14,47.74518991235512
2014-02-17,50.398917775741765
2014-02-18,51.365886577724424
2014-02-19,50.83688778955445
2014-02-20,49.91550065168817
2014-02-21,49.24754829796804
2014-02-24,48.57742009014872
2014-02-25,47.52460240430781
2014-02-26,46.43136275962575
2014-02-27,46.3415698482053
2014-02-28,46.35589516261383
2014-03-03,45.01655352498165
2014-03-04,43.21560682872759
2014-03-05,41.02921705057849
2014-03-06,38.470340671772156
2014-03-07,34.95288149719255
2014-03-10,31.207671371008463
2014-03-11,27.78776218195687
2014-03-12,24.551524194111625
2014-03-13,21.314034533714015
2014-03-14,17.94003607239625
2014-03-17,15.410701643413148
2014-03-18,14.047421225553425
2014-03-19,13.425854579175413
2014-03-20,13.123745489814528
2014-03-21,12.512338524258043
2014-03-24,11.616867662517864
2014-03-25,11.107924119044284
2014-03-26,10.757198246484872
2014-03-27,11.027256371415076
2014-03-28,11.19958691092556
2014-03-31,12.209354527016679
2014-04-01,13.52650116915827
2014-04-02,15.278444871016386
2014-04-03,17.267391619870402
2014-04-04,19.406046343003474
2014-04-08,22.089638444254003
2014-04-09,24.62659597936149
2014-04-10,26.267693073051483
2014-04-11,28.157493544551222
2014-04-14,29.61923756730193
2014-04-15,30.650668660318768
2014-04-16,31.050065940382105
2014-04-17,31.21403216453715
2014-04-18,30.98283584113501
2014-04-21,30.798861501589226
2014-04-22,31.057466813060188
2014-04-23,30.83174086024717
2014-04-24,30.610186009839225
2014-04-25,28.8189864240102
2014-04-28,27.152701708386825
2014-04-29,25.021522463805574
2014-04-30,23.76374644950332
2014-05-05,22.81697792789933
2014-05-06,22.63980142688744
2014-05-07,22.395316918672933
2014-05-08,22.10993954133686
2014-05-09,22.25876460661115
2014-05-12,22.903605489445255
2014-05-13,23.246156686834063
2014-05-14,23.395760630569963
2014-05-15,23.33879214331992
2014-05-16,23.66297567367474
2014-05-19,23.54733987975476
2014-05-20,23.618135895322613
2014-05-21,23.90461224533754
2014-05-22,26.058804991509255
2014-05-23,28.090470558379554
2014-05-26,30.197278254097046
2014-05-27,32.66039832303771
2014-05-28,35.56017235674475
2014-05-29,38.54655360166242
2014-05-30,41.15729463429885
2014-06-03,43.317571120104176
2014-06-04,44.523480955926104
2014-06-05,44.811305830746704
2014-06-06,44.52315131728234
2014-06-09,43.47773231833546
2014-06-10,43.136988506506626
2014-06-11,42.731225884915446
2014-06-12,43.33049620817754
2014-06-13,44.44087579068318
2014-06-16,45.78339104875418
2014-06-17,47.73612667784549
2014-06-18,49.59379490573325
2014-06-19,51.205423473432646
2014-06-20,51.48082066377386
2014-06-23,52.217337605798775
2014-06-24,52.85602093070206
2014-06-25,53.07509380224506
2014-06-26,52.70505223244071
2014-06-27,52.26758873644062
2014-06-30,51.22872428565893
2014-07-01,49.02926344405349
2014-07-02,46.38272082104337
2014-07-03,44.76172501383796
2014-07-04,43.09775333003128
2014-07-07,41.87538377724917
2014-07-08,39.92140459832263
2014-07-09,38.24576579069971
2014-07-10,36.026485953679625
2014-07-11,34.109573260593564
2014-07-14,31.8501291931343
2014-07-15,30.03794463229958
2014-07-16,28.54534855217751
2014-07-17,27.46296666512409
2014-07-18,28.693265928669234
2014-07-21,29.642807165081614
2014-07-22,30.250054740451855
2014-07-23,31.073452021920936
2014-07-24,32.24851294562189
2014-07-25,32.806329233670695
2014-07-28,33.78008663300188
2014-07-29,35.62511802598474
2014-07-30,37.81747694875695
2014-07-31,39.31759940537169
2014-08-01,40.49500592884027
2014-08-04,41.668480181171205
2014-08-05,43.21561745780018
2014-08-06,44.666229530307604
2014-08-07,46.068128455409486
2014-08-08,47.45870306645764
2014-08-11,48.80811160518123
2014-08-12,49.87603844978112
2014-08-13,50.314863381506704
2014-08-14,49.296745350223574
2014-08-15,45.262431580920705
2014-08-18,41.223430258150316
2014-08-19,38.428895806227914
2014-08-20,35.57415905165121
2014-08-21,32.18405631234462
2014-08-22,30.110267916163842
2014-08-25,28.101601531624276
2014-08-26,25.679056368253175
2014-08-27,22.966020118177013
2014-08-28,21.087324782708073
2014-08-29,20.262219269807336
2014-09-01,19.61618937012073
2014-09-02,18.950815578800928
2014-09-03,18.41607534222781
2014-09-04,18.240912078064152
2014-09-05,17.63842971092421
2014-09-09,16.985528220420555
2014-09-10,15.588165201220946
2014-09-11,14.76251419812267
2014-09-12,15.830318824260326
2014-09-15,16.069723463738974
2014-09-16,16.410721407422464
2014-09-17,16.61928487971968
2014-09-18,17.97478239004626
2014-09-19,20.089168780918225
2014-09-22,21.658354018962665
2014-09-23,23.09270612045554
2014-09-24,24.720636026003728
2014-09-25,26.745694431778723
2014-09-26,28.54474377098852
2014-09-29,30.282848778072577
2014-09-30,31.998398919635026
2014-10-08,33.541437500186845
2014-10-09,34.63259170572775
