date,FCT_Cmf_1@20
2014-08-19,0.032836117707671315
2014-08-20,0.09773098975598665
2014-08-21,0.060634529960556155
2014-08-22,0.036244337448233375
2014-08-25,0.0733489844254652
2014-08-26,0.08275421877196802
2014-08-27,0.09265382898458005
2014-08-28,0.02063499470538686
2014-08-29,-0.041575482823969015
2014-09-01,-0.021421253523590394
2014-09-02,-0.02992031024432621
2014-09-03,-0.023284409433518442
2014-09-04,-0.04330039731249254
2014-09-05,-0.061166012149749205
2014-09-09,-0.015174949400581911
2014-09-10,-0.01129507838873014
2014-09-11,-0.08292947820729005
2014-09-12,-0.08026886337976911
2014-09-15,-0.15466070489677702
2014-09-16,-0.11292711906057373
2014-09-17,-0.14164865433854296
2014-09-18,-0.029996455682617676
2014-09-19,0.0993812445900508
2014-09-22,0.10877553315210288
2014-09-23,0.007401040681492727
2014-09-24,-0.011926996907742893
2014-09-25,0.003761845969553768
2014-09-26,0.013519071194585505
2014-09-29,0.027838745601338127
2014-09-30,0.022244702669491617
2014-10-08,0.015955239298988875
2014-10-09,0.07123893300712161
2014-10-10,0.10022612208344217
2014-10-13,0.1511001986774905
2014-10-14,0.20296847561049475
2014-10-15,0.13937862520434843
2014-10-16,0.12665384387821496
2014-10-17,0.15391598050642763
2014-10-20,0.22270176365592176
2014-10-21,0.1471876228770538
2014-10-22,0.1412096679664314
2014-10-23,0.08041305573662366
2014-10-24,0.04088477216939898
2014-10-27,-0.006050819504363983
2014-10-28,0.1231599099169024
2014-10-29,0.10334865206101992
2014-10-30,0.012633569862969393
2014-10-31,0.03838465029504189
2014-11-03,0.046152828460678655
2014-11-04,0.09738926268044046
2014-11-05,0.17642506580975556
2014-11-06,0.1478897524054061
2014-11-07,0.1979448329160553
2014-11-10,0.20909685628471114
2014-11-11,0.03975086603047877
2014-11-12,0.02138917128194056
2014-11-13,-0.019224561830991867
2014-11-14,-0.10254815119073009
2014-11-17,-0.19765939459085693
2014-11-18,-0.073708866539771
2014-11-19,-0.09998062025504441
2014-11-20,-0.14707391002755152
2014-11-21,-0.07810254107840035
2014-11-24,-0.086389814696992
2014-11-25,-0.15943839954865235
2014-11-26,-0.08076009831211294
2014-11-27,-0.06228139662637404
2014-11-28,-0.04843828166790652
2014-12-01,-0.05708777146090551
2014-12-02,-0.11562106566586787
2014-12-03,-0.17210476566205377
2014-12-04,-0.21980799352918184
2014-12-05,-0.21600385483694423
2014-12-08,-0.2539519595069767
2014-12-09,-0.11301216151749596
2014-12-10,-0.05255729807010462
2014-12-11,-0.07594103604637939
2014-12-12,-0.052994525340163835
2014-12-15,-0.009478904985618744
2014-12-16,-0.03179597860299778
2014-12-17,0.033518985497315246
2014-12-18,0.08406805656414737
2014-12-19,0.0645378121319855
2014-12-22,0.09411261936892142
2014-12-23,0.1608262455433722
2014-12-24,0.09555095925088179
2014-12-25,0.07094786148225136
2014-12-26,0.06981505934535592
2014-12-29,0.07219341541994279
2014-12-30,0.07937138445793722
2014-12-31,0.15194248001345698
2015-01-05,0.23994527433254717
2015-01-06,0.2300166664581698
2015-01-07,0.2600660924121948
2015-01-08,0.1504026408098299
2015-01-09,0.11022357606998245
2015-01-12,0.2049456997388884
2015-01-13,0.25539477978704883
2015-01-14,0.24100857806802392
2015-01-15,0.19253811717416586
2015-01-16,0.17048148580285566
2015-01-19,0.08435550803934962
2015-01-20,0.08175676807171467
2015-01-21,0.05283942878829938
2015-01-22,0.05598152651626347
2015-01-23,0.056783949405254
2015-01-26,0.14153526733071506
2015-01-27,0.07628943384375236
2015-01-28,0.1420485161453841
2015-01-29,0.17080935731687408
2015-01-30,0.12045381560525957
2015-02-02,0.13646795842466608
2015-02-03,0.15963462796298775
2015-02-04,0.17880202939518058
2015-02-05,0.1319895128016663
2015-02-06,0.13028888381611248
2015-02-09,0.10398659131821278
2015-02-10,0.1230564834219745
2015-02-11,0.21218973943250735
2015-02-12,0.3006671430956984
2015-02-13,0.27119030167135166
2015-02-16,0.3423652545140356
2015-02-17,0.31952001132093893
2015-02-25,0.33193729113848475
2015-02-26,0.2889200638971348
2015-02-27,0.32080221123518415
2015-03-02,0.2356602547162038
2015-03-03,0.29550807439544474
2015-03-04,0.2300989035633696
2015-03-05,0.19369966404189135
2015-03-06,0.16846764321657146
2015-03-09,0.2648583266812164
2015-03-10,0.2633700717756942
2015-03-11,0.21134746196916607
2015-03-12,0.24427733326760429
2015-03-13,0.09919892151982752
2015-03-16,0.06599236326340431
2015-03-17,0.07656747353287986
2015-03-18,-0.007890293746031857
2015-03-19,-0.024387462247446486
2015-03-20,-0.030764547011759687
2015-03-23,-0.0474651116704906
2015-03-24,-0.06883728962413618
2015-03-25,-0.07199403579552757
2015-03-26,-0.10317424511620042
2015-03-27,-0.06396592605480535
2015-03-30,-0.050653054830070675
2015-03-31,-0.05552096173332935
2015-04-01,-0.03165707235553861
2015-04-02,-0.01799645142789514
2015-04-03,-0.041148922690044804
2015-04-07,-0.15311383467116235
2015-04-08,-0.23432314375375246
2015-04-09,-0.1978763646849569
2015-04-10,-0.2610986391088194
2015-04-13,-0.13366133911063321
2015-04-14,-0.155487678529415
2015-04-15,-0.1821825122465691
2015-04-16,-0.1022114375951898
2015-04-17,-0.10725681754231045
2015-04-20,-0.057968793833825916
2015-04-21,-0.07605919291692645
2015-04-22,-0.03514950545842792
2015-04-23,-0.02110916675023632
2015-04-24,0.006388044228161601
2015-04-27,-0.011317059338493057
2015-04-28,-0.0037026317437255226
2015-04-29,0.012677411978560487
2015-04-30,-0.04032649212138403
2015-05-04,-0.051893919107629215
2015-05-05,-0.03144023638692447
2015-05-06,-0.0545509403074595
2015-05-07,0.0029893614381391116
2015-05-08,-0.0008990570863763237
2015-05-11,0.032953383040018984
2015-05-12,-0.03229907538775556
2015-05-13,0.03982222965077316
2015-05-14,-0.0054674212378805365
2015-05-15,-0.007955199031096113
2015-05-18,-0.03526178294548604
2015-05-19,-0.09820505617551532
2015-05-20,-0.022860993622395825
2015-05-21,-0.049645585340276605
2015-05-22,-0.06096773830527142
2015-05-25,-0.058249715175575964
2015-05-26,-0.15590340907938066
2015-05-27,-0.17580478292169727
2015-05-28,-0.22529767609861284
2015-05-29,-0.20205361492551158
2015-06-01,-0.19005499294538838
2015-06-02,-0.11410941648490433
2015-06-03,-0.006100814025037373
2015-06-04,0.008544174031716095
2015-06-05,0.0186523778690137
2015-06-08,0.05337331217440991
2015-06-09,0.088007087196997
2015-06-10,0.06083648606781239
2015-06-11,0.0735387960384757
2015-06-12,0.019371512537438886
2015-06-15,-0.011796943841240594
2015-06-16,0.03729366731271852
2015-06-17,0.009724246426002024
2015-06-18,0.03247324428945942
2015-06-19,0.007189576486864013
2015-06-23,0.0440020661217705
2015-06-24,0.09376760568807198
2015-06-25,0.06574838913646394
2015-06-26,0.08316056773674199
2015-06-29,0.05036638983395653
2015-06-30,0.08375761212539204
2015-07-01,0.011162545022956315
2015-07-02,0.007817141802783837
2015-07-03,0.0457531056595651
2015-07-06,0.03923083260919544
2015-07-07,0.00914033685305497
2015-07-08,-0.05828711497268683
2015-07-09,-0.023414418047776085
2015-07-10,0.008007023620506665
2015-07-13,0.028983284318500762
2015-07-14,0.05417157497393955
2015-07-15,0.0005200588663743395
2015-07-16,0.021330704461381234
2015-07-17,-0.0045767936910934195
2015-07-20,0.010778605394492744
2015-07-21,-0.02291881138173838
2015-07-22,-0.03076543903304196
2015-07-23,0.059118195934592895
2015-07-24,0.05289560772072739
2015-07-27,0.13130352472264994
2015-07-28,0.1471553032634688
2015-07-29,0.18956350064615662
2015-07-30,0.12094379877852765
2015-07-31,0.024604188019139814
2015-08-03,-0.04204980103651473
2015-08-04,-0.047487413227326684
2015-08-05,0.027640663822175802
2015-08-06,0.040975799576387056
2015-08-07,0.013392856624587146
2015-08-10,0.00858167692407477
2015-08-11,-0.021755259302963757
2015-08-12,0.042566734394648455
2015-08-13,0.006047511530098032
2015-08-14,0.01564006019304052
2015-08-17,0.024456612167708173
2015-08-18,0.06812400616774386
2015-08-19,0.04444978290859098
2015-08-20,0.03047940176025449
2015-08-21,0.059780216403316926
2015-08-24,0.05210440939734557
2015-08-25,0.021631707287636068
2015-08-26,0.048293738666624994
2015-08-27,0.12455881768723143
2015-08-28,0.17885334737278455
2015-08-31,0.20294617266676204
2015-09-01,0.19124495111781956
2015-09-02,0.17468227896402866
2015-09-07,0.07909061037069816
2015-09-08,0.07773506277630444
2015-09-09,0.021284017348300745
2015-09-10,0.136299370336627
2015-09-11,-0.009692523951809202
2015-09-14,0.02183022827911895
2015-09-15,0.05254392790648684
2015-09-16,0.032583828775746705
2015-09-17,-0.00882157034028642
2015-09-18,-0.0291929290302012
2015-09-21,-0.017340367805271248
2015-09-22,-0.04205620851273202
2015-09-23,-0.06370872072497125
2015-09-24,-0.0015596601150689548
2015-09-25,0.013195407071346902
2015-09-28,0.013839230408262092
2015-09-29,0.048605384626448755
2015-09-30,0.08450504438719783
2015-10-08,0.13826329096129558
2015-10-09,0.24868718775128054
2015-10-12,0.28638484112026275
2015-10-13,0.3268487860390594
2015-10-14,0.26418211246114787
2015-10-15,0.20346564826819732
2015-10-16,0.1296464322615882
2015-10-19,0.11750814165320389
2015-10-20,0.18862482445688178
2015-10-21,0.10523538458411484
2015-10-22,0.18536720875397153
2015-10-23,0.0667797446145506
2015-10-26,0.14871522284687755
2015-10-27,0.22912076917189808
2015-10-28,0.14146209683403937
2015-10-29,0.0411193922050367
2015-10-30,0.02988999640847918
2015-11-02,-0.005750093348266131
2015-11-03,-0.0705778066704733
2015-11-04,-0.08983906440600403
2015-11-05,-0.03495692699566124
2015-11-06,-0.1015938378960731
2015-11-09,-0.15470461412829464
2015-11-10,-0.11970696571779808
2015-11-11,-0.04928450195771084
2015-11-12,-0.011744552228798635
2015-11-13,-0.03932524318819296
2015-11-16,-0.0023075452191553447
2015-11-17,0.007078208026651365
2015-11-18,-0.011775214680602001
2015-11-19,-0.0408307161904236
2015-11-20,0.007870391840603706
2015-11-23,-0.02314110034701799
2015-11-24,-0.04858986335774899
2015-11-25,-0.008725320927529765
2015-11-26,0.06276904215791139
2015-11-27,0.05074897873607295
2015-11-30,0.08394844659017307
2015-12-01,0.1197707930478821
2015-12-02,0.12161420943415106
2015-12-03,0.09277556588444501
2015-12-04,0.1351916696693826
2015-12-07,0.21728480652126297
2015-12-08,0.19860424141434793
2015-12-09,0.13369754090777614
2015-12-10,0.07743640785286561
2015-12-11,0.20004093301663778
2015-12-14,0.1151689535615098
2015-12-15,0.07378476561931266
2015-12-16,0.194195020976649
2015-12-17,0.19116023049679276
2015-12-18,0.21772035428069492
2015-12-21,0.2182944731772263
2015-12-22,0.16514943015076627
2015-12-23,0.16878376129177694
2015-12-24,0.16015215102683852
2015-12-25,0.18331301900668082
2015-12-28,0.19912608619161626
2015-12-29,0.1995347430132247
2015-12-30,0.23757614482461856
2015-12-31,0.1617909218585526
2016-01-04,0.1952241039430377
2016-01-05,0.12682337046798517
2016-01-06,0.1260059643466761
2016-01-07,0.08435089756090912
2016-01-08,0.1320344701139729
2016-01-11,0.0921055521175662
2016-01-12,0.16999550327438465
2016-01-13,0.13921942874395463
2016-01-14,0.07068030305665227
2016-01-15,0.10350755388020216
2016-01-18,0.03251670582623561
2016-01-19,-0.03179748085536506
2016-01-20,0.04101549790721959
2016-01-21,0.059262655334644934
2016-01-22,0.02670081192311372
2016-01-25,-0.0018289080100337514
2016-01-26,-0.04681326577289401
2016-01-27,-0.003316247847466072
2016-01-28,0.022444464141261212
2016-01-29,0.03996753676836357
2016-02-01,0.015870102855907356
2016-02-02,0.03743733592058434
2016-02-03,0.020416367809013885
2016-02-04,0.09071768524772451
2016-02-05,0.05869744650173178
2016-02-15,0.06133539501352991
2016-02-16,-0.004275342518565282
2016-02-17,-0.0057178813573263544
2016-02-18,0.07020420904077154
2016-02-19,-0.0003343769571263735
2016-02-22,0.02122380367528878
2016-02-23,0.042621914930305926
2016-02-24,-0.07084771716350283
2016-02-25,-0.13077895603500533
2016-02-26,-0.07778502993850671
2016-02-29,0.03234044737729473
2016-03-01,0.12482616154285428
2016-03-02,0.08644451116933269
2016-03-03,-0.009008447506592908
2016-03-04,0.07045658951258818
2016-03-07,0.049810997567010705
2016-03-08,0.15234659510337542
2016-03-09,0.11580601115309316
2016-03-10,0.13123397369704184
2016-03-11,0.1722441927890443
2016-03-14,0.15890126291074635
2016-03-15,0.20666488131516506
2016-03-16,0.23531313773996418
2016-03-17,0.14798300020168315
2016-03-18,0.17546589586026506
2016-03-21,0.17117593755976288
2016-03-22,0.23435617016980598
2016-03-23,0.246483763681601
2016-03-24,0.2772384602676511
2016-03-25,0.25859885334458704
2016-03-28,0.21009948617800672
2016-03-29,0.19761699058373006
2016-03-30,0.25033213372342006
2016-03-31,0.2773636636258433
2016-04-01,0.2640544936153883
2016-04-05,0.2762266106003932
2016-04-06,0.2332065117602691
2016-04-07,0.21468562502592645
2016-04-08,0.16524923019913526
2016-04-11,0.13679457169767856
2016-04-12,0.13121592081984823
2016-04-13,0.08843070967787178
2016-04-14,0.004122781745601897
2016-04-15,0.09521012391180975
2016-04-18,0.0889961227286279
2016-04-19,0.09632376060002701
2016-04-20,0.0679278520105726
2016-04-21,0.06475221506112906
2016-04-22,0.03991667804336741
2016-04-25,-0.027382891517521643
2016-04-26,0.012982468970323926
2016-04-27,-0.05592527344154136
2016-04-28,-0.06658392594562232
2016-04-29,-0.07647677461928094
2016-05-03,-0.07615526532935504
2016-05-04,-0.02919112377570994
2016-05-05,-0.022865854458209992
2016-05-06,-0.016887832525508836
2016-05-09,-0.0034869147222785905
2016-05-10,-0.030788669034406663
2016-05-11,-0.03972251394575951
2016-05-12,-0.0009597922108302381
2016-05-13,0.054817330846881535
2016-05-16,-0.01698306186443826
2016-05-17,-0.04620468676602619
2016-05-18,-0.07558491816672419
2016-05-19,-0.04760334400158105
2016-05-20,0.00954123061501134
2016-05-23,0.02967350021904743
2016-05-24,0.14291062147535707
2016-05-25,0.10236704151628302
2016-05-26,0.12186534393605393
2016-05-27,0.08689445588710858
2016-05-30,0.08113530098364384
2016-05-31,0.11550059403802622
2016-06-01,0.13539874294362247
2016-06-02,0.10689816064916385
2016-06-03,0.14486396239362634
2016-06-06,0.09217979375511147
2016-06-07,0.07069608124555073
2016-06-08,0.044459099710527375
2016-06-13,0.030102486090381485
2016-06-14,0.08592474187241872
2016-06-15,0.14708860267077825
2016-06-16,0.22183293982445962
2016-06-17,0.23740028799703528
2016-06-20,0.21291493830358246
2016-06-21,0.2135354373093491
2016-06-22,0.1906233477961215
2016-06-23,0.13661641306777017
2016-06-24,0.15600112267018013
2016-06-27,0.19283523763472385
2016-06-28,0.12449591467259732
2016-06-29,0.14314698177575874
2016-06-30,0.13450034477731132
2016-07-01,0.14459139590865516
2016-07-04,0.11464351422396825
2016-07-05,0.06616626729649805
2016-07-06,0.06356754181652176
2016-07-07,0.1189601335535425
2016-07-08,0.19457078691083815
2016-07-11,0.1380581951667145
2016-07-12,0.06749747746604558
2016-07-13,0.035841035207240156
2016-07-14,-0.023637660543466738
2016-07-15,0.03881726409609773
2016-07-18,0.02078641201043312
2016-07-19,-0.00033382149875682993
2016-07-20,0.03538875882065385
2016-07-21,0.002965114886389794
2016-07-22,-0.0027014344190173715
2016-07-25,-0.04137708647581236
2016-07-26,0.03549687270676007
2016-07-27,0.022272355621951068
2016-07-28,0.022246201729901344
2016-07-29,-0.030872290486168186
2016-08-01,-0.02525149048166553
2016-08-02,0.013323088313489695
2016-08-03,0.04815609679268549
2016-08-04,0.04210116767134186
2016-08-05,0.04291543429278417
2016-08-08,0.10856687944386889
2016-08-09,0.1624574519556619
2016-08-10,0.13034084719488115
2016-08-11,0.17584534037209223
2016-08-12,0.14534417935934618
2016-08-15,0.14208578670147082
2016-08-16,0.07342606669406647
2016-08-17,0.04298775193615256
2016-08-18,0.072529275537292
2016-08-19,0.014257188182241148
2016-08-22,0.07785054830983623
2016-08-23,0.02118611353244084
2016-08-24,0.04420684506178931
2016-08-25,-0.039373523044156686
2016-08-26,0.031415799658209585
2016-08-29,0.06962333595195387
2016-08-30,-0.018643907892710174
2016-08-31,-0.013549414655526488
2016-09-01,-0.0006518257620557142
2016-09-02,-0.060130560564177274
2016-09-05,-0.10288511788944707
2016-09-06,-0.13025565380996668
2016-09-07,-0.10558932089341491
2016-09-08,-0.08778297069841308
2016-09-09,-0.10131157203436189
2016-09-12,-0.10501412406372856
2016-09-13,-0.013782317769004121
2016-09-14,0.0015179195725306745
2016-09-19,0.022897097414110303
2016-09-20,0.02720004140645161
2016-09-21,0.006815471237044052
2016-09-22,0.019652184890649977
2016-09-23,0.02490095767277886
2016-09-26,0.09049892553966217
2016-09-27,0.04775923997637495
2016-09-28,0.06594517637276988
2016-09-29,0.17149986793007213
2016-09-30,0.14877601305211086
2016-10-10,0.11377128092334748
2016-10-11,0.16311227234626338
2016-10-12,0.1561051654076564
2016-10-13,0.2250230178589422
2016-10-14,0.27577808153036815
2016-10-17,0.2764820513485609
2016-10-18,0.2668175008978866
2016-10-19,0.3349426606092064
2016-10-20,0.3470849381252761
2016-10-21,0.35763629212915926
2016-10-24,0.24641515359811653
2016-10-25,0.24139509824678673
2016-10-26,0.22882872724889225
2016-10-27,0.2976327627780165
2016-10-28,0.3189413578701641
2016-10-31,0.26588366573047717
2016-11-01,0.28555457898675196
2016-11-02,0.28319411378729004
2016-11-03,0.2848011626299593
2016-11-04,0.28742123026097177
2016-11-07,0.23749374547720142
2016-11-08,0.2634405157877125
2016-11-09,0.22612236044499648
2016-11-10,0.17022166264936966
2016-11-11,0.11099509120808014
2016-11-14,0.042200953456054346
2016-11-15,0.1105503400701662
2016-11-16,0.024708180330120465
2016-11-17,-0.07368812330018282
2016-11-18,-0.14132612800669128
2016-11-21,-0.1212487049173498
2016-11-22,-0.11702947519296833
2016-11-23,-0.08385634699340572
2016-11-24,-0.10650000113280067
2016-11-25,-0.14548989629394654
2016-11-28,-0.12114929729523301
2016-11-29,-0.18585987960717879
2016-11-30,-0.171746549612206
2016-12-01,-0.2417644030946454
2016-12-02,-0.25352094433245215
2016-12-05,-0.24236631614897403
2016-12-06,-0.22349215543953474
2016-12-07,-0.17311401499871465
2016-12-08,-0.18180852401242129
2016-12-09,-0.17166481840773495
2016-12-12,-0.20355815790442208
2016-12-13,-0.27463030007190675
2016-12-14,-0.2597987604389598
2016-12-15,-0.2940903593314734
2016-12-16,-0.140388223237753
2016-12-19,-0.12667839700601385
2016-12-20,-0.03621811332580644
2016-12-21,0.0031140849314978494
2016-12-22,0.04858830750074384
2016-12-23,0.03440449190044988
2016-12-26,0.06272904132663877
2016-12-27,0.06936729024231916
2016-12-28,0.08572226155616064
2016-12-29,0.12863034940013543
2016-12-30,0.11839757148637065
2017-01-03,0.13680372252229084
2017-01-04,0.1037249118207067
2017-01-05,0.1330179446895856
2017-01-06,0.13315311116184295
2017-01-09,0.15856685577979654
2017-01-10,0.18067170763864837
2017-01-11,0.18688466911389276
2017-01-12,0.17819660280000316
2017-01-13,0.2522014266469022
2017-01-16,0.14356663395928881
2017-01-17,0.163900670332282
2017-01-18,0.07838259512149535
2017-01-19,0.023183054648989097
2017-01-20,-0.046825386571491864
2017-01-23,-0.02705197183279269
2017-01-24,-0.10971645551812044
2017-01-25,-0.07606184905547725
2017-01-26,-0.1378910776751873
2017-02-03,-0.170885259096261
2017-02-06,-0.14872636905715805
2017-02-07,-0.11735251687748977
2017-02-08,-0.040745778078045296
2017-02-09,-0.09113133250579439
2017-02-10,-0.05903227059045264
2017-02-13,-0.05856263180398086
2017-02-14,-0.030253100745844936
2017-02-15,0.018051879940625334
2017-02-16,0.13185699596764924
2017-02-17,0.13984254859014905
2017-02-20,0.23540957320908454
2017-02-21,0.17124864308244728
2017-02-22,0.25269159861244417
2017-02-23,0.21309807148858542
2017-02-24,0.19301198444126358
2017-02-27,0.1436720291910719
2017-02-28,0.21603200136751222
2017-03-01,0.14917682684665712
2017-03-02,0.12834675869819823
2017-03-03,0.09787621179968888
2017-03-06,0.07814300997670133
2017-03-07,0.07050951108477535
2017-03-08,-0.03322238441665334
2017-03-09,-0.10934986177648849
2017-03-10,-0.09464452843803581
2017-03-13,-0.0874184370978282
2017-03-14,-0.03696600887205417
2017-03-15,-0.04650500651562872
2017-03-16,-0.1116725083628115
2017-03-17,-0.14772230163392974
2017-03-20,-0.18661287688443529
2017-03-21,-0.08273391571380316
