date,FCT_Ar_1@180
2017-07-13,0.03195505507897853
2017-07-14,0.028845175528964043
2017-07-17,0.02993115180182012
2017-07-18,0.028951602687304574
2017-07-19,0.03094562001063084
2017-07-20,0.03856655719235923
2017-07-21,0.03451600587257442
2017-07-24,0.035779714964832815
2017-07-25,0.03574224375075336
2017-07-26,0.0325134149988909
2017-07-27,0.030330794370322347
2017-07-28,0.02926942395516169
2017-07-31,0.02770292175672669
2017-08-01,0.027291098958027747
2017-08-02,0.03192765027725632
2017-08-03,0.028082007714740294
2017-08-04,0.03109833281501878
2017-08-07,0.02847973457101438
2017-08-08,0.03352082202391087
2017-08-09,0.03413549009598742
2017-08-10,0.034023569108983014
2017-08-11,0.03706384310341793
2017-08-14,0.0398178317194557
2017-08-15,0.041161287188592265
2017-08-16,0.04234114809750469
2017-08-17,0.03833182494062856
2017-08-18,0.039085312360105755
2017-08-21,0.038673532007403554
2017-08-22,0.03666208368459789
2017-08-23,0.04826926325093074
2017-08-24,0.049877414065356576
2017-08-25,0.05715775082402214
2017-08-28,0.05407349480175201
2017-08-29,0.060530223994987836
2017-08-30,0.0649202310811727
2017-08-31,0.06864492123370614
2017-09-01,0.06949128829540309
2017-09-04,0.0680655599527331
2017-09-05,0.06863701606802346
2017-09-06,0.07451840686969753
2017-09-07,0.08465754767128078
2017-09-08,0.09555169477493906
2017-09-11,0.08191352150588035
2017-09-12,0.09640879828594116
2017-09-13,0.09251738898446016
2017-09-14,0.09039283119125273
2017-09-15,0.08592853400481512
2017-09-18,0.09062262938628542
2017-09-19,0.08987167477871305
2017-09-20,0.09479688368084674
2017-09-21,0.083889299571088
2017-09-22,0.06425111302815914
2017-09-25,0.06866833123841497
2017-09-26,0.07029670206508223
2017-09-27,0.06938467661324975
2017-09-28,0.0672190614289049
2017-09-29,0.06804176474932651
2017-10-09,0.058272510011948365
2017-10-10,0.0618310073058814
2017-10-11,0.06245696619312978
2017-10-12,0.05436976295950939
2017-10-13,0.05270543032505101
2017-10-16,0.057752854420747374
2017-10-17,0.05390382195879024
2017-10-18,0.04820486186075916
2017-10-19,0.04553693320448398
2017-10-20,0.042698113079703566
2017-10-23,0.04406278421605383
2017-10-24,0.046442495578232
2017-10-25,0.03741158959516182
2017-10-26,0.03178211552952258
2017-10-27,0.038115204032084314
2017-10-30,0.021938433710021753
2017-10-31,0.01790521130181035
2017-11-01,0.015790443937067425
2017-11-02,0.011747486541332307
2017-11-03,0.013646606149982308
2017-11-06,0.008191568743999917
2017-11-07,0.003187162809170431
2017-11-08,0.008076172478206625
2017-11-09,-0.002245365627287472
2017-11-10,-0.005640123705842543
2017-11-13,-0.011290521701126367
2017-11-14,-0.00041925866436397436
2017-11-15,-0.013098709570202932
2017-11-16,-0.008148597660484968
2017-11-17,-0.009893719872632205
2017-11-20,-0.01214155388351364
2017-11-21,-0.018187563710221812
2017-11-22,-0.018750055542671038
2017-11-23,-0.01816574870445549
2017-11-24,-0.01784975627359312
2017-11-27,-0.017226941203276933
2017-11-28,-0.018115556784503054
2017-11-29,0.0010016692072743795
2017-11-30,-0.0028415279724598235
2017-12-01,-0.0014853835285372889
2017-12-04,-0.014142593861644584
2017-12-05,-0.015623236211857223
2017-12-06,-0.015764877956070355
2017-12-07,-0.031510053125337625
2017-12-08,-0.0393855678160797
2017-12-11,-0.04323704802088093
2017-12-12,-0.04270313220860711
2017-12-13,-0.04016574350507719
2017-12-14,-0.03985735315873819
2017-12-15,-0.040208035056012385
2017-12-18,-0.0417503588815333
2017-12-19,-0.03815430094190269
2017-12-20,-0.03679276324406419
2017-12-21,-0.032736837139511824
2017-12-22,-0.03221423604354576
2017-12-25,-0.026160890236429927
2017-12-26,-0.029085959746382836
2017-12-27,-0.034346295067754586
2017-12-28,-0.02580268280077349
2017-12-29,-0.02735793082963054
2018-01-02,-0.028323032862753117
2018-01-03,-0.027033190377055163
2018-01-04,-0.023753382773752947
2018-01-05,-0.020148884278632085
2018-01-08,-0.02043403376328699
2018-01-09,-0.02224406667916263
2018-01-10,-0.023727719832806995
2018-01-11,-0.023456788607006503
2018-01-12,-0.010436957506756023
2018-01-15,-0.025400963176787916
2018-01-16,-0.031413751024542955
2018-01-17,-0.03493840273625512
2018-01-18,-0.03516897755106294
2018-01-19,-0.034020509818068534
2018-01-22,-0.025592944376250717
2018-01-23,-0.017163949888750325
2018-01-24,0.013652617575921415
2018-01-25,0.023652763254796653
2018-01-26,0.022777760114280548
2018-01-29,0.030742376371985434
2018-01-30,0.022948129693114695
2018-01-31,0.027649141490853832
2018-02-01,0.004470587395348735
2018-02-02,0.005075015360336528
2018-02-05,0.004665900146580926
2018-02-06,0.004518213973728334
2018-02-07,0.010607789556935563
2018-02-08,0.013987245925805098
2018-02-09,0.0152725692470952
2018-02-12,0.006193151172872478
2018-02-13,0.007386392057202671
2018-02-14,0.008868455575570044
2018-02-22,-0.002582009585012626
2018-02-23,-0.005280564029675494
2018-02-26,0.010656045401387858
2018-02-27,0.008407549795579243
2018-02-28,0.012850708683937923
2018-03-01,0.020608688588060243
2018-03-02,0.02591430354885411
2018-03-05,0.02429470989474365
2018-03-06,0.020277827840602076
2018-03-07,0.021867976527576882
2018-03-08,0.009781642309893245
2018-03-09,0.00619143471375102
2018-03-12,0.0054473088389134314
2018-03-13,-0.010498508046526685
2018-03-14,-0.014571821380163143
2018-03-15,-0.006864321083572056
2018-03-16,0.00111116703002929
2018-03-19,-0.002906786584228545
2018-03-20,-0.004481883983782954
2018-03-21,-0.0013902592291672386
2018-03-22,-0.0006263178423053244
2018-03-23,0.00630847552473339
2018-03-26,0.008471293862773186
2018-03-27,0.017050887651201798
2018-03-28,0.011005242011968236
2018-03-29,0.003874907710643626
2018-03-30,0.005106594995781929
2018-04-02,-0.0039013527678387794
2018-04-03,-0.012222821449287453
2018-04-04,-0.016731664698694613
2018-04-09,-0.01970921643900576
2018-04-10,-0.02684033961710682
2018-04-11,-0.020250770355410452
2018-04-12,-0.018702012593994
2018-04-13,-0.012039416014139607
2018-04-16,-0.00936094510761101
2018-04-17,-0.011214603516366318
2018-04-18,-0.007609991345320107
2018-04-19,-0.00834915333440095
2018-04-20,-0.0009061947745765748
2018-04-23,0.0013807107053513308
2018-04-24,0.004578893077456614
2018-04-25,0.0041223165003736574
2018-04-26,0.007623782732949937
2018-04-27,0.005354747802799999
2018-05-02,0.0011024166234345138
2018-05-03,0.007234741501004931
2018-05-04,0.004808986742371237
2018-05-07,0.00692829087949416
2018-05-08,0.004043799228928311
2018-05-09,0.0063119767862723315
2018-05-10,0.010747043787652509
2018-05-11,0.007467506321294628
2018-05-14,0.0012291649029020253
2018-05-15,-0.0006998274779734145
2018-05-16,0.007134361206206591
2018-05-17,0.0010742064027106748
2018-05-18,-0.006993544854035601
2018-05-21,-0.0034631376189007412
2018-05-22,0.0036892207166775944
2018-05-23,0.000769725235710581
2018-05-24,-0.0021429624917294362
2018-05-25,0.004810035467154478
2018-05-28,0.004373239382377851
2018-05-29,0.001188726064123748
2018-05-30,0.00204890659498934
2018-05-31,-0.0003922120064084234
2018-06-01,0.0021816928515670663
2018-06-04,-0.003653523971791542
2018-06-05,-0.0015167080930498361
2018-06-06,-0.004641910640773278
2018-06-07,-0.012913680494967187
2018-06-08,-0.013942572359852386
2018-06-11,-0.012812929257957281
2018-06-12,-0.018381215164934683
2018-06-13,-0.014376542551586506
2018-06-14,-0.012808900238505871
2018-06-15,-0.011522416665320208
2018-06-19,-0.0028228418274226816
2018-06-20,-0.012291942173300173
2018-06-21,-0.0030784034897445686
2018-06-22,0.0026951435915114185
2018-06-25,-0.00026244137851268287
2018-06-26,-0.002226060070503386
2018-06-27,0.0030868017415579133
2018-06-28,0.00795915979332022
2018-06-29,0.013340584305678811
2018-07-02,0.01813978609171172
2018-07-03,0.019513134879476486
2018-07-04,0.017133024354020178
2018-07-05,0.0171201719960355
2018-07-06,0.01682408685522994
2018-07-09,0.015848550874538306
2018-07-10,0.022588843974452707
2018-07-11,0.03054992635316554
2018-07-12,0.027942439622593778
2018-07-13,0.02647379484719319
2018-07-16,0.0242361532892912
2018-07-17,0.022756324168923973
2018-07-18,0.0242575874002146
2018-07-19,0.03870019986556447
2018-07-20,0.024896256735472824
2018-07-23,0.04076784340075964
2018-07-24,0.05034070795662516
2018-07-25,0.05293491009236707
2018-07-26,0.053901684592829346
2018-07-27,0.05663188312159513
2018-07-30,0.05687624347710007
2018-07-31,0.053746374140633234
2018-08-01,0.06697951728698066
2018-08-02,0.06383934514834357
2018-08-03,0.06458380779780708
2018-08-06,0.06319703923400419
2018-08-07,0.06946556573275361
2018-08-08,0.05881158498418832
2018-08-09,0.05202941653883938
2018-08-10,0.043668735957354966
2018-08-13,0.038211879574706925
2018-08-14,0.04190832893369282
2018-08-15,0.039800214424732167
2018-08-16,0.05173110337112148
2018-08-17,0.04371146054024704
2018-08-20,0.03682942953964151
2018-08-21,0.03442931435879182
2018-08-22,0.033490921721540896
2018-08-23,0.01884814288954114
2018-08-24,0.016790700576686222
2018-08-27,0.014747976863737786
2018-08-28,0.018278134900714903
2018-08-29,0.016963496811293555
2018-08-30,0.0230277570290788
2018-08-31,0.031035609810363466
2018-09-03,0.033143160351528526
2018-09-04,0.03285603207274123
2018-09-05,0.03039545597609154
2018-09-06,0.029030748129829434
2018-09-07,0.024018668503037376
2018-09-10,0.015449454373901878
2018-09-11,0.006459639018433108
2018-09-12,0.010306333419910016
2018-09-13,0.012339132184307926
2018-09-14,0.012312292686362655
2018-09-17,0.007128897903347256
2018-09-18,0.0035566731276548704
2018-09-19,0.0032783634008500136
2018-09-20,0.00026378022473080696
2018-09-21,0.0017623917097851687
2018-09-25,0.0005399918269050214
2018-09-26,0.014679781900001628
2018-09-27,0.014374557649126622
2018-09-28,0.015220438574755855
2018-10-08,0.011627141649997492
2018-10-09,0.013424414941150539
2018-10-10,0.0099930753394163
2018-10-11,0.013245357595831373
2018-10-12,0.018362200562694886
2018-10-15,0.015342785061602202
2018-10-16,0.023737823971227878
2018-10-17,0.02648304158634753
2018-10-18,0.030959942366372867
2018-10-19,0.032059526447419925
2018-10-22,0.031997217183893735
2018-10-23,0.03326412912878202
2018-10-24,0.034482989936090544
2018-10-25,0.0035437841203610726
2018-10-26,-0.002848656763122434
2018-10-29,0.0017036734935366783
2018-10-30,-0.0005684186615819458
2018-10-31,0.001841897981573512
2018-11-01,-0.000848993065531839
2018-11-02,-0.008897590679081772
2018-11-05,-0.005499432645578863
2018-11-06,-0.002673777548051844
2018-11-07,0.0005622153515290027
2018-11-08,0.0036455531585435695
2018-11-09,0.01069206876865101
2018-11-12,0.003391141321573194
2018-11-13,0.0015518927541707187
2018-11-14,0.0035163978343319947
2018-11-15,0.005623782197646903
2018-11-16,0.0065929142956253906
2018-11-19,0.0034879459086215752
2018-11-20,-0.009255295322356116
2018-11-21,-0.01193833229814283
2018-11-22,-0.019614000613367356
2018-11-23,-0.015374153070040242
2018-11-26,-0.021004675533749302
2018-11-27,-0.01889965596936366
2018-11-28,-0.026049416226149747
2018-11-29,-0.021857212004502854
2018-11-30,-0.022564724185069825
2018-12-03,-0.02054471729580623
2018-12-04,-0.014944583294256849
2018-12-05,-0.01326370356400777
2018-12-06,-0.006502226350917009
2018-12-07,-0.013791726652767414
2018-12-10,-0.016685668878255865
2018-12-11,-0.018600778099494068
2018-12-12,-0.016795849591970318
2018-12-13,-0.024367041799392437
2018-12-14,-0.028888127357010133
2018-12-17,-0.042783349745421896
2018-12-18,-0.0398520926463898
2018-12-19,-0.04313994876646517
2018-12-20,-0.038831871663576156
2018-12-21,-0.03486133192603549
2018-12-24,-0.043860813012412826
2018-12-25,-0.0356860931486305
2018-12-26,-0.02433642755224047
2018-12-27,-0.023047894799365583
2018-12-28,-0.01325129150724005
2019-01-02,-0.0035159928632988264
2019-01-03,-0.010302158714862689
2019-01-04,-0.016492308747802293
2019-01-07,-0.015547771203535626
2019-01-08,-0.012841755352544854
2019-01-09,-0.020295248925037656
2019-01-10,-0.021875240796378762
2019-01-11,-0.01546445714137145
2019-01-14,-0.02409500070353066
2019-01-15,-0.024359420361786423
2019-01-16,-0.018348391260049817
2019-01-17,-0.016596848801594108
2019-01-18,-0.023576733688554143
2019-01-21,-0.017451141465258217
2019-01-22,-0.011520307110677697
2019-01-23,-0.04936167905436104
2019-01-24,-0.04836860478715272
2019-01-25,-0.04621462219428109
2019-01-28,-0.04581795346518224
2019-01-29,-0.04109260383533347
2019-01-30,-0.04504904314538315
2019-01-31,-0.04270685550714793
2019-02-01,-0.04428552626587875
2019-02-11,-0.033028071199678675
2019-02-12,-0.03770228774496253
2019-02-13,-0.031032927715588302
2019-02-14,-0.026853186444168536
2019-02-15,-0.026702785556201453
2019-02-18,-0.0357516039061207
2019-02-19,-0.02839419740680885
2019-02-20,-0.013673064611356719
2019-02-21,-0.02362095996507899
2019-02-22,-0.02400826437592708
2019-02-25,-0.03063384123148751
2019-02-26,-0.03905425536449192
2019-02-27,-0.033777524449184436
2019-02-28,-0.03703280690855916
2019-03-01,-0.032890769874228606
2019-03-04,-0.025448725468966527
2019-03-05,-0.02241152562955679
2019-03-06,-0.016816755726901576
2019-03-07,-0.013861169607044296
2019-03-08,-0.012922602071680637
2019-03-11,-0.012395362106756779
2019-03-12,-0.011479850843865934
2019-03-13,-0.016983511529094428
2019-03-14,-0.020156504875685464
2019-03-15,-0.023603053035047172
2019-03-18,-0.021587728351537386
2019-03-19,-0.027263837202348904
2019-03-20,-0.03006721827372658
2019-03-21,-0.02664476041660199
2019-03-22,-0.023680869372858654
2019-03-25,-0.026180234545460306
2019-03-26,-0.028504502805989325
2019-03-27,-0.03660854549293904
2019-03-28,-0.039616923485383544
2019-03-29,-0.03801147517400203
2019-04-01,-0.042966312247434475
2019-04-02,-0.040592263534957734
2019-04-03,-0.042989794467063566
2019-04-04,-0.04828312670913059
2019-04-08,-0.04000356775037366
2019-04-09,-0.043864685247181165
2019-04-10,-0.03848073849213826
2019-04-11,-0.04334461896789708
2019-04-12,-0.044902876486337374
2019-04-15,-0.04223604888012752
2019-04-16,-0.04404537599035635
2019-04-17,-0.051605732063049824
2019-04-18,-0.03932385199851602
2019-04-19,-0.046948530652428176
2019-04-22,-0.04412073502803529
2019-04-23,-0.04366272512248781
2019-04-24,-0.05619964832164299
2019-04-25,-0.05434066720087575
2019-04-26,-0.04983090419780711
2019-04-29,-0.051630529698488206
2019-04-30,-0.05085621654200477
2019-05-06,-0.05024741360265717
2019-05-07,-0.05081461816074593
2019-05-08,-0.048937077644878695
2019-05-09,-0.05104161200089351
2019-05-10,-0.043449828256809694
2019-05-13,-0.03346957403670487
2019-05-14,-0.03161509898879372
2019-05-15,-0.02288045630359307
2019-05-16,-0.02562314323893561
2019-05-17,-0.019964253820046754
2019-05-20,-0.021382336507525603
2019-05-21,-0.03094335931974414
2019-05-22,-0.029501516024413362
2019-05-23,-0.02489364249259962
2019-05-24,-0.027274958846283063
2019-05-27,-0.03612623337437518
2019-05-28,-0.028439644376300095
2019-05-29,-0.025001937186759676
2019-05-30,-0.026390158762543265
2019-05-31,-0.027647554526722976
2019-06-03,-0.028956505237856943
2019-06-04,-0.031391474866204645
2019-06-05,-0.02556811436162648
2019-06-06,-0.026068028452954285
2019-06-10,-0.022500131757809672
2019-06-11,-0.02633620814270117
2019-06-12,-0.01817285314030402
2019-06-13,-0.0117452904230857
2019-06-14,0.0010579629010575933
2019-06-17,-0.005167106010012521
2019-06-18,-0.01375514728552396
2019-06-19,-0.017440670941584416
2019-06-20,-0.014807373785075129
2019-06-21,-0.011180565546154144
2019-06-24,-0.01091648621450337
2019-06-25,-0.005537792387444265
2019-06-26,-0.012304164778285566
2019-06-27,-0.010678686578001468
2019-06-28,-0.00872880752242457
2019-07-01,-0.00886387300457213
2019-07-02,-0.00107744142248227
2019-07-03,0.0016844894407477674
2019-07-04,-0.00020048646484048099
2019-07-05,-0.0009526430667072541
2019-07-08,-0.0015286728650071271
2019-07-09,0.0015652108868803988
2019-07-10,0.0009792558349103818
2019-07-11,0.00010470837847303773
2019-07-12,-0.0004778461922929981
2019-07-15,-0.0037019036380073742
2019-07-16,0.001136510118739121
2019-07-17,0.00040594127890317816
2019-07-18,-0.003113424243331183
2019-07-19,-0.005332299585590113
2019-07-22,-0.002679661013723005
2019-07-23,0.0008695096500177101
2019-07-24,-0.005486360706729517
2019-07-25,-0.0028372333442300266
2019-07-26,-0.0038795444515055642
2019-07-29,-0.003003186578682662
2019-07-30,0.0010061185853324783
2019-07-31,0.0031114667300367912
2019-08-01,-0.001981648232256064
2019-08-02,-0.0055660641269473414
2019-08-05,-0.0035831678117735676
2019-08-06,-0.013585547208782434
2019-08-07,-0.015413046552984477
2019-08-08,-0.012928706338466276
2019-08-09,-0.012216249149979949
2019-08-12,-0.014926945892523217
2019-08-13,-0.02044749854147439
2019-08-14,-0.018838716380024597
2019-08-15,-0.018910197906568192
2019-08-16,-0.018350022050942452
2019-08-19,-0.016007521684490714
2019-08-20,-0.019529054221126205
2019-08-21,-0.01719945932013562
2019-08-22,-0.013854653039199595
2019-08-23,-0.00911792603765512
2019-08-26,-0.012441496422860746
2019-08-27,-0.008055843227429112
2019-08-28,-0.013792907742159312
2019-08-29,-0.010438511392595304
2019-08-30,-0.01156328441801652
2019-09-02,-0.014645430022021459
2019-09-03,-0.006700120468141064
2019-09-04,-0.0006839973547608381
2019-09-05,-0.0010031972619791666
2019-09-06,-0.004208447720492354
2019-09-09,-0.0005636072370803482
2019-09-10,0.0012865890262386997
2019-09-11,0.013781928560305847
2019-09-12,0.009887915638293271
2019-09-16,0.016935283139321362
2019-09-17,0.01379961044091943
2019-09-18,0.011758792897072335
2019-09-19,0.022746052293546128
2019-09-20,0.019935627111478043
2019-09-23,0.0170453950315613
2019-09-24,0.015469732907129125
2019-09-25,0.004979442731142398
2019-09-26,-0.0048115135903375435
2019-09-27,-0.0030957540365817017
2019-09-30,0.013037389841639596
2019-10-08,0.014504428216560257
2019-10-09,0.003619409127002756
2019-10-10,0.006470171040550434
2019-10-11,0.003431123748898433
2019-10-14,0.0006023905635379387
2019-10-15,0.011253493086875014
2019-10-16,0.010785413806106781
2019-10-17,0.0042082714494765
2019-10-18,-0.0006952001702821445
2019-10-21,0.0005610514157375193
2019-10-22,0.0030297112618151807
2019-10-23,-0.002182297666975791
2019-10-24,0.03918348781570228
2019-10-25,0.035313418434585395
2019-10-28,0.035129891980193735
2019-10-29,0.03513994751127026
2019-10-30,0.026592952713177097
2019-10-31,0.025883942984004798
2019-11-01,0.019569299263383137
2019-11-04,0.021967324703678997
2019-11-05,0.021711222668195338
2019-11-06,0.0195546448961534
2019-11-07,0.020768346551601778
2019-11-08,0.023264964669804013
2019-11-11,0.026771242410254498
2019-11-12,0.028295217575480935
2019-11-13,0.016357241468938178
2019-11-14,0.001998262363311946
2019-11-15,0.004279739837710473
2019-11-18,0.015511777135245328
2019-11-19,0.023608190690415455
2019-11-20,0.03304989816013817
2019-11-21,0.03170861500318016
2019-11-22,0.03255713645865445
2019-11-25,0.029128546603741555
2019-11-26,0.02318498700810186
2019-11-27,0.01780655077010041
2019-11-28,0.014046663443924905
2019-11-29,0.008290979960933028
2019-12-02,0.003177977470938537
2019-12-03,0.01034224399141126
2019-12-04,0.006330058898020827
2019-12-05,0.008373563622955093
2019-12-06,0.006856637310850431
2019-12-09,0.00431417525721773
2019-12-10,0.013392304274650773
2019-12-11,0.014914833626040543
2019-12-12,0.016054111594794716
2019-12-13,0.014804712676093432
2019-12-16,0.007743116241706034
2019-12-17,-0.0013761379822352531
2019-12-18,-0.002115145617169908
2019-12-19,0.004395234966669081
2019-12-20,0.012557468077748189
2019-12-23,0.021994135848112585
2019-12-24,0.032507004155462316
2019-12-25,0.031870753348994724
2019-12-26,0.044931133475553345
2019-12-27,0.05161759204686468
2019-12-30,0.03686545337501372
2019-12-31,0.04228838695540957
2020-01-02,0.036716585965117475
2020-01-03,0.03530412282063461
2020-01-06,0.04160375026226324
2020-01-07,0.037539139734754104
2020-01-08,0.037627819001099586
2020-01-09,0.04830454010901073
2020-01-10,0.054409687030728564
2020-01-13,0.057226777449338344
2020-01-14,0.05331406561981193
2020-01-15,0.04999937124485346
2020-01-16,0.056532587222987624
2020-01-17,0.055504935713946185
2020-01-20,0.05932830732591566
2020-01-21,0.06669170269891851
2020-01-22,0.05369761708506459
2020-01-23,0.05357733346299883
2020-02-03,0.05903030605564045
2020-02-04,0.054734255550780195
2020-02-05,0.059574869532845166
2020-02-06,0.06365529719697374
2020-02-07,0.06021960211278435
2020-02-10,0.06298189277277405
2020-02-11,0.05757345603601851
2020-02-12,0.06304522667779718
2020-02-13,0.059766540862456925
2020-02-14,0.049244912246257454
2020-02-17,0.0652370286874162
2020-02-18,0.07328729034263753
2020-02-19,0.07324218428436513
2020-02-20,0.06877915556398377
2020-02-21,0.09005356305824366
2020-02-24,0.08497071520085879
2020-02-25,0.07951429480844073
2020-02-26,0.07472990145300429
2020-02-27,0.08336972962623261
2020-02-28,0.08456098946434121
2020-03-02,0.07089018484799546
2020-03-03,0.07276132717882199
2020-03-04,0.08524188487140269
2020-03-05,0.08759739525405759
2020-03-06,0.09345007841863498
2020-03-09,0.08855898426309843
2020-03-10,0.07357586113392535
2020-03-11,0.07894091375009829
2020-03-12,0.08321945170662524
2020-03-13,0.07686748505892664
2020-03-16,0.07223626402314376
2020-03-17,0.0663357303143981
2020-03-18,0.07551544370451155
2020-03-19,0.07716535528723664
2020-03-20,0.08237463422529798
2020-03-23,0.0893351067860632
2020-03-24,0.0950823686667065
2020-03-25,0.09586930843020305
2020-03-26,0.10320295727990399
2020-03-27,0.08602075633587415
2020-03-30,0.09552368742812493
2020-03-31,0.1024319154465864
2020-04-01,0.09477610272240002
2020-04-02,0.09350228155423498
2020-04-03,0.09301047857477607
2020-04-07,0.10720027759450572
2020-04-08,0.12051862184553698
2020-04-09,0.1123765131759933
2020-04-10,0.10231442300880376
2020-04-13,0.09826193390624399
2020-04-14,0.1045115473027402
2020-04-15,0.11014015979342578
2020-04-16,0.10403408169953905
2020-04-17,0.1038642039169098
2020-04-20,0.09976936330087488
2020-04-21,0.1146802128113395
2020-04-22,0.12256150853202116
2020-04-23,0.13318492172489696
2020-04-24,0.12980817271874354
2020-04-27,0.1368684444179882
2020-04-28,0.14247056414622347
2020-04-29,0.15674126413305214
2020-04-30,0.1469981915086353
2020-05-06,0.13213859014436755
2020-05-07,0.12560081341588772
2020-05-08,0.12456064934941047
2020-05-11,0.11148253480604688
2020-05-12,0.10181351626569424
2020-05-13,0.10638693028269736
2020-05-14,0.11435875409201662
2020-05-15,0.11772180818964548
2020-05-18,0.10583000139527973
2020-05-19,0.10669105338776154
2020-05-20,0.1083522910095031
2020-05-21,0.11150980104901366
2020-05-22,0.1243431321079572
2020-05-25,0.1098393279413435
2020-05-26,0.10249460939774271
2020-05-27,0.09552230266096734
2020-05-28,0.10304552451606037
2020-05-29,0.10485962661802485
2020-06-01,0.09155640197606525
2020-06-02,0.08159182222243343
2020-06-03,0.08151299852811399
2020-06-04,0.0777082057299487
2020-06-05,0.06898175016989
2020-06-08,0.07677194661508065
2020-06-09,0.08162715686221952
2020-06-10,0.08469083154830055
2020-06-11,0.08638102633578822
2020-06-12,0.083067241314543
2020-06-15,0.08157253330906507
2020-06-16,0.07474058062933395
2020-06-17,0.07456090873482274
2020-06-18,0.07066049257172222
2020-06-19,0.060376771373041
2020-06-22,0.05795160343685791
2020-06-23,0.05736937282222906
2020-06-24,0.0645770496556745
2020-06-29,0.06921877026810902
2020-06-30,0.07508043213156401
2020-07-01,0.0713648242919432
2020-07-02,0.06583076426796741
2020-07-03,0.06056212054918557
2020-07-06,0.04110653391245691
2020-07-07,0.053616362838687065
2020-07-08,0.04949903142278646
2020-07-09,0.040494280112799035
2020-07-10,0.04483203310468731
2020-07-13,0.037647346413485196
2020-07-14,0.04007666453943512
2020-07-15,0.05313041711934087
2020-07-16,0.06190859463292591
2020-07-17,0.05862791043675558
2020-07-20,0.05950157735725688
2020-07-21,0.06280758487080156
2020-07-22,0.06604566490963887
2020-07-23,0.06460522141462094
2020-07-24,0.06956177788402067
2020-07-27,0.0686003731152366
2020-07-28,0.06446875284275412
2020-07-29,0.06416378006926375
2020-07-30,0.0675252333230638
2020-07-31,0.054192700087104084
2020-08-03,0.0627546056474594
2020-08-04,0.06208138783487739
2020-08-05,0.058019704833723644
2020-08-06,0.05328328165248163
2020-08-07,0.05847418245029432
2020-08-10,0.06386069816682104
2020-08-11,0.059046972027360874
2020-08-12,0.05931714500609252
2020-08-13,0.05700210484439236
2020-08-14,0.05960082150534192
2020-08-17,0.06026130632457588
2020-08-18,0.05998936712980854
2020-08-19,0.057905075962566784
2020-08-20,0.05788267777393487
2020-08-21,0.060453398064498294
2020-08-24,0.06298136323850773
2020-08-25,0.0650870501134072
2020-08-26,0.060637709707464606
2020-08-27,0.06148020164960376
2020-08-28,0.05998034936481874
2020-08-31,0.06307902701913606
2020-09-01,0.06241896431272702
2020-09-02,0.06143482574196127
2020-09-03,0.06507233519408637
2020-09-04,0.06033049792280507
2020-09-07,0.06059996260006323
2020-09-08,0.06278307723736157
2020-09-09,0.06435120760346982
2020-09-10,0.07072763703407665
2020-09-11,0.07118130882238763
2020-09-14,0.08982282234453805
2020-09-15,0.09222933986419422
2020-09-16,0.08887312759527964
2020-09-17,0.08747479764887364
2020-09-18,0.08977631663023189
2020-09-21,0.09364396453275063
2020-09-22,0.09009361194498172
2020-09-23,0.08915610002263477
2020-09-24,0.08428302724981622
2020-09-25,0.0811595139049674
2020-09-28,0.08453172399000135
2020-09-29,0.08129619109191083
2020-09-30,0.07487349926000317
2020-10-09,0.07542750604556392
2020-10-12,0.07890856172958229
2020-10-13,0.07693012895547713
2020-10-14,0.07158835728496606
2020-10-15,0.06943167466500072
2020-10-16,0.07233110248594138
2020-10-19,0.07565420945470885
2020-10-20,0.07681195711315798
2020-10-21,0.07596531960073012
2020-10-22,0.07559910288532745
2020-10-23,0.07554893093083241
2020-10-26,0.07897861754856514
2020-10-27,0.08191605824956523
2020-10-28,0.07591530053848443
2020-10-29,0.07657090098103399
2020-10-30,0.07659483659898104
2020-11-02,0.07520107321331071
2020-11-03,0.0740180188983224
2020-11-04,0.07205879010290772
2020-11-05,0.07379415463318406
2020-11-06,0.07159112334570396
2020-11-09,0.07136855052473458
2020-11-10,0.07916766423329669
2020-11-11,0.08135834320949988
2020-11-12,0.07836320736004701
2020-11-13,0.07259686604461583
2020-11-16,0.07237689139699993
2020-11-17,0.06802127316967731
2020-11-18,0.06232306949929239
2020-11-19,0.06343377103032868
2020-11-20,0.067270597233042
2020-11-23,0.06616433765625794
2020-11-24,0.0643036219514319
2020-11-25,0.07435934948057386
2020-11-26,0.07118854965599954
2020-11-27,0.06615824587020115
2020-11-30,0.06717002548354466
2020-12-01,0.06145207097030394
2020-12-02,0.05889899816931667
2020-12-03,0.06286981045092456
2020-12-04,0.05939423236642295
2020-12-07,0.05532777431132138
2020-12-08,0.06296417633534093
2020-12-09,0.06324525062536224
2020-12-10,0.06794238620863392
2020-12-11,0.060298431048416486
2020-12-14,0.062417308172625106
2020-12-15,0.058329076063515374
2020-12-16,0.05711372078494965
2020-12-17,0.050780879201652925
2020-12-18,0.045275444425699654
2020-12-21,0.04324877507948298
2020-12-22,0.050287599584311296
2020-12-23,0.045884785667283885
2020-12-24,0.03787286691626802
2020-12-25,0.045148624863840275
2020-12-28,0.04280725296944883
2020-12-29,0.04151807369466848
2020-12-30,0.03493983398474291
2020-12-31,0.020269535499439842
2021-01-04,0.0231117070169031
2021-01-05,0.03127373180890997
2021-01-06,0.0317111559462389
2021-01-07,0.02645041793009462
