date,FCT_Bias_1@20
2014-08-26,0.4535150675472915
2014-08-27,0.8806293256764351
2014-08-28,0.48014270429706346
2014-08-29,0.174247476446475
2014-09-01,0.3907176627683876
2014-09-02,-0.16171233380812536
2014-09-03,-0.8180241303004294
2014-09-04,-1.2097100904873692
2014-09-05,-1.0645794670104767
2014-09-09,-0.5376401643092674
2014-09-10,-1.1418590677359188
2014-09-11,-0.9705147426286141
2014-09-12,-0.7144340602284223
2014-09-15,0.036126442548967214
2014-09-16,0.06663249615588619
2014-09-17,0.5913535769428926
2014-09-18,3.2495274102078557
2014-09-19,4.540671971706601
2014-09-22,4.149768615902435
2014-09-23,2.5540015540015477
2014-09-24,2.3627489262007204
2014-09-25,2.863791146424583
2014-09-26,2.178046020369619
2014-09-29,2.8407014979904686
2014-09-30,2.881549815498081
2014-10-08,1.97078651685393
2014-10-09,1.627317442300363
2014-10-10,1.3481177786061007
2014-10-13,1.6667873958710737
2014-10-14,3.0972813625941455
2014-10-15,2.9195036589246675
2014-10-16,2.976227230626775
2014-10-17,3.1779359430605414
2014-10-20,3.7599766967666888
2014-10-21,2.444444444444477
2014-10-22,1.4830024476475507
2014-10-23,1.5283342873497183
2014-10-24,1.8094002306805406
2014-10-27,1.449028400597933
2014-10-28,2.1932902431517465
2014-10-29,1.7756232686981264
2014-10-30,0.6343855347839094
2014-10-31,0.7844163843547927
2014-11-03,1.7068862275448622
2014-11-04,2.5854761231986854
2014-11-05,2.919528533157332
2014-11-06,2.3555993551759467
2014-11-07,3.143685126154804
2014-11-10,3.0518667288322927
2014-11-11,2.054085422294458
2014-11-12,1.4621198403548448
2014-11-13,0.8706071076227319
2014-11-14,0.1260349656807422
2014-11-17,-0.5593118087738871
2014-11-18,0.7727617050286649
2014-11-19,0.13990840535477658
2014-11-20,-0.4302153012024082
2014-11-21,0.10536281185075788
2014-11-24,1.423225862733736
2014-11-25,0.7333015212245121
2014-11-26,1.4210779604772075
2014-11-27,1.022088263368643
2014-11-28,0.8393211639847895
2014-12-01,0.6846038170117453
2014-12-02,0.21419518377689606
2014-12-03,-0.9339523475823449
2014-12-04,-1.8547849283094375
2014-12-05,-2.276384364820871
2014-12-08,-2.210746460746508
2014-12-09,-1.7673551793756743
2014-12-10,-1.344387357932417
2014-12-11,-1.8247836835599747
2014-12-12,-1.5285451197053288
2014-12-15,-1.3527834726383892
2014-12-16,-0.9038180341186184
2014-12-17,-0.23223048915625993
2014-12-18,-0.1566798418972628
2014-12-19,0.0004847309743156792
2014-12-22,-0.09585536414803417
2014-12-23,0.505102923369676
2014-12-24,0.8550061587189768
2014-12-25,0.5859184384803134
2014-12-26,0.9954577218727874
2014-12-29,1.0233230880491793
2014-12-30,0.43736462093866507
2014-12-31,0.9948003714020335
2015-01-05,0.8495811119573236
2015-01-06,0.43777511004403225
2015-01-07,0.45571994165447316
2015-01-08,0.6118774842179551
2015-01-09,0.5531189083820528
2015-01-12,0.47033248081842743
2015-01-13,1.2700281545943506
2015-01-14,1.3222109016811108
2015-01-15,0.9944737503140096
2015-01-16,1.7993152488807282
2015-01-19,1.3925380977404465
2015-01-20,1.6746707978311788
2015-01-21,1.4128998149616363
2015-01-22,1.9443254817986841
2015-01-23,1.653022499322322
2015-01-26,2.0360360360360343
2015-01-27,1.2903663500678129
2015-01-28,1.2736358725013535
2015-01-29,0.2198639455783037
2015-01-30,0.3049828178693883
2015-02-02,1.3099449115685535
2015-02-03,1.2091673919350825
2015-02-04,0.8262674177290699
2015-02-05,0.49195774758555566
2015-02-06,0.7995853112268875
2015-02-09,0.796533445875978
2015-02-10,1.2662920994181301
2015-02-11,2.399742595932052
2015-02-12,2.7442701838686294
2015-02-13,2.701568426812834
2015-02-16,2.6365277327982777
2015-02-17,3.17784347836072
2015-02-25,2.9518332571564603
2015-02-26,1.9577201201653607
2015-02-27,1.726731530130066
2015-03-02,0.607373129100311
2015-03-03,0.12304540181053367
2015-03-04,0.2524932845797367
2015-03-05,-0.9646572953899036
2015-03-06,-0.7645408480280892
2015-03-09,-0.5878172606730565
2015-03-10,-1.1890564207095753
2015-03-11,-0.5099870298313907
2015-03-12,0.010150963040071988
2015-03-13,-1.3019007652431167
2015-03-16,-1.6319577735124955
2015-03-17,-1.0603948896632234
2015-03-18,-2.0435080507022962
2015-03-19,-1.4609139410809824
2015-03-20,-1.0436414828718164
2015-03-23,-1.3234915055652836
2015-03-24,-1.2543078524343203
2015-03-25,-1.0933287245074215
2015-03-26,-2.073471233186373
2015-03-27,-1.2879757128916989
2015-03-30,-2.1510532444161674
2015-03-31,-2.4473437987316045
2015-04-01,-1.4204810717547565
2015-04-02,-1.167338501291995
2015-04-03,-1.8440933347284432
2015-04-07,-2.1065573770491497
2015-04-08,-2.875326848656
2015-04-09,-2.2802053746995656
2015-04-10,-2.263512022942778
2015-04-13,-1.1149794877480843
2015-04-14,-1.2826086956521279
2015-04-15,-0.230604601391139
2015-04-16,-0.00892857142859009
2015-04-17,0.17304492512476194
2015-04-20,1.809648662821165
2015-04-21,1.799484536082429
2015-04-22,2.0277051751176014
2015-04-23,1.8849144634525694
2015-04-24,1.2330508474576038
2015-04-27,2.332629355860564
2015-04-28,2.295377677564794
2015-04-29,2.218731820826048
2015-04-30,2.3257074051775706
2015-05-04,1.4621347644602813
2015-05-05,1.0639999999999252
2015-05-06,-0.7516301126259123
2015-05-07,-0.9993880048960128
2015-05-08,-0.18592057761736636
2015-05-11,-0.21833598304190013
2015-05-12,-0.7831325301204662
2015-05-13,-0.815957446808486
2015-05-14,-0.790331341662075
2015-05-15,-0.09159078735936681
2015-05-18,-0.39377682403439224
2015-05-19,-1.0681857569853588
2015-05-20,-0.40661575975182557
2015-05-21,-0.7133221545126018
2015-05-22,-0.5431543885527367
2015-05-25,-1.0224400028706786
2015-05-26,-2.5433937917433895
2015-05-27,-2.3967853715092726
2015-05-28,-3.147571791568858
2015-05-29,-2.983546736128783
2015-06-01,-3.557417888851936
2015-06-02,-2.1265352640813884
2015-06-03,-1.6068011079502187
2015-06-04,-1.7502393185675291
2015-06-05,-0.9532017494772432
2015-06-08,-0.5942278929021587
2015-06-09,-0.5753123995215471
2015-06-10,-1.4426446772806354
2015-06-11,-1.4833873869595788
2015-06-12,-1.4428421038693482
2015-06-15,-1.8794531897265734
2015-06-16,-0.6244325216673844
2015-06-17,-0.6391752577319301
2015-06-18,0.06785270997104588
2015-06-19,-0.22351524879614948
2015-06-23,-0.3121502797761678
2015-06-24,-0.24374460742020726
2015-06-25,-0.3742540494458709
2015-06-26,-0.4673321234119523
2015-06-29,-0.816938685487449
2015-06-30,-0.47047797563263605
2015-07-01,-0.9047851562500021
2015-07-02,-0.8777890466531254
2015-07-03,0.27944111776452024
2015-07-06,1.623976889744841
2015-07-07,1.8926852743022518
2015-07-08,0.5043914680050375
2015-07-09,1.405614320585847
2015-07-10,1.0409868682848937
2015-07-13,1.0294468762435365
2015-07-14,0.5401027261951891
2015-07-15,0.5556900726392341
2015-07-16,0.9991820040899722
2015-07-17,1.0394412489728908
2015-07-20,0.9118757868233055
2015-07-21,0.4957662997459935
2015-07-22,0.6185263157894746
2015-07-23,1.1632302405498143
2015-07-24,0.8664965986394693
2015-07-27,0.9311403508771864
2015-07-28,0.9764444444444629
2015-07-29,0.8544474393530707
2015-07-30,0.21766561514192864
2015-07-31,-0.7379216043755538
2015-08-03,-0.5973282442747813
2015-08-04,-0.28144578313251595
2015-08-05,-0.44126074498568185
2015-08-06,0.2891942535914663
2015-08-07,0.3480519480519782
2015-08-10,-0.14980026631157112
2015-08-11,-1.4835309617918315
2015-08-12,-0.9770642201835871
2015-08-13,-1.0310641110376575
2015-08-14,-0.797554347826101
2015-08-17,-1.3971868720695957
2015-08-18,-1.0262246114036675
2015-08-19,-1.4103803610756493
2015-08-20,-1.0143469400138123
2015-08-21,-0.6837037014673572
2015-08-24,0.07153705509961526
2015-08-25,0.271080787242942
2015-08-26,0.8091295033599917
2015-08-27,1.8195938174007205
2015-08-28,1.2904440298649598
2015-08-31,1.9318515377651233
2015-09-01,2.0300897495818697
2015-09-02,1.2899293422551468
2015-09-07,0.5964442225982186
2015-09-08,0.1669495569099247
2015-09-09,-0.1803357178330227
2015-09-10,0.41908376887844456
2015-09-11,-0.0760554956178094
2015-09-14,0.3213986334442322
2015-09-15,0.900332631734642
2015-09-16,0.43034605146415206
2015-09-17,-0.2899824253075696
2015-09-18,-0.23488168273445673
2015-09-21,-0.17006200177144787
2015-09-22,-0.7556719022687424
2015-09-23,-0.5744870651204624
2015-09-24,-0.0070237050044083356
2015-09-25,0.25221238938052215
2015-09-28,0.6620111731843131
2015-09-29,1.22680412371126
2015-09-30,1.4951076320939736
2015-10-08,1.2708737864077377
2015-10-09,3.7141568981064115
2015-10-12,3.6243386243386158
2015-10-13,4.310169491525365
2015-10-14,3.500401606425805
2015-10-15,2.8072487644151667
2015-10-16,1.3391580619540309
2015-10-19,1.5374901341752036
2015-10-20,2.9451127819548706
2015-10-21,1.9727138643068118
2015-10-22,2.332342007434987
2015-10-23,1.537226277372262
2015-10-26,1.9274647887324226
2015-10-27,2.443986254295579
2015-10-28,1.126880313930719
2015-10-29,0.061488673139169635
2015-10-30,0.07142857142860606
2015-11-02,0.026791277258548324
2015-11-03,-0.5317164179104656
2015-11-04,-0.8579104477611635
2015-11-05,-0.30697129466905915
2015-11-06,-0.8739962940086466
2015-11-09,-2.1185318892900007
2015-11-10,-1.4710591133005178
2015-11-11,-0.611040609137079
2015-11-12,-0.5693749999999951
2015-11-13,-0.8986784140969071
2015-11-16,-0.3863354037267235
2015-11-17,-0.11791530944630432
2015-11-18,-0.85211726384371
2015-11-19,-0.6030838529478131
2015-11-20,0.28250009091980677
2015-11-23,0.18081806155157445
2015-11-24,0.86685868607389
2015-11-25,0.9238182196687337
2015-11-26,1.3614078453493181
2015-11-27,1.0899200938728604
2015-11-30,1.4683228200284362
2015-12-01,1.017054207375646
2015-12-02,1.0635656951286452
2015-12-03,1.2718781433809856
2015-12-04,1.0363604781328986
2015-12-07,1.1238634691987075
2015-12-08,1.3423072901304374
2015-12-09,1.2257414570476433
2015-12-10,1.0293636651800382
2015-12-11,1.4307018121888937
2015-12-14,0.4937766208022876
2015-12-15,0.775003100514415
2015-12-16,0.7955555555556391
2015-12-17,0.639015496809488
2015-12-18,1.8351351351352514
2015-12-21,2.389268292682936
2015-12-22,2.2658610271904287
2015-12-23,2.2489795918367887
2015-12-24,2.777777777777831
2015-12-25,2.206896551724172
2015-12-28,2.501657458563619
2015-12-29,1.787234042553287
2015-12-30,1.4352272727272515
2015-12-31,0.8282138794084597
2016-01-04,0.3199079401610605
2016-01-05,-0.9322033898305309
2016-01-06,0.27634408602161276
2016-01-07,0.025933609958506926
2016-01-08,0.664615384615451
2016-01-11,0.6854166666666571
2016-01-12,1.3080168776371144
2016-01-13,1.6877551020407549
2016-01-14,0.6716122650840536
2016-01-15,1.0000000000000204
2016-01-18,0.15000000000001776
2016-01-19,-0.31095755182633666
2016-01-20,0.07436399217215842
2016-01-21,0.21920465567411226
2016-01-22,0.29852216748770344
2016-01-25,-1.037213740457965
2016-01-26,-0.7791706846672392
2016-01-27,-0.9836065573770368
2016-01-28,-0.5986460348162276
2016-01-29,0.16231647634583837
2016-02-01,0.03789126853385644
2016-02-02,-0.719802793755196
2016-02-03,-0.46256239600658383
2016-02-04,-0.10891938250434906
2016-02-05,0.027264731750192468
2016-02-15,0.960395996517378
2016-02-16,0.22721178274625928
2016-02-17,0.2523296512077212
2016-02-18,0.518763601969283
2016-02-19,0.31077900646452217
2016-02-22,0.06561305032978072
2016-02-23,-0.09047798762067026
2016-02-24,-0.07287754271681324
2016-02-25,-0.3016443829854528
2016-02-26,0.20275406293055576
2016-02-29,0.4287799528289993
2016-03-01,0.7753754198454479
2016-03-02,0.008634074775201662
2016-03-03,-0.7416797234517546
2016-03-04,-0.14628574520681373
2016-03-07,-1.3193629810415606
2016-03-08,-0.7113615546401388
2016-03-09,0.059699205353414685
2016-03-10,0.754994071907004
2016-03-11,1.496089385474889
2016-03-14,1.2228637413393626
2016-03-15,1.1662763466041866
2016-03-16,1.6046242774566262
2016-03-17,0.7926267281106115
2016-03-18,0.8619102416570773
2016-03-21,0.2943181818182836
2016-03-22,0.6311659192824958
2016-03-23,0.5263748597081803
2016-03-24,0.9242603550295928
2016-03-25,1.1062052505965572
2016-03-28,0.7506053268764544
2016-03-29,1.965237543453239
2016-03-30,2.1803278688525296
2016-03-31,1.6976470588235872
2016-04-01,1.7903614457831942
2016-04-05,0.7379227053139951
2016-04-06,0.5378787878786978
2016-04-07,0.39262187088274475
2016-04-08,0.9446640316206484
2016-04-11,1.2412398921833152
2016-04-12,0.9458728010826809
2016-04-13,-0.43835616438357833
2016-04-14,-1.8114086146682138
2016-04-15,-0.7929465301478797
2016-04-18,-0.4568868980963112
2016-04-19,-0.4812286689420273
2016-04-20,-1.2365236523653766
2016-04-21,-1.240938166311426
2016-04-22,-0.9511677282377317
2016-04-25,-1.7095088819226563
2016-04-26,-0.7780020181634905
2016-04-27,-0.9080338266383534
2016-04-28,-0.27417640807652155
2016-04-29,-0.49890590809640506
2016-05-03,0.6192814359088186
2016-05-04,0.9415578706414498
2016-05-05,1.0191945756794354
2016-05-06,0.9056234631949227
2016-05-09,2.2265631197631546
2016-05-10,2.3252775308677087
2016-05-11,2.080075088150204
2016-05-12,2.7899555942374312
2016-05-13,2.2833562029639483
2016-05-16,1.6505751988341428
2016-05-17,1.5003455662715897
2016-05-18,0.6885900126381276
2016-05-19,0.7834028580894127
2016-05-20,1.2355856665447973
2016-05-23,0.9437607381563091
2016-05-24,1.4396281225239824
2016-05-25,1.303619132055723
2016-05-26,0.6294698280569041
2016-05-27,0.2584497712617494
2016-05-30,-0.17757009345802066
2016-05-31,0.5450819672129481
2016-06-01,0.4267782426777466
2016-06-02,-0.1717451523545618
2016-06-03,0.018492176386890453
2016-06-06,0.3663663663663814
2016-06-07,0.027287319422087886
2016-06-08,-0.45867098865471573
2016-06-13,0.5521172638437275
2016-06-14,1.424999999999823
2016-06-15,1.4258620689655044
2016-06-16,2.564189189188991
2016-06-17,2.2249560632688894
2016-06-20,2.07622504537205
2016-06-21,2.518783542039141
2016-06-22,2.2764811490125245
2016-06-23,2.233455882352828
2016-06-24,3.103508771929775
2016-06-27,3.91623931623948
2016-06-28,2.2487804878048423
2016-06-29,2.037096774193381
2016-06-30,2.750000000000064
2016-07-01,3.3078124999999488
2016-07-04,2.2232277526394726
2016-07-05,1.72155688622747
2016-07-06,1.8796433878158259
2016-07-07,2.469064748201427
2016-07-08,2.345885634588654
2016-07-11,1.3080110497237571
2016-07-12,0.5890603085554611
2016-07-13,0.19806094182833286
2016-07-14,0.23065902578797873
2016-07-15,0.8736413043478024
2016-07-18,0.6607869742197371
2016-07-19,0.8022130013831229
2016-07-20,1.587837837837803
2016-07-21,1.6535433070866457
2016-07-22,1.5527704485487839
2016-07-25,1.070941336971351
2016-07-26,1.599443671766273
2016-07-27,1.1815642458101387
2016-07-28,1.8223776223776436
2016-07-29,1.4737588652482283
2016-08-01,1.0368188512517444
2016-08-02,1.4985294117645487
2016-08-03,1.667164179104364
2016-08-04,1.6958525345621185
2016-08-05,2.4976452119309758
2016-08-08,2.3961352657005714
2016-08-09,2.5619967793880476
2016-08-10,2.259780907668128
2016-08-11,2.463955037008906
2016-08-12,2.9716391959285318
2016-08-15,3.3312780020765618
2016-08-16,2.3308050899102097
2016-08-17,2.0902294205445133
2016-08-18,1.944236058153076
2016-08-19,0.844910544830627
2016-08-22,1.1246280814979206
2016-08-23,-0.2753412758612911
2016-08-24,-0.4951345225557769
2016-08-25,-0.7038284727754872
2016-08-26,0.2679878364626061
2016-08-29,-0.3513766364652566
2016-08-30,-1.4515757299068117
2016-08-31,-1.1665161362140408
2016-09-01,-0.9741464399151056
2016-09-02,-1.0577904630330512
2016-09-05,-1.1585159621521335
2016-09-06,-1.2633928743086988
2016-09-07,-1.361997226074889
2016-09-08,-0.5801952580195942
2016-09-09,-0.22127659574464398
2016-09-12,-0.7405247813411118
2016-09-13,0.020618556701024006
2016-09-14,0.2676258992807307
2016-09-19,0.37829912023467815
2016-09-20,0.546995377504
2016-09-21,0.641955835962092
2016-09-22,0.6952861952861672
2016-09-23,1.1478260869566042
2016-09-26,1.3392539964475565
2016-09-27,1.5402930402931596
2016-09-28,1.6278195488721552
2016-09-29,1.6135458167332077
2016-09-30,1.6029411764705879
2016-10-10,2.781443298969017
2016-10-11,2.4285714285714155
2016-10-12,1.7043121149897038
2016-10-13,2.083503054989983
2016-10-14,2.0530612244899333
2016-10-17,2.4604166666665783
2016-10-18,2.0260303687635983
2016-10-19,2.799568965517395
2016-10-20,3.7623126338331385
2016-10-21,3.668903803132155
2016-10-24,1.5663157894736464
2016-10-25,0.7087576374745166
2016-10-26,-0.5294117647059514
2016-10-27,0.6468590831918702
2016-10-28,0.5636672325975673
2016-10-31,-0.678688524590219
2016-11-01,-0.3964401294499092
2016-11-02,-0.011128775834560593
2016-11-03,0.42569659442724767
2016-11-04,0.3047473200613541
2016-11-07,-0.523364485981425
2016-11-08,-0.4876632801162114
2016-11-09,-0.5244565217390991
2016-11-10,-1.5519490829896698
2016-11-11,-2.196952414599717
2016-11-14,-2.594818098241579
2016-11-15,-2.1406019921074875
2016-11-16,-2.7220865862378614
2016-11-17,-3.1076530804635403
2016-11-18,-3.180208779035322
2016-11-21,-2.835382103427399
2016-11-22,-2.629205596704696
2016-11-23,-1.4034359575816833
2016-11-24,-1.4765021969522392
2016-11-25,-1.6255554311506437
2016-11-28,-1.27638223477774
2016-11-29,-2.7997611209190127
2016-11-30,-2.6021632978659475
2016-12-01,-3.572724097598203
2016-12-02,-3.2582085557919576
2016-12-05,-3.4329483077706486
2016-12-06,-3.7738155956758552
2016-12-07,-3.215668202764938
2016-12-08,-2.769230769230795
2016-12-09,-2.612815884476536
2016-12-12,-3.8321678321677655
2016-12-13,-3.882867132867093
2016-12-14,-3.934728033472684
2016-12-15,-6.283754512635347
2016-12-16,-2.8431001890358987
2016-12-19,-3.8964732650739338
2016-12-20,-3.413326392503889
2016-12-21,-0.9025322503583535
2016-12-22,-0.17939282428700853
2016-12-23,-0.577338129496415
2016-12-26,-0.230000000000003
2016-12-27,-0.4858030168588959
2016-12-28,0.11145374449340585
2016-12-29,1.0795170691090799
2016-12-30,0.7836518910126382
2017-01-03,0.786644951140067
2017-01-04,0.7259991759373632
2017-01-05,1.0952186350633561
2017-01-06,0.861043194784045
2017-01-09,1.0651294498381814
2017-01-10,1.0086633663366584
2017-01-11,0.7379966887417096
2017-01-12,0.7739898989898568
2017-01-13,0.880439761795703
2017-01-16,0.021317829457363227
2017-01-17,-0.24433912585568954
2017-01-18,-0.36170212765960286
2017-01-19,0.18193224592219093
2017-01-20,0.4400256574727071
2017-01-23,0.2571050892266497
2017-01-24,-0.6172125883108234
2017-01-25,-0.8519697035849463
2017-01-26,-1.2213724732643756
2017-02-03,-2.2390682594917473
2017-02-06,-2.3309363171046162
2017-02-07,-1.6101360013942478
2017-02-08,-0.6388205331191754
2017-02-09,-0.09727028935494185
2017-02-10,-0.3178645315091179
2017-02-13,0.4617946800294331
2017-02-14,0.19530133650447862
2017-02-15,0.0944456486799469
2017-02-16,1.4069808255335499
2017-02-17,1.3068573573536
2017-02-20,1.8621748224476804
2017-02-21,0.9703197580754561
2017-02-22,1.7184807684101389
2017-02-23,1.7138695680893283
2017-02-24,1.554062913596444
2017-02-27,1.2767558988564327
2017-02-28,1.7541899441340978
2017-03-01,0.6382393397524038
2017-03-02,0.4218207088255426
2017-03-03,0.13353566009100526
2017-03-06,-0.24588880187937892
2017-03-07,0.056006493506455264
2017-03-08,-1.1003210272873125
2017-03-09,-1.3380062305296216
2017-03-10,-1.1449612403100702
2017-03-13,0.027387120651361077
2017-03-14,0.2783661119516024
2017-03-15,0.18796992481210473
2017-03-16,0.9925484351714439
2017-03-17,0.7585162755488157
2017-03-20,0.7450381679389178
2017-03-21,1.0964312832194267
2017-03-22,0.8561208267091165
2017-03-23,1.0920634920634196
2017-03-24,1.962191358024756
2017-03-27,2.273950910530542
2017-03-28,1.7359238699445096
2017-03-29,1.607574536664006
2017-03-30,1.4971977582065532
2017-03-31,1.4419889502762764
2017-04-05,0.710743801652988
2017-04-06,0.8874622356495112
2017-04-07,1.1163153786104745
2017-04-10,0.48186946011287785
