date,FCT_Ac_Tr_1@20
2014-07-14,-1.0441884874333682
2014-07-15,-1.2302494137285935
2014-07-16,-1.3612852652273737
2014-07-17,-1.4984087011155185
2014-07-18,-2.1420552798363284
2014-07-21,-2.2795320219687074
2014-07-22,-2.370017175898791
2014-07-23,-2.4671897587093774
2014-07-24,-2.543689954205085
2014-07-25,-2.4745302366439597
2014-07-28,-2.464287100766
2014-07-29,-2.660479406929677
2014-07-30,-2.713716830171459
2014-07-31,-2.6012898775056574
2014-08-01,-2.6152866635496856
2014-08-04,-2.5069154647026863
2014-08-05,-2.3812375111664332
2014-08-06,-2.1167467548437875
2014-08-07,-2.0718587747694994
2014-08-08,-1.9988123958169657
2014-08-11,-1.9455064596156277
2014-08-12,-1.8063769834925145
2014-08-13,-1.6038393643796731
2014-08-14,-1.3832081826042835
2014-08-15,-1.1873387157189421
2014-08-18,-0.9756866618672393
2014-08-19,-0.8194741469185508
2014-08-20,-0.6812480839476268
2014-08-21,-0.5526435421101518
2014-08-22,-0.48547140208518347
2014-08-25,-0.42619716576443645
2014-08-26,-0.31405902514642925
2014-08-27,-0.1894523146813199
2014-08-28,-0.0865704428774409
2014-08-29,-0.038167869868372506
2014-09-01,-0.004217770289981039
2014-09-02,0.02911996768635465
2014-09-03,0.05077921106063839
2014-09-04,0.05116778674013973
2014-09-05,0.052465625426373855
2014-09-09,0.054917777670748597
2014-09-10,0.09655236512800472
2014-09-11,0.1228505681401631
2014-09-12,0.08658815076442856
2014-09-15,0.07536313337819556
2014-09-16,0.06428438825748704
2014-09-17,0.1452604926579054
2014-09-18,0.27814037818816173
2014-09-19,0.44829848164355357
2014-09-22,0.6161385417361935
2014-09-23,0.7436504901490995
2014-09-24,0.877185254167969
2014-09-25,0.9576182510006384
2014-09-26,1.0477317791004153
2014-09-29,1.1273894512354352
2014-09-30,1.261072839348276
2014-10-08,1.3862587587684103
2014-10-09,1.4892882799388851
2014-10-10,1.5804427737017663
2014-10-13,1.6364042385810225
2014-10-14,1.6095795272044304
2014-10-15,1.7359966248631644
2014-10-16,1.8405353566341873
2014-10-17,1.9060424075881286
2014-10-20,2.023499880584344
2014-10-21,2.0285396879844733
2014-10-22,2.053089055937188
2014-10-23,2.157534093413671
2014-10-24,2.105318106960852
2014-10-27,2.1015128127910967
2014-10-28,2.092563858789229
2014-10-29,2.06227592360659
2014-10-30,1.9779082415853715
2014-10-31,1.8874615687377265
2014-11-03,1.7485090429250696
2014-11-04,1.596939216873449
2014-11-05,1.525539238368613
2014-11-06,1.5528628283540593
2014-11-07,1.5266836753145188
2014-11-10,1.5122186439696543
2014-11-11,1.500653439646778
2014-11-12,1.3566077561627183
2014-11-13,1.230622863003048
2014-11-14,1.1080569900722674
2014-11-17,0.9183100822803552
2014-11-18,0.7519964482438746
2014-11-19,0.671129075129306
2014-11-20,0.5867189655574866
2014-11-21,0.47997228023850025
2014-11-24,0.4335984984496082
2014-11-25,0.39939168497189625
2014-11-26,0.35115962456702504
2014-11-27,0.35250233809904324
2014-11-28,0.34632849038023594
2014-12-01,0.32045200417751846
2014-12-02,0.27678115417614024
2014-12-03,0.1660741651361615
2014-12-04,0.03254264144535468
2014-12-05,-0.1550708101673918
2014-12-08,-0.324130521251647
2014-12-09,-0.5067625869137398
2014-12-10,-0.6425240384856596
2014-12-11,-0.7308969484992753
2014-12-12,-0.7932857020674629
2014-12-15,-0.867282441917251
2014-12-16,-0.9366479112120925
2014-12-17,-0.9555566690076617
2014-12-18,-0.9679692144972629
2014-12-19,-0.9799215752858543
2014-12-22,-1.1117580586096525
2014-12-23,-1.1615712438746193
2014-12-24,-1.1854602144280693
2014-12-25,-1.1870519948085476
2014-12-26,-1.1877507219824888
2014-12-29,-1.2233822021056617
2014-12-30,-1.2152014952827228
2014-12-31,-1.1948688286711706
2015-01-05,-1.126245603458252
2015-01-06,-1.0119053544543946
2015-01-07,-0.8959311490139357
2015-01-08,-0.780077655291682
2015-01-09,-0.6627568038352358
2015-01-12,-0.5745282998311485
2015-01-13,-0.4184054420598204
2015-01-14,-0.24491447671327574
2015-01-15,-0.1066513058175247
2015-01-16,0.0052883265293515195
2015-01-19,0.1152458141341682
2015-01-20,0.2012035509473887
2015-01-21,0.3109605053593419
2015-01-22,0.3809232679200279
2015-01-23,0.4041466632595117
2015-01-26,0.42550305636516894
2015-01-27,0.44384870182124514
2015-01-28,0.42094327790037117
2015-01-29,0.4206327467333824
2015-01-30,0.4312324843065047
2015-02-02,0.42320273776508255
2015-02-03,0.4345535564878705
2015-02-04,0.43880268355830065
2015-02-05,0.4486451112891545
2015-02-06,0.5034172556369041
2015-02-09,0.5640352459345958
2015-02-10,0.5984401027237817
2015-02-11,0.6090010110071304
2015-02-12,0.6652969294141216
2015-02-13,0.7090047434024526
2015-02-16,0.7317649542227531
2015-02-17,0.8182317316281296
2015-02-25,0.856226452021373
2015-02-26,0.8322121291821936
2015-02-27,0.8114996826365419
2015-03-02,0.7361271149431038
2015-03-03,0.6528646092922928
2015-03-04,0.6315847174820739
2015-03-05,0.5896112256118752
2015-03-06,0.5432970057460785
2015-03-09,0.47790774911509903
2015-03-10,0.3959111077762417
2015-03-11,0.3551598980301982
2015-03-12,0.3442156646334134
2015-03-13,0.2946827389201085
2015-03-16,0.21511567200635992
2015-03-17,0.1257010471990919
2015-03-18,0.006325626796838299
2015-03-19,-0.14013421720638
2015-03-20,-0.2762073181766894
2015-03-23,-0.416776029482424
2015-03-24,-0.5656633340920446
2015-03-25,-0.6875381064348629
2015-03-26,-0.7881586209752475
2015-03-27,-0.8737578380352491
2015-03-30,-0.9579073781391555
2015-03-31,-1.0271202616600883
2015-04-01,-1.073418908900595
2015-04-02,-1.1132590693360325
2015-04-03,-1.1661150983203945
2015-04-07,-1.222807022657979
2015-04-08,-1.2822580608866574
2015-04-09,-1.463257178064723
2015-04-10,-1.6054523886075407
2015-04-13,-1.678173231589353
2015-04-14,-1.6376238740903695
2015-04-15,-1.5958548324148043
2015-04-16,-1.6322226338153663
2015-04-17,-1.5644537359036512
2015-04-20,-1.3959119669195892
2015-04-21,-1.2477034163409544
2015-04-22,-1.152176507147766
2015-04-23,-1.0293698435051726
2015-04-24,-0.9224497095191999
2015-04-27,-0.7398061726324973
2015-04-28,-0.5753896844360421
2015-04-29,-0.3606858591372402
2015-04-30,-0.15308751105291082
2015-05-04,-0.009948079395188032
2015-05-05,0.1284046217036133
2015-05-06,0.23226732423278912
2015-05-07,0.357477734674045
2015-05-08,0.48460884891297956
2015-05-11,0.5347256563897994
2015-05-12,0.5929926325683971
2015-05-13,0.6146586933189091
2015-05-14,0.6419819715163675
2015-05-15,0.643398532746188
2015-05-18,0.6478517775792539
2015-05-19,0.5588275258629812
2015-05-20,0.44123948252903716
2015-05-21,0.3236445270686567
2015-05-22,0.2337423746099109
2015-05-25,0.15072426434953975
2015-05-26,-0.004055460013554257
2015-05-27,-0.1740909660047029
2015-05-28,-0.33469966912888555
2015-05-29,-0.5288804111729469
2015-06-01,-0.6756112247803265
2015-06-02,-0.7805600210821457
2015-06-03,-0.8437955873630637
2015-06-04,-0.8628630502693045
2015-06-05,-0.8852405088797274
2015-06-08,-0.9793930729322492
2015-06-09,-1.0036866179113293
2015-06-10,-0.9678125303894792
2015-06-11,-1.001746085392615
2015-06-12,-1.0007569208990268
2015-06-15,-1.0209940204295553
2015-06-16,-0.9991243105915413
2015-06-17,-0.9783676227783334
2015-06-18,-0.9386231364025694
2015-06-19,-0.8707937693319536
2015-06-23,-0.8407954036169222
2015-06-24,-0.8203291395914517
2015-06-25,-0.6989012063177763
2015-06-26,-0.6125626263383827
2015-06-29,-0.45760696227281267
2015-06-30,-0.32119305098369394
2015-07-01,-0.20798081992711429
2015-07-02,-0.15314990573982465
2015-07-03,-0.05839799995241261
2015-07-06,0.05957265167472441
2015-07-07,0.17902214052378998
2015-07-08,0.2297608552455237
2015-07-09,0.3118200292079284
2015-07-10,0.39049380286274227
2015-07-13,0.4803542209412955
2015-07-14,0.5687366430592752
2015-07-15,0.6457811994967165
2015-07-16,0.7067289454583521
2015-07-17,0.7456740558985488
2015-07-20,0.7907867793108512
2015-07-21,0.8280134054825566
2015-07-22,0.8397391873374029
2015-07-23,0.8672214494241957
2015-07-24,0.8901642408671324
2015-07-27,0.9478695588965138
2015-07-28,1.0049587005196705
2015-07-29,1.0612412667079654
2015-07-30,1.1206898705917303
2015-07-31,1.1009872875540767
2015-08-03,1.0512930899321735
2015-08-04,0.9330009488984544
2015-08-05,0.9825888029280284
2015-08-06,0.965936857934888
2015-08-07,0.9404815963319456
2015-08-10,0.8680557047500073
2015-08-11,0.762206091042851
2015-08-12,0.6781231732727827
2015-08-13,0.6133598411386672
2015-08-14,0.5459949904442143
2015-08-17,0.4357712616918706
2015-08-18,0.3701534714071986
2015-08-19,0.3119831197876683
2015-08-20,0.22774089835252845
2015-08-21,0.1502105648272843
2015-08-24,0.11905497061501932
2015-08-25,0.0860697584990555
2015-08-26,0.05423027894263746
2015-08-27,0.0623875379420654
2015-08-28,0.1418103590287898
2015-08-31,0.24496131957036785
2015-09-01,0.35907647238205337
2015-09-02,0.4314824519705452
2015-09-07,0.4716828430875168
2015-09-08,0.44695788077556853
2015-09-09,0.44818684589463703
2015-09-10,0.5019377000519677
2015-09-11,0.6320488293576944
2015-09-14,0.702648746959862
2015-09-15,0.7651513293772807
2015-09-16,0.8895136578413451
2015-09-17,0.9450842233633754
2015-09-18,0.9804694502437348
2015-09-21,1.0086240633773245
2015-09-22,0.9426469394881258
2015-09-23,0.877029486936897
2015-09-24,0.7385365288425843
2015-09-25,0.6400594735438464
2015-09-28,0.5445346720214679
2015-09-29,0.4402023605271245
2015-09-30,0.3439754813395212
2015-10-08,0.21165818804829312
2015-10-09,0.171999893636269
2015-10-12,0.2172947058445305
2015-10-13,0.3134118810785376
2015-10-14,0.4052601395310266
2015-10-15,0.4854911699715174
2015-10-16,0.49980116807704816
2015-10-19,0.5318205064919048
2015-10-20,0.560616013949465
2015-10-21,0.6175689544090759
2015-10-22,0.6984560886863563
2015-10-23,0.7652591230463487
2015-10-26,0.8113335381753128
2015-10-27,0.8870195206757802
2015-10-28,0.9218410977016134
2015-10-29,0.943259424949388
2015-10-30,0.922740864285562
2015-11-02,0.8740319372816584
2015-11-03,0.8248381489366022
2015-11-04,0.7472914260784393
2015-11-05,0.7080602136056984
2015-11-06,0.6656480485040753
2015-11-09,0.4844280223342749
2015-11-10,0.2998356330878653
2015-11-11,0.1388719002829724
2015-11-12,0.006759887809322526
2015-11-13,-0.08002661131350332
2015-11-16,-0.15261965736381444
2015-11-17,-0.25156550875871936
2015-11-18,-0.358095781743751
2015-11-19,-0.4620323343028854
2015-11-20,-0.5602855080141457
2015-11-23,-0.6087200671105297
2015-11-24,-0.6770471427396657
2015-11-25,-0.7443833643711327
2015-11-26,-0.7119452631361868
2015-11-27,-0.6554273007838607
2015-11-30,-0.604185654089701
2015-12-01,-0.5440941069454248
2015-12-02,-0.48984683809150364
2015-12-03,-0.4269375395148241
2015-12-04,-0.3585728472165939
2015-12-07,-0.23338041968354312
2015-12-08,-0.07476403868104332
2015-12-09,0.035865141503114456
2015-12-10,0.12752109297296163
2015-12-11,0.1816770475690171
2015-12-14,0.2436159957371079
2015-12-15,0.2767365049616091
2015-12-16,0.31690595327066057
2015-12-17,0.37293496921538744
2015-12-18,0.40392258580788254
2015-12-21,0.5285370871281896
2015-12-22,0.5950135408453872
2015-12-23,0.6143584393720659
2015-12-24,0.6465663571233278
2015-12-25,0.6540421415408776
2015-12-28,0.663269074305827
2015-12-29,0.6779136003551279
2015-12-30,0.6741832438543944
2015-12-31,0.6777214218314396
2016-01-04,0.6296450877686576
2016-01-05,0.5433608282619977
2016-01-06,0.4182402671548859
2016-01-07,0.3386674067284599
2016-01-08,0.2798402038124808
2016-01-11,0.2396119145679032
2016-01-12,0.23012104726391575
2016-01-13,0.25828288870080973
2016-01-14,0.26371366475284247
2016-01-15,0.2379455506733137
2016-01-18,0.17837684849035645
2016-01-19,0.061070098370833596
2016-01-20,-0.08442095093301463
2016-01-21,-0.1999468927804975
2016-01-22,-0.3160605440060274
2016-01-25,-0.4307043580618544
2016-01-26,-0.5537570810067408
2016-01-27,-0.6782762679704947
2016-01-28,-0.762026251867831
2016-01-29,-0.6277229785291295
2016-02-01,-0.6144443112361766
2016-02-02,-0.5744249111354167
2016-02-03,-0.5560598427576127
2016-02-04,-0.5540132206162041
2016-02-05,-0.5513552430239909
2016-02-15,-0.51599256226177
2016-02-16,-0.5160100227803338
2016-02-17,-0.5690212739012952
2016-02-18,-0.5939345292940973
2016-02-19,-0.5915784524462765
2016-02-22,-0.5884573700910394
2016-02-23,-0.5711822064419694
2016-02-24,-0.5294006235656629
2016-02-25,-0.48709497204831936
2016-02-26,-0.4953989915906057
2016-02-29,-0.48286462938428903
2016-03-01,-0.42494036960228265
2016-03-02,-0.3658577056696054
2016-03-03,-0.34957769446550335
2016-03-04,-0.5614658090751439
2016-03-07,-0.5921203750774897
2016-03-08,-0.6524898786236892
2016-03-09,-0.6370542473806416
2016-03-10,-0.6159274804522815
2016-03-11,-0.5685753388710764
2016-03-14,-0.5929376732250581
2016-03-15,-0.6113297620339662
2016-03-16,-0.5715492987561952
2016-03-17,-0.5420597459888996
2016-03-18,-0.5464098930180616
2016-03-21,-0.5263638387792788
2016-03-22,-0.5132154514885938
2016-03-23,-0.4776906978770835
2016-03-24,-0.4326683966104392
2016-03-25,-0.36111299880164327
2016-03-28,-0.30967054775484393
2016-03-29,-0.2329390723688775
2016-03-30,-0.1403630592971923
2016-03-31,-0.011263209993255328
2016-04-01,0.10270324178438926
2016-04-05,0.22542594293083795
2016-04-06,0.34846448204002933
2016-04-07,0.4131402104110427
2016-04-08,0.45793195859085034
2016-04-11,0.46860710184048504
2016-04-12,0.4609766134163185
2016-04-13,0.3754580770235592
2016-04-14,0.2532767385706368
2016-04-15,0.1569502831299117
2016-04-18,0.10586627072441805
2016-04-19,0.09138220211168503
2016-04-20,0.050295661388266355
2016-04-21,0.0068862054683529
2016-04-22,-0.03606034061400005
2016-04-25,-0.0999767002957565
2016-04-26,-0.14954880578637247
2016-04-27,-0.2303603534027272
2016-04-28,-0.31931230591766674
2016-04-29,-0.41399480068850486
2016-05-03,-0.4638341999747367
2016-05-04,-0.5066069808302666
2016-05-05,-0.5066861084850702
2016-05-06,-0.4809100073164376
2016-05-09,-0.43938647884067966
2016-05-10,-0.37330820749214305
2016-05-11,-0.3222618382674739
2016-05-12,-0.22041300162067365
2016-05-13,-0.06254985480415304
2016-05-16,0.08225042058725457
2016-05-17,0.18324479507061628
2016-05-18,0.244861530720766
2016-05-19,0.33176404979414215
2016-05-20,0.43876559321115716
2016-05-23,0.5289899135661227
2016-05-24,0.6744521190646241
2016-05-25,0.8158131635600857
2016-05-26,0.8745263628359722
2016-05-27,0.9133400930889873
2016-05-30,0.9265587249360567
2016-05-31,0.9659677211810401
2016-06-01,0.9463688471897896
2016-06-02,0.8761327750666531
2016-06-03,0.8059150038666223
2016-06-06,0.7439309990743056
2016-06-07,0.6179958425031388
2016-06-08,0.4637557263747877
2016-06-13,0.2970470238714913
2016-06-14,0.17236034821978294
2016-06-15,0.08975109679381532
2016-06-16,0.056526506006671653
2016-06-17,0.08534422483755355
2016-06-20,0.13343218358751605
2016-06-21,0.1369023066809177
2016-06-22,0.15713870951194245
2016-06-23,0.15980605717747956
2016-06-24,0.17577915966569752
2016-06-27,0.26640276801215457
2016-06-28,0.35542363952580597
2016-06-29,0.4143701823139835
2016-06-30,0.4908163161144876
2016-07-01,0.5588540681542256
2016-07-04,0.6178684476173067
2016-07-05,0.6932619693169598
2016-07-06,0.7457476348262863
2016-07-07,0.8132691074773888
2016-07-08,0.8881446874887575
2016-07-11,0.9405354784277329
2016-07-12,0.9602849805968073
2016-07-13,0.9260284307830494
2016-07-14,0.894637864076194
2016-07-15,0.7744069410810789
2016-07-18,0.7358882348716775
2016-07-19,0.707371036574507
2016-07-20,0.6602789210681045
2016-07-21,0.6438124113749781
2016-07-22,0.602790181323065
2016-07-25,0.5462869983373466
2016-07-26,0.49956158822453883
2016-07-27,0.4866199251766079
2016-07-28,0.4670647678613933
2016-07-29,0.41704177549950144
2016-08-01,0.3615322726747835
2016-08-02,0.3236456376629731
2016-08-03,0.2945436944564117
2016-08-04,0.2538647645616316
2016-08-05,0.24400389948379383
2016-08-08,0.23784042624279766
2016-08-09,0.2680711954119922
2016-08-10,0.3235201063766269
2016-08-11,0.36902991659275963
2016-08-12,0.4439371052675387
2016-08-15,0.49752143277842353
2016-08-16,0.5372083137414665
2016-08-17,0.545337985091665
2016-08-18,0.48824253089320674
2016-08-19,0.43126522165511433
2016-08-22,0.37249243634071383
2016-08-23,0.2906859325473966
2016-08-24,0.19102626250190113
2016-08-25,0.10613889200500048
2016-08-26,0.02850698854941777
2016-08-29,-0.03307942654494207
2016-08-30,-0.10913368996157777
2016-08-31,-0.2040970424611
2016-09-01,-0.27588769467967744
2016-09-02,-0.36923919134915445
2016-09-05,-0.46639059264594396
2016-09-06,-0.5835938666605245
2016-09-07,-0.7375057256020479
2016-09-08,-0.8550920196237588
2016-09-09,-0.990561970696341
2016-09-12,-1.2089686272426272
2016-09-13,-1.359997751177644
2016-09-14,-1.4118436930476428
2016-09-19,-1.5141755545014752
2016-09-20,-1.6054956423811317
2016-09-21,-1.6521323945767932
2016-09-22,-1.727971437835329
2016-09-23,-1.7108432502989839
2016-09-26,-1.6765204930261286
2016-09-27,-1.6574498484693765
2016-09-28,-1.6226987538453628
2016-09-29,-1.597458833012775
2016-09-30,-1.503125174769004
2016-10-10,-1.270401161819112
2016-10-11,-1.1393156023766613
2016-10-12,-0.9496953540077571
2016-10-13,-0.7754288845835066
2016-10-14,-0.5960023693415579
2016-10-17,-0.42483343437899673
2016-10-18,-0.29635751231082375
2016-10-19,-0.12412441224981624
2016-10-20,0.052448927206360026
2016-10-21,0.22088305220779716
2016-10-24,0.3210519982422068
2016-10-25,0.3388935627643218
2016-10-26,0.2808806801766583
2016-10-27,0.2702782085033381
2016-10-28,0.26279489769877934
2016-10-31,0.2193127335019993
2016-11-01,0.1703177831396322
2016-11-02,0.13674798724321896
2016-11-03,0.10945078610173037
2016-11-04,0.08949262621960208
2016-11-07,0.01535778064538478
2016-11-08,-0.08544153174637673
2016-11-09,-0.1186357250036802
2016-11-10,-0.20264725730496289
2016-11-11,-0.32257304242836704
2016-11-14,-0.44328727188117234
2016-11-15,-0.5795258520265414
2016-11-16,-0.7150318049460185
2016-11-17,-0.8867248519401832
2016-11-18,-1.0647203666411733
2016-11-21,-1.2347850635893276
2016-11-22,-1.334560857153859
2016-11-23,-1.4053404851723341
2016-11-24,-1.4905234408409926
2016-11-25,-1.5336732154916481
2016-11-28,-1.5949294951712798
2016-11-29,-1.5023661285091887
2016-11-30,-1.5084728998529253
2016-12-01,-1.5414734796103715
2016-12-02,-1.640025144805111
2016-12-05,-1.6997025296206052
2016-12-06,-1.7462003025874304
2016-12-07,-1.887469660599996
2016-12-08,-1.8907435345683061
2016-12-09,-1.898969997162716
2016-12-12,-1.87616667322738
2016-12-13,-1.9013893081500959
2016-12-14,-1.8534821986688117
2016-12-15,-1.6987243876290292
2016-12-16,-1.5516155889837644
2016-12-19,-1.4685155400827912
2016-12-20,-1.4389407638504357
2016-12-21,-1.3351255625617462
2016-12-22,-1.2742637771402374
2016-12-23,-1.2328940362903134
2016-12-26,-1.1872735027312096
2016-12-27,-1.1773555251539658
2016-12-28,-1.113478667177164
2016-12-29,-0.9504867039713755
2016-12-30,-0.8256014552636488
2017-01-03,-0.7296120387653152
2017-01-04,-0.613815352699592
2017-01-05,-0.5049345599123328
2017-01-06,-0.40896407255830425
2017-01-09,-0.314717129785022
2017-01-10,-0.1992111459750244
2017-01-11,-0.07678352777638812
2017-01-12,0.052646961975141515
2017-01-13,0.264598392670588
2017-01-16,0.4700031335010464
2017-01-17,0.6812804166483099
2017-01-18,0.9725598970059073
2017-01-19,1.1595089304649526
2017-01-20,1.2413804796171297
2017-01-23,1.3257293657406415
2017-01-24,1.331247546789236
2017-01-25,1.3231711399625312
2017-01-26,1.3321121722339833
2017-02-03,1.2208339682000766
2017-02-06,1.0703103827855278
2017-02-07,0.9084088540863143
2017-02-08,0.8060115585166061
2017-02-09,0.7496743742232272
2017-02-10,0.6698346940134199
2017-02-13,0.5854244653076991
2017-02-14,0.4887959706891275
2017-02-15,0.41958034668299776
2017-02-16,0.35759619864430164
2017-02-17,0.3390085104069328
2017-02-20,0.3822151803056383
2017-02-21,0.44863724740833044
2017-02-22,0.4863094973186843
2017-02-23,0.571038418012175
2017-02-24,0.6188599945916278
2017-02-27,0.6538587006913605
2017-02-28,0.7441308914770521
2017-03-01,0.829484156056476
2017-03-02,0.9222683117682083
2017-03-03,1.140549158237579
2017-03-06,1.3078157113786146
2017-03-07,1.477569223501917
2017-03-08,1.5037058044773246
2017-03-09,1.4498418218189382
2017-03-10,1.4070451966214814
2017-03-13,1.3087070775691547
2017-03-14,1.3097939566514087
2017-03-15,1.2880381858314471
2017-03-16,1.2595067517645793
2017-03-17,1.2207798112920416
2017-03-20,1.1429579327838046
2017-03-21,1.0586842655259616
2017-03-22,1.053987898192622
2017-03-23,0.9603003652267521
2017-03-24,0.8788524724342235
2017-03-27,0.8598931923077918
2017-03-28,0.83597781313172
2017-03-29,0.8238853626688128
2017-03-30,0.8035643263191122
2017-03-31,0.7853163594778236
2017-04-05,0.7585392972986631
2017-04-06,0.7635861127664147
2017-04-07,0.8055969504598061
2017-04-10,0.8596568178010402
2017-04-11,0.9089480938952852
2017-04-12,0.9721460947231316
2017-04-13,0.9068889934500376
2017-04-14,0.8320096637159546
2017-04-17,0.7074258554485412
2017-04-18,0.5106092996709662
2017-04-19,0.35489337885554584
2017-04-20,0.20770870797387805
2017-04-21,0.00022025459263434182
2017-04-24,-0.18131847983822763
2017-04-25,-0.37206577136929525
2017-04-26,-0.5663173807422901
2017-04-27,-0.7563287393440057
2017-04-28,-0.9431102250010313
2017-05-02,-1.078530156954021
2017-05-03,-1.2309658735680713
2017-05-04,-1.3480613497167953
2017-05-05,-1.4847264723349307
2017-05-08,-1.5996796227448695
2017-05-09,-1.7498021074888443
2017-05-10,-1.7649665944860233
2017-05-11,-1.885087298490055
2017-05-12,-1.9226897815095387
2017-05-15,-1.6930431277727214
2017-05-16,-1.7383426051191722
2017-05-17,-1.727502739153623
2017-05-18,-1.736198780068169
2017-05-19,-1.7355693154395524
2017-05-22,-1.7363966070309553
2017-05-23,-1.7328255029257231
2017-05-24,-1.6852196076802775
