date,FCT_Dmi_Adxr@80
2017-12-15,13.665776232235842
2017-12-18,13.779460553162346
2017-12-19,13.877878128790037
2017-12-20,13.997507865836571
2017-12-21,14.118509098535096
2017-12-22,14.276042495923043
2017-12-25,14.411361407718706
2017-12-26,14.549482194066918
2017-12-27,14.676722353674192
2017-12-28,14.793949126171576
2017-12-29,14.881553367846918
2018-01-02,14.975604696349418
2018-01-03,15.054825513953467
2018-01-04,15.196603561084931
2018-01-05,15.344250130878857
2018-01-08,15.497150028527171
2018-01-09,15.663866956536634
2018-01-10,15.834191811503699
2018-01-11,15.994541409428821
2018-01-12,16.16147243975444
2018-01-15,16.336251835227635
2018-01-16,16.502124370841056
2018-01-17,16.675664725285614
2018-01-18,16.888380962347416
2018-01-19,17.10601681377652
2018-01-22,17.293294171961044
2018-01-23,17.473747981200674
2018-01-24,17.554654084764458
2018-01-25,17.669424111964286
2018-01-26,17.79820121400557
2018-01-29,17.93013811559104
2018-01-30,18.05322783778168
2018-01-31,18.169351215553366
2018-02-01,18.273407670183776
2018-02-02,18.36274954391796
2018-02-05,18.45233105434543
2018-02-06,18.526132078314046
2018-02-07,18.593819798439146
2018-02-08,18.65436593993065
2018-02-09,18.722284653617443
2018-02-12,18.793069721169825
2018-02-13,18.861742856392034
2018-02-14,18.938344444723853
2018-02-22,19.014251482367108
2018-02-23,19.07979048936228
2018-02-26,19.10510695640649
2018-02-27,19.12375575093076
2018-02-28,19.13888237171082
2018-03-01,19.160737101438283
2018-03-02,19.165623319357664
2018-03-05,19.169153704919356
2018-03-06,19.184469688651383
2018-03-07,19.211852217856705
2018-03-08,19.25075511682265
2018-03-09,19.254643621562394
2018-03-12,19.26031928843568
2018-03-13,19.285695040194316
2018-03-14,19.308922388671295
2018-03-15,19.31510003713042
2018-03-16,19.3238654535945
2018-03-19,19.308612385915083
2018-03-20,19.3133105155857
2018-03-21,19.320481741157295
2018-03-22,19.3532004537822
2018-03-23,19.409057964985642
2018-03-26,19.445418289140655
2018-03-27,19.46676557022145
2018-03-28,19.487929470822294
2018-03-29,19.473567718466807
2018-03-30,19.466617679180857
2018-04-02,19.45399008043927
2018-04-03,19.438052795317013
2018-04-04,19.421119090750217
2018-04-09,19.414863731018613
2018-04-10,19.415099280219195
2018-04-11,19.4431166214045
2018-04-12,19.48631645038131
2018-04-13,19.549944953711574
2018-04-16,19.63744776200481
2018-04-17,19.744830177686786
2018-04-18,19.88893260972688
2018-04-19,20.020883385298625
2018-04-20,20.144054252738826
2018-04-23,20.2776942274404
2018-04-24,20.413203881875315
2018-04-25,20.548103523662107
2018-04-26,20.69024265983972
2018-04-27,20.839922518957735
2018-05-02,20.989746542484095
2018-05-03,21.130036844263266
2018-05-04,21.246680955158958
2018-05-07,21.379580811150525
2018-05-08,21.514937056126247
2018-05-09,21.666379939052874
2018-05-10,21.843061248972298
2018-05-11,21.99654449412936
2018-05-14,22.15311403029125
2018-05-15,22.28800330692867
2018-05-16,22.429740145045272
2018-05-17,22.558125413938697
2018-05-18,22.70603174872022
2018-05-21,22.873555394084548
2018-05-22,23.054228591712565
2018-05-23,23.28247425329888
2018-05-24,23.49414640392956
2018-05-25,23.707919917098817
2018-05-28,23.91204681514695
2018-05-29,24.046646157314413
2018-05-30,24.21976807333404
2018-05-31,24.382827116981105
2018-06-01,24.55093993822267
2018-06-04,24.662162813962055
2018-06-05,24.753208956844027
2018-06-06,24.83134063494731
2018-06-07,24.876185759737023
2018-06-08,24.945876331202648
2018-06-11,24.94323333650029
2018-06-12,24.907695611182902
2018-06-13,24.892337200610463
2018-06-14,24.9448068174858
2018-06-15,24.999853655555846
2018-06-19,25.031831847502012
2018-06-20,25.057102137631492
2018-06-21,25.075889913758857
2018-06-22,25.09191650877034
2018-06-25,25.090030599329197
2018-06-26,25.0440321519242
2018-06-27,25.003063433578028
2018-06-28,24.972138219887974
2018-06-29,24.936050049800336
2018-07-02,24.893516807726073
2018-07-03,24.85813635480104
2018-07-04,24.803926849732164
2018-07-05,24.73765771194339
2018-07-06,24.654688069522926
2018-07-09,24.569915636168517
2018-07-10,24.470460162909163
2018-07-11,24.390422584719197
2018-07-12,24.32773022974129
2018-07-13,24.277372707879195
2018-07-16,24.23518000365439
2018-07-17,24.17900342580439
2018-07-18,24.122857605815085
2018-07-19,24.05364829364968
2018-07-20,23.9568832045422
2018-07-23,23.874424462444694
2018-07-24,23.801929151521854
2018-07-25,23.73615270339255
2018-07-26,23.715693620780602
2018-07-27,23.694799532798484
2018-07-30,23.684685587985776
2018-07-31,23.682120166500646
2018-08-01,23.698388525366965
2018-08-02,23.71298298163883
2018-08-03,23.73810996090722
2018-08-06,23.743701094189465
2018-08-07,23.71686107980633
2018-08-08,23.64524655638789
2018-08-09,23.5488679887414
2018-08-10,23.44753479175789
2018-08-13,23.273963128213154
2018-08-14,23.11364539203848
2018-08-15,22.96385929619556
2018-08-16,22.78822010492471
2018-08-17,22.625338700962896
2018-08-20,22.48226327888495
2018-08-21,22.351703638985242
2018-08-22,22.203574604561695
2018-08-23,22.049698260877125
2018-08-24,21.906852648008453
2018-08-27,21.756995472159034
2018-08-28,21.596679883841354
2018-08-29,21.442291166232145
2018-08-30,21.301489157696324
2018-08-31,21.14480048046961
2018-09-03,20.966243983288813
2018-09-04,20.784727928818164
2018-09-05,20.615219023106604
2018-09-06,20.43174629015167
2018-09-07,20.233586277382898
2018-09-10,20.024377912393476
2018-09-11,19.823404585128962
2018-09-12,19.626934190806736
2018-09-13,19.420728190336774
2018-09-14,19.21855542514778
2018-09-17,19.019137684482686
2018-09-18,18.822967112142102
2018-09-19,18.722923843903125
2018-09-20,18.64435710906963
2018-09-21,18.556072819508692
2018-09-25,18.4625571449393
2018-09-26,18.350504121717606
2018-09-27,18.229145210797427
2018-09-28,18.128987565910545
2018-10-08,18.040832662976015
2018-10-09,17.94206571678068
2018-10-10,17.868196338072707
2018-10-11,17.842233033012107
2018-10-12,17.813018609384518
2018-10-15,17.738463581015875
2018-10-16,17.653072464443184
2018-10-17,17.567960320200566
2018-10-18,17.485648926096314
2018-10-19,17.40697316735173
2018-10-22,17.35631533747959
2018-10-23,17.335693286405476
2018-10-24,17.313905633290624
2018-10-25,17.28659965137576
2018-10-26,17.278992001619983
2018-10-29,17.274686276932865
2018-10-30,17.266739712923776
2018-10-31,17.26071535429882
2018-11-01,17.231583275970383
2018-11-02,17.20512783561953
2018-11-05,17.1669514058758
2018-11-06,17.108566456195362
2018-11-07,17.05155966322647
2018-11-08,16.985653006837435
2018-11-09,16.930150516044705
2018-11-12,16.871846894451622
2018-11-13,16.83449515582327
2018-11-14,16.75553934030057
2018-11-15,16.666648892562854
2018-11-16,16.566901880442067
2018-11-19,16.453863710430195
2018-11-20,16.34908146741341
2018-11-21,16.26973407069244
2018-11-22,16.173437574507098
2018-11-23,16.083492862860744
2018-11-26,15.995255744547665
2018-11-27,15.912423391587591
2018-11-28,15.820246005916324
2018-11-29,15.727691098902257
2018-11-30,15.618640676326061
2018-12-03,15.53291776935128
2018-12-04,15.427650535184728
2018-12-05,15.318940422281905
2018-12-06,15.221857682304142
2018-12-07,15.122066693556365
2018-12-10,15.04149473706293
2018-12-11,14.951710556605205
2018-12-12,14.865557217119063
2018-12-13,14.757788122761688
2018-12-14,14.664137083356968
2018-12-17,14.572679657233806
2018-12-18,14.491946335145435
2018-12-19,14.432222300793168
2018-12-20,14.381600281841742
2018-12-21,14.346235227290745
2018-12-24,14.29860714261994
2018-12-25,14.243832786877725
2018-12-26,14.178552600018552
2018-12-27,14.119257097521592
2018-12-28,14.06470637345595
2019-01-02,14.015040765200627
2019-01-03,13.975875638468608
2019-01-04,13.949132369446676
2019-01-07,13.930318836268526
2019-01-08,13.909930396447457
2019-01-09,13.900449179546206
2019-01-10,13.898350724374644
2019-01-11,13.897066390317152
2019-01-14,13.879625877640596
2019-01-15,13.828430788751755
2019-01-16,13.781558821467813
2019-01-17,13.732596752689854
2019-01-18,13.693432355218725
2019-01-21,13.72744250729038
2019-01-22,13.758504451542636
2019-01-23,13.708586010122248
2019-01-24,13.65343037943042
2019-01-25,13.598786870661192
2019-01-28,13.534902522629915
2019-01-29,13.482334198213584
2019-01-30,13.448655449403127
2019-01-31,13.393537010953086
2019-02-01,13.341526975355102
2019-02-11,13.286298758804914
2019-02-12,13.227029158363848
2019-02-13,13.153625181075743
2019-02-14,13.073769567030162
2019-02-15,12.976079116735965
2019-02-18,12.869570724890831
2019-02-19,12.751062333557273
2019-02-20,12.630557783907893
2019-02-21,12.525410778800424
2019-02-22,12.4277153750063
2019-02-25,12.292234196662054
2019-02-26,12.133539869225629
2019-02-27,11.948284864644695
2019-02-28,11.75634178776928
2019-03-01,11.568541441401559
2019-03-04,11.39523745678455
2019-03-05,11.223831138915633
2019-03-06,11.074721791655325
2019-03-07,10.932038496560263
2019-03-08,10.787666082470494
2019-03-11,10.62179568428871
2019-03-12,10.4526507457782
2019-03-13,10.282171244853473
2019-03-14,10.095459565791565
2019-03-15,9.936459279239987
2019-03-18,9.777291573183408
2019-03-19,9.649695069515538
2019-03-20,9.560530622110921
2019-03-21,9.459968493797307
2019-03-22,9.364019427945388
2019-03-25,9.25680323408797
2019-03-26,9.122842332316269
2019-03-27,8.998050882214843
2019-03-28,8.852227016445408
2019-03-29,8.714992473361805
2019-04-01,8.592813252691398
2019-04-02,8.488292365353852
2019-04-03,8.376716846177782
2019-04-04,8.283394989644071
2019-04-08,8.220170708022305
2019-04-09,8.187760442939867
2019-04-10,8.182597253500655
2019-04-11,8.197497334421897
2019-04-12,8.294708161457242
2019-04-15,8.413546213210841
2019-04-16,8.512757488289065
2019-04-17,8.620769582975885
2019-04-18,8.70282218224063
2019-04-19,8.7812404205888
2019-04-22,8.87021627401838
2019-04-23,8.990704032461931
2019-04-24,9.121954867225103
2019-04-25,9.243579896422647
2019-04-26,9.366714697649954
2019-04-29,9.504157043710258
2019-04-30,9.633720479001068
2019-05-06,9.737550224147991
2019-05-07,9.857789430594849
2019-05-08,9.988763533984773
2019-05-09,10.126940851522837
2019-05-10,10.24529659974003
2019-05-13,10.383719958442352
2019-05-14,10.525682805074547
2019-05-15,10.670713450339896
2019-05-16,10.79930932883978
2019-05-17,10.923185016161476
2019-05-20,11.039400010231052
2019-05-21,11.14973031470047
2019-05-22,11.273947337825408
2019-05-23,11.383092764191984
2019-05-24,11.485526919097603
2019-05-27,11.581368540767098
2019-05-28,11.62695745459921
2019-05-29,11.657277883340047
2019-05-30,11.704587395688936
2019-05-31,11.75775940380133
2019-06-03,11.800305836399337
2019-06-04,11.835781890758245
2019-06-05,11.88033405657941
2019-06-06,11.918798012591239
2019-06-10,11.94037519906858
2019-06-11,11.979893535014263
2019-06-12,12.0376914886972
2019-06-13,12.087150182621897
2019-06-14,12.134516221336883
2019-06-17,12.162389324632564
2019-06-18,12.204405982464081
2019-06-19,12.231622588868463
2019-06-20,12.256673748899324
2019-06-21,12.291810327998313
2019-06-24,12.305343867340095
2019-06-25,12.298674240366111
2019-06-26,12.285659131494764
2019-06-27,12.269627932237782
2019-06-28,12.259176062687288
2019-07-01,12.261854280886185
2019-07-02,12.265029025254751
2019-07-03,12.289529974717375
2019-07-04,12.30764225656129
2019-07-05,12.293294249582058
2019-07-08,12.284677680870274
2019-07-09,12.275065080136589
2019-07-10,12.275660534785008
2019-07-11,12.276908171403544
2019-07-12,12.30704509722272
2019-07-15,12.345443145435679
2019-07-16,12.37107826749116
2019-07-17,12.38538552533035
2019-07-18,12.400642462864566
2019-07-19,12.395975901550305
2019-07-22,12.387938484176154
2019-07-23,12.403924809685517
2019-07-24,12.409047320264962
2019-07-25,12.422538381190137
2019-07-26,12.444816680249529
2019-07-29,12.49023927682334
2019-07-30,12.553076211064958
2019-07-31,12.637582696548238
2019-08-01,12.753235031566867
2019-08-02,12.896082372307994
2019-08-05,13.02158579639352
2019-08-06,13.148687989965438
2019-08-07,13.248107359514114
2019-08-08,13.32055711625037
2019-08-09,13.443367719191786
2019-08-12,13.586698681641542
2019-08-13,13.747528565468016
2019-08-14,13.888306905425653
2019-08-15,14.0357747709998
2019-08-16,14.165772857223136
2019-08-19,14.294857994327472
2019-08-20,14.43551265895369
2019-08-21,14.572532308203957
2019-08-22,14.695247589875752
2019-08-23,14.818421681295312
2019-08-26,14.94390383084912
2019-08-27,15.044583263204693
2019-08-28,15.141456183740532
2019-08-29,15.226373073952043
2019-08-30,15.303937637786909
2019-09-02,15.381626801922797
2019-09-03,15.428112635516003
2019-09-04,15.466385463028297
2019-09-05,15.513238920912144
2019-09-06,15.556849996473442
2019-09-09,15.601180122160004
2019-09-10,15.645657381963902
2019-09-11,15.652507137061864
2019-09-12,15.652072457020651
2019-09-16,15.620210894232372
2019-09-17,15.590396391447541
2019-09-18,15.582438715090108
2019-09-19,15.671087437664898
2019-09-20,15.750979501238586
2019-09-23,15.845610644534613
2019-09-24,15.940695972093595
2019-09-25,16.02720085610372
2019-09-26,16.090162294956635
2019-09-27,16.13546766250866
2019-09-30,16.16115090528141
2019-10-08,16.21153294802188
2019-10-09,16.28424660459704
2019-10-10,16.350786219363897
2019-10-11,16.39366674631535
2019-10-14,16.422930196669547
2019-10-15,16.4575910204857
2019-10-16,16.499797356814
2019-10-17,16.544136842184358
2019-10-18,16.574356841578073
2019-10-21,16.596250210962737
2019-10-22,16.648801666233837
2019-10-23,16.722214899415004
2019-10-24,16.815180575138694
2019-10-25,16.912744297156433
2019-10-28,16.985423315630275
2019-10-29,17.05327180746089
2019-10-30,17.072594285452805
2019-10-31,17.07563660200545
2019-11-01,17.089884266708502
2019-11-04,17.09669139193061
2019-11-05,17.134137828271072
2019-11-06,17.177270884259535
2019-11-07,17.21163897240972
2019-11-08,17.233377184422707
2019-11-11,17.24998686365472
2019-11-12,17.262186091353882
2019-11-13,17.253535424749618
2019-11-14,17.2419103524554
2019-11-15,17.230409191753246
2019-11-18,17.237051636712035
2019-11-19,17.265030639913867
2019-11-20,17.292059303696686
2019-11-21,17.33101527148854
2019-11-22,17.371500097113604
2019-11-25,17.389711328848776
2019-11-26,17.390721488770303
2019-11-27,17.388560202238924
2019-11-28,17.368307895208883
2019-11-29,17.319681480838362
2019-12-02,17.21729132347113
2019-12-03,17.11090939947621
2019-12-04,17.01342036512274
2019-12-05,16.915549861504303
2019-12-06,16.828249330112328
2019-12-09,16.732524022696545
2019-12-10,16.632896708992938
2019-12-11,16.545005895624193
2019-12-12,16.46061578446719
2019-12-13,16.40685726312458
2019-12-16,16.327045958751693
2019-12-17,16.24390865193059
2019-12-18,16.151864249223745
2019-12-19,16.05342939545235
2019-12-20,15.931000039138503
2019-12-23,15.79287502862898
2019-12-24,15.673109614256298
2019-12-25,15.549140918552727
2019-12-26,15.402605606495294
2019-12-27,15.277264562183962
2019-12-30,15.15680617768958
2019-12-31,15.030401846917163
2020-01-02,14.895550757190932
2020-01-03,14.769083873289194
2020-01-06,14.65105279458103
2020-01-07,14.56139853336678
2020-01-08,14.460694312793683
2020-01-09,14.336125931579295
2020-01-10,14.211467647731954
2020-01-13,14.08969803675108
2020-01-14,13.982408534103849
2020-01-15,13.885467941624778
2020-01-16,13.778779179343493
2020-01-17,13.741450639734506
2020-01-20,13.736618534666569
2020-01-21,13.74746608669164
2020-01-22,13.779181932908719
2020-01-23,13.817150331758594
2020-02-03,13.941827611288552
2020-02-04,14.073205068428464
2020-02-05,14.216387202781469
2020-02-06,14.337081263511692
2020-02-07,14.449692597096604
2020-02-10,14.58085146184937
2020-02-11,14.732430584736179
2020-02-12,14.900833409595366
2020-02-13,15.081446316264735
2020-02-14,15.234679912366403
2020-02-17,15.377091654442415
2020-02-18,15.534358757949088
2020-02-19,15.70842719786432
2020-02-20,15.8941422058052
2020-02-21,16.09159454630523
2020-02-24,16.306604608413295
2020-02-25,16.525869872509016
2020-02-26,16.74607230692614
2020-02-27,16.970408441813213
2020-02-28,17.216871205071328
2020-03-02,17.463587529537755
2020-03-03,17.708044495982296
2020-03-04,17.990505772233067
2020-03-05,18.269222197837934
2020-03-06,18.556799882597232
2020-03-09,18.866930006981168
2020-03-10,19.111151792604012
2020-03-11,19.33523729866353
2020-03-12,19.5517301995856
2020-03-13,19.741292852004225
2020-03-16,19.923793276136877
2020-03-17,20.09877906709876
2020-03-18,20.26067232503003
2020-03-19,20.432997771241105
2020-03-20,20.60064159072954
2020-03-23,20.782724801694563
2020-03-24,20.980124267346334
2020-03-25,21.18463627432039
2020-03-26,21.3813230811816
2020-03-27,21.55536780819067
2020-03-30,21.6888401596093
2020-03-31,21.811464354383034
2020-04-01,21.915716894718614
2020-04-02,22.002677853948185
2020-04-03,22.061907309999146
2020-04-07,22.16676655193109
2020-04-08,22.285881736804445
2020-04-09,22.359198279994132
2020-04-10,22.40265425352883
2020-04-13,22.417630336519373
2020-04-14,22.45151045307994
2020-04-15,22.491038059915173
2020-04-16,22.53356107035274
2020-04-17,22.573637444506282
2020-04-20,22.602420271493177
2020-04-21,22.654911082480165
2020-04-22,22.717675700786643
2020-04-23,22.78564396276993
2020-04-24,22.844444984167865
2020-04-27,22.923767693047314
2020-04-28,23.005008577352548
2020-04-29,23.09865825210261
2020-04-30,23.195573059270473
2020-05-06,23.27978228213137
2020-05-07,23.33964136495668
2020-05-08,23.38921451843854
2020-05-11,23.39806941458275
2020-05-12,23.40629712377664
2020-05-13,23.40947943558279
2020-05-14,23.42095197911472
2020-05-15,23.45729681279022
2020-05-18,23.482838603535626
2020-05-19,23.518649019498916
2020-05-20,23.544143769240268
2020-05-21,23.534560005781465
2020-05-22,23.533158071372256
2020-05-25,23.534991604002876
2020-05-26,23.49926592308556
2020-05-27,23.46054607184272
2020-05-28,23.42715420587937
2020-05-29,23.376992412560202
2020-06-01,23.340536512558337
2020-06-02,23.2992753343802
2020-06-03,23.22651613769959
2020-06-04,23.125546655480427
2020-06-05,23.017092032934137
2020-06-08,22.937581862474183
2020-06-09,22.893304061457137
2020-06-10,22.847376521502866
2020-06-11,22.796085165314807
2020-06-12,22.750404424184207
2020-06-15,22.724508589689137
2020-06-16,22.692862533266982
2020-06-17,22.66610156168359
2020-06-18,22.63688473570722
2020-06-19,22.59128465182293
2020-06-22,22.541459434742798
2020-06-23,22.500618256393196
2020-06-24,22.467097589446347
2020-06-29,22.482927329036045
2020-06-30,22.50352956874646
2020-07-01,22.520803560217054
2020-07-02,22.531534258222806
2020-07-03,22.515331272375427
2020-07-06,22.486178965409714
2020-07-07,22.498702745403556
2020-07-08,22.510701134502032
2020-07-09,22.515245551519754
2020-07-10,22.519692329323867
2020-07-13,22.520453884138924
2020-07-14,22.513718477229816
2020-07-15,22.507384978974486
2020-07-16,22.472418088124563
2020-07-17,22.429438557578436
2020-07-20,22.400199831092834
2020-07-21,22.34699325303344
2020-07-22,22.309919984612993
2020-07-23,22.290912173899706
2020-07-24,22.263627813066414
2020-07-27,22.223919001549106
2020-07-28,22.20287634732508
2020-07-29,22.197742645498423
2020-07-30,22.23756265324699
2020-07-31,22.29002099837575
2020-08-03,22.323151451591414
2020-08-04,22.402764011160052
2020-08-05,22.488053998155813
2020-08-06,22.564655156825133
2020-08-07,22.64270054699239
2020-08-10,22.706465742110577
2020-08-11,22.792069421224365
2020-08-12,22.861539847164924
2020-08-13,22.943440260896832
2020-08-14,22.999621520462867
2020-08-17,23.05436302147455
2020-08-18,23.13146252047506
2020-08-19,23.259496957286714
2020-08-20,23.42266109867292
2020-08-21,23.571261750960858
2020-08-24,23.725369208663906
2020-08-25,23.91139597495899
2020-08-26,24.10245563336444
2020-08-27,24.291205277289272
2020-08-28,24.485489079188685
2020-08-31,24.64499933107101
2020-09-01,24.78893653868804
2020-09-02,24.924989075072936
2020-09-03,25.054691973018578
2020-09-04,25.187896748118582
2020-09-07,25.36851927281601
2020-09-08,25.55388038360467
2020-09-09,25.694705348830276
2020-09-10,25.807291022271766
2020-09-11,25.918169822906165
2020-09-14,26.061808121745106
2020-09-15,26.19656367719022
2020-09-16,26.30823192645529
2020-09-17,26.398647321660608
2020-09-18,26.465324572213184
2020-09-21,26.514518305091997
2020-09-22,26.480839382986414
2020-09-23,26.432243959424525
2020-09-24,26.36009168352747
2020-09-25,26.285643829914772
2020-09-28,26.210309351483772
2020-09-29,26.11094136299078
2020-09-30,26.014752925648587
2020-10-09,25.937846257471456
2020-10-12,25.857294839200833
2020-10-13,25.79554665803109
2020-10-14,25.761582022789938
2020-10-15,25.731347441447923
2020-10-16,25.6659025782114
2020-10-19,25.595390116910032
2020-10-20,25.530345597828873
2020-10-21,25.44473054874916
2020-10-22,25.34562639450506
2020-10-23,25.22033649976987
2020-10-26,25.105486482982293
2020-10-27,24.962445892875653
2020-10-28,24.803392800677
2020-10-29,24.675002864803915
2020-10-30,24.526335088644977
2020-11-02,24.37425453828799
2020-11-03,24.160822833305602
2020-11-04,23.90789562994255
2020-11-05,23.702405746838004
2020-11-06,23.50214251250241
2020-11-09,23.320769777857663
2020-11-10,23.15429476890806
2020-11-11,22.99805302754232
2020-11-12,22.86509731768205
2020-11-13,22.777930286503075
2020-11-16,22.701533817244183
2020-11-17,22.627422241089924
2020-11-18,22.58607178569911
2020-11-19,22.533504797040546
2020-11-20,22.465046812012055
2020-11-23,22.38954008759341
2020-11-24,22.32189082093662
2020-11-25,22.24720834565023
2020-11-26,22.152879928530382
2020-11-27,22.0414529312452
2020-11-30,21.90333300227043
2020-12-01,21.791305796481673
2020-12-02,21.649481814845032
2020-12-03,21.489172453630268
2020-12-04,21.314831820860803
2020-12-07,21.177944215086004
2020-12-08,21.04060889671937
2020-12-09,20.89602939512442
2020-12-10,20.736341567537018
2020-12-11,20.58639998790298
2020-12-14,20.442614252630214
2020-12-15,20.28709526607011
2020-12-16,20.123899527439164
2020-12-17,19.949720923318083
2020-12-18,19.76246455850832
2020-12-21,19.576057015563027
2020-12-22,19.37276351000776
2020-12-23,19.145944519634963
2020-12-24,18.90698769618875
2020-12-25,18.65763533850174
2020-12-28,18.410144780658293
2020-12-29,18.211753759628785
2020-12-30,18.01727078608787
2020-12-31,17.82154108274046
2021-01-04,17.621317488341237
2021-01-05,17.417407744227525
2021-01-06,17.205079802103032
2021-01-07,17.00036267396031
2021-01-08,16.846554871444127
2021-01-11,16.72886246787026
2021-01-12,16.603616711852617
2021-01-13,16.42100459009938
2021-01-14,16.229456144071015
2021-01-15,16.04088987121114
2021-01-18,15.89594849764497
2021-01-19,15.764460790062518
2021-01-20,15.642901912111562
2021-01-21,15.548908468020027
2021-01-22,15.457682937142806
2021-01-25,15.386293801626634
2021-01-26,15.341701643596425
2021-01-27,15.302522451387361
2021-01-28,15.27856021376391
2021-01-29,15.25431655016186
2021-02-01,15.196368795941282
2021-02-02,15.14290076572469
2021-02-03,15.103904140047472
2021-02-04,15.051251780722277
2021-02-05,14.984526532338569
2021-02-08,14.941299189263686
2021-02-09,14.90876895077591
2021-02-10,14.884355822808109
2021-02-18,14.892447867764385
2021-02-19,14.905151090536268
2021-02-22,14.92627213353989
2021-02-23,14.92894782374664
2021-02-24,14.92453806877595
2021-02-25,14.944120126179847
2021-02-26,14.9510558872617
2021-03-01,14.967410028331168
2021-03-02,14.989363574615348
2021-03-03,15.028883150889232
2021-03-04,15.02952021993718
2021-03-05,15.03954476563741
2021-03-08,15.024014257036999
2021-03-09,15.005275007116854
2021-03-10,14.991498190184254
2021-03-11,14.982395105453481
2021-03-12,14.980535907343864
2021-03-15,14.974804101203905
2021-03-16,14.971275026168307
2021-03-17,14.963694318919295
2021-03-18,14.973764308682807
2021-03-19,14.991289418070727
2021-03-22,15.015729996487615
2021-03-23,15.028415391705021
2021-03-24,15.053111626271676
2021-03-25,15.07073521019918
2021-03-26,15.070224264504084
2021-03-29,15.06117276282407
2021-03-30,15.027008229734609
2021-03-31,15.003073777125605
2021-04-01,14.94826974336004
2021-04-02,14.890913005844176
2021-04-06,14.818494637841944
2021-04-07,14.755249376920792
2021-04-08,14.683317603682934
2021-04-09,14.60393272543862
2021-04-12,14.520866667466144
2021-04-13,14.474238228829044
2021-04-14,14.44072716750526
2021-04-15,14.391964242816627
2021-04-16,14.327938230904062
2021-04-19,14.252131155562445
2021-04-20,14.159229412189575
2021-04-21,14.066583029311605
2021-04-22,13.953721425646343
2021-04-23,13.813467603260925
2021-04-26,13.642574743338251
2021-04-27,13.473014459095644
2021-04-28,13.297491834647953
2021-04-29,13.156460710697603
2021-04-30,13.023187775171557
2021-05-06,12.889553171458111
2021-05-07,12.76122811012702
2021-05-10,12.628029619365584
2021-05-11,12.486787709515895
2021-05-12,12.346349563371469
2021-05-13,12.234586374683158
2021-05-14,12.161464301251574
2021-05-17,12.07273959845016
2021-05-18,11.927098389531624
2021-05-19,11.760599369125682
2021-05-20,11.637850154279898
2021-05-21,11.55882559794147
2021-05-24,11.487995276512123
2021-05-25,11.413280446994737
2021-05-26,11.335832188274038
2021-05-27,11.250837438364059
2021-05-28,11.17487727941948
2021-05-31,11.122980684722858
2021-06-01,11.08201975361979
2021-06-02,11.038011329663075
2021-06-03,11.01656180171089
2021-06-04,10.951476985985684
2021-06-07,10.874719813831177
2021-06-08,10.830746257588332
2021-06-09,10.779307767883381
2021-06-10,10.723532127655481
2021-06-11,10.676735935140101
2021-06-15,10.635700000110923
2021-06-16,10.600370607444944
2021-06-17,10.596180556848797
2021-06-18,10.600971607728319
2021-06-21,10.627556508525469
2021-06-22,10.626836864381316
2021-06-23,10.611311365629852
2021-06-24,10.629929349218544
2021-06-25,10.638285922688043
2021-06-28,10.643044183750266
2021-06-29,10.651757913021267
2021-06-30,10.723702910313655
2021-07-01,10.82283799887066
2021-07-02,10.915845354084379
2021-07-05,11.008381329375162
2021-07-06,11.07826540293914
2021-07-07,11.169784881038511
2021-07-08,11.281308364591453
2021-07-09,11.373777225233273
2021-07-12,11.473319510535772
2021-07-13,11.565905343929948
2021-07-14,11.662014603407181
2021-07-15,11.714351722301682
2021-07-16,11.753969375548227
2021-07-19,11.78698427017713
2021-07-20,11.827602629208691
2021-07-21,11.862999838766278
2021-07-22,11.909298534581382
2021-07-23,11.973410183547184
2021-07-26,12.057055218383258
2021-07-27,12.129866201492892
2021-07-28,12.188952119512273
2021-07-29,12.239901734452483
2021-07-30,12.308075125664239
2021-08-02,12.412450190302547
2021-08-03,12.5192298231197
2021-08-04,12.628034872918636
2021-08-05,12.745625109961667
2021-08-06,12.85921975283952
2021-08-09,12.899748385025504
2021-08-10,12.908295270775207
2021-08-11,12.927352157468516
2021-08-12,12.958941135086718
2021-08-13,12.994354938130616
2021-08-16,13.03130194716458
2021-08-17,13.067255588039224
2021-08-18,13.137609972587189
2021-08-19,13.227445629688976
2021-08-20,13.331292451061474
2021-08-23,13.427673436985462
2021-08-24,13.531905268917237
2021-08-25,13.62853502571516
2021-08-26,13.713096051957766
2021-08-27,13.816933583896484
2021-08-30,13.931322693073586
2021-08-31,14.05316758354402
2021-09-01,14.190483282240827
2021-09-02,14.317395062241019
2021-09-03,14.425826493334423
2021-09-06,14.50446235243951
2021-09-07,14.586641027171435
2021-09-08,14.720672715879369
2021-09-09,14.84754852981855
2021-09-10,14.950001741485238
2021-09-13,15.034323031265247
2021-09-14,15.113171320848606
2021-09-15,15.197701110606332
2021-09-16,15.278741330629124
2021-09-17,15.37629190093455
2021-09-22,15.502541603744382
2021-09-23,15.637576117084798
2021-09-24,15.765330259872975
2021-09-27,15.900905896121323
2021-09-28,16.02873703519416
2021-09-29,16.19378931382906
2021-09-30,16.38109888498441
2021-10-08,16.533606691777404
2021-10-11,16.66399363416892
2021-10-12,16.796818498518913
2021-10-13,16.93568321700792
2021-10-14,17.07098226259437
2021-10-15,17.187692885785467
2021-10-18,17.25866829355539
2021-10-19,17.316675866641354
2021-10-20,17.375977538932506
