date,FCT_Bias_1@5
2014-08-12,-1.1648351648351938
2014-08-13,0.32442748091598606
2014-08-14,0.7567746607698591
2014-08-15,0.9294062473618945
2014-08-18,0.2327265995834534
2014-08-19,-0.8390329478815037
2014-08-20,-0.5348837209301519
2014-08-21,-0.19115044247785928
2014-08-22,0.3466204506064953
2014-08-25,0.20676691729326374
2014-08-26,0.6888888888888511
2014-08-27,0.9483870967743401
2014-08-28,0.2236024844720404
2014-08-29,-0.2197125256673549
2014-09-01,-0.14149139579357992
2014-09-02,-0.5923217550274374
2014-09-03,-0.8601036269429689
2014-09-04,-1.00187617260784
2014-09-05,-0.6428571428571471
2014-09-09,0.15866388308967314
2014-09-10,-0.24586288416079355
2014-09-11,0.033802816901484546
2014-09-12,0.21159420289848918
2014-09-15,0.7129411764706097
2014-09-16,0.6187050359712987
2014-09-17,0.7970711297071178
2014-09-18,2.0376569037657206
2014-09-19,2.0244173140955266
2014-09-22,1.3392299687825868
2014-09-23,0.12467532467529772
2014-09-24,-0.2353998203054538
2014-09-25,0.06451612903225949
2014-09-26,-0.19954128440368793
2014-09-29,0.5419126328217168
2014-09-30,0.6540212443095544
2014-10-08,-0.24085365853660085
2014-10-09,-0.3816925734024525
2014-10-10,-0.4796460176990088
2014-10-13,0.2992424242423977
2014-10-14,1.6459854014599056
2014-10-15,1.2834821428571592
2014-10-16,1.1051524710830898
2014-10-17,0.9787234042553306
2014-10-20,1.083865086599797
2014-10-21,0.2099999999999902
2014-10-22,-0.5009881422924655
2014-10-23,-0.4259259259259536
2014-10-24,-0.05215646940819984
2014-10-27,-0.08476517754869248
2014-10-28,0.7903645833333323
2014-10-29,0.4072992700730474
2014-10-30,-0.6714848883048931
2014-10-31,-0.317972350230437
2014-11-03,0.6448931116389274
2014-11-04,1.4225500526870525
2014-11-05,1.4588170118209318
2014-11-06,0.795064196515582
2014-11-07,1.0757667022871849
2014-11-10,0.8393607774609587
2014-11-11,-0.0137719969395983
2014-11-12,-0.27412587412587747
2014-11-13,-0.531073446327714
2014-11-14,-0.7804878048780457
2014-11-17,-0.872786885245903
2014-11-18,0.2747837658017511
2014-11-19,-0.0007407407407415124
2014-11-20,-0.2896606156274755
2014-11-21,0.19184820801126123
2014-11-24,0.953237410071956
2014-11-25,0.4468629961587864
2014-11-26,0.839438339438316
2014-11-27,0.3017077798861614
2014-11-28,0.039364640883993426
2014-12-01,0.0032493907392397575
2014-12-02,-0.5386620330148195
2014-12-03,-1.3627906976744308
2014-12-04,-1.6307000642260698
2014-12-05,-1.4315068493151017
2014-12-08,-0.9514508928571576
2014-12-09,-0.2298695456590108
2014-12-10,0.17668997668998757
2014-12-11,-0.17223028543783242
2014-12-12,-0.019545694664554466
2014-12-15,0.07454545454544287
2014-12-16,0.48810500410172236
2014-12-17,1.0667202572347494
2014-12-18,0.8678571428570971
2014-12-19,0.6806569343066108
2014-12-22,0.1100840336134669
2014-12-23,0.4806397306397294
2014-12-24,0.7031872509960099
2014-12-25,0.0955734406438874
2014-12-26,0.4191251271616965
2014-12-29,0.10678531701889735
2014-12-30,-0.760439560439505
2014-12-31,0.1108870967741999
2015-01-05,-0.041083099906638686
2015-01-06,-0.319688109161772
2015-01-07,-0.0688679245283056
2015-01-08,0.05520833333335332
2015-01-09,0.12384259259259355
2015-01-12,0.21517241379312751
2015-01-13,1.0498753117207604
2015-01-14,1.0064350064349945
2015-01-15,0.43011917659807425
2015-01-16,0.9220917822839344
2015-01-19,0.2687007874015713
2015-01-20,0.451977401129944
2015-01-21,0.18147086914989913
2015-01-22,0.5312831389182816
2015-01-23,0.24776785714287122
2015-01-26,0.5558166862514788
2015-01-27,-0.1811320754716958
2015-01-28,-0.16381418092903877
2015-01-29,-0.934040047114192
2015-01-30,-0.6389937106918326
2015-02-02,0.6196032672111538
2015-02-03,0.6535532994924439
2015-02-04,0.38850889192885707
2015-02-05,-0.04665327585379094
2015-02-06,0.17677402934029673
2015-02-09,0.3678944378625605
2015-02-10,1.0362929920332764
2015-02-11,1.8942731277532776
2015-02-12,1.789473684210494
2015-02-13,1.1445466491459462
2015-02-16,0.5894357743097547
2015-02-17,0.6220472440945266
2015-02-25,0.4362244897958918
2015-02-26,-0.34088050314465473
2015-02-27,-0.4320323014804664
2015-03-02,-0.9848484848484614
2015-03-03,-0.9469696969696745
2015-03-04,-0.40190880169671195
2015-03-05,-0.9411146161934738
2015-03-06,-0.3280839895013229
2015-03-09,-0.057945566286221
2015-03-10,-0.3522818254603687
2015-03-11,0.19073946095367483
2015-03-12,0.4645892351274675
2015-03-13,-0.4088319088318886
2015-03-16,-0.6029874213836611
2015-03-17,-0.18744971842318375
2015-03-18,-0.9124117891241156
2015-03-19,-0.1652211621856179
2015-03-20,0.20267489711937442
2015-03-23,-0.20911528150126396
2015-03-24,-0.14325068870520893
2015-03-25,-0.2651006711409789
2015-03-26,-1.3305785123967686
2015-03-27,-0.2974828375286599
2015-03-30,-0.8460144927536233
2015-03-31,-0.9024822695035123
2015-04-01,0.035947712418303385
2015-04-02,0.20146520146519165
2015-04-03,-0.2843511450381816
2015-04-07,-0.6179775280898877
2015-04-08,-1.3196721311475348
2015-04-09,-0.5990888382687451
2015-04-10,-0.39503386004508134
2015-04-13,0.6585903083700327
2015-04-14,0.3297872340425698
2015-04-15,0.9008810572686861
2015-04-16,0.7765237020315695
2015-04-17,0.4878048780487598
2015-04-20,1.5569105691057301
2015-04-21,1.084566596194512
2015-04-22,1.027027027027007
2015-04-23,0.4321839080459599
2015-04-24,-0.5066964285714063
2015-04-27,0.6297169811320463
2015-04-28,0.47668393782387714
2015-04-29,0.42162162162166855
2015-04-30,0.47674418604656593
2015-05-04,-0.6298507462687303
2015-05-05,-1.0313725490196743
2015-05-06,-2.1508379888267624
2015-05-07,-1.4540942928039715
2015-05-08,-0.07954545454546956
2015-05-11,0.14701378254210495
2015-05-12,-0.04065040650407024
2015-05-13,-0.054298642533939095
2015-05-14,-0.07261724659604123
2015-05-15,0.4043209876543329
2015-05-18,0.3107476635513875
2015-05-19,-0.46227552553695567
2015-05-20,0.0858760770217661
2015-05-21,-0.2981791534677334
2015-05-22,-0.05760601896573178
2015-05-25,-0.4103671706263595
2015-05-26,-1.597449908925313
2015-05-27,-1.2188065099458167
2015-05-28,-1.4814814814814987
2015-05-29,-0.9447674418604761
2015-06-01,-0.9665071770334797
2015-06-02,0.021164021164040658
2015-06-03,0.42681426814269574
2015-06-04,0.21145975443383075
2015-06-05,0.6344086021505388
2015-06-08,0.6339869281045472
2015-06-09,0.4212523719164841
2015-06-10,-0.6548507462686566
2015-06-11,-0.9077568134171636
2015-06-12,-0.80594059405938
2015-06-15,-1.1073558648111241
2015-06-16,0.3908629441624038
2015-06-17,0.2543021032504788
2015-06-18,0.7280858676207433
2015-06-19,0.15855855855854464
2015-06-23,-0.27949183303082437
2015-06-24,-0.24549549549547645
2015-06-25,-0.415611814346018
2015-06-26,-0.3080459770114855
2015-06-29,-0.5507559395248692
2015-06-30,0.019230769230747322
2015-07-01,-0.30246913580247997
2015-07-02,-0.21867881548971507
2015-07-03,0.7692307692308271
2015-07-06,1.5740072202166149
2015-07-07,1.4118705035971044
2015-07-08,-0.07356321839082053
2015-07-09,0.2641878669275802
2015-07-10,-0.022312373225179923
2015-07-13,0.03400637619553625
2015-07-14,-0.12866108786609082
2015-07-15,-0.21828908554572496
2015-07-16,0.3352941176470514
2015-07-17,0.3875000000000252
2015-07-20,0.2799999999999822
2015-07-21,-0.31413612565442395
2015-07-22,-0.13782991202342237
2015-07-23,0.7647058823529189
2015-07-24,0.4079320113314447
2015-07-27,0.5277777777777826
2015-07-28,0.46348314606744756
2015-07-29,0.24035608308608908
2015-07-30,-0.503030303030335
2015-07-31,-1.4853333333332879
2015-08-03,-0.9675675675675619
2015-08-04,-0.2519685039369714
2015-08-05,-0.015424164524454765
2015-08-06,0.7549504950494602
2015-08-07,0.6867469879518263
2015-08-10,-0.04610951008645547
2015-08-11,-1.1428571428571166
2015-08-12,-0.5098039215686583
2015-08-13,-0.39573459715638337
2015-08-14,0.014563106796111832
2015-08-17,-0.3413461538461268
2015-08-18,-0.09341221574234403
2015-08-19,-0.5191808478908786
2015-08-20,-0.03963408451661145
2015-08-21,0.3822449344173494
2015-08-24,1.065306122449067
2015-08-25,1.0000000000000389
2015-08-26,1.1782608695652712
2015-08-27,1.6727941176470666
2015-08-28,0.5246478873240359
2015-08-31,0.8913738019169715
2015-09-01,0.6293929712460092
2015-09-02,-0.20467836257310648
2015-09-07,-0.8092105263157264
2015-09-08,-1.0662460567822651
2015-09-09,-1.1328671328670785
2015-09-10,-0.023529411764767267
2015-09-11,-0.1986970684039644
2015-09-14,0.2905405405404892
2015-09-15,0.7777777777778049
2015-09-16,0.20848056537107298
2015-09-17,-0.427419354838759
2015-09-18,-0.2977099236641081
2015-09-21,-0.12451361867702175
2015-09-22,-0.4513618677042959
2015-09-23,-0.07531380753145087
2015-09-24,0.5000000000000129
2015-09-25,0.7260273972602366
2015-09-28,0.9585253456220868
2015-09-29,1.2390243902439386
2015-09-30,0.9158878504674044
2015-10-08,0.3382352941176134
2015-10-09,1.9127725856698083
2015-10-12,1.313186813186772
2015-10-13,1.3465116279069242
2015-10-14,0.5618860510805522
2015-10-15,-0.1125954198473517
2015-10-16,-0.84026258205687
2015-10-19,-0.5268065268065819
2015-10-20,0.7534246575342075
2015-10-21,0.2690355329949838
2015-10-22,0.6675461741425159
2015-10-23,-0.061662198391402794
2015-10-26,0.24878048780487674
2015-10-27,0.9109947643979075
2015-10-28,-0.1577669902912582
2015-10-29,-0.7831050228310725
2015-10-30,-0.6235011990407477
2015-11-02,-0.40049751243779363
2015-11-03,-0.5223463687150837
2015-11-04,-0.5388888888888316
2015-11-05,0.1775956284152495
2015-11-06,-0.3172043010752863
2015-11-09,-1.225653206650817
2015-11-10,-0.4372197309417186
2015-11-11,0.3170731707317286
2015-11-12,0.41726618705040514
2015-11-13,0.15925058548008666
2015-11-16,0.3793103448275662
2015-11-17,0.38108882521489384
2015-11-18,-0.4079320113315018
2015-11-19,-0.2015676538573667
2015-11-20,0.6279050810954802
2015-11-23,0.29832848453281025
2015-11-24,0.7337361664654519
2015-11-25,0.49336870026526425
2015-11-26,0.5714285714286149
2015-11-27,0.2174999999999564
2015-11-30,0.4471299093655689
2015-12-01,-0.060126582278389774
2015-12-02,-0.05329153605017783
2015-12-03,0.20979020979021906
2015-12-04,-0.051094890510975086
2015-12-07,0.2400000000000782
2015-12-08,0.5669642857142069
2015-12-09,0.3532110091742834
2015-12-10,0.10679611650493265
2015-12-11,0.6180904522612829
2015-12-14,-0.5700934579439956
2015-12-15,-0.027906976744180072
2015-12-16,0.16113744075835995
2015-12-17,0.08542713567842738
2015-12-18,1.4388185654009757
2015-12-21,1.5782608695652047
2015-12-22,1.0210084033613842
2015-12-23,0.7112068965517465
2015-12-24,0.6732283464566462
2015-12-25,0.10550458715592528
2015-12-28,0.3933649289100231
2015-12-29,-0.24537037037030965
2015-12-30,-0.42465753424665476
2015-12-31,-0.6454545454545252
2016-01-04,-0.8093023255813848
2016-01-05,-1.3652173913043146
2016-01-06,0.0689655172414812
2016-01-07,0.06291390728482132
2016-01-08,0.619205298013236
2016-01-11,0.5965517241379042
2016-01-12,0.8411552346570235
2016-01-13,1.0603773584905052
2016-01-14,0.011627906976742156
2016-01-15,0.2911877394635705
2016-01-18,-0.4848484848484473
2016-01-19,-0.7186440677966095
2016-01-20,-0.1785714285714325
2016-01-21,0.007936507936486602
2016-01-22,0.22413793103452678
2016-01-25,-1.0040650406503409
2016-01-26,-0.7021276595744096
2016-01-27,-0.7316017316017506
2016-01-28,-0.1036036036035628
2016-01-29,0.47331786542921733
2016-02-01,0.32545931758533503
2016-02-02,-0.22439024390245524
2016-02-03,-0.08920187793424288
2016-02-04,0.1059907834100921
2016-02-05,0.41784037558686615
2016-02-15,1.2944804607815443
2016-02-16,0.14813608780872708
2016-02-17,-0.09303527117772155
2016-02-18,0.09951087150004283
2016-02-19,-0.3163265306121822
2016-02-22,-0.42105263157885536
2016-02-23,-0.6111111111111418
2016-02-24,-0.4782608695652898
2016-02-25,-0.4699453551910558
2016-02-26,0.2525252525253507
2016-02-29,0.5309278350515478
2016-03-01,0.7864077669902886
2016-03-02,-0.10300429184548103
2016-03-03,-0.9663461538461512
2016-03-04,-0.16956521739131716
2016-03-07,-0.9000000000000593
2016-03-08,-0.1038062283736901
2016-03-09,0.49826989619375384
2016-03-10,0.8351254480287501
2016-03-11,1.2730627306273654
2016-03-14,0.6514522821576767
2016-03-15,0.2883720930232097
2016-03-16,0.4829268292683286
2016-03-17,-0.41919191919189386
2016-03-18,-0.21764705882354687
2016-03-21,-0.6594594594593904
2016-03-22,-0.1153846153846434
2016-03-23,0.03048780487790769
2016-03-24,0.5437499999999659
2016-03-25,0.7065868263472108
2016-03-28,0.135714285714322
2016-03-29,1.3276836158193603
2016-03-30,1.117346938775489
2016-03-31,0.45070422535219984
2016-04-01,0.38288288288293276
2016-04-05,-0.48854961832060106
2016-04-06,-0.5275229357798474
2016-04-07,-0.41237113402063236
2016-04-08,0.27659574468089126
2016-04-11,0.6557377049181058
2016-04-12,0.3618421052632634
2016-04-13,-0.8008849557523174
2016-04-14,-1.3606557377049457
2016-04-15,-0.4150943396226301
2016-04-18,0.028037383177543198
2016-04-19,0.21846153846153238
2016-04-20,-0.2361111111111387
2016-04-21,-0.42386831275725
2016-04-22,-0.14349775784745003
2016-04-25,-0.7359307359306818
2016-04-26,0.2619047619047779
2016-04-27,0.09345794392535556
2016-04-28,0.6030150753768374
2016-04-29,0.24864864864844025
2016-05-03,1.0277761282544278
2016-05-04,1.1744144415158584
2016-05-05,0.8490431370639083
2016-05-06,0.43316785659868634
2016-05-09,1.2477477477477283
2016-05-10,1.0442477876105585
2016-05-11,0.5491071428571881
2016-05-12,0.7890295358649752
2016-05-13,0.04979253112035229
2016-05-16,-0.44549763033186357
2016-05-17,-0.453551912568312
2016-05-18,-0.9794871794872376
2016-05-19,-0.3857142857142415
2016-05-20,0.32972972972982056
2016-05-23,0.20224719101130642
2016-05-24,0.8483146067414994
2016-05-25,0.6114649681527922
2016-05-26,-0.154929577464826
2016-05-27,-0.4335664335664907
2016-05-30,-0.7753623188405778
2016-05-31,0.37931034482743603
2016-06-01,0.41134751773053646
2016-06-02,-0.21052631578948922
2016-06-03,0.08955223880589742
2016-06-06,0.28057553956843034
2016-06-07,-0.09401709401718226
2016-06-08,-0.5322580645161327
2016-06-13,0.46511627906991526
2016-06-14,1.1159420289854323
2016-06-15,1.032000000000028
2016-06-16,1.5986842105263213
2016-06-17,0.8027210884353674
2016-06-20,0.36734693877550195
2016-06-21,0.6527777777775909
2016-06-22,0.23870967741949298
2016-06-23,0.25384615384614867
2016-06-24,0.9430379746834656
2016-06-27,1.335227272727409
2016-06-28,0.06532663316582206
2016-06-29,-0.05970149253741011
2016-06-30,0.3393665158371407
2016-07-01,0.7867298578199178
2016-07-04,0.23696682464458324
2016-07-05,-0.11229946524070195
2016-07-06,0.031250000000049835
2016-07-07,0.6510416666667679
2016-07-08,0.7412935323383414
2016-07-11,-0.06315789473686076
2016-07-12,-0.6612021857922794
2016-07-13,-0.8505747126436345
2016-07-14,-0.52903225806445
2016-07-15,0.5361445783131294
2016-07-18,0.4624999999998948
2016-07-19,0.5779220779219799
2016-07-20,1.121387283237059
2016-07-21,0.8608247422681125
2016-07-22,0.6555555555555759
2016-07-25,-0.04069767441862898
2016-07-26,0.2974358974358561
2016-07-27,-0.005649717514091669
2016-07-28,0.6494252873563828
2016-07-29,0.3037974683544461
2016-08-01,-0.22929936305741222
2016-08-02,0.3581081081080455
2016-08-03,0.45890410958894245
2016-08-04,0.5546875000000829
2016-08-05,1.248120300752115
2016-08-08,0.8106060606062483
2016-08-09,0.9354838709678072
2016-08-10,0.5174825174822909
2016-08-11,0.6266552503657283
2016-08-12,0.9281823794628702
2016-08-15,1.0107006247790276
2016-08-16,0.2269966875648705
2016-08-17,-0.05670103092777291
2016-08-18,-0.15104166666660482
2016-08-19,-0.756218905472692
2016-08-22,-0.16939890710381042
2016-08-23,-0.9278846153845952
2016-08-24,-0.6844444444444622
2016-08-25,-0.5113122171944418
2016-08-26,0.3834951456310654
2016-08-29,0.1034482758620343
2016-08-30,-0.8032786885246376
2016-08-31,-0.4419889502763039
2016-09-01,-0.22777777777779165
2016-09-02,-0.0909090909091318
2016-09-05,-0.05228758169931165
2016-09-06,-0.2985074626866087
2016-09-07,-0.42975206611565125
2016-09-08,0.5806451612903972
2016-09-09,0.7669172932331834
2016-09-12,-0.10204081632659652
2016-09-13,0.4480519480519291
2016-09-14,0.33928571428577065
2016-09-19,0.28662420382161363
2016-09-20,0.3724137931035571
2016-09-21,0.1832061068702216
2016-09-22,0.1300813008129296
2016-09-23,0.6190476190476346
2016-09-26,0.7156862745098015
2016-09-27,0.6796116504855021
2016-09-28,0.5445544554453928
2016-09-29,0.3296703296705019
2016-09-30,0.21951219512197015
2016-10-10,1.411764705882355
2016-10-11,0.894736842105271
2016-10-12,0.05555555555542304
2016-10-13,0.3902439024391687
2016-10-14,0.2666666666667854
2016-10-17,0.7478991596639646
2016-10-18,0.296610169491579
2016-10-19,0.8790322580646092
2016-10-20,1.4846153846155477
2016-10-21,1.088000000000174
2016-10-24,-0.4736842105264475
2016-10-25,-0.8685714285715126
2016-10-26,-1.0833333333333373
2016-10-27,-0.040816326530633
2016-10-28,0.1700404858299613
2016-10-31,-0.4008438818564957
2016-11-01,-0.12173913043480833
2016-11-02,0.08875739644974935
2016-11-03,0.6351351351350987
2016-11-04,0.5821917808219093
2016-11-07,-0.4701492537314059
2016-11-08,-0.39759036144577165
2016-11-09,-0.29302325581385097
2016-11-10,-0.8436121556858478
2016-11-11,-0.9758511371256009
2016-11-14,-0.9779256339256116
2016-11-15,-0.520564393796804
2016-11-16,-0.7795918367347215
2016-11-17,-0.9583333333333283
2016-11-18,-0.9313304721029487
2016-11-21,-0.5458937198067096
2016-11-22,-0.221105527638241
2016-11-23,0.8949771689497227
2016-11-24,0.5940594059405272
2016-11-25,0.059405940594003386
2016-11-28,0.14136125654452106
2016-11-29,-1.342412451361847
2016-11-30,-1.0436363636363004
2016-12-01,-1.4457831325301065
2016-12-02,-0.9940652818990956
2016-12-05,-0.7686170212766147
2016-12-06,-0.9508196721311629
2016-12-07,-0.39595375722542286
2016-12-08,-0.1510574018126655
2016-12-09,-0.059523809523827305
2016-12-12,-0.9702702702702397
2016-12-13,-1.149068322981376
2016-12-14,-1.0816901408450228
2016-12-15,-2.2076923076923105
2016-12-16,-0.012640449438190282
2016-12-19,-0.5956151035322849
2016-12-20,-0.33196721311475574
2016-12-21,0.6526410026857564
2016-12-22,0.7245206861755912
2016-12-23,0.41716328963050286
2016-12-26,0.3178717598908771
2016-12-27,-0.29322033898303995
2016-12-28,0.16592920353986143
2016-12-29,1.0053571428571275
2016-12-30,0.46503496503497854
2017-01-03,0.3139097744360855
2017-01-04,-0.0018552875695806612
2017-01-05,0.22944550669217056
2017-01-06,0.013054830287219535
2017-01-09,0.3037249283667407
2017-01-10,0.15976331360949242
2017-01-11,-0.3183279742766068
2017-01-12,-0.08802816901417408
2017-01-13,0.26506024096383496
2017-01-16,-0.9473684210526466
2017-01-17,-0.8716216216215824
2017-01-18,-0.5719063545150438
2017-01-19,0.31343283582086634
2017-01-20,0.6594005449591501
2017-01-23,0.4861111111110508
2017-01-24,-0.4961636828644688
2017-01-25,-0.6299351948743332
2017-01-26,-0.8072137767647247
2017-02-03,-1.0982692856661112
2017-02-06,-0.7501619619979729
2017-02-07,-0.1554054054053607
2017-02-08,0.6216814159291894
2017-02-09,0.9211711711711481
2017-02-10,0.6688524590164143
2017-02-13,0.9281045751634729
2017-02-14,0.21678321678326967
2017-02-15,-0.08880308880312321
2017-02-16,1.1624203821655668
2017-02-17,0.6540697674418647
2017-02-20,0.9970501474925592
2017-02-21,-0.05389221556885486
2017-02-22,0.4306930693069013
2017-02-23,0.37465564738293355
2017-02-24,0.12466124661243479
2017-02-27,-0.04255319148939177
2017-02-28,0.2364130434782475
2017-03-01,-0.6607669616518963
2017-03-02,-0.6383647798742176
2017-03-03,-0.6299999999999549
2017-03-06,-0.7421874999999212
2017-03-07,0.13524590163928704
2017-03-08,-0.9754098360655932
2017-03-09,-0.8339100346020728
2017-03-10,-0.4115523465703739
2017-03-13,0.6447368421052674
