date,FCT_Ac_Tr_1@40
2017-08-01,1.4838386778488333
2017-08-02,1.474272650745
2017-08-03,1.456174787547986
2017-08-04,1.434497797223504
2017-08-07,1.3766435205866698
2017-08-08,1.2810604994754207
2017-08-09,1.1744470746219748
2017-08-10,1.0619392501826999
2017-08-11,0.9107420510001852
2017-08-14,0.7648638846878181
2017-08-15,0.5937108447402516
2017-08-16,0.4280629306697775
2017-08-17,0.31613941064525525
2017-08-18,0.21638765786145858
2017-08-21,0.08230669915356172
2017-08-22,-0.07099912364855075
2017-08-23,-0.2067071134135208
2017-08-24,-0.33753098664537234
2017-08-25,-0.4316220268097357
2017-08-28,-0.5279793547214854
2017-08-29,-0.5967121644488057
2017-08-30,-0.6760467267664366
2017-08-31,-0.7733068238754843
2017-09-01,-0.8725774055917964
2017-09-04,-0.9525731345409845
2017-09-05,-1.0085145264256437
2017-09-06,-1.0852957432946453
2017-09-07,-1.1156628025948183
2017-09-08,-1.0943947310413564
2017-09-11,-1.1040287875873154
2017-09-12,-1.0973012849595243
2017-09-13,-1.0701535399454303
2017-09-14,-1.0372678575407739
2017-09-15,-1.0086724192347287
2017-09-18,-0.9555336788048614
2017-09-19,-0.9278306242081603
2017-09-20,-0.8967464576700663
2017-09-21,-0.8512916477609579
2017-09-22,-0.8080803958998747
2017-09-25,-0.7481579407365734
2017-09-26,-0.6728320029086815
2017-09-27,-0.5839784036643116
2017-09-28,-0.4668355862237506
2017-09-29,-0.36455749681268346
2017-10-09,-0.2472177663398405
2017-10-10,-0.13989483092807112
2017-10-11,-0.040454109212267025
2017-10-12,0.06264258370423685
2017-10-13,0.14029140544253121
2017-10-16,0.17080058692471808
2017-10-17,0.14984076794660423
2017-10-18,0.13121545941358442
2017-10-19,0.154217912226567
2017-10-20,0.16589240481334724
2017-10-23,0.18375370982602882
2017-10-24,0.20608869721895376
2017-10-25,0.1739034848876443
2017-10-26,0.12511785462606373
2017-10-27,0.07609162167513536
2017-10-30,-0.02039480549884003
2017-10-31,-0.10486858461617904
2017-11-01,-0.18053444617389902
2017-11-02,-0.2669993844293826
2017-11-03,-0.36334610571126796
2017-11-06,-0.44130982451541223
2017-11-07,-0.5028268288789643
2017-11-08,-0.5627251135106492
2017-11-09,-0.6327042537492777
2017-11-10,-0.7348836163749631
2017-11-13,-0.8173570821841051
2017-11-14,-0.8971684395947422
2017-11-15,-0.9604950522037131
2017-11-16,-1.0287733633151384
2017-11-17,-1.0873348051711849
2017-11-20,-1.1359044394343114
2017-11-21,-1.163902042216307
2017-11-22,-1.184221139115992
2017-11-23,-1.243405165149621
2017-11-24,-1.2735729264660325
2017-11-27,-1.3224288509526958
2017-11-28,-1.3515588318055562
2017-11-29,-1.309801755026388
2017-11-30,-1.3081341440053098
2017-12-01,-1.3105200954396135
2017-12-04,-1.319128946365528
2017-12-05,-1.2879989563671055
2017-12-06,-1.2696453590214885
2017-12-07,-1.2612727704011872
2017-12-08,-1.2386720496455588
2017-12-11,-1.2229436812131993
2017-12-12,-1.2111813279638841
2017-12-13,-1.1729364977829153
2017-12-14,-1.1791037400723172
2017-12-15,-1.1367145771274163
2017-12-18,-1.0843405951035465
2017-12-19,-1.036956821733365
2017-12-20,-1.003927579561461
2017-12-21,-0.9414390601181164
2017-12-22,-0.8667640923862425
2017-12-25,-0.7565594932377683
2017-12-26,-0.6271434343612322
2017-12-27,-0.5296972291233397
2017-12-28,-0.42068216256015917
2017-12-29,-0.3119132120194546
2018-01-02,-0.21953829786341666
2018-01-03,-0.14318426797840447
2018-01-04,-0.056599520743022144
2018-01-05,0.010894191602472604
2018-01-08,0.08667988120537823
2018-01-09,0.19651017842101123
2018-01-10,0.29926135858092084
2018-01-11,0.3425277370374048
2018-01-12,0.36596464030159404
2018-01-15,0.3771707364150394
2018-01-16,0.4086816927606544
2018-01-17,0.43324426937047816
2018-01-18,0.46687719489236457
2018-01-19,0.4943204495818882
2018-01-22,0.5117270262961983
2018-01-23,0.5413439768578452
2018-01-24,0.5475953971302134
2018-01-25,0.5628765939557256
2018-01-26,0.5597596748237889
2018-01-29,0.5383710506291866
2018-01-30,0.5286804859640554
2018-01-31,0.5168961082556981
2018-02-01,0.5057149159970724
2018-02-02,0.5019115697647544
2018-02-05,0.500985264981654
2018-02-06,0.5287791614874253
2018-02-07,0.5718899765116983
2018-02-08,0.5970793504637119
2018-02-09,0.5975097498117006
2018-02-12,0.6016268456277685
2018-02-13,0.6059706603588437
2018-02-14,0.6069089899335957
2018-02-22,0.5917299619707567
2018-02-23,0.5813343827590086
2018-02-26,0.5560853379795209
2018-02-27,0.5419514710472335
2018-02-28,0.5557920536216079
2018-03-01,0.5786607552810614
2018-03-02,0.5984567361064668
2018-03-05,0.6259357337647854
2018-03-06,0.672153911993725
2018-03-07,0.7281325833683703
2018-03-08,0.8011664767382147
2018-03-09,0.8537226597919795
2018-03-12,0.9237232425353793
2018-03-13,0.9502652249481545
2018-03-14,0.9913651149108341
2018-03-15,1.0764382700887427
2018-03-16,1.1473909189888698
2018-03-19,1.2490114403156243
2018-03-20,1.3299423104072283
2018-03-21,1.4561106966296304
2018-03-22,1.5770849692142346
2018-03-23,1.6757421786993736
2018-03-26,1.8379028944673508
2018-03-27,1.9435982054851522
2018-03-28,2.285013920330613
2018-03-29,2.450576393759282
2018-03-30,2.526795349397852
2018-04-02,2.5966270019065947
2018-04-03,2.6019807132939974
2018-04-04,2.67134619104273
2018-04-09,2.725410519411789
2018-04-10,2.7375325403450126
2018-04-11,2.7595152322229106
2018-04-12,2.8213065392777676
2018-04-13,2.8651628191914282
2018-04-16,2.916958315130855
2018-04-17,3.03925336768939
2018-04-18,2.8842627863343107
2018-04-19,2.95746815176088
2018-04-20,3.043403207676819
2018-04-23,3.169555176495377
2018-04-24,3.2355566511032494
2018-04-25,3.391745135510715
2018-04-26,3.4950592658987047
2018-04-27,3.4532711198181665
2018-05-02,3.3975043885124867
2018-05-03,3.32939684527317
2018-05-04,3.3538742989421695
2018-05-07,3.388329365999965
2018-05-08,3.290465333071149
2018-05-09,3.2715850886549385
2018-05-10,3.2484983271732997
2018-05-11,3.2142574443316967
2018-05-14,3.2361075733416165
2018-05-15,3.1963471498799496
2018-05-16,3.1124581948664027
2018-05-17,3.032142472282051
2018-05-18,2.966604635903363
2018-05-21,2.9178913712301373
2018-05-22,2.845486794539475
2018-05-23,2.8361873063960705
2018-05-24,2.865078044874981
2018-05-25,2.732780590773251
2018-05-28,2.6920475071962082
2018-05-29,2.6065114923455015
2018-05-30,2.561212486674518
2018-05-31,2.511461345851297
2018-06-01,2.499495711218313
2018-06-04,2.4641760245340225
2018-06-05,2.4098305131713045
2018-06-06,2.355929089122384
2018-06-07,2.3127061103447923
2018-06-08,2.2874681188832846
2018-06-11,2.243854500905499
2018-06-12,2.1591920199630894
2018-06-13,2.088012943198116
2018-06-14,1.9768745554289433
2018-06-15,1.9781842183396128
2018-06-19,1.8207404587425196
2018-06-20,1.6594188224825166
2018-06-21,1.5256012480610726
2018-06-22,1.4039821469301825
2018-06-25,1.2919179070116822
2018-06-26,1.1867294979550551
2018-06-27,1.0981629141782923
2018-06-28,1.0535159345710896
2018-06-29,1.0072620618317083
2018-07-02,0.9332185847387651
2018-07-03,0.8637120132984804
2018-07-04,0.8112330601597089
2018-07-05,0.7799364083650961
2018-07-06,0.7215524278527602
2018-07-09,0.6533925408385036
2018-07-10,0.581586907820395
2018-07-11,0.5484471829949349
2018-07-12,0.525089566622792
2018-07-13,0.5147468015367276
2018-07-16,0.5422362460139187
2018-07-17,0.5625267574701713
2018-07-18,0.5668593747904652
2018-07-19,0.5350790688987768
2018-07-20,0.4832478557977934
2018-07-23,0.44985755649898385
2018-07-24,0.38621336165602044
2018-07-25,0.34842068527761677
2018-07-26,0.2929643233470595
2018-07-27,0.274789768003468
2018-07-30,0.26825415841283584
2018-07-31,0.2793149701448648
2018-08-01,0.3082629810837419
2018-08-02,0.34854428057681763
2018-08-03,0.40316682580503715
2018-08-06,0.4444056857115742
2018-08-07,0.46849387014421645
2018-08-08,0.47672357724363057
2018-08-09,0.4728076856649674
2018-08-10,0.4464221975115259
2018-08-13,0.38120985963435183
2018-08-14,0.3219493624391616
2018-08-15,0.27067382086206093
2018-08-16,0.19898874272613076
2018-08-17,0.0962985294188366
2018-08-20,0.0011082337408275399
2018-08-21,-0.09541583613406186
2018-08-22,-0.18743144734868553
2018-08-23,-0.29041736012431274
2018-08-24,-0.4003362897367236
2018-08-27,-0.5216800193925447
2018-08-28,-0.6365111165555848
2018-08-29,-0.7300720458803979
2018-08-30,-0.8166549200212082
2018-08-31,-0.890874018450649
2018-09-03,-0.9398328552012846
2018-09-04,-0.9887104584644052
2018-09-05,-1.068976067156889
2018-09-06,-1.1487456351354453
2018-09-07,-1.2453330542086782
2018-09-10,-1.3525693713345872
2018-09-11,-1.4465464546449869
2018-09-12,-1.5557055888071964
2018-09-13,-1.7014875046926021
2018-09-14,-1.900364851121974
2018-09-17,-1.9783083396682548
2018-09-18,-2.031879768382419
2018-09-19,-2.0646428922769147
2018-09-20,-2.169480769676487
2018-09-21,-2.2255142322851778
2018-09-25,-2.318019757320482
2018-09-26,-2.37821103645332
2018-09-27,-2.466692482051561
2018-09-28,-2.5465468529493855
2018-10-08,-2.6201907306239844
2018-10-09,-2.662888556805076
2018-10-10,-2.72720281331503
2018-10-11,-2.713999683301881
2018-10-12,-2.717395628627079
2018-10-15,-2.708776355286587
2018-10-16,-2.6971399684395583
2018-10-17,-2.647101098150842
2018-10-18,-2.5973652794937574
2018-10-19,-2.5647581961511356
2018-10-22,-2.529381664382273
2018-10-23,-2.404184269696646
2018-10-24,-2.281388669777098
2018-10-25,-2.1448547719497313
2018-10-26,-2.024017846159903
2018-10-29,-1.895585618364286
2018-10-30,-1.7466752844172522
2018-10-31,-1.634700465185719
2018-11-01,-1.491674653916841
2018-11-02,-1.3746403341375673
2018-11-05,-1.30252084701335
2018-11-06,-1.2020693109209184
2018-11-07,-1.085327117277466
2018-11-08,-0.9471683292988298
2018-11-09,-0.8157092493592762
2018-11-12,-0.6837307634761196
2018-11-13,-0.5481130114074199
2018-11-14,-0.35745963984566137
2018-11-15,-0.18719560224209844
2018-11-16,-0.011445680634945374
2018-11-19,0.16345434927811867
2018-11-20,0.29620818186435593
2018-11-21,0.4289299334784632
2018-11-22,0.5681144782108957
2018-11-23,0.7125966864647805
2018-11-26,0.8543180285938864
2018-11-27,0.9498491720616546
2018-11-28,1.0688166965202464
2018-11-29,1.1515288780160187
2018-11-30,1.2084301291988433
2018-12-03,1.2420179223163694
2018-12-04,1.2898558838697596
2018-12-05,1.3263277632787043
2018-12-06,1.3735843742413154
2018-12-07,1.379052625808005
2018-12-10,1.4181854716316742
2018-12-11,1.4955815240016923
2018-12-12,1.532367554699433
2018-12-13,1.5229417146282789
2018-12-14,1.5228277803009154
2018-12-17,1.4887312754872712
2018-12-18,1.4899329919181734
2018-12-19,1.4642087678249716
2018-12-20,1.4384155728916046
2018-12-21,1.4250798570800376
2018-12-24,1.3992675247930468
2018-12-25,1.3773040353623922
2018-12-26,1.3585604885640044
2018-12-27,1.345956106949048
2018-12-28,1.3576571075118467
2019-01-02,1.3831837318409292
2019-01-03,1.4344140895981359
2019-01-04,1.4245731715353847
2019-01-07,1.415532409964939
2019-01-08,1.383058875080845
2019-01-09,1.3829182760964416
2019-01-10,1.366486628465652
2019-01-11,1.336676666257312
2019-01-14,1.294500939281857
2019-01-15,1.2631817494686346
2019-01-16,1.2241002308125672
2019-01-17,1.2146239976045856
2019-01-18,1.2073889382492138
2019-01-21,1.2059640723326395
2019-01-22,1.209003927798942
2019-01-23,1.0404928989392703
2019-01-24,1.047656200002722
2019-01-25,1.0304099106838196
2019-01-28,0.9925877793561474
2019-01-29,0.9783879224991961
2019-01-30,0.9893953680443872
2019-01-31,0.9784354326883822
2019-02-01,0.96231620125881
2019-02-11,0.931306894500391
2019-02-12,0.9312401253388383
2019-02-13,0.9135131853589856
2019-02-14,0.883049224623245
2019-02-15,0.8608145380640725
2019-02-18,0.8626916900829342
2019-02-19,0.8608323557979605
2019-02-20,0.879742632521308
2019-02-21,0.9075353909934186
2019-02-22,0.9396014522726711
2019-02-25,0.9142512735174935
2019-02-26,0.8588706194786381
2019-02-27,0.8414636142529034
2019-02-28,0.8108053266206171
2019-03-01,0.7777123743213903
2019-03-04,0.7233453776578226
2019-03-05,0.6803974394921181
2019-03-06,0.6112374054004392
2019-03-07,0.5315544458081344
2019-03-08,0.4868018946686456
2019-03-11,0.44586294726047954
2019-03-12,0.3902085768114898
2019-03-13,0.3309714782281973
2019-03-14,0.2757198518263074
2019-03-15,0.2300763317560415
2019-03-18,0.18079864163562795
2019-03-19,0.14244457779237293
2019-03-20,0.07779460396353009
2019-03-21,-0.0036315356501034125
2019-03-22,-0.08023577817801082
2019-03-25,-0.12003180576903599
2019-03-26,-0.15129961972463424
2019-03-27,-0.14505438797847686
2019-03-28,-0.16866120329750126
2019-03-29,-0.18464248768295283
2019-04-01,-0.21088243272282292
2019-04-02,-0.2739065740838721
2019-04-03,-0.3374349166679767
2019-04-04,-0.4405032596678771
2019-04-08,-0.5365102051109243
2019-04-09,-0.6744868483782491
2019-04-10,-0.8008171514148833
2019-04-11,-0.9049217989088228
2019-04-12,-1.0274531469470443
2019-04-15,-1.1322064249518822
2019-04-16,-1.2314027212511545
2019-04-17,-1.322387957070967
2019-04-18,-1.4622098742620455
2019-04-19,-1.5816175135501862
2019-04-22,-1.7013149875662903
2019-04-23,-1.820243708181187
2019-04-24,-1.8870919498652972
2019-04-25,-1.9005113332161938
2019-04-26,-1.9441134712229056
2019-04-29,-1.953133831738104
2019-04-30,-1.9512357400359628
2019-05-06,-1.9132636685935116
2019-05-07,-1.9089658435089218
2019-05-08,-1.9451491684257103
2019-05-09,-1.9993513395148284
2019-05-10,-2.011983472600904
2019-05-13,-2.009095490934546
2019-05-14,-2.0003639356854954
2019-05-15,-2.0085099745013837
2019-05-16,-2.0456248581881393
2019-05-17,-2.0428896393629667
2019-05-20,-2.037397484196557
2019-05-21,-1.8888477448117893
2019-05-22,-1.8994910271005032
2019-05-23,-1.8814578221934242
2019-05-24,-1.9266134781122721
2019-05-27,-1.9089746902822804
2019-05-28,-1.9207866883440816
2019-05-29,-1.905586790640998
2019-05-30,-1.8946636333416136
2019-05-31,-1.8892181620517365
2019-06-03,-1.8202749244806133
2019-06-04,-1.7937453301612478
2019-06-05,-1.6814102210990578
2019-06-06,-1.5832458890789782
2019-06-10,-1.437815183170755
2019-06-11,-1.3139678398000052
2019-06-12,-1.2149998955419414
2019-06-13,-1.0953245208924756
2019-06-14,-0.9679565011140956
2019-06-17,-0.8052391070006214
2019-06-18,-0.6630013920089163
2019-06-19,-0.5319978491426005
2019-06-20,-0.4024654305504596
2019-06-21,-0.26788711403288756
2019-06-24,-0.13508535908517913
2019-06-25,0.0027215810453155072
2019-06-26,0.13305432906156608
2019-06-27,0.2492271313924049
2019-06-28,0.3592480008125816
2019-07-01,0.46374744887714753
2019-07-02,0.5316047918072234
2019-07-03,0.6250753040279333
2019-07-04,0.7060330623473643
2019-07-05,0.7763855914416512
2019-07-08,0.8540863174056607
2019-07-09,0.907562700080345
2019-07-10,0.9628684294352962
2019-07-11,1.019875578876109
2019-07-12,1.0624581381393385
2019-07-15,1.0855033232318534
2019-07-16,1.1258695161303527
2019-07-17,1.2228899519344756
2019-07-18,1.2790841076788264
2019-07-19,1.333579448435772
2019-07-22,1.3423811076631214
2019-07-23,1.4454624304051815
2019-07-24,1.5225419551324273
2019-07-25,1.578915220450663
2019-07-26,1.5931503210266265
2019-07-29,1.5818845679597244
2019-07-30,1.5399729099084731
2019-07-31,1.4895769441296451
2019-08-01,1.4587046992209078
2019-08-02,1.4086201812861854
2019-08-05,1.3659143599032124
2019-08-06,1.3858324465873717
2019-08-07,1.4394028683174365
2019-08-08,1.47671421558699
2019-08-09,1.492962480770631
2019-08-12,1.4635463978374639
2019-08-13,1.4574892099443824
2019-08-14,1.432851234105634
2019-08-15,1.3854836727405864
2019-08-16,1.368767968307924
2019-08-19,1.3605230506168748
2019-08-20,1.3611226342434588
2019-08-21,1.3417390922658914
2019-08-22,1.3321635071885851
2019-08-23,1.356282965606873
2019-08-26,1.35528490696599
2019-08-27,1.3793674745994469
2019-08-28,1.3370414191555473
2019-08-29,1.2535781573166132
2019-08-30,1.207350581577849
2019-09-02,1.1836337235750158
2019-09-03,1.1625266499911833
2019-09-04,1.1302608254451394
2019-09-05,1.1073172034729744
2019-09-06,1.0885440333992813
2019-09-09,1.0932317765533464
2019-09-10,1.0697984463031687
2019-09-11,1.0492540626176237
2019-09-12,1.0051244653139606
2019-09-16,0.9372458215120872
2019-09-17,0.8795718146872153
2019-09-18,0.8089887949204445
2019-09-19,0.7419206438055465
2019-09-20,0.6971906737196627
2019-09-23,0.6605783285895367
2019-09-24,0.6269771408239269
2019-09-25,0.6116187428947067
2019-09-26,0.5646952259832295
2019-09-27,0.5044884696082044
2019-09-30,0.40828629468754907
2019-10-08,0.34273534923302634
2019-10-09,0.2610539539892679
2019-10-10,0.1774150514799203
2019-10-11,0.08059393655535295
2019-10-14,-0.02636491226582898
2019-10-15,-0.12146834657946273
2019-10-16,-0.23287117891849105
2019-10-17,-0.3315527986999488
2019-10-18,-0.45169856421422966
2019-10-21,-0.5407923634932502
2019-10-22,-0.6494275066806463
2019-10-23,-0.7588771292576275
2019-10-24,-0.8549920551984137
2019-10-25,-0.9363305657021723
2019-10-28,-1.0347737496685827
2019-10-29,-1.181060855462096
2019-10-30,-1.252933456469965
2019-10-31,-1.3418686721771622
2019-11-01,-1.4987405830313147
2019-11-04,-1.6051044708360271
2019-11-05,-1.6190824721324364
2019-11-06,-1.657784015875019
2019-11-07,-1.7027510386886675
2019-11-08,-1.7949010810689143
2019-11-11,-1.85836763861541
2019-11-12,-1.9245707404869357
2019-11-13,-1.9687391789292732
2019-11-14,-1.9738734404285645
2019-11-15,-1.9853009032368432
2019-11-18,-1.9325309370697308
2019-11-19,-1.9215703827426907
2019-11-20,-1.8871659903828426
2019-11-21,-1.8087059812375932
2019-11-22,-1.7459489966365065
2019-11-25,-1.6769924596465435
2019-11-26,-1.6474692036544527
2019-11-27,-1.6040787860206531
2019-11-28,-1.5830139497236249
2019-11-29,-1.530990796209585
2019-12-02,-1.5123865270837422
2019-12-03,-1.505842456778912
2019-12-04,-1.4826019301786133
2019-12-05,-1.4442151786968402
2019-12-06,-1.3864849880527954
2019-12-09,-1.3669678560313774
2019-12-10,-1.3229263839824392
2019-12-11,-1.2758045099313589
2019-12-12,-1.231326546628839
2019-12-13,-1.1885042183669816
2019-12-16,-1.1383221214359163
2019-12-17,-1.0618680053828546
2019-12-18,-1.0207274194217633
2019-12-19,-0.9745587767276422
2019-12-20,-0.8992223929612013
2019-12-23,-0.8036122417058591
2019-12-24,-0.6879074538844133
2019-12-25,-0.5639400260153054
2019-12-26,-0.42299307989332013
2019-12-27,-0.3029859244295765
2019-12-30,-0.1773421043376114
2019-12-31,-0.06730522155711781
2020-01-02,0.013422738451450112
2020-01-03,0.08197050144499429
2020-01-06,0.16363813265513172
2020-01-07,0.23357288422909533
2020-01-08,0.28135619979188836
2020-01-09,0.32908335224062013
2020-01-10,0.4093564240381964
2020-01-13,0.4864273618226932
2020-01-14,0.5322095806726552
2020-01-15,0.541599900953263
2020-01-16,0.538787193696141
2020-01-17,0.516128166185177
2020-01-20,0.5298630515769606
2020-01-21,0.5922807450556127
2020-01-22,0.6513188463766267
2020-01-23,0.7024448378537382
2020-02-03,0.766331170556304
2020-02-04,0.907030126243983
2020-02-05,1.0594873691266435
2020-02-06,1.1974113966532978
2020-02-07,1.3290812779807288
2020-02-10,1.4551130600304956
2020-02-11,1.585959205031453
2020-02-12,1.697204560463142
2020-02-13,1.829209363857762
2020-02-14,1.9051785222444901
2020-02-17,1.95173241497749
2020-02-18,2.0176261245629195
2020-02-19,2.1157296783464856
2020-02-20,2.2078812768656593
2020-02-21,2.2706039824200452
2020-02-24,2.3387544705473817
2020-02-25,2.4590104508271833
2020-02-26,2.513908401039498
2020-02-27,2.5400747207754732
2020-02-28,2.573325460761683
2020-03-02,2.5956807930491403
2020-03-03,2.624072872369844
2020-03-04,2.6341208831943437
2020-03-05,2.689316936583286
2020-03-06,2.758493084666274
2020-03-09,2.7605286953840036
2020-03-10,2.74892176278085
2020-03-11,2.755284359510101
2020-03-12,2.8085316471839987
2020-03-13,2.8527095930963404
2020-03-16,2.8307563928386608
2020-03-17,2.7959400793656966
2020-03-18,2.7360463343054073
2020-03-19,2.712036832188137
2020-03-20,2.682511649559147
2020-03-23,2.6617230223777404
2020-03-24,2.652341706296788
2020-03-25,2.595411748603149
2020-03-26,2.589022365011718
2020-03-27,2.581134097602998
2020-03-30,2.6428351243614188
2020-03-31,2.5232101787979855
2020-04-01,2.4532228588236724
2020-04-02,2.3880937760836414
2020-04-03,2.3011771457297265
2020-04-07,2.056099252514027
2020-04-08,2.0247936745941177
2020-04-09,2.03211381523585
2020-04-10,1.966765073213184
2020-04-13,1.9504959385846359
2020-04-14,1.9751646254011295
2020-04-15,1.9971671599563179
2020-04-16,2.0046052466933384
2020-04-17,2.0366522927730046
2020-04-20,2.0557322957940953
2020-04-21,2.042472872674098
2020-04-22,2.0319215643602275
2020-04-23,2.032437538745653
2020-04-24,2.0454201359933073
2020-04-27,2.0654372937137713
2020-04-28,2.075280916135248
2020-04-29,2.097935944967221
2020-04-30,2.1393033224726894
2020-05-06,2.129807247699624
2020-05-07,2.072157490952499
2020-05-08,2.0211510376706494
2020-05-11,1.9859708846537412
2020-05-12,1.9533608061163679
2020-05-13,1.9251660981263639
2020-05-14,1.8875131103893372
2020-05-15,1.8839068576336042
2020-05-18,1.8388285476637694
2020-05-19,1.79946210522911
2020-05-20,1.7668513131196335
2020-05-21,1.7266184547344863
2020-05-22,1.657955777062778
2020-05-25,1.583111317095233
2020-05-26,1.466658498543642
2020-05-27,1.3559923268923388
2020-05-28,1.2707231594070678
2020-05-29,1.208124246607911
2020-06-01,1.120886844990229
2020-06-02,0.9847681595873349
2020-06-03,0.853798504732799
2020-06-04,0.7394594093214389
2020-06-05,0.623479959891492
2020-06-08,0.44716760039834336
2020-06-09,0.28408001763857177
2020-06-10,0.13681802162572373
2020-06-11,-0.004363033940661893
2020-06-12,-0.14633498601506603
2020-06-15,-0.29015111906522384
2020-06-16,-0.4439062331247267
2020-06-17,-0.5997166752976716
2020-06-18,-0.7377441431278218
2020-06-19,-0.8962948684630246
2020-06-22,-1.071477121277538
2020-06-23,-1.26433316290395
2020-06-24,-1.4308894660903926
2020-06-29,-1.5756723670071051
2020-06-30,-1.7497476708517397
2020-07-01,-1.930978182381966
2020-07-02,-2.1111849402170533
2020-07-03,-2.288979511106954
2020-07-06,-2.359017814529693
2020-07-07,-2.505079592418237
2020-07-08,-2.6559361305559586
2020-07-09,-2.794897184909592
2020-07-10,-2.89152768346499
2020-07-13,-3.0344355021858576
2020-07-14,-3.149381891545497
2020-07-15,-3.2524205938482855
2020-07-16,-3.3463133167467514
2020-07-17,-3.3787849536776484
2020-07-20,-3.44342076054521
2020-07-21,-3.5273057089889264
2020-07-22,-3.574662542749152
2020-07-23,-3.725504263823302
2020-07-24,-3.7202637873924984
2020-07-27,-3.7124687613566425
2020-07-28,-3.6708917357221704
2020-07-29,-3.684847242854142
2020-07-30,-3.7770693836228717
2020-07-31,-3.770573106078817
2020-08-03,-3.7068638069768607
2020-08-04,-3.6480492158097997
2020-08-05,-3.528502806151783
2020-08-06,-3.5033674674148263
2020-08-07,-3.4559469109952325
2020-08-10,-3.3620226888080147
2020-08-11,-3.310977260515921
2020-08-12,-3.2752781732267517
2020-08-13,-3.2677860829775307
2020-08-14,-3.1637896148146694
2020-08-17,-3.152213331077748
2020-08-18,-3.0706833552288377
2020-08-19,-2.9662256886721967
2020-08-20,-2.9213372335436545
2020-08-21,-2.853587911287865
2020-08-24,-2.8176423310083547
2020-08-25,-2.754906552089521
2020-08-26,-2.695536250217584
2020-08-27,-2.6608959933352754
2020-08-28,-2.64345868615463
2020-08-31,-2.7515143566408047
2020-09-01,-2.715571615967386
2020-09-02,-2.6260495256629497
2020-09-03,-2.527244122344131
2020-09-04,-2.4585374184569186
2020-09-07,-2.405251528886621
2020-09-08,-2.348850338476727
2020-09-09,-2.2830398413027453
2020-09-10,-2.2070935502161353
2020-09-11,-2.167158686778458
2020-09-14,-1.9923108555041673
2020-09-15,-1.9704062739947643
2020-09-16,-1.9723221449617558
2020-09-17,-1.9445217354327635
2020-09-18,-1.956105370359454
2020-09-21,-1.908830598562025
2020-09-22,-1.848323563669407
2020-09-23,-1.7724647161419835
2020-09-24,-1.6711402624214107
2020-09-25,-1.6195973120707055
2020-09-28,-1.6072450560802485
2020-09-29,-1.5658766814344944
2020-09-30,-1.5353813418350144
2020-10-09,-1.4811171534833665
2020-10-12,-1.4343488144544148
2020-10-13,-1.4150088139643908
2020-10-14,-1.3921533206891197
2020-10-15,-1.3642299971681628
2020-10-16,-1.3470293896745336
2020-10-19,-1.3265989560474625
2020-10-20,-1.3134806236529462
2020-10-21,-1.295862646264835
2020-10-22,-1.2526168218030975
2020-10-23,-1.1965796255410948
2020-10-26,-1.1512364091317655
2020-10-27,-1.0887919786018716
2020-10-28,-1.0036132141699379
2020-10-29,-0.9372802190840207
2020-10-30,-0.845629193777453
2020-11-02,-0.745177274466084
2020-11-03,-0.6609263639757769
2020-11-04,-0.5747893347645231
2020-11-05,-0.48554153999175464
2020-11-06,-0.39717770483744963
2020-11-09,-0.32176262985377907
2020-11-10,-0.23306673607531897
2020-11-11,-0.16282056249317167
2020-11-12,-0.128747208788671
2020-11-13,-0.12405521088208159
2020-11-16,-0.11144908188324545
2020-11-17,-0.05194192355254803
2020-11-18,-0.06666358257424732
2020-11-19,-0.11173455242510455
2020-11-20,-0.14110882506815586
2020-11-23,-0.14658243176803004
2020-11-24,-0.17753625731721462
2020-11-25,-0.21421388387644458
2020-11-26,-0.24224292608644363
2020-11-27,-0.2623753978160178
2020-11-30,-0.23272385151269592
2020-12-01,-0.20207874649555596
2020-12-02,-0.17136220341168737
2020-12-03,-0.12531425578920904
2020-12-04,-0.035425287748680145
2020-12-07,0.0433764079578243
2020-12-08,0.11516710523628466
2020-12-09,0.20403207493025038
2020-12-10,0.31486267049861283
2020-12-11,0.4120628442236042
2020-12-14,0.48233481791497995
2020-12-15,0.5478779233032716
2020-12-16,0.6114039441536975
2020-12-17,0.6582256326304529
2020-12-18,0.6919985053569732
2020-12-21,0.7297036982600633
2020-12-22,0.7865175128214288
2020-12-23,0.8626943611341622
2020-12-24,0.9384489344190512
2020-12-25,1.010013615657035
2020-12-28,1.099338928756046
2020-12-29,1.1501525070294079
2020-12-30,1.2057066669749446
2020-12-31,1.2442909864375704
2021-01-04,1.3130114080698319
2021-01-05,1.3813882671937703
2021-01-06,1.4914564810193573
2021-01-07,1.5775417120684403
2021-01-08,1.6396462188196104
2021-01-11,1.7365955892041316
2021-01-12,1.80795276923805
2021-01-13,1.8833766837833965
2021-01-14,1.9868321268605145
2021-01-15,2.0775761528395806
2021-01-18,2.1991835424403816
2021-01-19,2.2807509023386943
2021-01-20,2.3339950683075203
2021-01-21,2.4203729826073355
2021-01-22,2.4398481999407986
2021-01-25,2.4867167269056965
2021-01-26,2.5031010160447185
2021-01-27,2.4607045612569944
2021-01-28,2.4173824851702723
2021-01-29,2.3229971709470827
2021-02-01,2.2915464287621097
2021-02-02,2.2925392053611846
2021-02-03,2.218145446328879
2021-02-04,2.1612802294291025
2021-02-05,2.092643719303644
2021-02-08,2.0321341103864548
2021-02-09,1.9750502277193698
