date,FCT_Ar_1@10
2014-08-12,-0.1381957773512492
2014-08-13,-0.09511568123390675
2014-08-14,-0.07273213495829559
2014-08-15,-0.16207593561372724
2014-08-18,-0.25068905874162517
2014-08-19,-0.30071685062304254
2014-08-20,-0.21329653493474376
2014-08-21,-0.1477494489479266
2014-08-22,-0.07381389131834962
2014-08-25,-0.11417768241636517
2014-08-26,0.06504380442670263
2014-08-27,0.09744560075689847
2014-08-28,-0.10982658959532213
2014-08-29,-0.11614730878182165
2014-09-01,-0.043809523809502864
2014-09-02,-0.03182256509157624
2014-09-03,-0.07218479307022317
2014-09-04,-0.15936254980076084
2014-09-05,-0.18079673135850835
2014-09-09,-0.1376884422110529
2014-09-10,-0.3042575285566163
2014-09-11,-0.3764832793959407
2014-09-12,-0.2743972445465492
2014-09-15,-0.2754629629629933
2014-09-16,-0.33092659446450534
2014-09-17,-0.19751552795031302
2014-09-18,0.13319672131149624
2014-09-19,0.2829861111111278
2014-09-22,0.18730650154803752
2014-09-23,0.06495263870099433
2014-09-24,0.11422845691389516
2014-09-25,0.14922600619202064
2014-09-26,0.09350804050036056
2014-09-29,0.1297169811321218
2014-09-30,0.16451233842541296
2014-10-08,0.15036674816628182
2014-10-09,-0.08344923504864207
2014-10-10,-0.2330022918257855
2014-10-13,-0.14675220529266594
2014-10-14,0.1677753141168184
2014-10-15,0.2835820895522674
2014-10-16,0.14801444043326648
2014-10-17,0.30123796423663385
2014-10-20,0.29790026246723217
2014-10-21,0.11098198721678798
2014-10-22,0.08230231307160307
2014-10-23,0.16648879402351602
2014-10-24,0.20080726538853358
2014-10-27,0.14419573138991365
2014-10-28,0.060339777387245344
2014-10-29,-0.022383545069541582
2014-10-30,0.0005920663114314739
2014-10-31,-0.05860349127180379
2014-11-03,-0.02903026559602943
2014-11-04,0.2572486119679357
2014-11-05,0.34494810668704656
2014-11-06,0.28611279943587486
2014-11-07,0.2841552488198
2014-11-10,0.28345228851094756
2014-11-11,0.16589006809618012
2014-11-12,0.1277971462978091
2014-11-13,0.13646714647925046
2014-11-14,0.03485780834375701
2014-11-17,-0.028654786514342005
2014-11-18,0.01944954128439971
2014-11-19,-0.02857142857143121
2014-11-20,-0.06018018018019029
2014-11-21,-0.06870748299320638
2014-11-24,-0.12041522491348815
2014-11-25,-0.17523533671252992
2014-11-26,-0.14711359404096888
2014-11-27,-0.17970900511206622
2014-11-28,-0.13795791114575523
2014-12-01,-0.08558211256746712
2014-12-02,-0.31561461794020124
2014-12-03,-0.4170506912442349
2014-12-04,-0.4008528784648025
2014-12-05,-0.5350815024805
2014-12-08,-0.43080054274084284
2014-12-09,-0.24583207032433918
2014-12-10,-0.27738095238095717
2014-12-11,-0.28189242466911335
2014-12-12,-0.20380739081747068
2014-12-15,-0.22944493915107736
2014-12-16,-0.14752151973879538
2014-12-17,0.0362818590704539
2014-12-18,0.06670922438555521
2014-12-19,0.18501170960185212
2014-12-22,0.10492957746477088
2014-12-23,0.0976939203354111
2014-12-24,0.21277552856498916
2014-12-25,0.2857826711345047
2014-12-26,0.2531645569620277
2014-12-29,0.19767441860463883
2014-12-30,0.06512301013024255
2014-12-31,-0.004566210045678016
2015-01-05,-0.04313725490198072
2015-01-06,-0.08165322580646278
2015-01-07,0.052304505437587176
2015-01-08,0.018240343347627114
2015-01-09,-0.15488397193741024
2015-01-12,-0.12548800892359327
2015-01-13,-0.0824571112340992
2015-01-14,-0.015418502202635265
2015-01-15,0.07518796992480899
2015-01-16,0.0595505617977618
2015-01-19,0.1662790697674592
2015-01-20,0.20130222463377614
2015-01-21,0.12624584717612009
2015-01-22,0.11437908496735831
2015-01-23,0.12701053799226472
2015-01-26,0.14316820903649105
2015-01-27,-0.05040650406502202
2015-01-28,-0.06098219104153511
2015-01-29,-0.14943820224715093
2015-01-30,-0.1292435973793484
2015-02-02,-0.021226415094314027
2015-02-03,-0.03628262253340846
2015-02-04,-0.05530253741056332
2015-02-05,-0.21744437047684267
2015-02-06,-0.07987355039024788
2015-02-09,-0.09273882153712344
2015-02-10,0.07358784482053533
2015-02-11,0.19866727799043152
2015-02-12,0.31440894651048856
2015-02-13,0.2466852663191875
2015-02-16,0.11218043419608592
2015-02-17,0.15183543788549053
2015-02-25,0.14873200822479798
2015-02-26,0.13132694938440637
2015-02-27,0.05716207128446767
2015-03-02,-0.14531878230901937
2015-03-03,-0.2508436445444192
2015-03-04,-0.33215130023638384
2015-03-05,-0.42255990648742403
2015-03-06,-0.32793084819014556
2015-03-09,-0.3875739644970191
2015-03-10,-0.4645892351274466
2015-03-11,-0.2858369098712169
2015-03-12,-0.13137424373376028
2015-03-13,-0.23039806996377596
2015-03-16,-0.14844746916202206
2015-03-17,-0.05863192182406819
2015-03-18,-0.18333014719935672
2015-03-19,-0.13338626439059095
2015-03-20,-0.1939590075512063
2015-03-23,-0.1635601118359542
2015-03-24,-0.10416666666664195
2015-03-25,-0.25260960334026605
2015-03-26,-0.46423285643807055
2015-03-27,-0.2835455435847111
2015-03-30,-0.37232845894262345
2015-03-31,-0.4227272727272796
2015-04-01,-0.25840092699884654
2015-04-02,-0.2817551963048692
2015-04-03,-0.37161430119178546
2015-04-07,-0.3013555787278589
2015-04-08,-0.37080867850100907
2015-04-09,-0.36821322803557277
2015-04-10,-0.26393270241854316
2015-04-13,-0.1829787234042965
2015-04-14,-0.019911504424813715
2015-04-15,0.03470715835138322
2015-04-16,-0.04640371229701199
2015-04-17,-0.025171624713984115
2015-04-20,0.14844649021861744
2015-04-21,0.1847575057736491
2015-04-22,0.3316326530611909
2015-04-23,0.31335830212232757
2015-04-24,0.2216748768472645
2015-04-27,0.21065375302660236
2015-04-28,0.20936280884261557
2015-04-29,0.1456859971711164
2015-04-30,0.20792079207917102
2015-05-04,0.13636363636361087
2015-05-05,0.059360730593581254
2015-05-06,-0.18092566619917486
2015-05-07,-0.16711590296497442
2015-05-08,-0.05206942590121368
2015-05-11,-0.26272066458982446
2015-05-12,-0.42121524201852956
2015-05-13,-0.4074074074074061
2015-05-14,-0.36852207293665024
2015-05-15,-0.3377358490565954
2015-05-18,-0.2981132075471664
2015-05-19,-0.3865383935352489
2015-05-20,-0.2157503172156054
2015-05-21,-0.2932424120275955
2015-05-22,-0.34755015695372593
2015-05-25,-0.15697603240118438
2015-05-26,-0.32636996388165
2015-05-27,-0.33007122296854874
2015-05-28,-0.41668162455319724
2015-05-29,-0.4818935975042541
2015-06-01,-0.542857142857139
2015-06-02,-0.37098039215685563
2015-06-03,-0.32634730538922024
2015-06-04,-0.2997779422649827
2015-06-05,-0.2853067047075506
2015-06-08,-0.22425952045132658
2015-06-09,-0.09148766905328919
2015-06-10,-0.19817073170730412
2015-06-11,-0.11508951406647494
2015-06-12,-0.1006600660065756
2015-06-15,-0.0055658627086960805
2015-06-16,0.01174345076786714
2015-06-17,-0.17175572519080196
2015-06-18,-0.07121951219509073
2015-06-19,-0.149666348903698
2015-06-23,-0.23121387283235245
2015-06-24,-0.23650637880273312
2015-06-25,0.022177419354854497
2015-06-26,0.019211324570285387
2015-06-29,-0.04837117472852591
2015-06-30,0.09072978303747903
2015-07-01,-0.055135135135134884
2015-07-02,0.013215859030829502
2015-07-03,0.10072689511940845
2015-07-06,0.24308300395257673
2015-07-07,0.2558593750000133
2015-07-08,0.08997050147494397
2015-07-09,0.13073237508557659
2015-07-10,0.09343936381711355
2015-07-13,0.19057239057240408
2015-07-14,0.06391478029295383
2015-07-15,0.10533159947985796
2015-07-16,0.1487111698612162
2015-07-17,0.06565307532828842
2015-07-20,-0.0007423904973797629
2015-07-21,-0.018292682926809745
2015-07-22,0.17421953675732074
2015-07-23,0.05738705738706652
2015-07-24,0.09685534591195812
2015-07-27,-0.0066934404283613925
2015-07-28,0.10285714285716699
2015-07-29,0.03750000000000625
2015-07-30,-0.08510638297871918
2015-07-31,-0.276108726752508
2015-08-03,-0.2524964336662085
2015-08-04,-0.09650349650352158
2015-08-05,-0.14488636363639767
2015-08-06,-0.13896457765669235
2015-08-07,-0.12871287128714773
2015-08-10,-0.14923291492330684
2015-08-11,-0.18205128205129695
2015-08-12,-0.1839622641509336
2015-08-13,-0.12106537530264211
2015-08-14,0.024193548387117136
2015-08-17,-0.07671601615071812
2015-08-18,-0.13239532987518177
2015-08-19,-0.1936111495465225
2015-08-20,-0.2699334497483094
2015-08-21,-0.24237188339763394
2015-08-24,-0.11777504642020584
2015-08-25,-0.05158358533222975
2015-08-26,0.047129238558369986
2015-08-27,0.15931132266242237
2015-08-28,0.2632055917201515
2015-08-31,0.4757630161580127
2015-09-01,0.4571948998178727
2015-09-02,0.4465849387040199
2015-09-07,0.3368237347294803
2015-09-08,0.2100840336134182
2015-09-09,0.1197301854974531
2015-09-10,0.18392581143737607
2015-09-11,0.08242612752717685
2015-09-14,-0.010101010101051858
2015-09-15,-0.04173622704513228
2015-09-16,-0.23978685612794182
2015-09-17,-0.31724137931039603
2015-09-18,-0.19073083778970026
2015-09-21,-0.10420475319929394
2015-09-22,-0.07182320441992131
2015-09-23,-0.09230769230772658
2015-09-24,-0.13223140495869762
2015-09-25,-0.027139874739032985
2015-09-28,-0.021186440677958385
2015-09-29,-0.022123893805268094
2015-09-30,0.02031602708809994
2015-10-08,0.040189125295575244
2015-10-09,0.251439539347451
2015-10-12,0.1601423487544741
2015-10-13,0.29220779220782056
2015-10-14,0.25568181818184615
2015-10-15,0.145275035260947
2015-10-16,-0.002638522427427696
2015-10-19,-0.0038809831823988787
2015-10-20,0.09813084112149004
2015-10-21,0.06621773288439678
2015-10-22,0.10864745011086048
2015-10-23,-0.049457177322083816
2015-10-26,-0.02625298329357155
2015-10-27,-0.03540903540905348
2015-10-28,-0.11552795031057733
2015-10-29,-0.11931119311194785
2015-10-30,0.03176620076238282
2015-11-02,0.021013597033375984
2015-11-03,-0.18317503392130002
2015-11-04,-0.1573472041612523
2015-11-05,-0.10611735330838572
2015-11-06,-0.1704834605597988
2015-11-09,-0.259822560202785
2015-11-10,-0.2753246753246547
2015-11-11,-0.09264305177109294
2015-11-12,-0.05066666666665474
2015-11-13,-0.09399477806789498
2015-11-16,-0.06666666666666667
2015-11-17,-0.01837270341206262
2015-11-18,-0.04657534246574831
2015-11-19,-0.061257520781523585
2015-11-20,0.08954254523604822
2015-11-23,0.08205825189332615
2015-11-24,0.09362193052789701
2015-11-25,-0.02206513229483209
2015-11-26,0.08259347207728819
2015-11-27,0.05147537721729547
2015-11-30,0.06165319244950088
2015-12-01,0.007097492065269633
2015-12-02,0.1308139534884192
2015-12-03,0.0994152046783963
2015-12-04,0.0029673590504772683
2015-12-07,0.18072289156629653
2015-12-08,0.1370370370370631
2015-12-09,0.1396648044692792
2015-12-10,0.08536585365853211
2015-12-11,0.1966173361522086
2015-12-14,0.002207505518741227
2015-12-15,0.14485981308406554
2015-12-16,0.05741626794250066
2015-12-17,0.0456852791877482
2015-12-18,0.191489361702058
2015-12-21,0.23897911832937813
2015-12-22,0.22272727272720216
2015-12-23,0.2976744186045712
2015-12-24,0.3499999999999487
2015-12-25,0.19004524886870547
2015-12-28,0.3166287015944837
2015-12-29,0.23008849557516256
2015-12-30,0.19376391982177174
2015-12-31,0.16949152542365215
2016-01-04,-0.03464203233264822
2016-01-05,-0.1428571428572287
2016-01-06,-0.05660377358498404
2016-01-07,-0.08637236084459503
2016-01-08,-0.06769825918769654
2016-01-11,0.03999999999991568
2016-01-12,0.055776892430199294
2016-01-13,0.14779270633390934
2016-01-14,0.10270270270265983
2016-01-15,0.15053763440854512
2016-01-18,0.114186851211018
2016-01-19,0.11545293072819231
2016-01-20,0.03358208955217558
2016-01-21,0.0339321357284901
2016-01-22,-0.047034764826242845
2016-01-25,-0.1187739463602235
2016-01-26,-0.10412573673879189
2016-01-27,-0.1551020408164366
2016-01-28,-0.06401766004428001
2016-01-29,0.2421383647798008
2016-02-01,0.350993377483366
2016-02-02,0.3054662379420459
2016-02-03,0.2870662460567176
2016-02-04,0.3270142180094102
2016-02-05,0.3462157809983223
2016-02-15,0.4701334275501019
2016-02-16,0.3903803320021483
2016-02-17,0.4149593401807472
2016-02-18,0.40634140149214765
2016-02-19,0.09169566500251572
2016-02-22,-0.005011961789855631
2016-02-23,0.10657536117581977
2016-02-24,0.20894527074525
2016-02-25,0.08613885162273743
2016-02-26,0.08695652173920984
2016-02-29,-0.0028011204481071866
2016-03-01,0.06857142857146413
2016-03-02,-0.09433962264150364
2016-03-03,-0.20204603580563238
2016-03-04,-0.11682242990655126
2016-03-07,-0.15812917594656437
2016-03-08,-0.08571428571427872
2016-03-09,-0.027450980392164752
2016-03-10,-0.02736842105263102
2016-03-11,0.018404907975442128
2016-03-14,-0.04722792607803173
2016-03-15,-0.11836734693878406
2016-03-16,-0.008333333333325884
2016-03-17,0.010799136069116207
2016-03-18,-0.02576112412178687
2016-03-21,0.00483091787441007
2016-03-22,-0.028571428571421
2016-03-23,-0.10989010989007157
2016-03-24,0.019830028328647532
2016-03-25,-0.04216867469874542
2016-03-28,0.05362776025241215
2016-03-29,0.32193732193738583
2016-03-30,0.3579545454545965
2016-03-31,0.32602739726031876
2016-04-01,0.35958005249345854
2016-04-05,0.380352644836286
2016-04-06,0.3025641025641115
2016-04-07,0.2571428571428104
2016-04-08,0.25569620253159453
2016-04-11,0.2531328320801559
2016-04-12,0.16707021791765067
2016-04-13,-0.20273348519365017
2016-04-14,-0.37246963562754287
2016-04-15,-0.21774193548388776
2016-04-18,-0.2024291497975863
2016-04-19,-0.1263383297644791
2016-04-20,-0.1497975708502067
2016-04-21,-0.10606060606060924
2016-04-22,-0.13026819923373875
2016-04-25,-0.2182163187856284
2016-04-26,-0.0688405797101993
2016-04-27,0.0644490644489891
2016-04-28,0.27790973871724167
2016-04-29,0.21428571428562024
2016-05-03,0.06510053299073988
2016-05-04,0.08572997885808235
2016-05-05,0.1754916751126632
2016-05-06,0.1640719977116271
2016-05-09,0.2439615137765662
2016-05-10,0.17597947685417067
2016-05-11,0.056297642257817755
2016-05-12,0.1910772638820364
2016-05-13,0.046059187895882495
2016-05-16,-0.009900990099033351
2016-05-17,0.06632653061221755
2016-05-18,-0.07575757575760907
2016-05-19,-0.033018867924554184
2016-05-20,0.0024937655860056405
2016-05-23,-0.16800000000001472
2016-05-24,0.03746397694524121
2016-05-25,-0.017751479289960598
2016-05-26,-0.19767441860467508
2016-05-27,-0.11250000000005793
2016-05-30,-0.03246753246761278
2016-05-31,0.009523809523706562
2016-06-01,0.14189189189179713
2016-06-02,0.032967032966928426
2016-06-03,-0.03971119133583101
2016-06-06,0.0842490842489864
2016-06-07,0.007751937984382017
2016-06-08,0.019157088122528067
2016-06-13,0.23505976095608475
2016-06-14,0.36398467432944503
2016-06-15,0.28853754940707804
2016-06-16,0.3438735177865624
2016-06-17,0.2784313725490223
2016-06-20,0.35384615384614787
2016-06-21,0.41353383458644266
2016-06-22,0.32089552238805885
2016-06-23,0.333333333333348
2016-06-24,0.44709897610921073
2016-06-27,0.4528301886792825
2016-06-28,0.19526627218940487
2016-06-29,0.3162393162393653
2016-06-30,0.27635327635331053
2016-07-01,0.36986301369866115
2016-07-04,0.25848563968673743
2016-07-05,0.26178010471208596
2016-07-06,0.29350649350653973
2016-07-07,0.34860050890588967
2016-07-08,0.21428571428572513
2016-07-11,0.07317073170730803
2016-07-12,0.12426035502956155
2016-07-13,0.08383233532929539
2016-07-14,0.047619047619033246
2016-07-15,0.020648967551615282
2016-07-18,0.0993788819875296
2016-07-19,0.08737864077665851
2016-07-20,0.13924050632905727
2016-07-21,0.10429447852755211
2016-07-22,0.16408668730647216
2016-07-25,0.1838006230529168
2016-07-26,0.33727810650884693
2016-07-27,0.2684365781710718
2016-07-28,0.271708683473365
2016-07-29,0.21712538226298111
2016-08-01,0.20125786163523898
2016-08-02,0.19879518072289495
2016-08-03,0.18495297805642008
2016-08-04,0.15231788079469794
2016-08-05,0.2657342657342815
2016-08-08,0.3098591549296012
2016-08-09,0.2659176029962516
2016-08-10,0.2887323943661767
2016-08-11,0.2657332374627844
2016-08-12,0.33988351865916505
2016-08-15,0.4879153595868517
2016-08-16,0.39209449230935306
2016-08-17,0.3190738431562159
2016-08-18,0.26740779701903766
2016-08-19,0.11527214831400043
2016-08-22,0.20830991337427637
2016-08-23,0.05363271999284158
2016-08-24,0.14074074074076262
2016-08-25,0.13283208020048762
2016-08-26,0.15601023017901758
2016-08-29,-0.005494505494491988
2016-08-30,-0.03804347826083189
2016-08-31,-0.07049608355088685
2016-09-01,-0.0529100529100316
2016-09-02,2.5540493402503277e-14
2016-09-05,-0.1291291291291022
2016-09-06,0.013245033112589278
2016-09-07,-0.19163763066203723
2016-09-08,-0.09342560553634098
2016-09-09,-0.10877192982458789
2016-09-12,-0.12714776632304176
2016-09-13,0.02857142857145457
2016-09-14,0.12455516014237487
2016-09-19,0.09157509157512154
2016-09-20,0.1895910780669439
2016-09-21,0.1970260223048531
2016-09-22,0.20895522388057525
2016-09-23,0.3409961685823946
2016-09-26,0.23886639676116372
2016-09-27,0.24576271186446103
2016-09-28,0.333333333333394
2016-09-29,0.2285714285714209
2016-09-30,0.18032786885240965
2016-10-10,0.3485714285714135
2016-10-11,0.15294117647056363
2016-10-12,0.071823204419864
2016-10-13,0.13978494623653928
2016-10-14,0.07291666666658148
2016-10-17,0.07142857142847317
2016-10-18,-0.0695187165775606
2016-10-19,0.03883495145626055
2016-10-20,0.13392857142854
2016-10-21,0.0389610389610343
2016-10-24,-0.12359550561799199
2016-10-25,-0.10034602076126944
2016-10-26,-0.1652173913043571
2016-10-27,-0.13043478260867536
2016-10-28,-0.139726027397203
2016-10-31,-0.22872340425524537
2016-11-01,-0.1653944020355725
2016-11-02,-0.17922077922071358
2016-11-03,-0.20833333333324494
2016-11-04,-0.15104166666657806
2016-11-07,-0.14206128133698565
2016-11-08,-0.19270833333324955
2016-11-09,0.07733333333339552
2016-11-10,-0.0054696325153882975
2016-11-11,-0.02084570010708334
2016-11-14,-0.02488310158047623
2016-11-15,-0.17196372003639226
2016-11-16,-0.18089106552024006
2016-11-17,-0.21838774060861646
2016-11-18,-0.21538915712927714
2016-11-21,-0.22042809927903306
2016-11-22,-0.18605221981481845
2016-11-23,-0.2256637168141562
2016-11-24,-0.2100456621004586
2016-11-25,-0.20185614849187028
2016-11-28,-0.1071428571428515
2016-11-29,-0.22522522522521565
2016-11-30,-0.26556016597509774
2016-12-01,-0.36470588235293383
2016-12-02,-0.3048543689320408
2016-12-05,-0.3308957952467875
2016-12-06,-0.37241379310344697
2016-12-07,-0.49134948096885966
2016-12-08,-0.48709677419356145
2016-12-09,-0.4476190476190576
2016-12-12,-0.47291361639824364
2016-12-13,-0.39778129952454233
2016-12-14,-0.453416149068301
2016-12-15,-0.40109890109887547
2016-12-16,-0.18054054054052068
2016-12-19,-0.23913043478259394
2016-12-20,-0.13134851138351702
2016-12-21,-0.03697875688432064
2016-12-22,0.00458015267178743
2016-12-23,-0.06329113924047243
2016-12-26,-0.01315789473681032
2016-12-27,-0.030434782608673258
2016-12-28,0.0845986984815887
2016-12-29,0.28343728343730706
2016-12-30,0.17421335379894612
2017-01-03,0.2778235779060441
2017-01-04,0.2720519962860008
2017-01-05,0.2603305785124194
2017-01-06,0.20299145299145477
2017-01-09,0.32899022801302064
2017-01-10,0.2735632183907913
2017-01-11,0.33647058823527887
2017-01-12,0.2941176470588079
2017-01-13,0.06410256410253443
2017-01-16,-0.0015503875969282211
2017-01-17,-0.009584664536793392
2017-01-18,0.059800664451770624
2017-01-19,0.13584288052367338
2017-01-20,0.24342105263154795
2017-01-23,0.16438356164380719
2017-01-24,0.15169366715757146
2017-01-25,0.180410009955805
2017-01-26,0.1776540453859465
2017-02-03,-0.02245216611613812
2017-02-06,0.13704269817896875
2017-02-07,0.19213572281799085
2017-02-08,0.20116764570641554
2017-02-09,0.1622905678243203
2017-02-10,0.08054913325451567
2017-02-13,0.1544747181900373
2017-02-14,0.1746905089408613
2017-02-15,0.13841807909604512
2017-02-16,0.19470198675495864
2017-02-17,0.4396284829721315
2017-02-20,0.36760124610591344
2017-02-21,0.2188006482982235
2017-02-22,0.2909090909091059
2017-02-23,0.20474777448073622
2017-02-24,0.2201963534361926
2017-02-27,0.1636363636363721
2017-02-28,0.2393162393162621
2017-03-01,0.1603260869565524
2017-03-02,0.05341246290805274
2017-03-03,0.0513595166163537
2017-03-06,0.02720000000003974
2017-03-07,0.17355371900829053
2017-03-08,-0.11111111111107622
