date,FCT_Dmi_Adxr@5
2014-09-18,52.095228446925965
2014-09-19,52.69605673619091
2014-09-22,54.77555533424477
2014-09-23,59.314893566370976
2014-09-24,62.29170536780515
2014-09-25,66.48249912187114
2014-09-26,68.56612281525076
2014-09-29,66.16405334000962
2014-09-30,67.57646445830133
2014-10-08,64.31602010301688
2014-10-09,58.85606737837078
2014-10-10,52.15894913032945
2014-10-13,46.85891194391091
2014-10-14,41.15697979389198
2014-10-15,40.771939091492996
2014-10-16,44.6943528845966
2014-10-17,52.122924313167914
2014-10-20,58.464387727802276
2014-10-21,61.69388642383305
2014-10-22,59.898158903018135
2014-10-23,57.693140981871295
2014-10-24,57.23801171702102
2014-10-27,55.65949593186284
2014-10-28,52.43418728988692
2014-10-29,53.33677074794568
2014-10-30,45.19070333221552
2014-10-31,35.77464493805438
2014-11-03,30.032070680628745
2014-11-04,26.91998682618226
2014-11-05,30.372317166780324
2014-11-06,39.172317166780346
2014-11-07,47.11908522761693
2014-11-10,54.89686300539495
2014-11-11,64.71829157682366
2014-11-12,62.46798835847903
2014-11-13,64.01767023204066
2014-11-14,64.31344137305956
2014-11-17,65.55601563048474
2014-11-18,68.08373517853417
2014-11-19,68.07835977885256
2014-11-20,63.80282533704734
2014-11-21,59.819596825516655
2014-11-24,53.83628335710175
2014-11-25,45.914805297055466
2014-11-26,42.194981894731754
2014-11-27,41.595464748040044
2014-11-28,44.48487578421404
2014-12-01,43.24574534943199
2014-12-02,37.042450853650394
2014-12-03,38.36011667596024
2014-12-04,40.33161311301492
2014-12-05,42.6337324391037
2014-12-08,46.96810973730608
2014-12-09,53.69574954318051
2014-12-10,58.84102175370411
2014-12-11,60.851739257379464
2014-12-12,59.18715467654893
2014-12-15,58.80641129429692
2014-12-16,66.89890584428136
2014-12-17,69.5311109634196
2014-12-18,71.27492487853414
2014-12-19,72.95603406397603
2014-12-22,72.28871188229562
2014-12-23,71.1662917845746
2014-12-24,72.02271604049014
2014-12-25,72.91906096309266
2014-12-26,75.63466564578343
2014-12-29,78.72751243579064
2014-12-30,70.06472969746945
2014-12-31,70.21987499564577
2015-01-05,68.753955294431
2015-01-06,66.65936069983525
2015-01-07,63.78008832547071
2015-01-08,57.023175945655424
2015-01-09,49.553589570960206
2015-01-12,45.46742983354251
2015-01-13,45.437201915037264
2015-01-14,43.47763376780206
2015-01-15,47.240329203766215
2015-01-16,45.626702962763986
2015-01-19,46.07895040044759
2015-01-20,41.06648349162646
2015-01-21,37.643229687497566
2015-01-22,39.551291384938196
2015-01-23,43.162402496048806
2015-01-26,41.57062508741102
2015-01-27,44.002931343246
2015-01-28,40.810254808824524
2015-01-29,37.658524964484776
2015-01-30,34.77889967174559
2015-02-02,27.429719101835285
2015-02-03,25.45061872535635
2015-02-04,29.437050314565543
2015-02-05,34.18435879089573
2015-02-06,39.725113947690076
2015-02-09,48.305339861304105
2015-02-10,49.7729907349742
2015-02-11,57.30860006769248
2015-02-12,65.95213319072083
2015-02-13,70.75213319072023
2015-02-16,79.67521011379773
2015-02-17,88.76137199369353
2015-02-25,93.39372493487072
2015-02-26,87.43002260263418
2015-02-27,78.97926334579861
2015-03-02,73.52017725692967
2015-03-03,73.39820539560532
2015-03-04,69.84018709930177
2015-03-05,65.72496076185277
2015-03-06,61.559728403848794
2015-03-09,57.880667738486274
2015-03-10,53.498383356201444
2015-03-11,44.55448896676252
2015-03-12,44.95373021613813
2015-03-13,45.09511404755883
2015-03-16,42.32536701606722
2015-03-17,34.046581427758476
2015-03-18,36.374032753541684
2015-03-19,38.61502974450461
2015-03-20,34.12211513765304
2015-03-23,28.8572814135769
2015-03-24,24.26318784310572
2015-03-25,23.577452602914974
2015-03-26,25.60226743520271
2015-03-27,33.185702518637385
2015-03-30,41.36040916791971
2015-03-31,51.071293521660984
2015-04-01,49.146239714025
2015-04-02,43.23804228226841
2015-04-03,44.081063196704115
2015-04-07,44.646579207764695
2015-04-08,47.33917337673702
2015-04-09,53.676621936408196
2015-04-10,57.759068744918636
2015-04-13,52.635468400388326
2015-04-14,45.01492187669456
2015-04-15,44.264921876694096
2015-04-16,47.31420503081568
2015-04-17,54.35129019415101
2015-04-20,62.16641624457087
2015-04-21,70.54479462294894
2015-04-22,76.06908473584632
2015-04-23,77.69459913913823
2015-04-24,75.64652221606121
2015-04-27,77.39274032398598
2015-04-28,78.89840925822548
2015-04-29,71.9111829808528
2015-04-30,67.66118298085237
2015-05-04,61.21902459575934
2015-05-05,55.34489872163367
2015-05-06,52.33414603346172
2015-05-07,50.3121827507057
2015-05-08,50.16066759919079
2015-05-11,45.88930007782382
2015-05-12,41.99075638850418
2015-05-13,42.955402853151
2015-05-14,46.72259167734052
2015-05-15,47.43109370163293
2015-05-18,54.61859370163327
2015-05-19,54.09100823430172
2015-05-20,50.336817202507135
2015-05-21,49.971711668288286
2015-05-22,49.278956967229206
2015-05-25,56.94393619267717
2015-05-26,65.4442858430262
2015-05-27,72.03519493393568
2015-05-28,76.00523238711928
2015-05-29,80.29673036282776
2015-06-01,80.29673036282776
2015-06-02,86.14629446502147
2015-06-03,88.6823824635951
2015-06-04,84.89016944125245
2015-06-05,79.4311811484632
2015-06-08,79.9606463674593
2015-06-09,80.3102967171099
2015-06-10,72.63352904034247
2015-06-11,64.95676136357503
2015-06-12,58.03035443716814
2015-06-15,55.34127880691604
2015-06-16,49.913359600996685
2015-06-17,44.87138198905668
2015-06-18,44.03723173506859
2015-06-19,45.128849668791844
2015-06-23,38.320339030494054
2015-06-24,28.320339030494555
2015-06-25,29.653020685756786
2015-06-26,28.044074076810233
2015-06-29,25.608778875557526
2015-06-30,20.452550638406343
2015-07-01,18.587313216185933
2015-07-02,24.486053526262793
2015-07-03,23.73664252069539
2015-07-06,26.316441936315584
2015-07-07,29.460830437208905
2015-07-08,32.10316620363187
2015-07-09,32.57449529202133
2015-07-10,34.28126220931438
2015-07-13,34.75407544808506
2015-07-14,33.66889803206592
2015-07-15,32.42329280856052
2015-07-16,26.815793995081272
2015-07-17,28.085383512093113
2015-07-20,22.77759176218115
2015-07-21,17.9694916773634
2015-07-22,17.674981997896495
2015-07-23,17.681072264345566
2015-07-24,19.353979364309886
2015-07-27,20.452170578779878
2015-07-28,26.356336072728425
2015-07-29,32.38057849697006
2015-07-30,32.005331624026624
2015-07-31,36.136127657262655
2015-08-03,42.225943353378334
2015-08-04,46.65561238411212
2015-08-05,50.97445296382254
2015-08-06,48.75821807608525
2015-08-07,54.66425834454189
2015-08-10,58.10712993200419
2015-08-11,54.23689399734043
2015-08-12,52.365289059069475
2015-08-13,58.90322636029778
2015-08-14,60.23413280369006
2015-08-17,62.12899469855141
2015-08-18,63.464780972747064
2015-08-19,61.6473403926064
2015-08-20,69.73024194701038
2015-08-21,62.041511678740406
2015-08-24,64.81039039727654
2015-08-25,70.4698287193527
2015-08-26,75.40810032429073
2015-08-27,78.22500173274115
2015-08-28,80.01604650886031
2015-08-31,81.63766813048166
2015-09-01,84.34443504777441
2015-09-02,84.06168294968725
2015-09-07,76.3451475166166
2015-09-08,78.82111182743995
2015-09-09,79.05777731666552
2015-09-10,78.84237675224627
2015-09-11,76.87267978254891
2015-09-14,74.29842235680589
2015-09-15,67.00112505950871
2015-09-16,60.16568202153435
2015-09-17,50.536052391904036
2015-09-18,46.93732033894922
2015-09-21,45.62159770750421
2015-09-22,46.688022201535915
2015-09-23,44.913420963847955
2015-09-24,36.6885155754899
2015-09-25,30.009563896539085
2015-09-28,25.70210089217541
2015-09-29,31.3012849819268
2015-09-30,35.45815659133086
2015-10-08,42.07703353278916
2015-10-09,49.818969016659636
2015-10-12,57.664786403209135
2015-10-13,60.73833093175814
2015-10-14,63.30158083064793
2015-10-15,71.58827170866533
2015-10-16,72.6668268993694
2015-10-19,70.34400187493051
2015-10-20,64.25365354401454
2015-10-21,58.269123368306666
2015-10-22,54.050960393828156
2015-10-23,55.34128297447334
2015-10-26,53.36388184452909
2015-10-27,50.65289499561058
2015-10-28,45.643614306318085
2015-10-29,37.46496479270842
2015-10-30,37.7823109979053
2015-11-02,37.16026685707466
2015-11-03,41.58872839553647
2015-11-04,48.092739090723356
2015-11-05,52.10131577032247
2015-11-06,47.61533446190997
2015-11-09,50.27156205662183
2015-11-10,53.52903005093203
2015-11-11,51.91803091473912
2015-11-12,53.56661682596213
2015-11-13,51.81035506970066
2015-11-16,57.765976923142446
2015-11-17,58.74502454219099
2015-11-18,52.53676851250684
2015-11-19,45.986141154164784
2015-11-20,41.565394538632425
2015-11-23,34.19444711843178
2015-11-24,25.708339610868137
2015-11-25,23.912438092233465
2015-11-26,24.82292089309105
2015-11-27,25.384724933156036
2015-11-30,28.863535812345855
2015-12-01,30.44448819329819
2015-12-02,37.79488597953245
2015-12-03,40.69085232092743
2015-12-04,44.35948500677697
2015-12-07,43.776508178637215
2015-12-08,47.788931475675504
2015-12-09,52.98516113212867
2015-12-10,59.99547041047909
2015-12-11,68.44267537942281
2015-12-14,62.90890631624072
2015-12-15,55.50377811111035
2015-12-16,47.37787012079306
2015-12-17,46.252870120789424
2015-12-18,48.29096535888359
2015-12-21,56.75250382042248
2015-12-22,61.752503820422106
2015-12-23,65.52608872608211
2015-12-24,65.52608872608211
2015-12-25,65.27608872608089
2015-12-28,70.72582417581481
2015-12-29,78.404636591468
2015-12-30,79.88082706765863
2015-12-31,79.88082706766122
2016-01-04,78.42966427696466
2016-01-05,75.01086085816108
2016-01-06,72.91408666461228
2016-01-07,65.27519777572329
2016-01-08,57.79428174518898
2016-01-11,49.1333906560815
2016-01-12,46.781298303991264
2016-01-13,47.30761409346749
2016-01-14,51.843845977527195
2016-01-15,55.36384597752681
2016-01-18,53.15369489961135
2016-01-19,47.18119397058891
2016-01-20,49.27796816413772
2016-01-21,53.35521321740987
2016-01-22,54.72501813683295
2016-01-25,59.84280577766573
2016-01-26,58.6343913582424
2016-01-27,54.74058604850816
2016-01-28,56.07102083111684
2016-01-29,54.95102083111634
2016-02-01,59.674930119576324
2016-02-02,64.51177902185763
2016-02-03,59.32190560413644
2016-02-04,58.0741652755307
2016-02-05,58.202370403736026
2016-02-15,52.24618626128462
2016-02-16,48.938597151441336
2016-02-17,48.90352885337893
2016-02-18,44.56665313022802
2016-02-19,43.58364530709562
2016-02-22,44.409574477413
2016-02-23,47.425568384496344
2016-02-24,50.79725998403584
2016-02-25,52.027696779836695
2016-02-26,55.153459905598986
2016-02-29,57.70274749632554
2016-03-01,55.152297011768816
2016-03-02,49.72337245442739
2016-03-03,47.50859982593012
2016-03-04,45.24950238590572
2016-03-07,40.78778191945371
2016-03-08,40.6935903966919
2016-03-09,34.86949579210966
2016-03-10,31.26397714111397
2016-03-11,28.758801157678036
2016-03-14,32.5161782068598
2016-03-15,39.52955911676254
2016-03-16,45.521020648236885
2016-03-17,49.53531960229401
2016-03-18,48.566104110735054
2016-03-21,48.074239746059625
2016-03-22,41.30109570583363
2016-03-23,44.629646638401276
2016-03-24,43.632294476000794
2016-03-25,39.15854774280959
2016-03-28,42.60117069362859
2016-03-29,45.482526625832236
2016-03-30,48.84886325949594
2016-03-31,51.66447352665167
2016-04-01,59.884885190458704
2016-04-05,61.62164354462975
2016-04-06,62.02744064607891
2016-04-07,64.1790039741133
2016-04-08,63.97372538173748
2016-04-11,65.55582270154001
2016-04-12,61.55582270154001
2016-04-13,55.70216416495488
2016-04-14,50.99628181201389
2016-04-15,52.34852941702476
2016-04-18,51.53342347034034
2016-04-19,53.65571031953907
2016-04-20,58.10015476398399
2016-04-21,54.2305708944001
2016-04-22,55.75199602680308
2016-04-25,62.29864720760051
2016-04-26,61.762564733373864
2016-04-27,59.31433647750667
2016-04-28,55.034711584070045
2016-04-29,45.66574157103169
2016-05-03,48.071756608625215
2016-05-04,50.477771646218734
2016-05-05,54.033327201773815
2016-05-06,57.87507504763372
2016-05-09,63.279611057500446
2016-05-10,63.591579293462175
2016-05-11,66.44541877703485
2016-05-12,73.28389093534102
2016-05-13,80.43606484838594
2016-05-16,85.25542526325363
2016-05-17,76.0246560324852
2016-05-18,69.58787442329029
2016-05-19,66.95051178592786
2016-05-20,65.1405099718146
2016-05-23,60.81851307361891
2016-05-24,54.12875552784975
2016-05-25,49.248498518504064
2016-05-26,44.3627068034436
2016-05-27,36.392118568148874
2016-05-30,32.66677524729869
2016-05-31,36.53169081953227
2016-06-01,38.75794611293738
2016-06-02,36.23401842771915
2016-06-03,35.52813607477714
2016-06-06,33.311268604895815
2016-06-07,32.507486098985154
2016-06-08,31.06998609898499
2016-06-13,28.595663036426608
2016-06-14,33.768005657685364
2016-06-15,35.64528592302512
2016-06-16,37.3376701938047
2016-06-17,41.548196509594504
2016-06-20,43.576956711693256
2016-06-21,43.72143555586284
2016-06-22,48.11032444475309
2016-06-23,49.972186306616
2016-06-24,54.3610751955051
2016-06-27,63.18460460727009
2016-06-28,67.17102226431611
2016-06-29,70.59211902768993
2016-06-30,71.5732807231368
2016-07-01,68.77328072313603
2016-07-04,66.05215230703213
2016-07-05,63.084144051096885
2016-07-06,62.079870546822406
2016-07-07,64.38779645025224
2016-07-08,60.306599869054224
2016-07-11,53.74922281987196
2016-07-12,46.63319008034371
2016-07-13,42.03732201220358
2016-07-14,40.239833786144374
2016-07-15,36.47266960704068
2016-07-18,33.864789682088684
2016-07-19,32.213873577941726
2016-07-20,33.23375257534893
2016-07-21,35.21781096390185
2016-07-22,38.24992448145295
2016-07-25,39.58991022628721
2016-07-26,42.48623939127299
2016-07-27,42.83091460117103
2016-07-28,38.010365691952515
2016-07-29,42.99858250263567
2016-08-01,46.353737985450365
2016-08-02,48.86739918763749
2016-08-03,47.15678235663616
2016-08-04,42.66960286945702
2016-08-05,42.99646371088167
2016-08-08,46.645227564249126
2016-08-09,51.51009242911424
2016-08-10,58.90735270308753
2016-08-11,67.70247425998551
2016-08-12,68.73925409955967
2016-08-15,73.50123490520824
2016-08-16,78.76123511486958
2016-08-17,79.2894477389878
2016-08-18,82.0218740428422
2016-08-19,76.54388662145885
2016-08-22,75.30001407243984
2016-08-23,73.2069908166261
2016-08-24,71.03831611783136
2016-08-25,70.74272857770839
2016-08-26,66.00187723863196
2016-08-29,60.9616640270924
2016-08-30,57.18314529891384
2016-08-31,57.370891189349194
2016-09-01,57.79289049754925
2016-09-02,63.536414642096844
2016-09-05,62.81950287739116
2016-09-06,58.245859466539635
2016-09-07,51.66453416533717
2016-09-08,43.90391640471974
2016-09-09,41.98693527264298
2016-09-12,39.679242964950284
2016-09-13,38.735395892071125
2016-09-14,40.22696827720278
2016-09-19,40.62809822070564
2016-09-20,40.83624570806929
2016-09-21,40.50600834996865
2016-09-22,43.313025893827
2016-09-23,47.38217482999527
2016-09-26,51.802660005198
2016-09-27,53.88638093543145
2016-09-28,61.57868862773827
2016-09-29,67.70772088580131
2016-09-30,70.80631243509542
2016-10-10,74.4729791017605
2016-10-11,75.4159615579008
2016-10-12,72.71823363152743
2016-10-13,69.7982217373868
2016-10-14,68.02745989799163
2016-10-17,62.70471908369075
2016-10-18,59.43390137926305
2016-10-19,59.433901379263055
2016-10-20,59.43390137926305
2016-10-21,59.43390137926305
2016-10-24,52.30746459765406
2016-10-25,45.314221354408694
2016-10-26,47.7503862823753
2016-10-27,51.54303431231016
2016-10-28,55.81777646723538
2016-10-31,62.98930240438124
2016-11-01,68.83671663889362
2016-11-02,59.63036743254443
2016-11-03,49.779621163887356
2016-11-04,39.77962116388823
2016-11-07,37.69970873914991
2016-11-08,41.42780046724139
2016-11-09,35.68234592178748
2016-11-10,32.053915287624164
2016-11-11,28.663383854875203
2016-11-14,25.65302225214741
2016-11-15,22.193946122843094
2016-11-16,30.619590162773815
2016-11-17,39.67033643143011
2016-11-18,48.77747928857124
2016-11-21,55.96135658480565
2016-11-22,58.143174766622444
2016-11-23,60.737114160562264
2016-11-24,58.38704054035907
2016-11-25,57.571463998004695
2016-11-28,55.90723968806921
2016-11-29,58.367536818594814
2016-11-30,59.1482419850133
2016-12-01,59.94824198501407
2016-12-02,60.841099127872056
2016-12-05,62.86357103798497
2016-12-06,66.86357103798682
2016-12-07,72.2539453695367
2016-12-08,75.0830989745522
2016-12-09,75.32971406159075
2016-12-12,77.44159338276998
2016-12-13,74.73728035475669
2016-12-14,70.9561858273938
2016-12-15,70.9561858273938
2016-12-16,68.96972984545272
2016-12-19,66.53879061893366
2016-12-20,64.60472468486793
2016-12-21,58.402662041629426
2016-12-22,57.58060117033429
2016-12-23,57.015394126069644
2016-12-26,53.94676730447378
2016-12-27,57.52742582999235
2016-12-28,53.209346803636635
2016-12-29,49.49722559151569
2016-12-30,47.771560361335816
2017-01-03,48.11916625452179
2017-01-04,47.92724793661944
2017-01-05,53.84716135653295
2017-01-06,53.76333234306483
2017-01-09,52.89733545612578
2017-01-10,57.69829702210595
2017-01-11,51.514259216908016
2017-01-12,53.17275480452503
2017-01-13,48.047666714320904
2017-01-16,44.61693078358484
2017-01-17,42.87310362309141
2017-01-18,37.630666822428424
2017-01-19,33.24546138459151
2017-01-20,31.08583697144617
2017-01-23,31.470305947464517
2017-01-24,26.860900584074287
2017-01-25,26.840223002196282
2017-01-26,25.030855160075838
2017-02-03,30.950546291117067
2017-02-06,35.17588526269024
2017-02-07,38.29981488274859
2017-02-08,39.49176534714454
2017-02-09,37.2155620183093
2017-02-10,44.286292411597735
2017-02-13,49.93092946468499
2017-02-14,57.672864948555855
2017-02-15,64.43443321869263
2017-02-16,71.12603746847311
2017-02-17,72.64820680254769
2017-02-20,74.06572497383158
2017-02-21,71.72017535979506
2017-02-22,73.3281180292484
2017-02-23,75.67920881653797
2017-02-24,69.41340979263683
2017-02-27,61.13044275967064
2017-02-28,51.784648367147824
2017-03-01,44.626753630304776
2017-03-02,42.28275616435617
2017-03-03,38.37690018228841
2017-03-06,38.39541870080656
2017-03-07,38.07341267175777
2017-03-08,38.294114503583145
2017-03-09,40.72853060706375
2017-03-10,46.17810875089636
2017-03-13,48.42891585339754
2017-03-14,50.32129409685203
2017-03-15,55.35087534925401
2017-03-16,58.58664770697774
2017-03-17,63.88785252625478
2017-03-20,63.385862933356506
2017-03-21,62.10876212626624
2017-03-22,62.02705801188063
2017-03-23,59.798805335864785
2017-03-24,55.72327299355855
2017-03-27,57.810023494743305
2017-03-28,62.212592186184665
2017-03-29,59.72485735311049
2017-03-30,54.12033757909915
2017-03-31,44.87033757909995
2017-04-05,37.87421681674542
2017-04-06,34.3293330563525
2017-04-07,32.91616662848064
2017-04-10,32.041966202042985
2017-04-11,29.81486696540218
2017-04-12,26.580789215196326
2017-04-13,20.9187653856941
2017-04-14,24.025619029777577
2017-04-17,27.79680547045458
2017-04-18,34.84092311751188
2017-04-19,40.07950776000228
2017-04-20,44.07873045724247
2017-04-21,46.359783250840195
2017-04-24,50.21150115319155
2017-04-25,54.256021701136234
2017-04-26,60.116827561941165
2017-04-27,64.33357481806253
2017-04-28,62.81528928655685
2017-05-02,55.31528928655902
2017-05-03,52.75926687759579
2017-05-04,54.03873561030084
2017-05-05,57.532983298095914
2017-05-08,60.509831812074076
2017-05-09,63.55854681015573
2017-05-10,68.58858766571912
2017-05-11,71.44573052286204
2017-05-12,74.81692924287654
2017-05-15,71.26080743504708
2017-05-16,72.37525616660585
2017-05-17,72.58219896024679
2017-05-18,70.81728799268146
2017-05-19,65.32412007273601
2017-05-22,63.52085569288127
2017-05-23,61.161653919045335
2017-05-24,53.85409931825771
2017-05-25,47.89990084497532
2017-05-26,41.37776733243936
2017-05-31,46.84629352004987
2017-06-01,53.887873157283906
2017-06-02,55.89381551770475
2017-06-05,58.194339020883106
2017-06-06,64.06422699496814
2017-06-07,57.6234578676316
2017-06-08,51.489451699985125
2017-06-09,50.23681271335727
2017-06-12,46.58316804938477
2017-06-13,46.88647687291413
2017-06-14,47.36171781674929
2017-06-15,46.72781334176037
2017-06-16,45.77683294960364
2017-06-19,44.76569593846665
2017-06-20,41.728276583628215
2017-06-21,44.21907724344325
2017-06-22,43.01605912060197
2017-06-23,42.136306689123835
2017-06-26,43.648911731140984
2017-06-27,42.99266173114073
2017-06-28,37.10139613399263
2017-06-29,35.97271486313821
2017-06-30,31.972714863138748
2017-07-03,31.020888911312163
2017-07-04,33.0295375599603
2017-07-05,33.83565083535686
2017-07-06,33.94973973859619
2017-07-07,36.13655292540958
2017-07-10,38.417837532274255
2017-07-11,41.66783753227444
2017-07-12,43.893944758381295
2017-07-13,37.91716880209773
2017-07-14,40.93441018140862
