date,FCT_Bias_1@120
2017-07-14,-1.4954191205303125
2017-07-17,-1.7473752418529356
2017-07-18,-2.1647999739496946
2017-07-19,-2.2213586316717038
2017-07-20,-1.6909310317007913
2017-07-21,-1.9132502734815728
2017-07-24,-1.6880722412094553
2017-07-25,-2.215802093073065
2017-07-26,-2.604035353270636
2017-07-27,-2.5752036081308254
2017-07-28,-2.8930230941937656
2017-07-31,-3.311787779630471
2017-08-01,-3.7716338545116606
2017-08-02,-3.621913137826854
2017-08-03,-3.4764008403880062
2017-08-04,-3.2687326387591926
2017-08-07,-3.93965265329354
2017-08-08,-3.9274400712788093
2017-08-09,-4.252308701272035
2017-08-10,-4.046620317719543
2017-08-11,-3.320608329095404
2017-08-14,-2.774736730409635
2017-08-15,-2.78708724781956
2017-08-16,-3.060117192655739
2017-08-17,-3.0438621576300244
2017-08-18,-3.0119316539657315
2017-08-21,-3.1410136024994033
2017-08-22,-3.060229195782556
2017-08-23,-2.9405248905887844
2017-08-24,-3.0577080309064475
2017-08-25,-3.266860244293362
2017-08-28,-3.5225632108658655
2017-08-29,-3.0805631095449875
2017-08-30,-2.8716899078961506
2017-08-31,-2.688481655254012
2017-09-01,-2.891033640595275
2017-09-04,-2.9634493056729876
2017-09-05,-3.499576183106272
2017-09-06,-2.8877705347658678
2017-09-07,-2.160913121122604
2017-09-08,-1.7222899501524562
2017-09-11,-2.123325259687799
2017-09-12,-1.904389529114709
2017-09-13,-2.388724073778548
2017-09-14,-1.5099859247615322
2017-09-15,-1.636441413241746
2017-09-18,-2.4089463096673436
2017-09-19,-1.8823476114005242
2017-09-20,-2.17485613153009
2017-09-21,-2.4076377028561193
2017-09-22,-1.875212752912619
2017-09-25,-1.4418198442456125
2017-09-26,-1.351838588593103
2017-09-27,-1.3700942255213566
2017-09-28,-0.8683794239625465
2017-09-29,-0.9143609855755584
2017-10-09,-1.887100593572672
2017-10-10,-1.9655266644540506
2017-10-11,-2.051880837003661
2017-10-12,-2.7309277465151576
2017-10-13,-2.70047629254814
2017-10-16,-3.705052951653028
2017-10-17,-4.682791513381187
2017-10-18,-4.393969648524692
2017-10-19,-3.6442339318592034
2017-10-20,-3.5742224469936907
2017-10-23,-3.3562900640382036
2017-10-24,-3.492224656800541
2017-10-25,-4.96602845401436
2017-10-26,-4.599461225032605
2017-10-27,-6.181956092966442
2017-10-30,-7.9725379150521505
2017-10-31,-7.370061936303084
2017-11-01,-6.914383356375461
2017-11-02,-7.262614205328176
2017-11-03,-7.160665950335228
2017-11-06,-6.841928259029939
2017-11-07,-8.025986009500649
2017-11-08,-7.642392600604519
2017-11-09,-7.7510470177042095
2017-11-10,-7.8748963856660215
2017-11-13,-9.415557002638662
2017-11-14,-8.13817579221294
2017-11-15,-7.433853424516324
2017-11-16,-6.810228379252952
2017-11-17,-7.3165333416298175
2017-11-20,-7.1822831894018995
2017-11-21,-7.355606323427097
2017-11-22,-8.995447430819658
2017-11-23,-8.795159793730615
2017-11-24,-7.709619951266677
2017-11-27,-7.665167627317806
2017-11-28,-7.8048015440975185
2017-11-29,-5.579407456391742
2017-11-30,-5.305754262827644
2017-12-01,-5.412711970773282
2017-12-04,-5.487527573860642
2017-12-05,-5.405648048357282
2017-12-06,-5.286906836112306
2017-12-07,-5.730109018302629
2017-12-08,-6.113219271417382
2017-12-11,-6.8225022588615705
2017-12-12,-7.1895441107507105
2017-12-13,-6.848095948537692
2017-12-14,-6.121096103338108
2017-12-15,-5.24923593122492
2017-12-18,-5.263461538478596
2017-12-19,-5.286862014336834
2017-12-20,-5.037696806959294
2017-12-21,-4.817549546984823
2017-12-22,-3.709463877555696
2017-12-25,-4.032555371735232
2017-12-26,-4.487380790589508
2017-12-27,-4.313582160213802
2017-12-28,-4.147268533285381
2017-12-29,-3.512277038912106
2018-01-02,-5.232801476979827
2018-01-03,-4.985089582599048
2018-01-04,-5.110253655903538
2018-01-05,-4.976210368347774
2018-01-08,-4.121012998569864
2018-01-09,-3.9995578205405526
2018-01-10,-5.046650872785895
2018-01-11,-5.751562891789454
2018-01-12,-5.131216760499555
2018-01-15,-5.7585876311030235
2018-01-16,-5.751749517693366
2018-01-17,-6.414163422083503
2018-01-18,-7.261223309564813
2018-01-19,-7.293650669990128
2018-01-22,-6.312087115501423
2018-01-23,-6.16128759625728
2018-01-24,-5.553910571612528
2018-01-25,-4.992297932494584
2018-01-26,-4.891103402145477
2018-01-29,-4.883513704859941
2018-01-30,-5.1872239634303865
2018-01-31,-4.918737036684015
2018-02-01,-4.205394874417018
2018-02-02,-4.622707201905222
2018-02-05,-4.910740445048107
2018-02-06,-4.063016267860454
2018-02-07,-3.962476471893617
2018-02-08,-4.618893490092969
2018-02-09,-3.5491281326227457
2018-02-12,-3.3739289980706944
2018-02-13,-3.4785743350102245
2018-02-14,-3.5073782029070735
2018-02-22,-4.250601345697154
2018-02-23,-3.9067991959202644
2018-02-26,-2.2471641744122044
2018-02-27,-1.2830909536672974
2018-02-28,-1.2551452849324027
2018-03-01,-1.123610891659732
2018-03-02,-1.089914780693077
2018-03-05,-1.1517091475092298
2018-03-06,-0.3771907824755306
2018-03-07,-0.33313164215049884
2018-03-08,-0.35560901873824335
2018-03-09,-0.2494396447876759
2018-03-12,0.10699549655980316
2018-03-13,-0.6280262115602272
2018-03-14,-0.5640525203812184
2018-03-15,-0.26134707479776986
2018-03-16,-0.17413621023912365
2018-03-19,0.08683086274751947
2018-03-20,0.8128668976867195
2018-03-21,0.7906818556163764
2018-03-22,1.3582417082235407
2018-03-23,2.7890973295088717
2018-03-26,2.453267244778424
2018-03-27,2.421151250458499
2018-03-28,2.5279103083856853
2018-03-29,2.489631295150394
2018-03-30,2.4054973211320902
2018-04-02,2.32028245975979
2018-04-03,1.9596841245427705
2018-04-04,2.069023116889574
2018-04-09,2.7022526064817645
2018-04-10,1.8781981395622034
2018-04-11,2.573006772647912
2018-04-12,3.0818184393132055
2018-04-13,3.250381968453045
2018-04-16,4.610846950498875
2018-04-17,5.075992952788624
2018-04-18,7.760235062417359
2018-04-19,7.246850429883809
2018-04-20,7.24324547768798
2018-04-23,6.492746428692197
2018-04-24,7.147851827460605
2018-04-25,6.724036762320752
2018-04-26,7.172395397845071
2018-04-27,5.9659635382606755
2018-05-02,5.297231163001891
2018-05-03,6.5047939083905
2018-05-04,7.1520522607515105
2018-05-07,6.598807138593693
2018-05-08,6.008620888237163
2018-05-09,5.496838496757953
2018-05-10,6.210328288997734
2018-05-11,5.88007346703097
2018-05-14,5.842257230418251
2018-05-15,5.360057194039274
2018-05-16,5.462409315906972
2018-05-17,4.582797593384247
2018-05-18,4.127347357923628
2018-05-21,4.548759280672059
2018-05-22,5.337389355250265
2018-05-23,5.660363277812309
2018-05-24,5.239732805244568
2018-05-25,6.439219533779539
2018-05-28,5.800613853088901
2018-05-29,5.982267371155536
2018-05-30,6.164942152217824
2018-05-31,5.452881475756206
2018-06-01,5.5930121634422285
2018-06-04,4.677014023419326
2018-06-05,4.301230125534032
2018-06-06,3.953800579123063
2018-06-07,3.740300354147343
2018-06-08,4.33027558071598
2018-06-11,4.333760469040534
2018-06-12,3.407154688619375
2018-06-13,4.1471376663763735
2018-06-14,4.846919558215569
2018-06-15,5.305013726990608
2018-06-19,6.352172000127174
2018-06-20,5.064037817241775
2018-06-21,6.028317360843757
2018-06-22,6.535015099596011
2018-06-25,6.145591121086046
2018-06-26,6.104057745962267
2018-06-27,6.602176301428934
2018-06-28,6.941665278401466
2018-06-29,7.381700651230332
2018-07-02,8.105635320165169
2018-07-03,7.043090722571668
2018-07-04,6.770581176989625
2018-07-05,6.892502501242455
2018-07-06,5.956938590462932
2018-07-09,5.5404834384148
2018-07-10,5.505921901334414
2018-07-11,6.36835900405542
2018-07-12,5.95811393389156
2018-07-13,6.688853722886912
2018-07-16,6.945535565575663
2018-07-17,6.8455414198546425
2018-07-18,6.757348741392146
2018-07-19,7.593184732891908
2018-07-20,4.855139425431082
2018-07-23,5.111745926726624
2018-07-24,4.2128597298857935
2018-07-25,4.612246141874278
2018-07-26,4.876207386958403
2018-07-27,5.408085985585302
2018-07-30,5.430731995118013
2018-07-31,5.886849318922237
2018-08-01,6.319163601130692
2018-08-02,5.833191625248663
2018-08-03,6.249007091648675
2018-08-06,5.62417395925844
2018-08-07,5.277019137155746
2018-08-08,3.7625479012850005
2018-08-09,3.1368491327760637
2018-08-10,2.404718913509329
2018-08-13,1.543873306752856
2018-08-14,2.2335798115348227
2018-08-15,1.5788090098066228
2018-08-16,0.26238127646988363
2018-08-17,-0.03740594949959539
2018-08-20,-0.27574423492372313
2018-08-21,-0.46053503311087063
2018-08-22,-0.1845219029464863
2018-08-23,0.019385052061789535
2018-08-24,-0.14367094478291406
2018-08-27,-0.37472022778247915
2018-08-28,0.3751844189598569
2018-08-29,0.37098201134227027
2018-08-30,0.8410638203023063
2018-08-31,1.2159125884669981
2018-09-03,0.4586862977260149
2018-09-04,-0.13590323527628548
2018-09-05,-0.43480472219447397
2018-09-06,-0.36828506400194777
2018-09-07,-0.6388773986833404
2018-09-10,-1.5709979548278092
2018-09-11,-2.14835297712032
2018-09-12,-1.7260082377185375
2018-09-13,-1.4645248026344977
2018-09-14,-1.1406334993902412
2018-09-17,-0.739628190043058
2018-09-18,-1.1890654999937704
2018-09-19,-1.924175360074877
2018-09-20,-2.7146389562211373
2018-09-21,-1.944656273692948
2018-09-25,-1.9070956542701294
2018-09-26,-1.134357100993167
2018-09-27,-0.5847562405110053
2018-09-28,-0.5054936519176091
2018-10-08,-0.6551130836456711
2018-10-09,-0.35452856045486897
2018-10-10,-0.20789304454671212
2018-10-11,0.6949694563927188
2018-10-12,0.6265420232157803
2018-10-15,0.37877361747550475
2018-10-16,0.7104783552572467
2018-10-17,0.42833930077961363
2018-10-18,0.9545041776161954
2018-10-19,0.7313393150839935
2018-10-22,0.2391655866029912
2018-10-23,0.7389232498845022
2018-10-24,1.0539493738115526
2018-10-25,1.201159958018748
2018-10-26,1.2279702056851873
2018-10-29,2.0336700159704275
2018-10-30,1.9017771777242942
2018-10-31,1.9515643338814228
2018-11-01,2.0568886326933327
2018-11-02,0.7969125148949482
2018-11-05,1.0674654104176047
2018-11-06,1.9157752822861154
2018-11-07,2.3069260721210014
2018-11-08,2.7760741105535107
2018-11-09,2.4965440287472696
2018-11-12,2.183994113009477
2018-11-13,2.28936174520177
2018-11-14,3.0685494864133522
2018-11-15,3.3723969736965063
2018-11-16,4.119383263870831
2018-11-19,3.7224863954392564
2018-11-20,3.6774955980673596
2018-11-21,3.627025482698028
2018-11-22,2.932346232690644
2018-11-23,3.18658325179856
2018-11-26,2.6893764776683513
2018-11-27,3.1693035035746893
2018-11-28,3.048142227480422
2018-11-29,3.6145706798158095
2018-11-30,3.15496939985668
2018-12-03,3.5087191302637595
2018-12-04,3.899122762470815
2018-12-05,3.6634665997370526
2018-12-06,4.123829202728036
2018-12-07,4.208834863241277
2018-12-10,4.556823224000629
2018-12-11,4.391258520963926
2018-12-12,4.673582792525009
2018-12-13,3.1976455450049364
2018-12-14,2.8191785579999773
2018-12-17,1.601424975006522
2018-12-18,2.1589223920135385
2018-12-19,2.7463270589929496
2018-12-20,3.692204923334531
2018-12-21,3.1923905304620765
2018-12-24,3.0135892587397413
2018-12-25,3.6796597891888503
2018-12-26,4.282656833593806
2018-12-27,4.171723263720542
2018-12-28,5.327972096321658
2019-01-02,6.244459402033719
2019-01-03,6.231787776648028
2019-01-04,5.714392733556882
2019-01-07,5.866394068981207
2019-01-08,7.160319298650854
2019-01-09,6.889998921036426
2019-01-10,5.925657446640336
2019-01-11,6.103521225602847
2019-01-14,5.474024136687702
2019-01-15,5.472976688432686
2019-01-16,7.017736411871973
2019-01-17,7.283739588295983
2019-01-18,6.568762237211028
2019-01-21,6.149828513478906
2019-01-22,6.4079793543062
2019-01-23,5.37046029719834
2019-01-24,5.394292585468002
2019-01-25,5.02941274871407
2019-01-28,5.3899790748515795
2019-01-29,5.823909435411297
2019-01-30,6.202264352855504
2019-01-31,6.305323129248292
2019-02-01,5.903781811065748
2019-02-11,6.924354215038847
2019-02-12,7.004918625016654
2019-02-13,6.7672378504063895
2019-02-14,6.068311783408403
2019-02-15,6.026499557559267
2019-02-18,5.314008825383063
2019-02-19,5.642066183172533
2019-02-20,6.0374897308967785
2019-02-21,6.19981939226656
2019-02-22,5.538859296871283
2019-02-25,4.072695707891965
2019-02-26,2.9970532384195367
2019-02-27,3.3689828808939826
2019-02-28,3.0285475859737567
2019-03-01,2.4584267473565937
2019-03-04,3.001848957585867
2019-03-05,3.1132812564004877
2019-03-06,3.107540752431297
2019-03-07,4.387166081855183
2019-03-08,4.834969756140021
2019-03-11,4.361950663717269
2019-03-12,4.444359873441078
2019-03-13,4.275049906641618
2019-03-14,3.5284541732961943
2019-03-15,3.724745128349221
2019-03-18,3.182840962355612
2019-03-19,2.744281118169433
2019-03-20,2.747573150718579
2019-03-21,3.391498673552759
2019-03-22,3.6499332389826598
2019-03-25,4.488915504891357
2019-03-26,4.413887247440094
2019-03-27,4.0434233395319525
2019-03-28,4.180144113261941
2019-03-29,3.764172341538608
2019-04-01,2.228950683182123
2019-04-02,1.7149882694777705
2019-04-03,0.2883027294309494
2019-04-04,-0.8644532800302881
2019-04-08,-0.6404107233990837
2019-04-09,-0.9702127627345579
2019-04-10,-0.5998627138717072
2019-04-11,-0.09796702272663495
2019-04-12,-0.44984370215589253
2019-04-15,-1.4963459823874785
2019-04-16,-2.0425305049491316
2019-04-17,-1.2180025927097977
2019-04-18,-1.0953241437978212
2019-04-19,-1.2284429257168425
2019-04-22,-1.84676562280002
2019-04-23,-1.6383123967733257
2019-04-24,-2.5887747701890835
2019-04-25,-2.0848068787851988
2019-04-26,-1.3355084663832104
2019-04-29,-1.9617782640299881
2019-04-30,-0.6554026686243661
2019-05-06,-0.048103486266502994
2019-05-07,-0.2061748529000564
2019-05-08,-0.03202871524990617
2019-05-09,0.3084962553306456
2019-05-10,0.2531364927952329
2019-05-13,0.9628229442863253
2019-05-14,0.4549852189435547
2019-05-15,0.5804155947265198
2019-05-16,0.7171374004042466
2019-05-17,0.8035295204342547
2019-05-20,0.7126451722672774
2019-05-21,0.3992098960581963
2019-05-22,0.024683068396651683
2019-05-23,0.7513667469522073
2019-05-24,0.7219968970399397
2019-05-27,-0.8328941935885622
2019-05-28,-0.29469563895837947
2019-05-29,0.7342843762376412
2019-05-30,0.8178990667593943
2019-05-31,0.9762422682009894
2019-06-03,1.5041874595261908
2019-06-04,1.970499281120085
2019-06-05,2.2228980194561627
2019-06-06,2.0271568963386892
2019-06-10,1.8575844864033364
2019-06-11,0.9982076720933591
2019-06-12,1.166514247567311
2019-06-13,1.7564648669444913
2019-06-14,2.373486550135816
2019-06-17,2.4708127603622954
2019-06-18,2.1443488490674514
2019-06-19,1.939154605337671
2019-06-20,1.937687758278404
2019-06-21,2.1878229001776
2019-06-24,1.7188915840066554
2019-06-25,1.8037622364826105
2019-06-26,1.4779822376352179
2019-06-27,1.3245751842306357
2019-06-28,2.055257597661887
2019-07-01,2.2181882689961743
2019-07-02,3.414789546803049
2019-07-03,3.6207564885402848
2019-07-04,3.7903730520602483
2019-07-05,3.0849134495708976
2019-07-08,2.737253002049175
2019-07-09,3.198247155754602
2019-07-10,3.337200811704628
2019-07-11,3.199474212193712
2019-07-12,3.5770725301418516
2019-07-15,2.934560208936857
2019-07-16,2.9925213198527225
2019-07-17,3.2403214065243233
2019-07-18,3.7971867572364704
2019-07-19,3.7107206332929232
2019-07-22,4.016024602409974
2019-07-23,3.9353111243143153
2019-07-24,3.4239678923369548
2019-07-25,3.5973141303415717
2019-07-26,3.757421163614501
2019-07-29,3.0006530371191578
2019-07-30,3.39173034802041
2019-07-31,4.131692206414233
2019-08-01,4.13430366475307
2019-08-02,4.874053548073926
2019-08-05,5.983248420655108
2019-08-06,5.725382515999698
2019-08-07,5.696702803391458
2019-08-08,5.752723339402244
2019-08-09,6.0233419922013
2019-08-12,6.175199481742435
2019-08-13,6.356017623257028
2019-08-14,6.263725225590606
2019-08-15,5.863155201553136
2019-08-16,5.544485057612105
2019-08-19,5.946183863324498
2019-08-20,5.547979072708584
2019-08-21,4.799985510053303
2019-08-22,5.134417506720727
2019-08-23,5.15663443718093
2019-08-26,5.310436933921859
2019-08-27,5.463971516513042
2019-08-28,5.232852984811571
2019-08-29,6.113796754484274
2019-08-30,5.035269171713251
2019-09-02,4.560005593897989
2019-09-03,4.296015956897687
2019-09-04,4.829049608496433
2019-09-05,5.605624879020613
2019-09-06,5.957457377054323
2019-09-09,5.534442752905466
2019-09-10,4.844207027696439
2019-09-11,4.673035330954396
2019-09-12,3.6905814607340064
2019-09-16,3.9497731407552394
2019-09-17,3.4442771513122272
2019-09-18,2.8532974741127504
2019-09-19,3.5138187290146745
2019-09-20,3.798180907584799
2019-09-23,3.5923590218765984
2019-09-24,3.3903908357049146
2019-09-25,3.6736853644227097
2019-09-26,2.825320961576469
2019-09-27,2.1075692645700133
2019-09-30,2.886928807443045
2019-10-08,3.5249541429776468
2019-10-09,3.3203475236206743
2019-10-10,2.8400944015422382
2019-10-11,2.0037798266920634
2019-10-14,2.00694319589474
2019-10-15,1.9907586914204878
2019-10-16,1.880960832441669
2019-10-17,2.3962096339133416
2019-10-18,1.540889160970411
2019-10-21,0.7157971359402951
2019-10-22,0.49146454220131786
2019-10-23,0.7566684293676086
2019-10-24,0.7487016044632375
2019-10-25,0.2692915890273719
2019-10-28,-0.47040495157879536
2019-10-29,-0.5940468182305286
2019-10-30,-1.7891256425002489
2019-10-31,-0.7386192267718279
2019-11-01,-0.49754944092830194
2019-11-04,-0.9210259834150277
2019-11-05,0.18326901894189987
2019-11-06,0.27072706843222
2019-11-07,0.25662139624595975
2019-11-08,-0.23897016237075264
2019-11-11,0.6815314200961592
2019-11-12,0.21807887618851068
2019-11-13,0.6549616420952271
2019-11-14,0.2888911806709133
2019-11-15,0.7257064402837904
2019-11-18,1.8788626180109314
2019-11-19,2.3994782399030914
2019-11-20,2.420851957247429
2019-11-21,2.7586326686287186
2019-11-22,2.647639837775732
2019-11-25,1.7062773499996164
2019-11-26,2.194651664839559
2019-11-27,2.0140608879645643
2019-11-28,1.871834753859706
2019-11-29,2.0009739917381255
2019-12-02,0.8914101180517349
2019-12-03,1.3620835003602694
2019-12-04,1.8259952525547807
2019-12-05,1.8083362036289663
2019-12-06,0.9328083386684111
2019-12-09,0.8306698719501802
2019-12-10,1.4147423929220933
2019-12-11,1.817059363663539
2019-12-12,1.9088827292564678
2019-12-13,1.2789244514836184
2019-12-16,1.2421769413972146
2019-12-17,0.26126979113732524
2019-12-18,0.0521997019536945
2019-12-19,0.5312754417197209
2019-12-20,1.7896354750403725
2019-12-23,2.3440259200822475
2019-12-24,2.4444332909054918
2019-12-25,2.931485383580451
2019-12-26,3.284358104810279
2019-12-27,3.041084618916288
2019-12-30,3.073337771429376
2019-12-31,3.034844632491416
2020-01-02,2.3474035355067033
2020-01-03,1.6717726726435482
2020-01-06,2.696670718155106
2020-01-07,2.201077773855837
2020-01-08,2.6799481374626843
2020-01-09,3.5529459249862594
2020-01-10,4.597459552845553
2020-01-13,4.274428457905465
2020-01-14,3.8717992409394246
2020-01-15,4.10211329850063
2020-01-16,3.797493555099706
2020-01-17,4.572617822947319
2020-01-20,6.101816026623109
2020-01-21,6.497125864865778
2020-01-22,5.904085500265016
2020-01-23,7.6028517964910085
2020-02-03,11.459627128428219
2020-02-04,10.875460354598331
2020-02-05,10.880731973318158
2020-02-06,11.376863736405124
2020-02-07,12.313233849257752
2020-02-10,12.145168275023924
2020-02-11,11.181836469818423
2020-02-12,11.312810930410478
2020-02-13,11.513616939980583
2020-02-14,9.828331184607228
2020-02-17,9.440242077550236
2020-02-18,10.559935433251821
2020-02-19,10.311335887465889
2020-02-20,9.475413407381176
2020-02-21,10.555232833048567
2020-02-24,11.36236052916593
2020-02-25,11.302550984123263
2020-02-26,11.206458337407431
2020-02-27,11.928071768223617
2020-02-28,13.231227788700174
2020-03-02,12.380651742946238
2020-03-03,12.11060661882594
2020-03-04,13.778762208854642
2020-03-05,13.847928885942425
2020-03-06,14.912604814061279
2020-03-09,15.783693293712158
2020-03-10,12.644860624293102
2020-03-11,13.640377415153432
2020-03-12,12.927487927964409
2020-03-13,11.763876134671246
2020-03-16,11.554150964044577
2020-03-17,10.213278712905474
2020-03-18,11.153444376129706
2020-03-19,10.30656753606872
2020-03-20,10.983752635803132
2020-03-23,12.522222414045142
2020-03-24,13.018518200668554
2020-03-25,13.41823071105953
2020-03-26,13.816863077286483
2020-03-27,12.749215625896168
2020-03-30,13.851317033384262
2020-03-31,14.470614932161846
2020-04-01,14.418681397009692
2020-04-02,13.34422734943721
2020-04-03,12.444982724170243
2020-04-07,16.813468919262682
2020-04-08,18.626314504417156
2020-04-09,17.747993864134553
2020-04-10,15.834715878336613
2020-04-13,15.83192454641223
2020-04-14,16.222376094063005
2020-04-15,17.014644907360722
2020-04-16,16.698472935708164
2020-04-17,15.73904889347337
2020-04-20,15.727039556223737
2020-04-21,16.80436592134588
2020-04-22,17.913002348533297
2020-04-23,18.183714077354736
2020-04-24,17.956233162899334
2020-04-27,17.64135626414405
2020-04-28,18.455333961466664
2020-04-29,19.86014933319341
2020-04-30,18.54662057103672
2020-05-06,17.267841573560094
2020-05-07,14.519930259013618
2020-05-08,14.424039972566256
2020-05-11,12.20315105960497
2020-05-12,12.397415494451772
2020-05-13,12.368661067775077
2020-05-14,12.457296011485623
2020-05-15,13.08077389760705
2020-05-18,10.901752578474408
2020-05-19,9.802479965364371
2020-05-20,8.909966574231717
2020-05-21,8.712179495594413
2020-05-22,11.003029898514434
2020-05-25,8.40145768868744
2020-05-26,6.451092836500937
2020-05-27,5.507903133493173
2020-05-28,6.40090702801832
2020-05-29,6.079178515408219
2020-06-01,5.690626811245612
2020-06-02,3.2854806598176736
2020-06-03,3.643350677383538
2020-06-04,2.2739988932131183
2020-06-05,1.44593548702623
2020-06-08,2.2126846729356258
2020-06-09,2.0701567203157887
2020-06-10,1.84924409706121
2020-06-11,2.1415632353899237
2020-06-12,2.636365972445821
2020-06-15,2.8414007359457107
2020-06-16,1.050758659110003
2020-06-17,0.40994260943763666
2020-06-18,0.5974895881626925
2020-06-19,0.4646152863846867
2020-06-22,-0.07638193269422153
2020-06-23,0.045374194068725414
2020-06-24,0.9696601979948534
2020-06-29,0.9514928242359921
2020-06-30,0.9989035393893738
2020-07-01,0.746282832992862
2020-07-02,0.9197675954081626
2020-07-03,0.43646139962407493
2020-07-06,-2.846252119869908
2020-07-07,-2.5181471726295905
2020-07-08,-3.491139161789573
2020-07-09,-3.8940340108076694
2020-07-10,-3.334573837331907
2020-07-13,-4.058814770916042
2020-07-14,-3.6003525895235975
2020-07-15,-2.4218029957033362
2020-07-16,-1.948331486941068
2020-07-17,-2.174964514831525
2020-07-20,-1.9712898488448682
2020-07-21,-1.392063826908158
2020-07-22,-0.8026080947392293
2020-07-23,-1.2020368869809321
2020-07-24,-0.7070845931065511
2020-07-27,-1.0197604085976657
2020-07-28,-1.7643865854591076
2020-07-29,-2.126116716733173
2020-07-30,-2.248819979980568
2020-07-31,-2.7395287771819534
2020-08-03,-2.117657744620899
2020-08-04,-2.2668881468549866
2020-08-05,-3.075578325565594
2020-08-06,-3.390398413701344
2020-08-07,-3.520186696758595
2020-08-10,-2.7451160269260013
2020-08-11,-3.020532744253459
2020-08-12,-3.0144248024791436
2020-08-13,-2.918584965920277
2020-08-14,-2.556819058464063
2020-08-17,-2.338989902022399
2020-08-18,-2.5064963515530247
2020-08-19,-3.1452421280115903
2020-08-20,-3.617821263081923
2020-08-21,-3.3033783943335093
2020-08-24,-3.455115908090138
2020-08-25,-3.9911662009339746
2020-08-26,-4.476329062610235
2020-08-27,-4.401203463226144
2020-08-28,-4.337198331780462
2020-08-31,-3.9136727268976856
2020-09-01,-3.9891914404810014
2020-09-02,-4.687787076339142
2020-09-03,-4.663141735957081
2020-09-04,-4.9727765442126675
2020-09-07,-5.021189384118155
2020-09-08,-4.589488398265793
2020-09-09,-3.5907012003806176
2020-09-10,-3.4137717268446908
2020-09-11,-3.9715573118783776
2020-09-14,-4.019697575804947
2020-09-15,-3.235172564286367
2020-09-16,-3.2341678494340735
2020-09-17,-3.3857242897332465
2020-09-18,-3.212093887419899
2020-09-21,-2.4785891012409498
2020-09-22,-2.143057160468354
2020-09-23,-2.2918125154934073
2020-09-24,-2.684010561121316
2020-09-25,-3.1749809441411907
2020-09-28,-2.9470097986699013
2020-09-29,-3.244459474152691
2020-09-30,-3.9049010680528324
2020-10-09,-4.476841069752384
2020-10-12,-4.065296547421933
2020-10-13,-4.017286821474447
2020-10-14,-4.23283633141046
2020-10-15,-4.587083142393352
2020-10-16,-4.220426165777964
2020-10-19,-3.587705149729331
2020-10-20,-3.439086567511779
2020-10-21,-3.2217702949134943
2020-10-22,-2.515001522966584
2020-10-23,-2.664272502871895
2020-10-26,-2.8026992363934613
2020-10-27,-2.434029442689992
2020-10-28,-2.334581817916805
2020-10-29,-2.4394512323022153
2020-10-30,-2.2879677151428477
2020-11-02,-1.7483882385226956
2020-11-03,-1.6587890087238704
2020-11-04,-1.6885991037944195
2020-11-05,-2.0263053645494233
2020-11-06,-2.5279582194682826
2020-11-09,-2.750353999616064
2020-11-10,-2.358909773045897
2020-11-11,-2.329364948382799
2020-11-12,-2.564284871324669
2020-11-13,-3.16622186351573
2020-11-16,-3.1131239086497637
2020-11-17,-3.232578557976939
2020-11-18,-3.8637522186759705
2020-11-19,-4.071311308598132
2020-11-20,-3.817260113018527
2020-11-23,-2.9790668281372796
2020-11-24,-3.2810313638475264
2020-11-25,-2.556573315045558
2020-11-26,-2.6568080192141545
2020-11-27,-3.0058989726240446
2020-11-30,-1.2313536088039025
2020-12-01,-1.7922294441592292
2020-12-02,-2.2501411947002508
2020-12-03,-2.4495703979118386
2020-12-04,-1.9725375024367313
2020-12-07,-2.3736071371726264
2020-12-08,-1.7310604571870414
2020-12-09,-1.8069030927541772
2020-12-10,-1.5118502747867502
2020-12-11,-2.0600796466904385
2020-12-14,-2.0390591952222694
2020-12-15,-1.3677168346264685
2020-12-16,-1.0677352144805254
2020-12-17,-1.5832287838832835
2020-12-18,-1.9758036412217255
2020-12-21,-1.024499174232813
2020-12-22,-0.3063592302025848
2020-12-23,0.025301939036936737
2020-12-24,-0.3963041082598298
2020-12-25,0.2657784004691892
2020-12-28,0.034226697698794106
2020-12-29,0.3583671322754254
2020-12-30,0.9317466149308319
2020-12-31,0.26226923630996046
2021-01-04,0.013670737161496294
2021-01-05,0.5247474795165111
2021-01-06,0.6197306355467999
2021-01-07,0.7425780116532537
2021-01-08,0.4436949678859044
2021-01-11,0.25159874767276896
2021-01-12,0.9405006902339013
2021-01-13,1.4348265479875044
2021-01-14,1.4082001060605207
2021-01-15,0.49066709296467054
2021-01-18,0.05377948642447558
2021-01-19,0.19981605843943082
2021-01-20,0.7919168621893647
2021-01-21,1.4190674421703107
2021-01-22,1.6463003546397308
2021-01-25,1.3299522993832238
2021-01-26,0.046789046482350466
2021-01-27,0.37527900314805646
2021-01-28,-0.582179668496117
2021-01-29,-0.4363525767776012
2021-02-01,-0.008966928451530269
2021-02-02,-0.08975184301967903
2021-02-03,-1.1283636399817898
2021-02-04,-1.482721457798258
2021-02-05,-1.5019283628123725
2021-02-08,-1.4083177611100608
2021-02-09,-1.0903637772207744
2021-02-10,-1.5418235511605922
2021-02-18,-2.05190034113407
2021-02-19,-1.2254774393986263
2021-02-22,-0.8743213771292789
2021-02-23,-0.5231526107142137
2021-02-24,-0.28501355288300584
2021-02-25,-0.2801545437144066
2021-02-26,-0.8689817593646783
