date,FCT_Demark_Ref_1@20
2014-09-03,0.3933507450651622
2014-09-04,0.38117424408348616
2014-09-05,0.37232937335353816
2014-09-09,0.38681200600727134
2014-09-10,0.40453065537949673
2014-09-11,0.4657703651803201
2014-09-12,0.44905724690670756
2014-09-15,0.36888331242160904
2014-09-16,0.4490690032858959
2014-09-17,0.45810055865924015
2014-09-18,0.6170212765957799
2014-09-19,0.7294455066921843
2014-09-22,0.7639699749791664
2014-09-23,0.7710355987055201
2014-09-24,0.7575522850503632
2014-09-25,0.7171000788022159
2014-09-26,0.717989002356651
2014-09-29,0.7177672955974956
2014-09-30,0.757966616084985
2014-10-08,0.779069767441868
2014-10-09,0.7609531129900198
2014-10-10,0.7279411764706046
2014-10-13,0.7448377581121107
2014-10-14,0.753033547466114
2014-10-15,0.7945368171021543
2014-10-16,0.820512820512836
2014-10-17,0.828299776286366
2014-10-20,0.8312259483232669
2014-10-21,0.8361792956243421
2014-10-22,0.8340206185567138
2014-10-23,0.7640972581479645
2014-10-24,0.7220319634703257
2014-10-27,0.6984520123839074
2014-10-28,0.6900063653723796
2014-10-29,0.7152647975077984
2014-10-30,0.7500000000000115
2014-10-31,0.6709245742092538
2014-11-03,0.6709245742092538
2014-11-04,0.6975964225824565
2014-11-05,0.7219938335046329
2014-11-06,0.7666154720811309
2014-11-07,0.8115151688572075
2014-11-10,0.8271487667112751
2014-11-11,0.8328016471547524
2014-11-12,0.8175727361923141
2014-11-13,0.7447052945860078
2014-11-14,0.714747934994723
2014-11-17,0.6814295778951498
2014-11-18,0.6078595682586558
2014-11-19,0.6163598033932225
2014-11-20,0.6651491723697365
2014-11-21,0.6448430389498206
2014-11-24,0.5880337446024384
2014-11-25,0.6689554576033963
2014-11-26,0.6264273694784398
2014-11-27,0.6135909523569194
2014-11-28,0.6511617223857609
2014-12-01,0.6305167484159638
2014-12-02,0.6032923421781303
2014-12-03,0.573492407569378
2014-12-04,0.4540713999197778
2014-12-05,0.41802067946824295
2014-12-08,0.32370141038872047
2014-12-09,0.3154596100278555
2014-12-10,0.2455919395465967
2014-12-11,0.2848081192514999
2014-12-12,0.30910821961281654
2014-12-15,0.31654208644783344
2014-12-16,0.33061778682959336
2014-12-17,0.34882943143812023
2014-12-18,0.3873505349276217
2014-12-19,0.3987690314220885
2014-12-22,0.4257590924257506
2014-12-23,0.3063380281690052
2014-12-24,0.3563933151962635
2014-12-25,0.40117776959881374
2014-12-26,0.3944987332609383
2014-12-29,0.40445269016696744
2014-12-30,0.3866718326230062
2014-12-31,0.36503291880028527
2015-01-05,0.41307947019866725
2015-01-06,0.459811405478218
2015-01-07,0.557430593358735
2015-01-08,0.5510767531750417
2015-01-09,0.7226647356987724
2015-01-12,0.6489675516224276
2015-01-13,0.6281250000000076
2015-01-14,0.6823449216087333
2015-01-15,0.6993548387096847
2015-01-16,0.6688438928804757
2015-01-19,0.6244444444444492
2015-01-20,0.648891966759008
2015-01-21,0.5878064943671393
2015-01-22,0.610389610389621
2015-01-23,0.5937277263007901
2015-01-26,0.5612009237875385
2015-01-27,0.5659937888198872
2015-01-28,0.5915178571428648
2015-01-29,0.5448275862069027
2015-01-30,0.5935386927122562
2015-02-02,0.6330128205128155
2015-02-03,0.6661807580174833
2015-02-04,0.6799440950384279
2015-02-05,0.6642228739002871
2015-02-06,0.681197573166123
2015-02-09,0.7268780927976947
2015-02-10,0.7314978954387432
2015-02-11,0.7050699095503429
2015-02-12,0.7330737688823518
2015-02-13,0.7593249832620994
2015-02-16,0.7664099494866797
2015-02-17,0.7501694263906966
2015-02-25,0.8362311114438141
2015-02-26,0.8357467289918242
2015-02-27,0.7427613106328208
2015-03-02,0.7292869081010721
2015-03-03,0.6789704668318133
2015-03-04,0.6283124665433166
2015-03-05,0.6939942188231996
2015-03-06,0.6416581263871858
2015-03-09,0.628921232810873
2015-03-10,0.5533441832868494
2015-03-11,0.5363916103230447
2015-03-12,0.6003020795332582
2015-03-13,0.5810253388332354
2015-03-16,0.5225225225225248
2015-03-17,0.49511065362841084
2015-03-18,0.4775773195876315
2015-03-19,0.3969807100922613
2015-03-20,0.3612673970980182
2015-03-23,0.3696668614845138
2015-03-24,0.35513756316676226
2015-03-25,0.3167576889910952
2015-03-26,0.3123755334281696
2015-03-27,0.3028965517241429
2015-03-30,0.277272727272732
2015-03-31,0.2713097713097746
2015-04-01,0.2719458192237582
2015-04-02,0.2938352703385576
2015-04-03,0.3542099792099775
2015-04-07,0.3312437311935733
2015-04-08,0.3356199186991799
2015-04-09,0.29612194575206957
2015-04-10,0.20727089118909245
2015-04-13,0.22774225282833233
2015-04-14,0.29740619491311604
2015-04-15,0.3618053870419774
2015-04-16,0.37209302325580995
2015-04-17,0.38354430379746196
2015-04-20,0.4002463054187099
2015-04-21,0.4636563876651938
2015-04-22,0.5173501577287017
2015-04-23,0.5124056094929799
2015-04-24,0.5117773019271864
2015-04-27,0.5407239819004429
2015-04-28,0.6224944320712581
2015-04-29,0.6576470588235179
2015-04-30,0.6734939759035986
2015-05-04,0.6691086691086514
2015-05-05,0.6069295101553026
2015-05-06,0.6326276463262671
2015-05-07,0.5600882028665823
2015-05-08,0.6076555023923267
2015-05-11,0.6194895591647139
2015-05-12,0.6354066985645755
2015-05-13,0.6204453441295383
2015-05-14,0.5950323974081896
2015-05-15,0.6023329798515235
2015-05-18,0.6048472075869199
2015-05-19,0.6019108280254645
2015-05-20,0.46441548209183864
2015-05-21,0.4234943226759112
2015-05-22,0.42013311954991767
2015-05-25,0.4239901947763157
2015-05-26,0.4172818991236717
2015-05-27,0.2795524944742468
2015-05-28,0.2795524944742468
2015-05-29,0.24438394377790187
2015-06-01,0.21583965190185958
2015-06-02,0.19784273336575306
2015-06-03,0.20919783574698947
2015-06-04,0.2873106498242413
2015-06-05,0.29622772226812155
2015-06-08,0.2929273994364571
2015-06-09,0.23138650839168062
2015-06-10,0.2370728146854679
2015-06-11,0.20999613882227489
2015-06-12,0.18149065163669778
2015-06-15,0.1910015639655046
2015-06-16,0.1707079740483338
2015-06-17,0.24037558685446261
2015-06-18,0.24603914259086812
2015-06-19,0.27513711151736564
2015-06-23,0.27978339350180675
2015-06-24,0.2772808586762102
2015-06-25,0.34559643255295636
2015-06-26,0.39979550102249606
2015-06-29,0.46547619047619004
2015-06-30,0.45602605863192264
2015-07-01,0.5519053876478347
2015-07-02,0.5465425531914949
2015-07-03,0.4478609625668521
2015-07-06,0.5338600451467326
2015-07-07,0.582828282828289
2015-07-08,0.5870000000000055
2015-07-09,0.5385214007782165
2015-07-10,0.5950128976784262
2015-07-13,0.5950128976784262
2015-07-14,0.620274914089352
2015-07-15,0.6355633802816929
2015-07-16,0.5945701357466102
2015-07-17,0.5992844364937403
2015-07-20,0.5985663082437321
2015-07-21,0.5980036297640672
2015-07-22,0.6034798534798546
2015-07-23,0.6070780399274064
2015-07-24,0.5998151571164515
2015-07-27,0.622607110300821
2015-07-28,0.6294513955726654
2015-07-29,0.6378174976481643
2015-07-30,0.6405228758169896
2015-07-31,0.6634429400386755
2015-08-03,0.5420375865479666
2015-08-04,0.4774266365688396
2015-08-05,0.46037296037294956
2015-08-06,0.4999999999999817
2015-08-07,0.5390879478827173
2015-08-10,0.5479233226836872
2015-08-11,0.4832214765100489
2015-08-12,0.43768996960484635
2015-08-13,0.41860465116277457
2015-08-14,0.4117647058823378
2015-08-17,0.37984496124028755
2015-08-18,0.35455861070909284
2015-08-19,0.37867078825345313
2015-08-20,0.36553550251828326
2015-08-21,0.29902435078405526
2015-08-24,0.29710159558579685
2015-08-25,0.3516369638356887
2015-08-26,0.34792802440288273
2015-08-27,0.3605397256582316
2015-08-28,0.4554383790549967
2015-08-31,0.5547242642904803
2015-09-01,0.5848651185135407
2015-09-02,0.5695123240074279
2015-09-07,0.5250934188858835
2015-09-08,0.45755849149533234
2015-09-09,0.40303808969043886
2015-09-10,0.4199114899297459
2015-09-11,0.4813687860514265
2015-09-14,0.5507922155415684
2015-09-15,0.5332310426655621
2015-09-16,0.5647920701053885
2015-09-17,0.6268980477223481
2015-09-18,0.5745526838966298
2015-09-21,0.591355599214151
2015-09-22,0.591355599214151
2015-09-23,0.5370741482965986
2015-09-24,0.5000000000000032
2015-09-25,0.48717948717949827
2015-09-28,0.49152542372882296
2015-09-29,0.420289855072474
2015-09-30,0.4666666666666787
2015-10-08,0.4100719424460604
2015-10-09,0.3879518072289295
2015-10-12,0.5988372093023442
2015-10-13,0.6634799235181801
2015-10-14,0.7801147227533616
2015-10-15,0.7935368043088115
2015-10-16,0.7973977695167391
2015-10-19,0.7173913043478368
2015-10-20,0.7173913043478368
2015-10-21,0.7427701674277106
2015-10-22,0.7458646616541442
2015-10-23,0.7961476725521722
2015-10-26,0.8058103975535216
2015-10-27,0.7727272727272685
2015-10-28,0.8174273858921157
2015-10-29,0.8024357239512834
2015-10-30,0.7467532467532392
2015-11-02,0.7230971128608881
2015-11-03,0.7230971128608881
2015-11-04,0.6940700808625263
2015-11-05,0.6413449564134462
2015-11-06,0.6477987421383614
2015-11-09,0.5705521472392615
2015-11-10,0.4619640387275218
2015-11-11,0.4068554396423253
2015-11-12,0.42979942693409756
2015-11-13,0.45179856115107964
2015-11-16,0.5136363636363606
2015-11-17,0.5052160953800312
2015-11-18,0.4363327674023855
2015-11-19,0.4121510673234827
2015-11-20,0.406796674937736
2015-11-23,0.4020157949341783
2015-11-24,0.3869493684111553
2015-11-25,0.3515878473022215
2015-11-26,0.3740785419128406
2015-11-27,0.44528695141077235
2015-11-30,0.46203298528605635
2015-12-01,0.4593158750771014
2015-12-02,0.4713301250939497
2015-12-03,0.5336905862539787
2015-12-04,0.5233378281424386
2015-12-07,0.5324161963060625
2015-12-08,0.6714380685845002
2015-12-09,0.6973670240560552
2015-12-10,0.65869900428804
2015-12-11,0.6527032599559849
2015-12-14,0.6375113848773768
2015-12-15,0.6282877819490569
2015-12-16,0.6161380027622992
2015-12-17,0.6698680181491397
2015-12-18,0.6925566343042076
2015-12-21,0.721407624633436
2015-12-22,0.9046052631578869
2015-12-23,0.9013605442176772
2015-12-24,0.8956834532374003
2015-12-25,0.8977272727272539
2015-12-28,0.8923076923076545
2015-12-29,0.885245901639305
2015-12-30,0.8949416342412023
2015-12-31,0.8243727598566025
2016-01-04,0.836879432624084
2016-01-05,0.726973684210506
2016-01-06,0.6597014925373071
2016-01-07,0.6246334310850312
2016-01-08,0.6540540540540369
2016-01-11,0.6540540540540369
2016-01-12,0.6512261580381276
2016-01-13,0.7052631578947329
2016-01-14,0.7460317460317423
2016-01-15,0.711111111111112
2016-01-18,0.6923076923076903
2016-01-19,0.6064356435643459
2016-01-20,0.5549597855227799
2016-01-21,0.49868073878627334
2016-01-22,0.5153061224489767
2016-01-25,0.49735449735449655
2016-01-26,0.4272727272727288
2016-01-27,0.4272727272727288
2016-01-28,0.38325991189426967
2016-01-29,0.4027777777777716
2016-02-01,0.6156202143950943
2016-02-02,0.652597402597397
2016-02-03,0.642172523961656
2016-02-04,0.6114551083591304
2016-02-05,0.600953895071541
2016-02-15,0.6071987480438154
2016-02-16,0.6326206082368157
2016-02-17,0.6079412947250549
2016-02-18,0.5570898794664563
2016-02-19,0.5681683679855732
2016-02-22,0.5806033535377476
2016-02-23,0.5699837031288641
2016-02-24,0.5766286155979444
2016-02-25,0.5964820649277447
2016-02-26,0.5543434605623848
2016-02-29,0.5478287231090259
2016-03-01,0.6199402369503189
2016-03-02,0.6329417817101015
2016-03-03,0.6508008789442155
2016-03-04,0.6094458963958123
2016-03-07,0.37675752221248315
2016-03-08,0.36170978546309707
2016-03-09,0.38056662066297686
2016-03-10,0.4907298046082248
2016-03-11,0.48274854582354915
2016-03-14,0.5197391783146712
2016-03-15,0.4507042253521166
2016-03-16,0.44077134986226396
2016-03-17,0.4933687002652547
2016-03-18,0.500000000000004
2016-03-21,0.482758620689659
2016-03-22,0.482758620689659
2016-03-23,0.4868421052631633
2016-03-24,0.5026041666666703
2016-03-25,0.5714285714285614
2016-03-28,0.5763688760806812
2016-03-29,0.5585585585585497
2016-03-30,0.6058981233243904
2016-03-31,0.6434316353887378
2016-04-01,0.706395348837211
2016-04-05,0.7029411764705905
2016-04-06,0.7017543859649226
2016-04-07,0.7272727272727281
2016-04-08,0.6864111498257864
2016-04-11,0.702970297029703
2016-04-12,0.660377358490565
2016-04-13,0.660377358490565
2016-04-14,0.5223880597014825
2016-04-15,0.4395280235988145
2016-04-18,0.4408284023668561
2016-04-19,0.4782608695652057
2016-04-20,0.523809523809508
2016-04-21,0.455056179775267
2016-04-22,0.44729344729343684
2016-04-25,0.4277286135693141
2016-04-26,0.38524590163933625
2016-04-27,0.40944881889762824
2016-04-28,0.2990654205607333
2016-04-29,0.3012422360248268
2016-05-03,0.3012820512820309
2016-05-04,0.37089314605704266
2016-05-05,0.42691953405277605
2016-05-06,0.43816293489871105
2016-05-09,0.4535495189825903
2016-05-10,0.4628866932873083
2016-05-11,0.5140150508602124
2016-05-12,0.5140150508602124
2016-05-13,0.6673139178466446
2016-05-16,0.7168119437530732
2016-05-17,0.6959091051390335
2016-05-18,0.674985303843046
2016-05-19,0.6102747137252714
2016-05-20,0.6524093131076546
2016-05-23,0.666124816045477
2016-05-24,0.6670935093782964
2016-05-25,0.7404231496372088
2016-05-26,0.7327404314498474
2016-05-27,0.6931901791375907
2016-05-30,0.6658701255948302
2016-05-31,0.661955451402993
2016-06-01,0.62341772151898
2016-06-02,0.5979729729729646
2016-06-03,0.5746753246753128
2016-06-06,0.5517241379310214
2016-06-07,0.5306859205776056
2016-06-08,0.44398340248961277
2016-06-13,0.41312741312740114
2016-06-14,0.3992094861659937
2016-06-15,0.46792452830186004
2016-06-16,0.4862745098038907
2016-06-17,0.554006968641086
2016-06-20,0.6309523809523672
2016-06-21,0.6489795918367157
2016-06-22,0.6371308016877513
2016-06-23,0.651639344262285
2016-06-24,0.6304347826086819
2016-06-27,0.6730769230769126
2016-06-28,0.7608695652173819
2016-06-29,0.7706093189964077
2016-06-30,0.7465277777777516
2016-07-01,0.7645051194539112
2016-07-04,0.7857142857142693
2016-07-05,0.7951070336391358
2016-07-06,0.7878787878787721
2016-07-07,0.7805642633228647
2016-07-08,0.7987804878048615
2016-07-11,0.8272727272726996
2016-07-12,0.8218749999999725
2016-07-13,0.7549668874172043
2016-07-14,0.7261146496815122
2016-07-15,0.6917562724014181
2016-07-18,0.6782334384857867
2016-07-19,0.7174603174602908
2016-07-20,0.7091503267973573
2016-07-21,0.7311178247733874
2016-07-22,0.752089136490222
2016-07-25,0.6752873563218116
2016-07-26,0.6389776357827159
2016-07-27,0.6512345679012022
2016-07-28,0.6761904761904522
2016-07-29,0.6741214057507744
2016-08-01,0.6433566433566159
2016-08-02,0.6366906474819852
2016-08-03,0.6618705035971002
2016-08-04,0.6556776556776396
2016-08-05,0.638461538461519
2016-08-08,0.682835820895514
2016-08-09,0.682835820895514
2016-08-10,0.7518248175182376
2016-08-11,0.8055555555555481
2016-08-12,0.7999005340519738
2016-08-15,0.8477551064103216
2016-08-16,0.8636243986849214
2016-08-17,0.8497981745042307
2016-08-18,0.7873500610704298
2016-08-19,0.7637487905654244
2016-08-22,0.7416197894142229
2016-08-23,0.7389672588728654
2016-08-24,0.662811735782677
2016-08-25,0.6359679157276126
2016-08-26,0.6233196740058228
2016-08-29,0.6323126806393591
2016-08-30,0.6522394779467521
2016-08-31,0.5903401883859046
2016-09-01,0.5400573200620227
2016-09-02,0.5415419674917646
2016-09-05,0.5150627165295162
2016-09-06,0.49970722418425656
2016-09-07,0.4607950047939343
2016-09-08,0.39389469180466913
2016-09-09,0.4212454212453865
2016-09-12,0.41044776119399534
2016-09-13,0.2838983050847197
2016-09-14,0.3278688524590176
2016-09-19,0.3927125506072715
2016-09-20,0.3744680851063669
2016-09-21,0.474885844748852
2016-09-22,0.4541484716157156
2016-09-23,0.5441860465116122
2016-09-26,0.587677725118493
2016-09-27,0.5934579439252352
2016-09-28,0.5837320574162812
2016-09-29,0.5837320574162812
2016-09-30,0.6813186813187069
2016-10-10,0.7647058823529638
2016-10-11,0.8019801980198353
2016-10-12,0.762626262626315
2016-10-13,0.74752475247529
2016-10-14,0.748743718593005
2016-10-17,0.7900000000000564
2016-10-18,0.7878787878788373
2016-10-19,0.765363128491675
2016-10-20,0.8368421052631834
2016-10-21,0.848039215686298
2016-10-24,0.8402061855670397
2016-10-25,0.7244444444444691
2016-10-26,0.630901287553653
2016-10-27,0.49328859060402314
2016-10-28,0.49833887043189773
2016-10-31,0.48639455782312674
2016-11-01,0.44051446945338146
2016-11-02,0.4145569620253153
2016-11-03,0.43768996960486445
2016-11-04,0.46685878962536775
2016-11-07,0.4590643274853975
2016-11-08,0.37920489296637233
2016-11-09,0.3280423280423252
2016-11-10,0.42344497607654813
2016-11-11,0.3922399793748279
2016-11-14,0.3571474086203831
2016-11-15,0.3254670837345301
2016-11-16,0.303607067040781
2016-11-17,0.2802783579256353
2016-11-18,0.2255931532845517
2016-11-21,0.20856143611752265
2016-11-22,0.22821008610852644
2016-11-23,0.24235432326552356
2016-11-24,0.3258839396541003
2016-11-25,0.2998416533956084
2016-11-28,0.29695933439646965
2016-11-29,0.314242455140196
2016-11-30,0.25463267232168246
2016-12-01,0.21720597774225245
2016-12-02,0.1740013976061307
2016-12-05,0.17143399700954423
2016-12-06,0.16601404649142093
2016-12-07,0.15831477484188422
2016-12-08,0.09998314853262698
2016-12-09,0.17009345794393238
2016-12-12,0.1784313725490267
2016-12-13,0.1613475177305024
2016-12-14,0.1613475177305024
2016-12-15,0.14262023217246864
2016-12-16,0.11011523687579966
2016-12-19,0.1545778834720511
2016-12-20,0.15053763440859794
2016-12-21,0.12750263435194034
2016-12-22,0.2679045092838145
2016-12-23,0.2983050847457595
2016-12-26,0.299319727891152
2016-12-27,0.2897119341563747
2016-12-28,0.3165467625899242
2016-12-29,0.3384476534295966
2016-12-30,0.4471608832807516
2017-01-03,0.44822134387351237
2017-01-04,0.4554216867469824
2017-01-05,0.4927659574468035
2017-01-06,0.4833190761334414
2017-01-09,0.4806534823731653
2017-01-10,0.4806534823731665
2017-01-11,0.5271247739602134
2017-01-12,0.5271247739602134
2017-01-13,0.5589318600368305
2017-01-16,0.691343963553531
2017-01-17,0.6521739130434809
2017-01-18,0.6291390728476837
2017-01-19,0.7409713574097205
2017-01-20,0.6458658346333935
2017-01-23,0.6419558359621524
2017-01-24,0.6419558359621524
2017-01-25,0.6396011396011438
2017-01-26,0.5958032395772437
2017-02-03,0.5886943871759033
2017-02-06,0.35566853477512483
2017-02-07,0.35566853477512483
2017-02-08,0.3635411506018181
2017-02-09,0.4047720808473175
2017-02-10,0.4448018590351143
2017-02-13,0.41978469046337896
2017-02-14,0.4579599658864425
2017-02-15,0.4470363686089671
2017-02-16,0.4613025246862129
2017-02-17,0.5047448805855022
2017-02-20,0.5160315208715043
2017-02-21,0.5773610452262558
2017-02-22,0.5920135421288442
2017-02-23,0.5606211819735122
2017-02-24,0.5773535677874423
2017-02-27,0.5444735815387355
2017-02-28,0.5545127870744659
2017-03-01,0.5747665075506466
2017-03-02,0.5918032786885252
2017-03-03,0.5803858520900332
2017-03-06,0.7224409448818884
2017-03-07,0.7030651340996223
2017-03-08,0.712355212355217
2017-03-09,0.638554216867474
2017-03-10,0.573839662447259
2017-03-13,0.5654885654885701
2017-03-14,0.6056603773584972
2017-03-15,0.5988483685220806
2017-03-16,0.6218809980806166
2017-03-17,0.6283018867924586
2017-03-20,0.6152343750000032
2017-03-21,0.5743380855397228
2017-03-22,0.565130260521047
2017-03-23,0.6088794926004356
2017-03-24,0.5676855895196554
2017-03-27,0.6328124999999997
2017-03-28,0.626242544731613
2017-03-29,0.6372549019607904
2017-03-30,0.6500000000000035
2017-03-31,0.6578947368421102
2017-04-05,0.6777996070726982
2017-04-06,0.6788461538461498
2017-04-07,0.6825396825396814
2017-04-10,0.7404426559356124
2017-04-11,0.7464503042596377
2017-04-12,0.7449392712550603
2017-04-13,0.6817102137767285
2017-04-14,0.6463963963963997
2017-04-17,0.6207674943566683
2017-04-18,0.446650124069494
2017-04-19,0.4215456674473233
2017-04-20,0.4646924829157227
2017-04-21,0.47887323943662635
2017-04-24,0.42045454545454525
2017-04-25,0.3744939271255072
2017-04-26,0.3009049773755761
2017-04-27,0.29931972789115896
2017-04-28,0.30434782608695243
2017-05-02,0.3085846867749429
2017-05-03,0.30909090909091463
