date,FCT_Dmi_Adxr@40
2014-12-03,32.62446510012275
2014-12-04,32.66236829972601
2014-12-05,32.582221804402295
2014-12-08,32.536171710577136
2014-12-09,32.41915351653401
2014-12-10,32.235860270670514
2014-12-11,32.04970080777781
2014-12-12,31.92244395455566
2014-12-15,31.485774600628865
2014-12-16,31.00830806852789
2014-12-17,30.40308375164809
2014-12-18,29.78123698666928
2014-12-19,29.202243562739383
2014-12-22,28.640709968795825
2014-12-23,28.082100713715754
2014-12-24,27.612175321940022
2014-12-25,27.24265565149249
2014-12-26,26.919311057734397
2014-12-29,26.622228228284705
2014-12-30,26.372652260859763
2014-12-31,26.183087011016223
2015-01-05,25.966884177773746
2015-01-06,25.838095302979507
2015-01-07,25.70640593407001
2015-01-08,25.654765572860043
2015-01-09,25.632686485199045
2015-01-12,25.63695393961151
2015-01-13,25.62925097885612
2015-01-14,25.711629489215213
2015-01-15,25.760257566094136
2015-01-16,25.857784019757418
2015-01-19,25.760038143779983
2015-01-20,25.543309915106658
2015-01-21,25.519048430613516
2015-01-22,25.44504156130428
2015-01-23,25.331200424032055
2015-01-26,25.191508165380668
2015-01-27,25.0205045170987
2015-01-28,24.89441767543076
2015-01-29,24.78267689889493
2015-01-30,24.58013791518868
2015-02-02,24.47599938744048
2015-02-03,24.54456371545632
2015-02-04,24.548928045350518
2015-02-05,24.685892090539284
2015-02-06,24.655950343431527
2015-02-09,24.611483210869295
2015-02-10,24.617947872332195
2015-02-11,24.633212034169212
2015-02-12,24.625147206379943
2015-02-13,24.575753984541976
2015-02-16,24.50840738684713
2015-02-17,24.45644116625659
2015-02-25,24.439235016317234
2015-02-26,24.276100543138384
2015-02-27,24.05526320396725
2015-03-02,23.893333662793182
2015-03-03,23.692416343317596
2015-03-04,23.434367945854543
2015-03-05,23.121880556771487
2015-03-06,22.787636983663347
2015-03-09,22.359597729940955
2015-03-10,21.886695258360895
2015-03-11,21.45368162092801
2015-03-12,21.006086294206092
2015-03-13,20.57660923298456
2015-03-16,20.143085943073494
2015-03-17,19.685017649348254
2015-03-18,19.25483369323562
2015-03-19,18.80211923983331
2015-03-20,18.394006741176177
2015-03-23,18.005940382252927
2015-03-24,17.776350587259326
2015-03-25,17.436346014268466
2015-03-26,17.040804286091163
2015-03-27,16.72100203877639
2015-03-30,16.447417311583933
2015-03-31,16.25697302533994
2015-04-01,15.983610321295515
2015-04-02,15.662341285618808
2015-04-03,15.512302207614285
2015-04-07,15.47792668250893
2015-04-08,15.658804351363324
2015-04-09,15.831584774782208
2015-04-10,16.018714364715798
2015-04-13,16.151940114277124
2015-04-14,16.254142863140498
2015-04-15,16.35356602128902
2015-04-16,16.486792090066135
2015-04-17,16.671310639899833
2015-04-20,16.841347808055023
2015-04-21,16.957431430180833
2015-04-22,17.113721223296082
2015-04-23,17.26334306649484
2015-04-24,17.405607509751185
2015-04-27,17.49493619215664
2015-04-28,17.526436702087665
2015-04-29,17.544256441482222
2015-04-30,17.557183389107287
2015-05-04,17.486453944520278
2015-05-05,17.36508604589133
2015-05-06,17.317808768639217
2015-05-07,17.236269107531072
2015-05-08,17.19751871648952
2015-05-11,17.030437645516045
2015-05-12,16.825019481482542
2015-05-13,16.615174811056274
2015-05-14,16.463136158687536
2015-05-15,16.36826875114973
2015-05-18,16.282647791114467
2015-05-19,16.26764366676453
2015-05-20,16.282180225277724
2015-05-21,16.312986863178118
2015-05-22,16.181049335555414
2015-05-25,16.082649266622745
2015-05-26,16.112315792673662
2015-05-27,16.10372225977222
2015-05-28,16.210676976549873
2015-05-29,16.299321537912157
2015-06-01,16.486767344249778
2015-06-02,16.75721902548991
2015-06-03,16.88901491826272
2015-06-04,16.78376733546182
2015-06-05,16.69178248143298
2015-06-08,16.326959194009515
2015-06-09,16.02250381596332
2015-06-10,15.843433718166743
2015-06-11,15.653298938981685
2015-06-12,15.401566901892611
2015-06-15,15.200309807123219
2015-06-16,15.092825379008255
2015-06-17,15.034565254450865
2015-06-18,14.92159892997198
2015-06-19,14.76751367907013
2015-06-23,14.748534444100624
2015-06-24,14.854579567267415
2015-06-25,14.941390479461528
2015-06-26,15.070814155821335
2015-06-29,15.210002582095104
2015-06-30,15.325903137256631
2015-07-01,15.40070307870073
2015-07-02,15.510039678599998
2015-07-03,15.491631246879633
2015-07-06,15.34581936153037
2015-07-07,15.239316167030765
2015-07-08,15.189156636243565
2015-07-09,15.175249399230006
2015-07-10,15.252249938355822
2015-07-13,15.35243416800827
2015-07-14,15.483885605952008
2015-07-15,15.552148215462559
2015-07-16,15.671001369197349
2015-07-17,15.711195881229798
2015-07-20,15.76232390880367
2015-07-21,15.90927622768383
2015-07-22,15.83889392066877
2015-07-23,15.726465087748146
2015-07-24,15.686172488551232
2015-07-27,15.718877304133557
2015-07-28,15.935821295042262
2015-07-29,16.107259806509084
2015-07-30,16.12468484143581
2015-07-31,15.95807262659688
2015-08-03,15.778537414724141
2015-08-04,15.571030279432073
2015-08-05,15.405639422362151
2015-08-06,15.411117359892753
2015-08-07,15.416150384125018
2015-08-10,15.325633442086051
2015-08-11,15.189469598913753
2015-08-12,15.06524491089832
2015-08-13,15.005851636899955
2015-08-14,14.873286719063158
2015-08-17,14.699107522901855
2015-08-18,14.58260803808186
2015-08-19,14.529591983754202
2015-08-20,14.478202842920064
2015-08-21,14.454519700361748
2015-08-24,14.487270737250672
2015-08-25,14.537744665396147
2015-08-26,14.593320629275386
2015-08-27,14.692111181395397
2015-08-28,14.67513823610869
2015-08-31,14.528578289445583
2015-09-01,14.428079445538058
2015-09-02,14.401369509162912
2015-09-07,14.365155937536594
2015-09-08,14.414531911900381
2015-09-09,14.524909925753668
2015-09-10,14.60971477571309
2015-09-11,14.587756844335203
2015-09-14,14.617411876272435
2015-09-15,14.636564802646523
2015-09-16,14.655147777103478
2015-09-17,14.695208368725435
2015-09-18,14.637100957775797
2015-09-21,14.6829876551294
2015-09-22,14.725354568053517
2015-09-23,14.705845580054607
2015-09-24,14.595808111100638
2015-09-25,14.5015166359406
2015-09-28,14.418971918210353
2015-09-29,14.282983371624741
2015-09-30,14.154440324457735
2015-10-08,14.036519391046015
2015-10-09,14.017849323188926
2015-10-12,13.878068377534717
2015-10-13,13.76972275590817
2015-10-14,13.729123045643405
2015-10-15,13.741537030354166
2015-10-16,13.710857938446763
2015-10-19,13.615603889240282
2015-10-20,13.628638773230794
2015-10-21,13.728610914494467
2015-10-22,13.818329771657064
2015-10-23,13.874585906560483
2015-10-26,13.95908021826195
2015-10-27,14.059543775099392
2015-10-28,14.08562688696614
2015-10-29,14.041914262652249
2015-10-30,13.976723204577162
2015-11-02,13.895631041333738
2015-11-03,13.92159610438647
2015-11-04,13.903566315625667
2015-11-05,13.83718434597321
2015-11-06,13.821517414398656
2015-11-09,13.71460301146369
2015-11-10,13.642214893452074
2015-11-11,13.6547447663823
2015-11-12,13.673486565795631
2015-11-13,13.751561998235406
2015-11-16,13.830287776267841
2015-11-17,13.921224929002767
2015-11-18,13.983234348155053
2015-11-19,14.085417319499559
2015-11-20,14.336273164609711
2015-11-23,14.531925201623155
2015-11-24,14.650168722633621
2015-11-25,14.796392200870674
2015-11-26,14.827540785675112
2015-11-27,14.84570898974538
2015-11-30,14.933735161784291
2015-12-01,15.080627482120901
2015-12-02,15.247281543606903
2015-12-03,15.422938316625086
2015-12-04,15.48987208767927
2015-12-07,15.397245558958677
2015-12-08,15.24905449733107
2015-12-09,15.089057655920813
2015-12-10,14.981683498670199
2015-12-11,15.05395531796964
2015-12-14,15.101066999036133
2015-12-15,15.059208621064542
2015-12-16,15.049856723399152
2015-12-17,15.005917057481298
2015-12-18,15.001755920536937
2015-12-21,15.114623035260664
2015-12-22,15.159672834140961
2015-12-23,15.176485556743645
2015-12-24,15.299001602644847
2015-12-25,15.433525656019924
2015-12-28,15.435021591018064
2015-12-29,15.575536225553625
2015-12-30,15.869959510683575
2015-12-31,16.19847915030607
2016-01-04,16.42570719950406
2016-01-05,16.840444075319525
2016-01-06,17.191933604817734
2016-01-07,17.461752501761225
2016-01-08,17.73904511249633
2016-01-11,18.032633142723824
2016-01-12,18.355962207000527
2016-01-13,18.730736270542888
2016-01-14,19.122199019157215
2016-01-15,19.511911551552352
2016-01-18,19.820349060692354
2016-01-19,20.185529600236535
2016-01-20,20.389435620560672
2016-01-21,20.612041846758153
2016-01-22,20.78924892936047
2016-01-25,20.833066889219207
2016-01-26,20.91421662151121
2016-01-27,21.048294430949063
2016-01-28,21.19014419222883
2016-01-29,21.62573363072572
2016-02-01,21.92089194037733
2016-02-02,22.154645445462393
2016-02-03,22.260764017042906
2016-02-04,22.315970882851815
2016-02-05,22.285470469406278
2016-02-15,22.276777871048512
2016-02-16,22.294106084563698
2016-02-17,22.220201615088122
2016-02-18,22.050543068611642
2016-02-19,21.880016002134866
2016-02-22,21.561495602132908
2016-02-23,21.24427442041596
2016-02-24,20.881532101336084
2016-02-25,20.514524028665797
2016-02-26,20.21452665185834
2016-02-29,19.96755268001943
2016-03-01,19.788332896775103
2016-03-02,19.600212398973078
2016-03-03,19.50511131517076
2016-03-04,19.425611131573294
2016-03-07,19.312278964916228
2016-03-08,19.30342523898574
2016-03-09,19.293605640471466
2016-03-10,19.206905189280604
2016-03-11,19.133270143041678
2016-03-14,19.032705225739214
2016-03-15,18.891378291767502
2016-03-16,18.728596914143395
2016-03-17,18.61794651717249
2016-03-18,18.468466808022633
2016-03-21,18.28323392963151
2016-03-22,18.179822762579448
2016-03-23,18.07296922089917
2016-03-24,17.957882408211628
2016-03-25,17.81715069373567
2016-03-28,17.787517246673676
2016-03-29,17.823132413638525
2016-03-30,17.950445953928643
2016-03-31,18.06183946645961
2016-04-01,17.88939668710728
2016-04-05,17.801395511237416
2016-04-06,17.808652611095525
2016-04-07,17.946914733706457
2016-04-08,18.1244470516625
2016-04-11,18.26255035789903
2016-04-12,18.223460896514787
2016-04-13,18.155580357341087
2016-04-14,18.23160744024482
2016-04-15,18.30092453904453
2016-04-18,18.343743189445807
2016-04-19,18.306308245409795
2016-04-20,18.251330970834044
2016-04-21,18.240827465630552
2016-04-22,18.152923956977148
2016-04-25,17.99895876656754
2016-04-26,17.817489966388337
2016-04-27,17.69673697497022
2016-04-28,17.47802328074926
2016-04-29,17.169651565231774
2016-05-03,16.92248347131752
2016-05-04,16.819699664103965
2016-05-05,16.604661269417484
2016-05-06,16.331391888749458
2016-05-09,16.116108181595592
2016-05-10,15.910522163669462
2016-05-11,15.72688450861781
2016-05-12,15.544813628448473
2016-05-13,15.264108496263932
2016-05-16,14.953313086285318
2016-05-17,14.659599404815745
2016-05-18,14.438030386465089
2016-05-19,14.038511451978502
2016-05-20,13.746877826541539
2016-05-23,13.442819873870821
2016-05-24,13.182570169122837
2016-05-25,13.085084557949282
2016-05-26,12.873864196321096
2016-05-27,12.731065717336591
2016-05-30,12.58482790699864
2016-05-31,12.149081142432008
2016-06-01,11.720189239971816
2016-06-02,11.357489706463838
2016-06-03,11.07483908897969
2016-06-06,10.793592541183877
2016-06-07,10.51243730033108
2016-06-08,10.227267884928851
2016-06-13,10.000938934298025
2016-06-14,9.927083942527883
2016-06-15,9.87011056042682
2016-06-16,9.844539838994503
2016-06-17,9.929978033682143
2016-06-20,10.136605477493678
2016-06-21,10.378302313397317
2016-06-22,10.68218801164885
2016-06-23,11.101278074295791
2016-06-24,11.528401033161305
2016-06-27,11.973714740741853
2016-06-28,12.424324573867397
2016-06-29,12.865508872080532
2016-06-30,13.276557862148403
2016-07-01,13.671752366438978
2016-07-04,14.034706141661028
2016-07-05,14.312194730287105
2016-07-06,14.581881357578887
2016-07-07,14.770293541608776
2016-07-08,14.95752957025023
2016-07-11,15.173986775408748
2016-07-12,15.394013065146618
2016-07-13,15.585380824092672
2016-07-14,15.783601726073023
2016-07-15,16.085574683854
2016-07-18,16.449947891562466
2016-07-19,16.74668471689208
2016-07-20,17.08912835302842
2016-07-21,17.45523737404114
2016-07-22,17.648169509373375
2016-07-25,17.83238651232525
2016-07-26,17.978804207614203
2016-07-27,18.142595060510224
2016-07-28,18.612622282246814
2016-07-29,19.113708933415765
2016-08-01,19.56564007600317
2016-08-02,19.954888173032217
2016-08-03,20.31012603800974
2016-08-04,20.691655437928297
2016-08-05,21.247203501365515
2016-08-08,21.843318738291185
2016-08-09,22.39669203127687
2016-08-10,22.986568499387825
2016-08-11,23.555284782121696
2016-08-12,24.194548166639606
2016-08-15,24.84759005096739
2016-08-16,25.488810879259695
2016-08-17,26.13192711285823
2016-08-18,26.72034959379547
2016-08-19,27.179900438430654
2016-08-22,27.555414031234413
2016-08-23,27.909363644186737
2016-08-24,28.266695665750287
2016-08-25,28.552838571632115
2016-08-26,28.74071109609818
2016-08-29,28.90165468475089
2016-08-30,29.07401189949649
2016-08-31,29.13387643288393
2016-09-01,29.170221112936872
2016-09-02,29.23008523744153
2016-09-05,29.205065821628207
2016-09-06,29.27112958854321
2016-09-07,29.367250636298206
2016-09-08,29.46998776923857
2016-09-09,29.62398524784339
2016-09-12,29.77311276957659
2016-09-13,29.93046617790771
2016-09-14,30.063233226033212
2016-09-19,30.12545814475411
2016-09-20,30.283504674217145
2016-09-21,30.544925263639335
2016-09-22,30.797367421795023
2016-09-23,31.062812384436135
2016-09-26,31.31906805247452
2016-09-27,31.58531313111389
2016-09-28,31.88540441827123
2016-09-29,32.18927787387486
2016-09-30,32.46852257354081
2016-10-10,32.799559599578586
2016-10-11,33.024219710435716
2016-10-12,33.139707512716264
2016-10-13,33.073287806146844
2016-10-14,32.968571317228566
2016-10-17,32.86020277560935
2016-10-18,32.69483712659334
2016-10-19,32.3936866798273
2016-10-20,32.1691975446963
2016-10-21,31.991005519361263
2016-10-24,31.614476224685646
2016-10-25,31.236296873780137
2016-10-26,30.738259365558754
2016-10-27,30.24882099012284
2016-10-28,29.81878224901181
2016-10-31,29.34768208480822
2016-11-01,28.903437979399087
2016-11-02,28.446906058900307
2016-11-03,28.104964477096594
2016-11-04,27.8452578390933
2016-11-07,27.57559926653051
2016-11-08,27.269119651835187
2016-11-09,27.00356766174349
2016-11-10,26.70489513411313
2016-11-11,26.44261920412967
2016-11-14,26.240773694846148
2016-11-15,26.044463810377692
2016-11-16,25.74557612669046
2016-11-17,25.542621820678683
2016-11-18,25.347447692103856
2016-11-21,25.125598505627302
2016-11-22,25.017779135169263
2016-11-23,24.791557071745643
2016-11-24,24.566924671890003
2016-11-25,24.35456203593887
2016-11-28,24.135378080989376
2016-11-29,24.044723343867744
2016-11-30,23.980259978546087
2016-12-01,23.92793302138704
2016-12-02,23.908612611205633
2016-12-05,23.973577671057434
2016-12-06,24.002183879895227
2016-12-07,24.00043385441894
2016-12-08,23.938100974603053
2016-12-09,23.867907949190723
2016-12-12,23.907414751863385
2016-12-13,23.940375075816597
2016-12-14,23.952730905844724
2016-12-15,24.1130110152421
2016-12-16,24.28216998161573
2016-12-19,24.441488709861858
2016-12-20,24.764126408446984
2016-12-21,24.83899827692078
2016-12-22,24.95052183144631
2016-12-23,25.062133981045527
2016-12-26,25.1983671978643
2016-12-27,25.359644122434048
2016-12-28,25.497556288609637
2016-12-29,25.51733384776235
2016-12-30,25.613748257235507
2017-01-03,25.729990128304298
2017-01-04,25.782413294806275
2017-01-05,25.908876226971273
2017-01-06,25.941842297325998
2017-01-09,25.949647335885658
2017-01-10,25.900620906078345
2017-01-11,25.811559403184646
2017-01-12,25.75628455768345
2017-01-13,25.659782522640413
2017-01-16,25.627829443024822
2017-01-17,25.672590975771783
2017-01-18,25.590340559765437
2017-01-19,25.551963296078497
2017-01-20,25.475754287394906
2017-01-23,25.38767013514618
2017-01-24,25.31667793976616
2017-01-25,25.213011349852685
2017-01-26,25.06162663178391
2017-02-03,24.960618526125216
2017-02-06,24.86968164939252
2017-02-07,24.700121307873854
2017-02-08,24.51345489745489
2017-02-09,24.34491595713319
2017-02-10,24.25113103745528
2017-02-13,24.160276865186184
2017-02-14,23.984281081278244
2017-02-15,23.85594777318306
2017-02-16,23.87037090693876
2017-02-17,23.978229914462787
2017-02-20,24.047610277189612
2017-02-21,24.214494847790007
2017-02-22,24.458839495580257
2017-02-23,24.671902226705072
2017-02-24,24.85382531830291
2017-02-27,25.019680787521413
2017-02-28,25.284589548973614
2017-03-01,25.474360944204744
2017-03-02,25.672502496489557
2017-03-03,25.61188162476175
2017-03-06,25.4860953819966
2017-03-07,25.427976918681857
2017-03-08,25.376734332391404
2017-03-09,25.315635007878747
2017-03-10,25.364832539332212
2017-03-13,25.37868835852016
2017-03-14,25.301133939209787
2017-03-15,25.177428004170068
2017-03-16,25.145183409175484
2017-03-17,25.041464460446505
2017-03-20,24.933583802968442
2017-03-21,24.84684873254236
2017-03-22,24.716793162668253
2017-03-23,24.636933285266963
2017-03-24,24.549112554412442
2017-03-27,24.446689511882248
2017-03-28,24.37824145159297
2017-03-29,24.217066233759702
2017-03-30,24.012482826368945
2017-03-31,23.989397709833483
2017-04-05,23.9287329044731
2017-04-06,23.788169111977606
2017-04-07,23.57682647854195
2017-04-10,23.336919862044027
2017-04-11,23.15659782733003
2017-04-12,22.914809409882828
2017-04-13,22.559923341685256
2017-04-14,22.18751015296568
2017-04-17,21.575378987610193
2017-04-18,20.782245614198626
2017-04-19,20.026422027129676
2017-04-20,19.287846505372848
2017-04-21,18.498317676640728
2017-04-24,18.039282141500735
2017-04-25,17.58845009131769
2017-04-26,17.151414766785784
2017-04-27,16.681608130895153
2017-04-28,16.196088340531716
2017-05-02,15.712811861462368
2017-05-03,15.440617851566621
2017-05-04,15.20808976926876
2017-05-05,15.008730952962736
2017-05-08,14.872017862187585
2017-05-09,14.673828499770712
2017-05-10,14.612913950647147
2017-05-11,14.709727008607512
2017-05-12,14.84108711383508
2017-05-15,14.780206149963183
2017-05-16,14.879306552099596
2017-05-17,15.00967580063779
2017-05-18,15.085832331500875
2017-05-19,15.157594353734865
2017-05-22,15.314773801880346
2017-05-23,15.456472882561227
2017-05-24,15.669602463532406
2017-05-25,15.895661347916434
2017-05-26,16.13924677573256
2017-05-31,16.305657309703108
2017-06-01,16.444949153601463
2017-06-02,16.56635976725869
2017-06-05,16.640932530519194
2017-06-06,16.734541035319122
2017-06-07,16.99647262393401
2017-06-08,17.258918240970182
2017-06-09,17.48799609368007
2017-06-12,17.70115879399112
2017-06-13,17.916697917651028
2017-06-14,18.135366091807352
2017-06-15,18.195916594085972
2017-06-16,18.060776324574867
2017-06-19,17.848644211396
2017-06-20,17.629376424432955
2017-06-21,17.313498765579567
2017-06-22,17.07666055362739
2017-06-23,16.90033000149812
2017-06-26,16.67288932221403
2017-06-27,16.413226659946396
2017-06-28,16.18312507158622
2017-06-29,15.978208091307714
2017-06-30,15.958974384652606
2017-07-03,15.983861883072464
2017-07-04,16.006354604678027
2017-07-05,16.145851248378065
2017-07-06,16.324938755013864
2017-07-07,16.610279007335876
2017-07-10,16.878157453276028
2017-07-11,17.175003713798603
2017-07-12,17.26758740466086
2017-07-13,17.324087330401532
2017-07-14,17.372142123703256
2017-07-17,17.356924773739372
2017-07-18,17.330935721227288
2017-07-19,17.38793052277967
2017-07-20,17.48702600413001
2017-07-21,17.524312551305425
2017-07-24,17.555639772288508
2017-07-25,17.530198813563224
2017-07-26,17.333618388010812
2017-07-27,17.065486261384173
2017-07-28,16.583846664969737
2017-07-31,16.18996015749253
2017-08-01,15.819348785541077
2017-08-02,15.394887998459614
2017-08-03,15.050314385620087
2017-08-04,14.685079666190047
2017-08-07,14.502255063473848
2017-08-08,14.431518738987261
2017-08-09,14.375908913551449
2017-08-10,14.534892932364134
2017-08-11,14.670376589173006
2017-08-14,14.918056325665114
2017-08-15,15.151596248083681
2017-08-16,15.35914142682063
2017-08-17,15.485308564111152
2017-08-18,15.604808379330478
2017-08-21,15.844026651951516
2017-08-22,16.140480048698
2017-08-23,16.391259446408853
2017-08-24,16.650870069631644
2017-08-25,16.839825907159153
2017-08-28,16.97859401978657
2017-08-29,17.069138256283033
2017-08-30,17.176746428410766
2017-08-31,17.360011119215756
2017-09-01,17.48356659750005
2017-09-04,17.449902965340186
2017-09-05,17.45132395868189
2017-09-06,17.666020709843504
2017-09-07,17.63721155230377
2017-09-08,17.457990343606177
2017-09-11,17.335198839533945
2017-09-12,17.133071293678107
2017-09-13,16.895544426111737
2017-09-14,16.650887419916934
2017-09-15,16.38185106261435
2017-09-18,16.166197573183734
2017-09-19,15.896278756011782
2017-09-20,15.682837532442072
