date,FCT_Cci@5
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,-61.000653411741816
2013-09-13,-15.29370872436449
2013-09-16,77.30182176266484
2013-09-17,161.39635044769668
2013-09-18,85.93165377899486
2013-09-23,91.27906976743913
2013-09-24,57.7637444279309
2013-09-25,95.85773151161506
2013-09-26,116.87662467507887
2013-09-27,-28.5530959255752
2013-09-30,-36.64520085862115
2013-10-08,12.772970745782706
2013-10-09,-90.6298003072119
2013-10-10,-69.62025316452667
2013-10-11,-124.48304383788737
2013-10-14,-145.06172839507857
2013-10-15,-121.57017198371533
2013-10-16,-75.93428643090417
2013-10-17,-64.55399061033366
2013-10-18,-118.80421313506478
2013-10-21,-89.32853717025
2013-10-22,-124.62189957651495
2013-10-23,-85.2821951980028
2013-10-24,-141.8176825919834
2013-10-25,-96.0580463504333
2013-10-28,-20.925434718541222
2013-10-29,-98.35515273582894
2013-10-30,-131.44517066085606
2013-10-31,67.15379262354483
2013-11-01,138.81935753024385
2013-11-04,14.173060528553073
2013-11-05,-89.67207572683662
2013-11-06,-107.52903484181714
2013-11-07,-140.54272985013836
2013-11-08,-143.2031677829731
2013-11-11,-103.70572703268745
2013-11-12,-56.45769773316327
2013-11-13,-77.25490196078526
2013-11-14,-110.26318364152202
2013-11-15,-125.29738302934169
2013-11-18,-100.48083722245806
2013-11-19,-87.17579250720208
2013-11-20,-103.29992914262904
2013-11-21,44.6293494705024
2013-11-22,148.40637450199117
2013-11-25,63.30128205128088
2013-11-26,-16.436196021345086
2013-11-27,111.24862486248593
2013-11-28,123.12152989629473
2013-11-29,116.71932514249252
2013-12-02,-2.638157755032429
2013-12-03,-70.60513990428755
2013-12-04,-33.546752034139004
2013-12-05,-122.48302842020182
2013-12-06,-102.18702865762042
2013-12-09,-85.49222797927153
2013-12-10,-149.08731229206288
2013-12-11,-89.77316416762879
2013-12-12,27.234316156887324
2013-12-13,88.43173924659251
2013-12-16,-6.0083594566435155
2013-12-17,-48.35039817974706
2013-12-18,-93.06351480419849
2013-12-19,-95.51559551559765
2013-12-20,-51.65069222577957
2013-12-23,116.96090794451924
2013-12-24,118.18757921419181
2013-12-25,74.4680851063846
2013-12-26,42.45646478656889
2013-12-27,-103.76687988629827
2013-12-30,58.069381598776836
2013-12-31,29.96254681647395
2014-01-02,-102.9358132749883
2014-01-03,-133.935289691503
2014-01-06,-85.35667231319373
2014-01-07,-20.37579306978035
2014-01-08,116.26702190645106
2014-01-09,76.42552122582437
2014-01-10,50.1552585392245
2014-01-13,-29.16969256839864
2014-01-14,-93.0232558139544
2014-01-15,151.64923572002684
2014-01-16,74.38576126910328
2014-01-17,6.882989183874793
2014-01-20,52.31227106229967
2014-01-21,166.66666666667777
2014-01-22,104.60630814613225
2014-01-23,53.26651818856393
2014-01-24,30.808648918871842
2014-01-27,145.93217360744814
2014-01-28,65.34183840366391
2014-01-29,58.84843353090707
2014-01-30,-28.32861189801528
2014-02-07,70.82856051925792
2014-02-10,78.57911733046127
2014-02-11,62.77533039647406
2014-02-12,87.27097396334797
2014-02-13,118.8524590164185
2014-02-14,107.4283027738829
2014-02-17,-145.2611739364619
2014-02-18,-145.03777294835612
2014-02-19,-99.31798806478818
2014-02-20,-71.62095116592474
2014-02-21,-45.14652403038413
2014-02-24,95.38828321359472
2014-02-25,153.37565588205064
2014-02-26,82.41319207400484
2014-02-27,122.40184757505882
2014-02-28,57.16111274943147
2014-03-03,-6.698187549242555
2014-03-04,-125.84459459458895
2014-03-05,-92.68194611981953
2014-03-06,-81.52721774193856
2014-03-07,-59.24584004293403
2014-03-10,57.0038234272257
2014-03-11,56.56565656564257
2014-03-12,14.86199575372367
2014-03-13,161.8819776714319
2014-03-14,119.28015916078957
2014-03-17,23.356401384087082
2014-03-18,-84.43737855503105
2014-03-19,-108.45535457939508
2014-03-20,-55.32953620829808
2014-03-21,-6.74373795761903
2014-03-24,12.104283053955557
2014-03-25,-60.317460317497506
2014-03-26,-112.61261261260825
2014-03-27,-121.31919905770194
2014-03-28,-66.14877589454994
2014-03-31,-43.912175648666924
2014-04-01,-162.89104638619563
2014-04-02,-154.65465465464726
2014-04-03,-128.09099901088805
2014-04-04,-71.63742690058228
2014-04-08,-61.613319263681255
2014-04-09,-13.921723141577893
2014-04-10,166.6666666666947
2014-04-11,127.76659959758904
2014-04-14,117.58378623187963
2014-04-15,83.33333333332709
2014-04-16,50.97392397109646
2014-04-17,166.66666666666168
2014-04-18,82.24920497253872
2014-04-21,43.923532089215485
2014-04-22,-89.77035490605226
2014-04-23,-52.19019703631623
2014-04-24,-56.251043231518864
2014-04-25,-35.07424475166817
2014-04-28,54.88621151270275
2014-04-29,155.36347517731744
2014-04-30,130.22041763340525
2014-05-05,84.86118386589695
2014-05-06,104.31006227465893
2014-05-07,111.8040491684783
2014-05-08,90.42446187890515
2014-05-09,156.14186851210349
2014-05-12,70.16191210485853
2014-05-13,35.908174344646696
2014-05-14,-73.4179446500977
2014-05-15,-112.11437170805449
2014-05-16,-70.19030120591614
2014-05-19,-32.79338678357786
2014-05-20,21.1994771977884
2014-05-21,164.62075897921565
2014-05-22,111.67086481947676
2014-05-23,19.9652777777792
2014-05-26,65.67701304545508
2014-05-27,165.36712150748158
2014-05-28,154.03028278779888
2014-05-29,95.61267449590055
2014-05-30,105.62495868861365
2014-06-03,103.54203409759407
2014-06-04,113.76896149358662
2014-06-05,-2.213142662579431
2014-06-06,-98.96893230226888
2014-06-09,-61.8122977346266
2014-06-10,-22.107378696530695
2014-06-11,-27.248973497570095
2014-06-12,-61.1916264090149
2014-06-13,-129.62962962961294
2014-06-16,122.47474747473078
2014-06-17,72.7311280746561
2014-06-18,-8.465259454710699
2014-06-19,-7.470376094798581
2014-06-20,166.66666666666669
2014-06-23,-45.863550899808466
2014-06-24,-29.27751695357255
2014-06-25,-52.59723309840504
2014-06-26,-43.79084967320245
2014-06-27,-11.006289308237264
2014-06-30,-149.1228070175853
2014-07-01,-166.66666666666669
2014-07-02,-117.72232885477182
2014-07-03,-113.87934326078421
2014-07-04,-80.8633379749349
2014-07-07,-30.710071639279054
2014-07-08,-26.81992337166424
2014-07-09,8.348240906365278
2014-07-10,-86.9670542635946
2014-07-11,112.03231292517457
2014-07-14,-53.17119694802815
2014-07-15,-150.22091310749866
2014-07-16,-132.96076376761613
2014-07-17,-118.23640046296315
2014-07-18,-93.79945331606895
2014-07-21,-41.25412541254153
2014-07-22,30.41964449332554
2014-07-23,-41.05183503596424
2014-07-24,-31.951640759935383
2014-07-25,121.68758716874663
2014-07-28,53.77720870677628
2014-07-29,-30.350113942394632
2014-07-30,-33.33333333333333
2014-07-31,8.2247051520721
2014-08-01,139.70588235294656
2014-08-04,89.77556109725244
2014-08-05,24.820574162685155
2014-08-06,-66.33361087981794
2014-08-07,-114.58333333334829
2014-08-08,-99.95737425403617
2014-08-11,-84.72856418062014
2014-08-12,-164.3588199879556
2014-08-13,-41.44620811287317
2014-08-14,112.2030681069641
2014-08-15,104.01316402893272
2014-08-18,43.58150456179357
2014-08-19,-78.37676567777746
2014-08-20,-99.88430389510722
2014-08-21,-15.004908147523699
2014-08-22,38.815651809984885
2014-08-25,50.458715596351446
2014-08-26,109.34276451518517
2014-08-27,150.38650737874966
2014-08-28,77.33640376127198
