date,FCT_Bias_1@180
2017-08-29,-2.896410201885326
2017-08-30,-2.7296526403565817
2017-08-31,-2.5690553426590226
2017-09-01,-2.7377195324433306
2017-09-04,-2.7682580114275286
2017-09-05,-3.229225259953734
2017-09-06,-2.7725323975393925
2017-09-07,-2.2261067997225656
2017-09-08,-1.974088721936707
2017-09-11,-2.3697962899813905
2017-09-12,-2.276595653060808
2017-09-13,-2.770181480354483
2017-09-14,-2.118136108328612
2017-09-15,-2.2667936461719562
2017-09-18,-2.9796204009941647
2017-09-19,-2.5956857553549018
2017-09-20,-2.89343238914286
2017-09-21,-3.152548496044702
2017-09-22,-2.7831217488600846
2017-09-25,-2.4491733877807085
2017-09-26,-2.4159098806998838
2017-09-27,-2.483556372747888
2017-09-28,-2.09922684919837
2017-09-29,-2.1847151440100427
2017-10-09,-3.0447848973315423
2017-10-10,-3.1404173119034975
2017-10-11,-3.2376657975314
2017-10-12,-3.824084125780332
2017-10-13,-3.8147401350275514
2017-10-16,-4.73004857203661
2017-10-17,-5.599570421563177
2017-10-18,-5.371918928690758
2017-10-19,-4.759612005002922
2017-10-20,-4.721861710092891
2017-10-23,-4.558603101690652
2017-10-24,-4.752447162404245
2017-10-25,-6.058253887125094
2017-10-26,-5.776515852749292
2017-10-27,-7.276455865021369
2017-10-30,-8.839364153687495
2017-10-31,-8.39092179949637
2017-11-01,-7.9897327188297576
2017-11-02,-8.297809543193262
2017-11-03,-8.090049564587545
2017-11-06,-7.7979571444228855
2017-11-07,-8.751207229817133
2017-11-08,-8.168198731421644
2017-11-09,-8.287643589628585
2017-11-10,-8.371372474972437
2017-11-13,-9.666024535783365
2017-11-14,-8.617849046200416
2017-11-15,-8.017898215538722
2017-11-16,-7.458878364872433
2017-11-17,-7.828003053116585
2017-11-20,-7.738569678840779
2017-11-21,-7.880479381681659
2017-11-22,-9.224250298940731
2017-11-23,-9.029673688937562
2017-11-24,-8.148925477046435
2017-11-27,-8.101109634225487
2017-11-28,-8.2245028853437
2017-11-29,-6.427801038430223
2017-11-30,-6.228454182677137
2017-12-01,-6.319302768746661
2017-12-04,-6.431214729357023
2017-12-05,-6.356341493900515
2017-12-06,-6.236021104160987
2017-12-07,-6.63488871576767
2017-12-08,-6.967690507081887
2017-12-11,-7.536298912100287
2017-12-12,-7.883126096648234
2017-12-13,-7.577069782978518
2017-12-14,-6.9673716877694405
2017-12-15,-6.284294768570407
2017-12-18,-6.281068833386165
2017-12-19,-6.305550740234497
2017-12-20,-6.111769405809131
2017-12-21,-5.930315845417727
2017-12-22,-5.004956350593177
2017-12-25,-5.285970957275056
2017-12-26,-5.664264086080785
2017-12-27,-5.500298444211714
2017-12-28,-5.3593499168034775
2017-12-29,-4.808876205595858
2018-01-02,-6.2976644417896015
2018-01-03,-6.105315759613529
2018-01-04,-6.222942749094493
2018-01-05,-6.139289862093043
2018-01-08,-5.414609681953187
2018-01-09,-5.304398640487824
2018-01-10,-6.198947939721657
2018-01-11,-6.851763817065562
2018-01-12,-6.356079735412384
2018-01-15,-6.945123079312262
2018-01-16,-6.962744903347105
2018-01-17,-7.560921503672849
2018-01-18,-8.316596937283894
2018-01-19,-8.363980901194793
2018-01-22,-7.5323921646930945
2018-01-23,-7.469893549150202
2018-01-24,-6.966153505119084
2018-01-25,-6.506933397109588
2018-01-26,-6.446464098495811
2018-01-29,-6.549296421665846
2018-01-30,-6.873442766346877
2018-01-31,-6.706330875654519
2018-02-01,-6.201778229303756
2018-02-02,-6.6447859301165995
2018-02-05,-6.960987885119849
2018-02-06,-6.155547344332608
2018-02-07,-6.11031328481639
2018-02-08,-6.84476772308864
2018-02-09,-5.856464696653812
2018-02-12,-5.749391624279293
2018-02-13,-5.888238437626639
2018-02-14,-5.954560364294887
2018-02-22,-6.773292795455755
2018-02-23,-6.466484915091907
2018-02-26,-4.7972498291137216
2018-02-27,-3.81356263507832
2018-02-28,-3.7965774915424584
2018-03-01,-3.6879385292353275
2018-03-02,-3.68400326480757
2018-03-05,-3.767124270930117
2018-03-06,-2.9747956664895305
2018-03-07,-2.9355074308625633
2018-03-08,-2.9703113607104803
2018-03-09,-2.8771069819920414
2018-03-12,-2.5149495451441157
2018-03-13,-3.3131894651531084
2018-03-14,-3.2439028935341927
2018-03-15,-2.9395264741626956
2018-03-16,-2.8719746492388345
2018-03-19,-2.605842256743249
2018-03-20,-1.824825010441495
2018-03-21,-1.8525982685330078
2018-03-22,-1.2270910980621614
2018-03-23,0.354722569388443
2018-03-26,-0.001551086344736857
2018-03-27,-0.04289791907956595
2018-03-28,0.07855843792975162
2018-03-29,0.042420931994777145
2018-03-30,-0.043426938076222436
2018-04-02,-0.13175799252749817
2018-04-03,-0.5143777848538377
2018-04-04,-0.3878022728202388
2018-04-09,0.32739944044607305
2018-04-10,-0.5654207072161483
2018-04-11,0.2301416582206594
2018-04-12,0.8042675215100429
2018-04-13,0.9994822555405316
2018-04-16,2.538592259011209
2018-04-17,3.042486764814485
2018-04-18,6.120323191780131
2018-04-19,5.587638526263357
2018-04-20,5.646074719155932
2018-04-23,4.818235189317541
2018-04-24,5.552506359333778
2018-04-25,5.078914624987045
2018-04-26,5.496645389635867
2018-04-27,4.2897256444799625
2018-05-02,3.63302885078196
2018-05-03,4.977032507301321
2018-05-04,5.711291417589218
2018-05-07,5.194604210757423
2018-05-08,4.622639811548683
2018-05-09,4.112651122668214
2018-05-10,4.912467578783615
2018-05-11,4.637300067586205
2018-05-14,4.6318804753448815
2018-05-15,4.161492749773942
2018-05-16,4.321250769515816
2018-05-17,3.472249973229254
2018-05-18,3.0690349277583024
2018-05-21,3.5452310940723226
2018-05-22,4.392853301073191
2018-05-23,4.746492644598543
2018-05-24,4.394840314497294
2018-05-25,5.67126525391156
2018-05-28,5.086774274419997
2018-05-29,5.33911185881491
2018-05-30,5.47277980025886
2018-05-31,4.790461081075968
2018-06-01,4.950280386296418
2018-06-04,4.091482114970334
2018-06-05,3.749045061904704
2018-06-06,3.4575589086002334
2018-06-07,3.304682444626318
2018-06-08,3.9337096337349955
2018-06-11,3.9929893365535447
2018-06-12,3.1669844602821327
2018-06-13,3.9552422738352404
2018-06-14,4.719302614149358
2018-06-15,5.205801791496447
2018-06-19,6.291919384283303
2018-06-20,5.113587478428905
2018-06-21,6.122963728663413
2018-06-22,6.707449296134815
2018-06-25,6.365859728046946
2018-06-26,6.383329919285372
2018-06-27,6.928852646529084
2018-06-28,7.334557150675597
2018-06-29,7.838115656244575
2018-07-02,8.580315300316864
2018-07-03,7.5768691989195736
2018-07-04,7.379084955465647
2018-07-05,7.539890013164328
2018-07-06,6.72611758840059
2018-07-09,6.348367636494391
2018-07-10,6.394013851885759
2018-07-11,7.310164933350173
2018-07-12,6.944530763076425
2018-07-13,7.7715554334287775
2018-07-16,8.061563117789152
2018-07-17,8.040953166994804
2018-07-18,7.997852710476788
2018-07-19,8.93715915751043
2018-07-20,6.350243127414009
2018-07-23,6.684654974078569
2018-07-24,5.911974094477006
2018-07-25,6.183867792658151
2018-07-26,6.477602255531756
2018-07-27,7.050436719229737
2018-07-30,7.126424670709786
2018-07-31,7.634801305164505
2018-08-01,8.148556967597486
2018-08-02,7.74920323701691
2018-08-03,8.225608263384915
2018-08-06,7.656677522182339
2018-08-07,7.375080371142272
2018-08-08,5.945769952899062
2018-08-09,5.355595373294074
2018-08-10,4.647155765906083
2018-08-13,3.8054955738920997
2018-08-14,4.543407068301964
2018-08-15,3.9228147415508885
2018-08-16,2.6120892315480493
2018-08-17,2.31392938242339
2018-08-20,2.0877655561636277
2018-08-21,1.9044050529131207
2018-08-22,2.195586149467218
2018-08-23,2.4489515215185733
2018-08-24,2.3009277437442743
2018-08-27,2.083519457699596
2018-08-28,2.876574544603884
2018-08-29,2.899130522389527
2018-08-30,3.4102753662059495
2018-08-31,3.822548690167491
2018-09-03,3.0437168249783078
2018-09-04,2.4265677612689704
2018-09-05,2.122094356893373
2018-09-06,2.2008500092873526
2018-09-07,1.9234399396294755
2018-09-10,0.9359824978395985
2018-09-11,0.31117259363550637
2018-09-12,0.7595188900595826
2018-09-13,1.0375457185486954
2018-09-14,1.3844977885857372
2018-09-17,1.809779972175038
2018-09-18,1.3287890275147396
2018-09-19,0.5420326778858486
2018-09-20,-0.3088028552983164
2018-09-21,0.4929115787919669
2018-09-25,0.5435331069115468
2018-09-26,1.3648247568477105
2018-09-27,1.939700155857872
2018-09-28,2.020450868986054
2018-10-08,1.8573801387017854
2018-10-09,2.1773553237132846
2018-10-10,2.3271440101875625
2018-10-11,3.263225322595387
2018-10-12,3.1722944317768356
2018-10-15,2.884238004886455
2018-10-16,3.166247735664369
2018-10-17,2.826065423807557
2018-10-18,3.3135262267840906
2018-10-19,3.034468760172753
2018-10-22,2.473787670494279
2018-10-23,2.9378814774558695
2018-10-24,3.206062998784714
2018-10-25,3.3989851917385683
2018-10-26,3.3989357708624515
2018-10-29,4.17869762967002
2018-10-30,3.9905804880728
2018-10-31,3.986814328450114
2018-11-01,4.031161375938002
2018-11-02,2.6972438726116823
2018-11-05,2.9239939155485435
2018-11-06,3.745850811787521
2018-11-07,4.119599233032873
2018-11-08,4.550811247090023
2018-11-09,4.227137011107988
2018-11-12,3.883570328265697
2018-11-13,3.9589551738942683
2018-11-14,4.7097390969949116
2018-11-15,4.972885040652807
2018-11-16,5.702784151120209
2018-11-19,5.257359559187692
2018-11-20,5.167392078283902
2018-11-21,5.109178660661005
2018-11-22,4.358611306360156
2018-11-23,4.575043340892234
2018-11-26,4.038032645641057
2018-11-27,4.496960843945236
2018-11-28,4.351458338089696
2018-11-29,4.901645781130972
2018-11-30,4.435213311329892
2018-12-03,4.787711006244299
2018-12-04,5.158802111378082
2018-12-05,4.917331613240468
2018-12-06,5.376323830161766
2018-12-07,5.433009345884729
2018-12-10,5.735799665437388
2018-12-11,5.543511676555699
2018-12-12,5.779802433234654
2018-12-13,4.272555226941682
2018-12-14,3.86563009494829
2018-12-17,2.6582589003458263
2018-12-18,3.174968850280571
2018-12-19,3.728159648265764
2018-12-20,4.627660167101685
2018-12-21,4.102380189162668
2018-12-24,3.878595522572353
2018-12-25,4.479878127960225
2018-12-26,5.0355365834681125
2018-12-27,4.8906237008790425
2018-12-28,6.005994984014442
2019-01-02,6.86160202064818
2019-01-03,6.857159553213038
2019-01-04,6.353859818866511
2019-01-07,6.475319178957017
2019-01-08,7.78531466444376
2019-01-09,7.496237221088268
2019-01-10,6.6697440442067455
2019-01-11,6.873696784282666
2019-01-14,6.248821145428181
2019-01-15,6.18021384933616
2019-01-16,7.614889538014407
2019-01-17,7.866127009928133
2019-01-18,7.1683110883608565
2019-01-21,6.787670599250814
2019-01-22,7.024503884916574
2019-01-23,6.085739617830931
2019-01-24,6.118798496801088
2019-01-25,5.738748898137485
2019-01-28,6.099710016017098
2019-01-29,6.517265740276554
2019-01-30,6.8742607167223095
2019-01-31,6.967596575645384
2019-02-01,6.5376417679000625
2019-02-11,7.540988198162016
2019-02-12,7.623605259450606
2019-02-13,7.384017242208464
2019-02-14,6.660455541572196
2019-02-15,6.618472646636976
2019-02-18,5.915626493483334
2019-02-19,6.216926037648208
2019-02-20,6.586515937009305
2019-02-21,6.815775685000196
2019-02-22,6.1981854403586985
2019-02-25,4.8334160619622555
2019-02-26,3.8246072294674707
2019-02-27,4.204542993455552
2019-02-28,3.9007987577385625
2019-03-01,3.3586793017431877
2019-03-04,3.901351975933513
2019-03-05,4.017956581449159
2019-03-06,4.0122742005482355
2019-03-07,5.263912806072597
2019-03-08,5.706204888767243
2019-03-11,5.280123958937028
2019-03-12,5.394725933380421
2019-03-13,5.2727739031489085
2019-03-14,4.57508780317906
2019-03-15,4.811156694675028
2019-03-18,4.34488517964723
2019-03-19,3.9688686857148285
2019-03-20,4.020770885873952
2019-03-21,4.691823599718806
2019-03-22,4.980107613296381
2019-03-25,5.85528703953455
2019-03-26,5.84185667323651
2019-03-27,5.544421311874288
2019-03-28,5.768155941574694
2019-03-29,5.418324903212849
2019-04-01,3.9622654141732525
2019-04-02,3.500871150005084
2019-04-03,2.137730860102997
2019-04-04,1.027869254752713
2019-04-08,1.2562876195514068
2019-04-09,0.962464212508139
2019-04-10,1.3374024761202226
2019-04-11,1.8583764287544804
2019-04-12,1.5432883461417783
2019-04-15,0.5233646255265726
2019-04-16,0.005648295523734983
2019-04-17,0.8377015039282725
2019-04-18,0.995449961984407
2019-04-19,0.8863092895175863
2019-04-22,0.27716629870776033
2019-04-23,0.4958909345853079
2019-04-24,-0.4631658922145064
2019-04-25,0.048542180134801015
2019-04-26,0.81427248342264
2019-04-29,0.1928753082504338
2019-04-30,1.5271281240312955
2019-05-06,2.1699323579752834
2019-05-07,2.0445203024009406
2019-05-08,2.241497328122666
2019-05-09,2.608437692052219
2019-05-10,2.5646776565780187
2019-05-13,3.2999553109909527
2019-05-14,2.7918526206572563
2019-05-15,2.9363468571263365
2019-05-16,3.076669368263017
2019-05-17,3.168889640900449
2019-05-20,3.0673506999905054
2019-05-21,2.713566244457621
2019-05-22,2.3046242394381995
2019-05-23,3.0399924291000895
2019-05-24,2.9984578089536194
2019-05-27,1.347215411795719
2019-05-28,1.8909840522028623
2019-05-29,2.935486552028152
2019-05-30,3.0226094758037854
2019-05-31,3.164768057547035
2019-06-03,3.7045152708082556
2019-06-04,4.172718666250315
2019-06-05,4.416846360442968
2019-06-06,4.193677516618462
2019-06-10,3.9904972753050076
2019-06-11,3.067742222782875
2019-06-12,3.210734061764387
2019-06-13,3.795236874900421
2019-06-14,4.409260122034243
2019-06-17,4.469933870296677
2019-06-18,4.116350350123463
2019-06-19,3.886686924784254
2019-06-20,3.8744151722472653
2019-06-21,4.109249031517011
2019-06-24,3.594187264006783
2019-06-25,3.6517478173082947
2019-06-26,3.298241785016849
2019-06-27,3.1026736457369317
2019-06-28,3.813956170605375
2019-07-01,3.950768778367909
2019-07-02,5.113065950249418
2019-07-03,5.273868143878872
2019-07-04,5.411749936533075
2019-07-05,4.640236848736616
2019-07-08,4.278485107930545
2019-07-09,4.672518823038394
2019-07-10,4.762937654833613
2019-07-11,4.579990264487857
2019-07-12,4.897830554680011
2019-07-15,4.225076111757794
2019-07-16,4.253502929438023
2019-07-17,4.427435816867045
2019-07-18,4.932079238183218
2019-07-19,4.797405317527312
2019-07-22,5.066185505373475
2019-07-23,4.9419756015592196
2019-07-24,4.264786537841597
2019-07-25,4.398294524128441
2019-07-26,4.532528050378096
2019-07-29,3.7943780989287603
2019-07-30,4.132774361919301
2019-07-31,4.787376211158661
2019-08-01,4.771859133283477
2019-08-02,5.448730146927198
2019-08-05,6.429257181602355
2019-08-06,6.162026504166162
2019-08-07,6.108887868099735
2019-08-08,6.113516990602946
2019-08-09,6.354101315821699
2019-08-12,6.474316958016406
2019-08-13,6.62391368162339
2019-08-14,6.478645002923494
2019-08-15,6.075499395857216
2019-08-16,5.7734712261738315
2019-08-19,6.089654683942955
2019-08-20,5.685281513771472
2019-08-21,5.018714039195104
2019-08-22,5.315649726432949
2019-08-23,5.3360173390565455
2019-08-26,5.456306448129116
2019-08-27,5.59880310954269
2019-08-28,5.413194270544715
2019-08-29,6.198326373260624
2019-08-30,5.2246313188052484
2019-09-02,4.785868839432659
2019-09-03,4.54380096714407
2019-09-04,5.027236129136046
2019-09-05,5.731323925107964
2019-09-06,6.025792308417171
2019-09-09,5.676874542471737
2019-09-10,5.049547950799842
2019-09-11,4.916212138441979
2019-09-12,4.001488517899695
2019-09-16,4.238804965754727
2019-09-17,3.762998939326514
2019-09-18,3.2037895408926005
2019-09-19,3.8046876761765076
2019-09-20,4.0574512030418495
2019-09-23,3.867166497028945
2019-09-24,3.664381417475477
2019-09-25,3.9436609426278966
2019-09-26,3.161724197130208
2019-09-27,2.539841755431814
2019-09-30,3.2686173800015417
2019-10-08,3.8917775804562105
2019-10-09,3.755557879370613
2019-10-10,3.35607054293183
2019-10-11,2.6543175161454977
2019-10-14,2.6928515862260087
2019-10-15,2.7318420651578665
2019-10-16,2.6550028730154853
2019-10-17,3.181459477064159
2019-10-18,2.471414559399778
2019-10-21,1.7881378743973677
2019-10-22,1.6320780551581764
2019-10-23,1.9280217605124834
2019-10-24,2.037601423646383
2019-10-25,1.6405794976834673
2019-10-28,1.0081202850698
2019-10-29,0.9379457085135022
2019-10-30,-0.12195856024853712
2019-10-31,0.8567457499845941
2019-11-01,1.1080501138819947
2019-11-04,0.7482280145546323
2019-11-05,1.7861552404696588
2019-11-06,1.897647008284176
2019-11-07,1.9166544771985516
2019-11-08,1.4994533146021756
2019-11-11,2.3614983619437058
2019-11-12,1.9611415105146266
2019-11-13,2.3942476636317673
2019-11-14,2.102057753418151
2019-11-15,2.5420594017092406
2019-11-18,3.6092181405027253
2019-11-19,4.140998330123436
2019-11-20,4.19187882016163
2019-11-21,4.517487182567346
2019-11-22,4.428770716400159
2019-11-25,3.588380791514598
2019-11-26,4.055382981669623
2019-11-27,3.8969915701259747
2019-11-28,3.7716108627188816
2019-11-29,3.9139772703377766
2019-12-02,2.9266698687282506
2019-12-03,3.3706041811958958
2019-12-04,3.807517628182515
2019-12-05,3.807951316399875
2019-12-06,3.025968433833066
2019-12-09,2.9530770821780337
2019-12-10,3.481635424953479
2019-12-11,3.8522552952531823
2019-12-12,3.937962528503087
2019-12-13,3.3767344773171826
2019-12-16,3.3468914864951915
2019-12-17,2.476416645947108
2019-12-18,2.301529194941356
2019-12-19,2.7511512615636478
2019-12-20,3.9092072115701053
2019-12-23,4.408008019157976
2019-12-24,4.520413831657936
2019-12-25,4.931440073428883
2019-12-26,5.281703347070057
2019-12-27,5.044073094488678
2019-12-30,5.0913561496411575
2019-12-31,5.02379921940774
2020-01-02,4.388353037411027
2020-01-03,3.750365414526864
2020-01-06,4.655882908981244
2020-01-07,4.201232696321077
2020-01-08,4.5982384372633875
2020-01-09,5.430984620885274
2020-01-10,6.397141465126843
2020-01-13,6.056936428768373
2020-01-14,5.638876297821165
2020-01-15,5.819330662386048
2020-01-16,5.491788103642139
2020-01-17,6.221657772079792
2020-01-20,7.688191681255548
2020-01-21,8.068945528720224
2020-01-22,7.525925763165631
2020-01-23,9.20553336060198
2020-02-03,13.060074803916251
2020-02-04,12.493735892267418
2020-02-05,12.409460648025757
2020-02-06,12.854830982120005
2020-02-07,13.703818597022279
2020-02-10,13.602911407870701
2020-02-11,12.705966496470811
2020-02-12,12.854815796912956
2020-02-13,13.039811638340158
2020-02-14,11.357688500102206
2020-02-17,11.099532155458688
2020-02-18,12.097037894562634
2020-02-19,11.838823572409547
2020-02-20,10.963755054555275
2020-02-21,12.160800753683157
2020-02-24,13.02526350921953
2020-02-25,13.012627106261085
2020-02-26,12.926605271782687
2020-02-27,13.629324100717783
2020-02-28,15.03143663079279
2020-03-02,14.217567573627933
2020-03-03,13.791093668083091
2020-03-04,15.470187590175493
2020-03-05,15.539433481038651
2020-03-06,16.726740138358533
2020-03-09,17.72103631641902
2020-03-10,14.531545146502186
2020-03-11,15.567016250925317
2020-03-12,14.8122331303091
2020-03-13,13.659301869487857
2020-03-16,13.503360367020896
2020-03-17,12.137948087588587
2020-03-18,13.115982342061779
2020-03-19,12.217722382702583
2020-03-20,12.914416391008773
2020-03-23,14.528154833265488
2020-03-24,15.08911838663814
2020-03-25,15.657344569273405
2020-03-26,16.129849557578424
2020-03-27,15.1702117135241
2020-03-30,16.388673243082216
2020-03-31,17.116579489763264
2020-04-01,17.035259689066624
2020-04-02,15.967479419289974
2020-04-03,15.071541838103123
2020-04-07,19.961501163167032
2020-04-08,22.01699916171379
2020-04-09,21.108774755247527
2020-04-10,19.25384914714846
2020-04-13,19.35310181281735
2020-04-14,19.83736020781491
2020-04-15,20.792374197314455
2020-04-16,20.49403255520911
2020-04-17,19.549309043954157
2020-04-20,19.685272757076746
2020-04-21,21.026040525058647
2020-04-22,22.34288105922356
2020-04-23,22.743968914158916
2020-04-24,22.646095069001632
2020-04-27,22.29323128601839
2020-04-28,23.298533051652434
2020-04-29,24.994744203933426
2020-04-30,23.729041009312127
2020-05-06,22.366838425730037
2020-05-07,19.51542953525719
2020-05-08,19.51656164803748
2020-05-11,17.064343410220978
2020-05-12,17.320881508286202
2020-05-13,17.364397264942617
2020-05-14,17.585242164545658
2020-05-15,18.40896904026609
2020-05-18,16.074507950763415
2020-05-19,14.82209517968374
2020-05-20,13.856344965456133
2020-05-21,13.680063183866666
2020-05-22,16.400459081085923
2020-05-25,13.431947514901427
2020-05-26,11.171086310347345
2020-05-27,10.117133710260479
2020-05-28,11.212884448318526
2020-05-29,10.885110337858494
2020-06-01,10.52924417867503
2020-06-02,7.674079922999543
2020-06-03,8.123449488059462
2020-06-04,6.471422829987032
2020-06-05,5.484497661949741
2020-06-08,6.442334119257726
2020-06-09,6.308331525938149
2020-06-10,6.067248667913809
2020-06-11,6.451292276056794
2020-06-12,7.077002921224649
2020-06-15,7.360796580506702
2020-06-16,5.185574974520197
2020-06-17,4.436592051844321
2020-06-18,4.677582996210679
2020-06-19,4.533983194707603
2020-06-22,3.880722408416389
2020-06-23,4.024718956055146
2020-06-24,5.184725280189132
2020-06-29,5.1735093953501
2020-06-30,5.251085460176106
2020-07-01,4.948397873599551
2020-07-02,5.203502980279829
2020-07-03,4.614086738135862
2020-07-06,0.41789366542169193
2020-07-07,0.8035059425962181
2020-07-08,-0.43942381244391904
2020-07-09,-0.9704502618911324
2020-07-10,-0.27762467537628677
2020-07-13,-1.1951239248005123
2020-07-14,-0.6346684529400255
2020-07-15,0.813509139620821
2020-07-16,1.3979968460435006
2020-07-17,1.097543061521559
2020-07-20,1.349680423736683
2020-07-21,2.061853727040722
2020-07-22,2.773697572372301
2020-07-23,2.2522951462995864
2020-07-24,2.850964175300501
2020-07-27,2.4416807420701647
2020-07-28,1.4974931708896706
2020-07-29,1.006872702439159
2020-07-30,0.8225838368023957
2020-07-31,0.16322553015152336
2020-08-03,0.8655443937747758
2020-08-04,0.6314159645726678
2020-08-05,-0.43653402651354767
2020-08-06,-0.8657047040928193
2020-08-07,-1.0824698339001895
2020-08-10,-0.15572953052802768
2020-08-11,-0.5318566540421932
2020-08-12,-0.5600768888632656
2020-08-13,-0.4834651266328779
2020-08-14,-0.061429683154055
2020-08-17,0.18558307301490795
2020-08-18,-0.04855675395930492
2020-08-19,-0.8803696003806253
2020-08-20,-1.502963799026248
2020-08-21,-1.1596867648102012
2020-08-24,-1.3842675463845093
2020-08-25,-2.078627801763412
2020-08-26,-2.727150933818018
2020-08-27,-2.6749738448779348
2020-08-28,-2.6517344199128705
2020-08-31,-2.1912384256388493
2020-09-01,-2.306089840793441
2020-09-02,-3.1710181019010353
2020-09-03,-3.190852807080684
2020-09-04,-3.6152001872369457
2020-09-07,-3.704310950622877
2020-09-08,-3.222465498709324
2020-09-09,-2.096916514664453
2020-09-10,-1.9265223546319241
2020-09-11,-2.6222209502848277
2020-09-14,-2.774137573013777
2020-09-15,-1.9082523002654177
2020-09-16,-1.9572369108859944
2020-09-17,-2.1782789858190865
2020-09-18,-2.0287883849060324
2020-09-21,-1.2373369747145173
2020-09-22,-0.9024131022280815
2020-09-23,-1.1269133407943104
2020-09-24,-1.632091703263199
2020-09-25,-2.2450444112741157
2020-09-28,-2.0383288653428044
2020-09-29,-2.3679759890949614
2020-09-30,-3.1750435741614798
2020-10-09,-3.881700491918961
2020-10-12,-3.485751182889749
2020-10-13,-3.5031741799809573
2020-10-14,-3.8201599548441547
2020-10-15,-4.280124200365751
2020-10-16,-3.977442654905934
2020-10-19,-3.395863552956139
2020-10-20,-3.3182234214450963
2020-10-21,-3.167544610825171
2020-10-22,-2.5139837030807874
2020-10-23,-2.751449142770802
2020-10-26,-2.9923865012658855
2020-10-27,-2.7124065366429573
2020-10-28,-2.730513681365966
2020-10-29,-2.9353529742640525
2020-10-30,-2.8754206998466256
2020-11-02,-2.4008668551609307
2020-11-03,-2.372074448415287
2020-11-04,-2.4689391709532083
2020-11-05,-2.864587107724016
2020-11-06,-3.4323116242781455
2020-11-09,-3.726917128716897
2020-11-10,-3.4075650435165854
2020-11-11,-3.4611173746326043
2020-11-12,-3.74700318219143
2020-11-13,-4.3727235689719155
2020-11-16,-4.384302469605284
2020-11-17,-4.558809253390477
2020-11-18,-5.2060799301172445
2020-11-19,-5.420690146405236
2020-11-20,-5.169278676822463
2020-11-23,-4.427222852511275
2020-11-24,-4.743683019108261
2020-11-25,-4.147280306833222
2020-11-26,-4.27665513455367
2020-11-27,-4.594136026742982
2020-11-30,-3.033594919511318
2020-12-01,-3.531104483949319
2020-12-02,-3.9492174523001498
2020-12-03,-4.157021823046437
2020-12-04,-3.765959440774452
2020-12-07,-4.125076443966383
2020-12-08,-3.6092321359335635
2020-12-09,-3.7128098609223015
2020-12-10,-3.496937746440074
2020-12-11,-3.985519623668013
2020-12-14,-3.9961069668306837
2020-12-15,-3.434936925379003
2020-12-16,-3.2023736474668683
2020-12-17,-3.6520265750958982
2020-12-18,-3.992646193743732
2020-12-21,-3.2082884047828215
2020-12-22,-2.6223740109626075
2020-12-23,-2.3651832649938487
2020-12-24,-2.7347607709382142
2020-12-25,-2.191291994398881
2020-12-28,-2.3974291578305977
2020-12-29,-2.120437776285635
2020-12-30,-1.6571708458608283
2020-12-31,-2.1658190443298224
2021-01-04,-2.326507686124202
2021-01-05,-1.878158990210979
2021-01-06,-1.7599847418395766
2021-01-07,-1.617858668624463
2021-01-08,-1.826983441844465
2021-01-11,-1.9491464347969871
2021-01-12,-1.3588533761710047
2021-01-13,-0.9244316810158922
2021-01-14,-0.9095840299671025
2021-01-15,-1.6201315545800257
2021-01-18,-1.9421150954748896
2021-01-19,-1.7992696939248205
2021-01-20,-1.2898900576162846
2021-01-21,-0.7441119021491495
2021-01-22,-0.5003072209157577
2021-01-25,-0.6936696577641804
2021-01-26,-1.6717013037689996
2021-01-27,-1.3752189504117602
2021-01-28,-2.1123879781466806
2021-01-29,-1.9555584959512788
2021-02-01,-1.5664174138035083
2021-02-02,-1.5805372609699877
2021-02-03,-2.382369575511394
2021-02-04,-2.622520782918021
2021-02-05,-2.612192667504821
2021-02-08,-2.513568713529035
2021-02-09,-2.226445648802285
2021-02-10,-2.5784273993870555
2021-02-18,-2.9858203999782034
2021-02-19,-2.274746202078266
2021-02-22,-1.9731784895525286
2021-02-23,-1.654605978301437
2021-02-24,-1.418148367499501
2021-02-25,-1.3713710701839572
2021-02-26,-1.8296005548560508
2021-03-01,-1.4215403772733333
2021-03-02,-1.3546493259140866
2021-03-03,-1.5103541620589436
2021-03-04,-1.7908078973084094
2021-03-05,-0.9376517421038663
2021-03-08,-0.7072316363000498
2021-03-09,-1.0421961205689276
2021-03-10,-0.7453299110800953
2021-03-11,-1.0744312436968861
2021-03-12,-1.2594953604456713
2021-03-15,-1.6067218855626437
2021-03-16,-1.4353633914710777
2021-03-17,-1.126097727098724
2021-03-18,-1.35038251941632
2021-03-19,-0.5957242265433095
2021-03-22,-0.30237938371858564
2021-03-23,-0.16745368722985102
2021-03-24,0.4537674758071898
2021-03-25,0.6320614728454602
2021-03-26,0.27957431402414157
2021-03-29,0.24720994511697877
2021-03-30,-0.06438897784998827
2021-03-31,0.5261015282817242
2021-04-01,0.3173923095853986
2021-04-02,0.4068220711231675
2021-04-06,0.18178383517760252
2021-04-07,-0.41954195196013555
2021-04-08,-0.5585167938809832
2021-04-09,-0.26462263979335615
2021-04-12,0.4747375593699041
2021-04-13,1.6963850575879103
2021-04-14,1.6872232698064547
2021-04-15,1.4214500101427212
2021-04-16,1.5847630689602832
2021-04-19,1.802665383000175
2021-04-20,1.9895116350950477
2021-04-21,2.376379461685483
2021-04-22,2.1851174392165653
2021-04-23,2.2762054536475533
2021-04-26,1.6629083287948137
2021-04-27,1.5499458142717173
