date,FCT_Cmf_1@120
2014-11-05,0.040368385099375764
2014-11-06,0.04017649717218609
2014-11-07,0.05955540610537648
2014-11-10,0.07109802053346385
2014-11-11,0.032291725680964924
2014-11-12,0.01749373199893368
2014-11-13,-0.0005133027142870281
2014-11-14,-0.02722710637833134
2014-11-17,-0.04967655070714002
2014-11-18,-0.018359865738522142
2014-11-19,-0.03636236590943916
2014-11-20,-0.05906970996631814
2014-11-21,-0.0361138257443554
2014-11-24,-0.04409894153427386
2014-11-25,-0.07458352114855868
2014-11-26,-0.043360488489917956
2014-11-27,-0.0551398918948977
2014-11-28,-0.028899899482221894
2014-12-01,-0.03173082617154979
2014-12-02,-0.05461049037692822
2014-12-03,-0.06187195297690763
2014-12-04,-0.09023433812953513
2014-12-05,-0.07681898028261343
2014-12-08,-0.09317690279755383
2014-12-09,-0.048671507235795164
2014-12-10,-0.02506143696964049
2014-12-11,-0.04673698869404085
2014-12-12,-0.04959819277757369
2014-12-15,-0.04267792303567032
2014-12-16,-0.0320549904513598
2014-12-17,-0.014153214315439437
2014-12-18,-0.0020684468682117055
2014-12-19,0.008307250357944553
2014-12-22,0.013237287402543837
2014-12-23,0.019870702497083077
2014-12-24,0.018677425939157184
2014-12-25,0.01147881154219429
2014-12-26,0.0190526283248721
2014-12-29,0.01157391281951647
2014-12-30,0.001412911773420823
2014-12-31,0.011971453561594467
2015-01-05,0.019705031789834244
2015-01-06,0.01621774322726664
2015-01-07,0.00960278022668606
2015-01-08,0.00995702743367918
2015-01-09,0.01624773530822912
2015-01-12,0.02278854692114343
2015-01-13,0.033950334197095394
2015-01-14,0.03125016678254476
2015-01-15,0.02637197489053513
2015-01-16,0.03625356735164441
2015-01-19,0.028344444125316812
2015-01-20,0.03452772871909272
2015-01-21,0.030555652298463878
2015-01-22,0.03847056960145727
2015-01-23,0.03255593973596859
2015-01-26,0.03763926640753646
2015-01-27,0.027638534896602746
2015-01-28,0.03521578679022387
2015-01-29,0.02913457184094834
2015-01-30,0.029383655519381637
2015-02-02,0.04035552101356825
2015-02-03,0.04282287820576417
2015-02-04,0.04106142273291731
2015-02-05,0.03396451391708975
2015-02-06,0.03871401170300263
2015-02-09,0.03447242140015491
2015-02-10,0.04432211772953264
2015-02-11,0.05906872357363948
2015-02-12,0.07340735925117353
2015-02-13,0.07658854748619665
2015-02-16,0.07704494256220394
2015-02-17,0.07998620735777498
2015-02-25,0.07983296009666917
2015-02-26,0.07813858997602202
2015-02-27,0.07806235238164665
2015-03-02,0.06917389653466656
2015-03-03,0.07451128571916646
2015-03-04,0.07306285593510538
2015-03-05,0.06166409674582447
2015-03-06,0.05976488989657019
2015-03-09,0.09243573696108676
2015-03-10,0.09991867310378953
2015-03-11,0.08975633998201024
2015-03-12,0.09434900523211577
2015-03-13,0.05902425439415089
2015-03-16,0.04834800301853212
2015-03-17,0.05850832229042916
2015-03-18,0.04386307244919777
2015-03-19,0.047821333466973384
2015-03-20,0.049468519910067725
2015-03-23,0.041231912057063606
2015-03-24,0.03174883426016138
2015-03-25,0.030051759658184435
2015-03-26,0.023028199911097533
2015-03-27,0.03568306118552239
2015-03-30,0.03210647307131545
2015-03-31,0.0335822217270251
2015-04-01,0.04032515552587497
2015-04-02,0.037317668949990564
2015-04-03,0.02985898059679955
2015-04-07,0.020652668366424487
2015-04-08,0.006128914692440923
2015-04-09,0.0113015632522398
2015-04-10,0.0010197124937977155
2015-04-13,0.012848414878197526
2015-04-14,0.0008524563425811412
2015-04-15,0.003190026948214638
2015-04-16,0.004804277872030384
2015-04-17,0.010894242158692538
2015-04-20,0.0223024454184608
2015-04-21,0.014677530160978298
2015-04-22,0.0174882418106304
2015-04-23,0.02128177352910037
2015-04-24,0.014929549010877166
2015-04-27,0.02315768617175563
2015-04-28,0.026445792237910777
2015-04-29,0.02964913732750415
2015-04-30,0.02589543505067227
2015-05-04,0.018746049182423466
2015-05-05,0.010932067660644638
2015-05-06,-3.0366635921507747e-05
2015-05-07,-0.0067347217376462366
2015-05-08,-0.00435380682024172
2015-05-11,0.003353105939012412
2015-05-12,0.0048334655450952705
2015-05-13,0.008747410181300031
2015-05-14,0.011828867395488071
2015-05-15,0.02260335333556337
2015-05-18,0.013115585322544508
2015-05-19,0.01870857427894084
2015-05-20,0.02782976324936839
2015-05-21,0.019979430305608337
2015-05-22,0.024259576598605954
2015-05-25,0.029769842049050862
2015-05-26,0.014755160658151176
2015-05-27,0.012753301876377568
2015-05-28,0.006557917653975016
2015-05-29,0.007985178632921044
2015-06-01,0.011208254241340625
2015-06-02,0.02445126599543839
2015-06-03,0.03879975585293003
2015-06-04,0.035325395548350756
2015-06-05,0.047909450137530375
2015-06-08,0.03496670235481307
2015-06-09,0.029077278613035953
2015-06-10,0.034171858861529125
2015-06-11,0.03439740728303858
2015-06-12,0.02861087149792566
2015-06-15,0.018238290843303025
2015-06-16,0.01864126092766269
2015-06-17,0.013552698955585156
2015-06-18,0.013081036440232277
2015-06-19,0.007943201995146048
2015-06-23,0.007605288481741512
2015-06-24,0.012029702071877575
2015-06-25,0.010289341983819032
2015-06-26,0.0066717869570064705
2015-06-29,0.003187980043906277
2015-06-30,0.009989386734887876
2015-07-01,0.0011592816189627967
2015-07-02,0.0013861117831669998
2015-07-03,0.006714117433134769
2015-07-06,0.015674712468130743
2015-07-07,0.016607083232268463
2015-07-08,0.007141550545774711
2015-07-09,0.006451098767055325
2015-07-10,0.005245487363337618
2015-07-13,0.0036322627101062683
2015-07-14,0.0028373198895342844
2015-07-15,-0.00036613956783753353
2015-07-16,0.00672512390573618
2015-07-17,0.003594669789059872
2015-07-20,0.0034708246122001256
2015-07-21,-0.0010266598046436177
2015-07-22,0.002630070771392013
2015-07-23,0.00238943276423342
2015-07-24,0.00460096584949169
2015-07-27,0.0021125916045597226
2015-07-28,0.007840558176488628
2015-07-29,0.00831134045085372
2015-07-30,0.0003399331286025687
2015-07-31,-0.005875933146600496
2015-08-03,-0.004869090204873056
2015-08-04,-0.00020916618525446273
2015-08-05,-0.002685269317672475
2015-08-06,0.00010896743438274084
2015-08-07,-0.005310278870780139
2015-08-10,-0.0168248645632472
2015-08-11,-0.0305081184041262
2015-08-12,-0.025760406935223662
2015-08-13,-0.028113455258588573
2015-08-14,-0.027988473107472496
2015-08-17,-0.02903720194768464
2015-08-18,-0.026147056468798346
2015-08-19,-0.02823734324513314
2015-08-20,-0.0219005617571326
2015-08-21,-0.024957705185765598
2015-08-24,-0.021533461876997187
2015-08-25,-0.014998061279201447
2015-08-26,-0.011766805524136332
2015-08-27,-0.03406152769183607
2015-08-28,-0.04439794106716258
2015-08-31,-0.036131923048214665
2015-09-01,-0.04526642888446014
2015-09-02,-0.017854803582090805
2015-09-07,-0.013909839758472545
2015-09-08,-0.02490170672686224
2015-09-09,-0.01603837150881151
2015-09-10,-0.015283382797378266
2015-09-11,-0.022402154228841318
2015-09-14,-0.016235542430577864
2015-09-15,-0.005039328200706481
2015-09-16,-0.0070725163066860195
2015-09-17,0.003068552613930341
2015-09-18,-0.015323191944879666
2015-09-21,-0.01012920843397449
2015-09-22,-0.01527614516978335
2015-09-23,-0.02375105507466675
2015-09-24,-0.01175629215807148
2015-09-25,0.0034726853227813968
2015-09-28,0.017061534565360657
2015-09-29,0.0386609131735389
2015-09-30,0.03913617867990436
2015-10-08,0.05636389155803027
2015-10-09,0.06608831711535693
2015-10-12,0.08704849319303969
2015-10-13,0.09500599154712393
2015-10-14,0.07440272333669587
2015-10-15,0.06545585541712046
2015-10-16,0.029420327491627436
2015-10-19,0.03874958563104623
2015-10-20,0.06350384989906896
2015-10-21,0.03380941120948362
2015-10-22,0.06604421625719167
2015-10-23,0.014268068799903314
2015-10-26,0.05166240439586969
2015-10-27,0.08257133177686003
2015-10-28,0.05244018045243211
2015-10-29,0.019305549889136
2015-10-30,0.02170935289176666
2015-11-02,0.01664609717192381
2015-11-03,-0.013372022323498474
2015-11-04,-0.02537418686810717
2015-11-05,0.008419962375096304
2015-11-06,-0.01633446842548579
2015-11-09,-0.045378198987514114
2015-11-10,-0.017669482638004212
2015-11-11,0.012219820971097863
2015-11-12,0.0312895478721268
2015-11-13,0.0022155882248631065
2015-11-16,0.02068648613977589
2015-11-17,0.040980230144948414
2015-11-18,0.015835001432908075
2015-11-19,0.017071418779454346
2015-11-20,0.02453201505462849
2015-11-23,0.031576195029302534
2015-11-24,0.04345504494567396
2015-11-25,0.04414099110067065
2015-11-26,0.05710272298075224
2015-11-27,0.04632720841836829
2015-11-30,0.04732989009220272
2015-12-01,0.04001731320540571
2015-12-02,0.029090905983079396
2015-12-03,0.03668057948760481
2015-12-04,0.03036439775070549
2015-12-07,0.037894507131923806
2015-12-08,0.04682833951024456
2015-12-09,0.049345565546123654
2015-12-10,0.04812682946115612
2015-12-11,0.05361674817604564
2015-12-14,0.0457719262006187
2015-12-15,0.04950479758750313
2015-12-16,0.056915581606077466
2015-12-17,0.05519619251942061
2015-12-18,0.06536547535060232
2015-12-21,0.07384412513583148
2015-12-22,0.0697131305854408
2015-12-23,0.07294825544419405
2015-12-24,0.07834950521280537
2015-12-25,0.07834896800333259
2015-12-28,0.0816735694913403
2015-12-29,0.07242655795464459
2015-12-30,0.06974754768430308
2015-12-31,0.062413525542634726
2016-01-04,0.06699839915296717
2016-01-05,0.058054681288352984
2016-01-06,0.06357050107660682
2016-01-07,0.05693521266036011
2016-01-08,0.06286068534119504
2016-01-11,0.06343683418201371
2016-01-12,0.06871261631262998
2016-01-13,0.0678500161989211
2016-01-14,0.061628239923165226
2016-01-15,0.06725771222564791
2016-01-18,0.06469753907206592
2016-01-19,0.057523576277693736
2016-01-20,0.06590586135167267
2016-01-21,0.0682280307790258
2016-01-22,0.0673833853007449
2016-01-25,0.06153175076237297
2016-01-26,0.06064433723104123
2016-01-27,0.06304887752796677
2016-01-28,0.06712449461486047
2016-01-29,0.06341209063412612
2016-02-01,0.06107637063484528
2016-02-02,0.055755073663047015
2016-02-03,0.05934948683917394
2016-02-04,0.06278853495123049
2016-02-05,0.06508739163476528
2016-02-15,0.06388684880488309
2016-02-16,0.06280111090263911
2016-02-17,0.0619126119186091
2016-02-18,0.06370825248486806
2016-02-19,0.060867781134358916
2016-02-22,0.06142521418558399
2016-02-23,0.05708591210541201
2016-02-24,0.05506267212682708
2016-02-25,0.05290013557008541
2016-02-26,0.05729895359389809
2016-02-29,0.05970504540186882
2016-03-01,0.06349078135348653
2016-03-02,0.06142201901906938
2016-03-03,0.057700127838268736
2016-03-04,0.060281568577058194
2016-03-07,0.05704920378937341
2016-03-08,0.0620748413000193
2016-03-09,0.06288918560291619
2016-03-10,0.06909974447722686
2016-03-11,0.0707585445322731
2016-03-14,0.0735614652584114
2016-03-15,0.07547079421478063
2016-03-16,0.07620406840765916
2016-03-17,0.07186717697242359
2016-03-18,0.07313523822163778
2016-03-21,0.07445044430473337
2016-03-22,0.07528653811380213
2016-03-23,0.0756007323647389
2016-03-24,0.07673632482456308
2016-03-25,0.07647362440322901
2016-03-28,0.07408411282983111
2016-03-29,0.07678132249631221
2016-03-30,0.07733652259871053
2016-03-31,0.07409446893861438
2016-04-01,0.07224888930167195
2016-04-05,0.06324785448438758
2016-04-06,0.06143631240313329
2016-04-07,0.05700035194315597
2016-04-08,0.061485843702965406
2016-04-11,0.0643422939684488
2016-04-12,0.0725425654608144
2016-04-13,0.07222209502565909
2016-04-14,0.0582777194114728
2016-04-15,0.06964225130888464
2016-04-18,0.05977051935368094
2016-04-19,0.07722875124674886
2016-04-20,0.06272710661390692
2016-04-21,0.04644266835577487
2016-04-22,0.06040091333060281
2016-04-25,0.0756040446260229
2016-04-26,0.07969081117376747
2016-04-27,0.08854648145492824
2016-04-28,0.10979753140942734
2016-04-29,0.11643186312258336
2016-05-03,0.09911736161715236
2016-05-04,0.11989243193150767
2016-05-05,0.14381581601740528
2016-05-06,0.12879118128034248
2016-05-09,0.10806899070809953
2016-05-10,0.09442450001640652
2016-05-11,0.12162956417590716
2016-05-12,0.10771818842414668
2016-05-13,0.08774680456429021
2016-05-16,0.11201348759074284
2016-05-17,0.11100406091957901
2016-05-18,0.10550042860530064
2016-05-19,0.10244406130678826
2016-05-20,0.09508791373412046
2016-05-23,0.09505936249443377
2016-05-24,0.08685455206935269
2016-05-25,0.0967163431142705
2016-05-26,0.09305255136613515
2016-05-27,0.10318381767364802
2016-05-30,0.11155569072827892
2016-05-31,0.10338279257402457
2016-06-01,0.11337777024715026
2016-06-02,0.10530199094475214
2016-06-03,0.09689195444662303
2016-06-06,0.09526312067174615
2016-06-07,0.10004573199832323
2016-06-08,0.08318344967017359
2016-06-13,0.09902068219670104
2016-06-14,0.09288562246972318
2016-06-15,0.08468395737485207
2016-06-16,0.08902213361741591
2016-06-17,0.07043039656655117
2016-06-20,0.0628160095109099
2016-06-21,0.07451613394270648
2016-06-22,0.07159347018689158
2016-06-23,0.060865604474497965
2016-06-24,0.06675644028290437
2016-06-27,0.05959733869616589
2016-06-28,0.06724919924268588
2016-06-29,0.06604693710653199
2016-06-30,0.08416842859396523
2016-07-01,0.0858270435128389
2016-07-04,0.09829542642049162
2016-07-05,0.08288848143132252
2016-07-06,0.096063680214944
2016-07-07,0.08964996158568503
2016-07-08,0.0925195690769457
2016-07-11,0.0759218134956651
2016-07-12,0.07151707767026654
2016-07-13,0.08414980033829837
2016-07-14,0.06884551489578834
2016-07-15,0.08104884460803737
2016-07-18,0.09426015366309315
2016-07-19,0.07752829773841635
2016-07-20,0.07144388747027097
2016-07-21,0.06606885355407005
2016-07-22,0.08373641090232707
2016-07-25,0.08754088131459771
2016-07-26,0.09112112808293153
2016-07-27,0.07728168359125755
2016-07-28,0.09270200238957839
2016-07-29,0.09624796413554668
2016-08-01,0.10418843349030045
2016-08-02,0.09701110335494675
2016-08-03,0.09111332543620163
2016-08-04,0.09366245398449631
2016-08-05,0.09585732663402471
2016-08-08,0.10556964214395712
2016-08-09,0.10680430015935602
2016-08-10,0.09445471653442589
2016-08-11,0.102082279017199
2016-08-12,0.10496996835808133
2016-08-15,0.11355747392129614
2016-08-16,0.11141783979592103
2016-08-17,0.1143267555079902
2016-08-18,0.10044208524161786
2016-08-19,0.08536243945547384
2016-08-22,0.07778288511949717
2016-08-23,0.08161503246671158
2016-08-24,0.09102642983281098
2016-08-25,0.07706591392961755
2016-08-26,0.09640858003690371
2016-08-29,0.08769330537195799
2016-08-30,0.07357530745169137
2016-08-31,0.06430346056886896
2016-09-01,0.05869300144498099
2016-09-02,0.053806450528635405
2016-09-05,0.04461290520656502
2016-09-06,0.032802247672752485
2016-09-07,0.04696070242627085
2016-09-08,0.049881719168495826
2016-09-09,0.05121811919326845
2016-09-12,0.042573281601585494
2016-09-13,0.05177746002081615
2016-09-14,0.049721364820765085
2016-09-19,0.043636680724633656
2016-09-20,0.041594096069254766
2016-09-21,0.03249265305100382
2016-09-22,0.023991541233532587
2016-09-23,0.027387908230841695
2016-09-26,0.02666487153681682
2016-09-27,0.03917250609129251
2016-09-28,0.04452736409707417
2016-09-29,0.0490082854534255
2016-09-30,0.04827351920036682
2016-10-10,0.045153425442950305
2016-10-11,0.04752401814251456
2016-10-12,0.04725930205501984
2016-10-13,0.06617171463943647
2016-10-14,0.06402546005672642
2016-10-17,0.06881066620660405
2016-10-18,0.06684825221222639
2016-10-19,0.07352926057068153
2016-10-20,0.08596904314265139
2016-10-21,0.09094214505513457
2016-10-24,0.0911039216836253
2016-10-25,0.07733255828497795
2016-10-26,0.08507883603595849
2016-10-27,0.08791051617913453
2016-10-28,0.09585921759828812
2016-10-31,0.08693577945022109
2016-11-01,0.0910294022249868
2016-11-02,0.09458585863584733
2016-11-03,0.0985590807498948
2016-11-04,0.0948532255985305
2016-11-07,0.09010876956898398
2016-11-08,0.0989254059563498
2016-11-09,0.08500908748898238
2016-11-10,0.08480312590162249
2016-11-11,0.0865269147305427
2016-11-14,0.08549051854515992
2016-11-15,0.09957768442731482
2016-11-16,0.08599318428889331
2016-11-17,0.07137273035880373
2016-11-18,0.060157777016178436
2016-11-21,0.04729578610688468
2016-11-22,0.041511990489890196
2016-11-23,0.052151711524252166
2016-11-24,0.05619088719701436
2016-11-25,0.058184529343886265
2016-11-28,0.049318912341673765
2016-11-29,0.038680579922842837
2016-11-30,0.04632670389441455
2016-12-01,0.02960172215791174
2016-12-02,0.029313299486534303
2016-12-05,0.02924759725010912
2016-12-06,0.042235868996184256
2016-12-07,0.04029016214977274
2016-12-08,0.02942785995761345
2016-12-09,0.02496215530704352
2016-12-12,0.0059332144980941215
2016-12-13,0.0017308105057436333
2016-12-14,-0.004131464985552681
2016-12-15,-0.02733000726163923
2016-12-16,-0.0022098467982256693
2016-12-19,-0.005373412680495015
2016-12-20,0.007755847384396515
2016-12-21,0.02212414196987946
2016-12-22,0.045654044583144475
2016-12-23,0.040850516493844594
2016-12-26,0.04241629893976602
2016-12-27,0.03364966269493178
2016-12-28,0.04822891357003086
2016-12-29,0.052447355057535734
2016-12-30,0.049599793877839714
2017-01-03,0.046787555101969
2017-01-04,0.03740556871125105
2017-01-05,0.051609063542396694
2017-01-06,0.05242753636059465
2017-01-09,0.060296847299551856
2017-01-10,0.05804144607777152
2017-01-11,0.04598558734024306
2017-01-12,0.04071980896711179
2017-01-13,0.04010691668625839
2017-01-16,0.027326249674551023
2017-01-17,0.032693053154013
2017-01-18,0.02466905504932356
2017-01-19,0.03253811854192246
2017-01-20,0.02971700670275376
2017-01-23,0.03144055377310723
2017-01-24,0.01862903721616329
2017-01-25,0.024785077321455438
2017-01-26,0.028905149428299665
2017-02-03,0.02338187982108943
2017-02-06,0.019736325269596306
2017-02-07,0.022793224978519898
2017-02-08,0.02512220133588045
2017-02-09,0.022770099904543352
2017-02-10,0.021056537944297772
2017-02-13,0.033157716969538606
2017-02-14,0.0285139787818883
2017-02-15,0.02829899293520384
2017-02-16,0.039126147990362715
2017-02-17,0.049688101363878676
2017-02-20,0.055412168125625966
2017-02-21,0.047580658617720664
2017-02-22,0.060946184679030395
2017-02-23,0.05325229232730705
2017-02-24,0.05624069082529588
2017-02-27,0.04743100920205425
2017-02-28,0.05925998981352628
2017-03-01,0.04411577459705837
2017-03-02,0.03927434501137451
2017-03-03,0.04308720108345323
2017-03-06,0.03534824161959463
2017-03-07,0.034936488759569125
2017-03-08,0.02918288092660162
2017-03-09,0.020329052956117217
2017-03-10,0.02544865560848778
2017-03-13,0.03318938195107407
2017-03-14,0.03497929307337451
2017-03-15,0.035307004621402155
2017-03-16,0.03337584095258822
2017-03-17,0.023815953377829505
2017-03-20,0.02035134385488407
2017-03-21,0.028100469201137634
2017-03-22,0.027580836587780762
2017-03-23,0.026798138346776038
2017-03-24,0.03607659954422076
2017-03-27,0.04144159339082187
2017-03-28,0.033531709738424655
2017-03-29,0.031406068650259945
2017-03-30,0.033021326841013596
2017-03-31,0.03249644678831265
2017-04-05,0.027587480616517713
2017-04-06,0.03076813049205343
2017-04-07,0.031748445345959456
2017-04-10,0.02992391183160653
2017-04-11,0.02833572377165884
2017-04-12,0.017764712622109675
2017-04-13,0.015914093530759697
2017-04-14,0.009685400049015276
2017-04-17,-0.002032808971697553
2017-04-18,-0.00483358514155542
2017-04-19,-0.00611422513787517
2017-04-20,0.0033205491256930873
2017-04-21,0.0010798959918907288
2017-04-24,-0.005927596668999526
2017-04-25,-0.005526427322076981
2017-04-26,-0.0057422195832229584
2017-04-27,-0.0037718271947841005
2017-04-28,-0.00898963657838701
2017-05-02,-0.01458938748726313
2017-05-03,-0.015759441354066997
2017-05-04,-0.02556390031190428
2017-05-05,-0.022570741615531294
2017-05-08,-0.03269945457737187
2017-05-09,-0.035833159728082806
2017-05-10,-0.042570343841188914
2017-05-11,-0.03261620547713869
2017-05-12,-0.0420713844007056
2017-05-15,-0.060526448756410715
2017-05-16,-0.052613911908559435
2017-05-17,-0.043331738858078624
2017-05-18,-0.04054891195261802
2017-05-19,-0.034076545666220454
2017-05-22,-0.04070749016750044
2017-05-23,-0.04363523382069165
2017-05-24,-0.03975120109656089
2017-05-25,-0.035378671698339206
2017-05-26,-0.03334957188767686
2017-05-31,-0.022150231765136492
2017-06-01,-0.018983418045263163
2017-06-02,-0.007965056869981899
2017-06-05,-0.003753370401460041
2017-06-06,-0.0038296971488082847
2017-06-07,-0.0008377621785589957
2017-06-08,-0.008443169335459749
2017-06-09,-0.002200449593464613
2017-06-12,0.0033369323832118615
2017-06-13,0.007843835712990008
