date,FCT_Br_1@80
2014-10-15,0.053325868575047376
2014-10-16,0.0727201801559408
2014-10-17,0.08027892376602741
2014-10-20,0.04023424475836022
2014-10-21,0.03311018607391971
2014-10-22,0.017969793410042508
2014-10-23,0.019969425706575145
2014-10-24,0.02045773193969524
2014-10-27,0.014747853563974728
2014-10-28,0.03599495430487706
2014-10-29,0.05513902593221864
2014-10-30,0.043409262325312545
2014-10-31,0.06302608380578849
2014-11-03,0.0893361018631214
2014-11-04,0.10902824817798777
2014-11-05,0.10910028109506462
2014-11-06,0.09960981053392559
2014-11-07,0.1287133651503957
2014-11-10,0.12312700342721049
2014-11-11,0.13102482500416665
2014-11-12,0.13798433632162782
2014-11-13,0.13884380132336138
2014-11-14,0.13703900084138107
2014-11-17,0.13809793513037988
2014-11-18,0.1633603396065493
2014-11-19,0.1480514195862474
2014-11-20,0.1456851216716997
2014-11-21,0.1448111649280433
2014-11-24,0.16970523100094453
2014-11-25,0.16689026412799676
2014-11-26,0.18183751251825392
2014-11-27,0.17260208595660337
2014-11-28,0.1640686531104045
2014-12-01,0.15750293646350189
2014-12-02,0.1530806005959101
2014-12-03,0.12250332165461512
2014-12-04,0.10723981726914568
2014-12-05,0.07760108798579704
2014-12-08,0.08367686446334754
2014-12-09,0.05404630987281053
2014-12-10,0.05902112354669297
2014-12-11,0.04492147861404286
2014-12-12,0.04849500413752644
2014-12-15,0.04752906165920797
2014-12-16,0.06076757721688753
2014-12-17,0.07664049654635888
2014-12-18,0.07371388688195966
2014-12-19,0.06635713817107179
2014-12-22,0.050799058742774066
2014-12-23,0.0648436120649254
2014-12-24,0.07381224024712045
2014-12-25,0.06676411655208653
2014-12-26,0.07487588448129591
2014-12-29,0.07592663956453488
2014-12-30,0.06494276880244128
2014-12-31,0.07145587318191475
2015-01-05,0.06361447224121354
2015-01-06,0.05857471136816398
2015-01-07,0.06406130534385122
2015-01-08,0.06597660069087696
2015-01-09,0.0640898906990752
2015-01-12,0.05896558556932117
2015-01-13,0.06981202792263873
2015-01-14,0.06685261990596306
2015-01-15,0.06828337396126229
2015-01-16,0.06996496109871128
2015-01-19,0.05568423688293983
2015-01-20,0.041569864809463244
2015-01-21,0.04220041365164802
2015-01-22,0.054008887916039174
2015-01-23,0.05731122516548758
2015-01-26,0.05569546676062743
2015-01-27,0.057015062418929535
2015-01-28,0.041762543735078546
2015-01-29,0.029685661571055243
2015-01-30,0.03865160267169322
2015-02-02,0.05446424655365495
2015-02-03,0.053903185933443586
2015-02-04,0.04662108530571093
2015-02-05,0.03700935333892965
2015-02-06,0.03229938768765097
2015-02-09,0.026970319377283607
2015-02-10,0.028879256914843467
2015-02-11,0.030086369046968806
2015-02-12,0.03602666900282187
2015-02-13,0.043727756605217015
2015-02-16,0.041381144885970354
2015-02-17,0.047047630457553925
2015-02-25,0.048501325652324234
2015-02-26,0.027709122250466105
2015-02-27,0.025885502359216356
2015-03-02,0.02586295984736132
2015-03-03,0.013184850461380382
2015-03-04,0.003132759647136785
2015-03-05,-0.020927280793397125
2015-03-06,-0.01777143744756631
2015-03-09,-0.024075180382607364
2015-03-10,-0.05238575351296529
2015-03-11,-0.034383106035575865
2015-03-12,-0.025575509697125725
2015-03-13,-0.044259072634585776
2015-03-16,-0.04382957163256543
2015-03-17,-0.029511593413083032
2015-03-18,-0.03907230273138238
2015-03-19,-0.05056227640594028
2015-03-20,-0.03750226081904967
2015-03-23,-0.04026120861276298
2015-03-24,-0.0389541151815433
2015-03-25,-0.0713964655248256
2015-03-26,-0.07798331353540514
2015-03-27,-0.08876177506800564
2015-03-30,-0.10340436711165664
2015-03-31,-0.1123858062846663
2015-04-01,-0.10194549207181428
2015-04-02,-0.09082608919026723
2015-04-03,-0.0756516396527184
2015-04-07,-0.0613072840299331
2015-04-08,-0.048815050315087885
2015-04-09,-0.04725030113542852
2015-04-10,-0.022786086379574563
2015-04-13,-0.005003626635398865
2015-04-14,0.006773597179102025
2015-04-15,0.014464438365800034
2015-04-16,0.011344000950029675
2015-04-17,0.0017941515050324396
2015-04-20,0.018744788620021016
2015-04-21,0.033761550391086435
2015-04-22,0.03710370426344038
2015-04-23,0.04312829165648505
2015-04-24,0.018694441253560148
2015-04-27,0.026110811677090465
2015-04-28,0.02724882637486656
2015-04-29,0.014968667920214023
2015-04-30,0.022379940380963775
2015-05-04,0.02349577954643168
2015-05-05,0.01724798433654258
2015-05-06,0.005761453899571894
2015-05-07,0.01601583815904114
2015-05-08,0.01894559495099974
2015-05-11,0.01680328919994268
2015-05-12,0.013965052586176575
2015-05-13,0.01894962491771277
2015-05-14,0.014592591720714768
2015-05-15,0.02005919772429688
2015-05-18,0.013975088644828925
2015-05-19,-0.019267539235585072
2015-05-20,-0.013583139000321764
2015-05-21,-0.024621263869207814
2015-05-22,-0.02043191412586921
2015-05-25,-0.03737089745577629
2015-05-26,-0.07212335356039375
2015-05-27,-0.07283073756909994
2015-05-28,-0.09380203825071562
2015-05-29,-0.09207676681629347
2015-06-01,-0.10438143770898597
2015-06-02,-0.08436523515133959
2015-06-03,-0.08883001164968071
2015-06-04,-0.09552735707888962
2015-06-05,-0.08084249088473082
2015-06-08,-0.08663734485927096
2015-06-09,-0.09651385773081589
2015-06-10,-0.11895765474299183
2015-06-11,-0.12753592920052428
2015-06-12,-0.13725555093903902
2015-06-15,-0.14742807308919825
2015-06-16,-0.12806017932893665
2015-06-17,-0.13054956594893294
2015-06-18,-0.12778698112187675
2015-06-19,-0.13347395902637832
2015-06-23,-0.13327320872211937
2015-06-24,-0.13244815799352946
2015-06-25,-0.11737348143962242
2015-06-26,-0.11039112094723898
2015-06-29,-0.11437745046167627
2015-06-30,-0.09390763281505776
2015-07-01,-0.1029606040127573
2015-07-02,-0.10083233173216156
2015-07-03,-0.06951896444090369
2015-07-06,-0.06713334406087526
2015-07-07,-0.06980169095753275
2015-07-08,-0.062282722135182114
2015-07-09,-0.03521535425419081
2015-07-10,-0.0524560802125662
2015-07-13,-0.038351956807242994
2015-07-14,-0.04835155894611568
2015-07-15,-0.05545350381498101
2015-07-16,-0.04187172400580558
2015-07-17,-0.04498648592773625
2015-07-20,-0.045087421903716514
2015-07-21,-0.04185515386461051
2015-07-22,-0.037840769822344966
2015-07-23,-0.008707001660874151
2015-07-24,0.003236427618458608
2015-07-27,-0.007924081823989055
2015-07-28,-0.013625993720766122
2015-07-29,-0.006293857274419466
2015-07-30,-0.012983303663119677
2015-07-31,-0.018092790785915046
2015-08-03,-0.020264344838101103
2015-08-04,-0.013680797538313095
2015-08-05,-0.025003213469544653
2015-08-06,-0.022299728251526475
2015-08-07,-0.03723791572309358
2015-08-10,-0.041927037049028754
2015-08-11,-0.05207355256061941
2015-08-12,-0.07511083679396362
2015-08-13,-0.08376524640170172
2015-08-14,-0.08402614639921384
2015-08-17,-0.08803518563302383
2015-08-18,-0.07788097213799379
2015-08-19,-0.10106523661846213
2015-08-20,-0.09839254105746376
2015-08-21,-0.09027726544840146
2015-08-24,-0.08921733769916393
2015-08-25,-0.07882949471955511
2015-08-26,-0.07154671153983842
2015-08-27,-0.04351481166695913
2015-08-28,-0.05011595811035985
2015-08-31,-0.051698578295629474
2015-09-01,-0.053163393392975086
2015-09-02,-0.052412439893029315
2015-09-07,-0.05949581640824841
2015-09-08,-0.07535170732566092
2015-09-09,-0.08535708956723981
2015-09-10,-0.07699365194227413
2015-09-11,-0.06113117959788822
2015-09-14,-0.06411015286880235
2015-09-15,-0.04840546572607966
2015-09-16,-0.053732066756067086
2015-09-17,-0.05410584257676196
2015-09-18,-0.018160921181112313
2015-09-21,-0.019589485130104504
2015-09-22,-7.165750234469738e-05
2015-09-23,0.007984523320350604
2015-09-24,0.03498925568120355
2015-09-25,0.013762289670140341
2015-09-28,0.012457478637225149
2015-09-29,0.028404039457032543
2015-09-30,0.012472238563514438
2015-10-08,0.004312692854450341
2015-10-09,0.031292836635517206
2015-10-12,0.058185743049900554
2015-10-13,0.07254993782982244
2015-10-14,0.07005529928770113
2015-10-15,0.0731498152810004
2015-10-16,0.03819696632584409
2015-10-19,0.05230824738552432
2015-10-20,0.05718263061655874
2015-10-21,0.0601616801134391
2015-10-22,0.07890496691101281
2015-10-23,0.082168225229049
2015-10-26,0.07745782021446763
2015-10-27,0.08629735703355466
2015-10-28,0.07548550164078145
2015-10-29,0.05105800125156514
2015-10-30,0.05973621228092219
2015-11-02,0.07573360082947554
2015-11-03,0.047848188600482046
2015-11-04,0.017805226896878416
2015-11-05,0.0159059587624783
2015-11-06,0.023212099878247707
2015-11-09,-0.030498971826642244
2015-11-10,-0.0021183829300215106
2015-11-11,0.0027059520585490343
2015-11-12,0.0001437623915264216
2015-11-13,0.004854161591641175
2015-11-16,-0.0011171375392620192
2015-11-17,-2.9532319658774376e-05
2015-11-18,-0.008873693207830812
2015-11-19,0.009064616013952892
2015-11-20,0.01659013990845174
2015-11-23,-0.019003800219314054
2015-11-24,-0.014905541236412738
2015-11-25,-0.013120855262143296
2015-11-26,-0.007857425926753698
2015-11-27,-0.009789611749880337
2015-11-30,0.007587562974012355
2015-12-01,0.024580594676085844
2015-12-02,0.023442336999758628
2015-12-03,0.012931409077081096
2015-12-04,0.012775407985957879
2015-12-07,0.0025220061858415993
2015-12-08,0.005682689015479881
2015-12-09,0.011635023064107991
2015-12-10,0.029047375939117145
2015-12-11,0.04034796996798366
2015-12-14,0.03130892867247624
2015-12-15,0.034045157811168396
2015-12-16,0.048809027521673695
2015-12-17,0.047288456181312465
2015-12-18,0.07290659113988988
2015-12-21,0.07808764169385873
2015-12-22,0.07373616417808626
2015-12-23,0.06514932304735334
2015-12-24,0.06684564139865659
2015-12-25,0.05322779734479495
2015-12-28,0.038369089646635046
2015-12-29,0.044461683443422634
2015-12-30,0.026654605139030594
2015-12-31,0.019485442506854384
2016-01-04,0.020409355909250613
2016-01-05,0.020155137692548807
2016-01-06,0.0421482277404763
2016-01-07,0.04713080521006522
2016-01-08,0.05119303881241416
2016-01-11,0.055955053931658866
2016-01-12,0.05568847190294068
2016-01-13,0.06055119619061156
2016-01-14,0.05873027695048336
2016-01-15,0.07279158539748276
2016-01-18,0.05257816182374202
2016-01-19,0.048894579020936926
2016-01-20,0.055661846045050506
2016-01-21,0.04922608542374056
2016-01-22,0.04851465738766179
2016-01-25,0.03069479177330877
2016-01-26,0.032082842957008174
2016-01-27,0.017416326421522705
2016-01-28,0.02418504934185142
2016-01-29,0.07831716971789954
2016-02-01,0.05309226124082356
2016-02-02,0.04635616541283683
2016-02-03,0.028565210896441054
2016-02-04,0.03405803944740488
2016-02-05,0.05019426697354039
2016-02-15,0.08075108509346314
2016-02-16,0.062120568168681264
2016-02-17,0.03958085878541967
2016-02-18,0.048280753495774265
2016-02-19,0.03968985756032461
2016-02-22,0.03219523861198537
2016-02-23,0.028110504817476796
2016-02-24,0.020224663919211527
2016-02-25,0.03460681561242798
2016-02-26,0.05463313529259532
2016-02-29,0.05011036778287247
2016-03-01,0.0455747086168696
2016-03-02,0.04389460505887249
2016-03-03,0.04071510579429149
2016-03-04,0.0398073923941369
2016-03-07,0.03614034544495839
2016-03-08,0.06582768321100774
2016-03-09,0.06759220093299975
2016-03-10,0.05678415418923723
2016-03-11,0.07620694923840846
2016-03-14,0.06652389906133295
2016-03-15,0.051100467723452614
2016-03-16,0.05500192287486229
2016-03-17,0.06007094002903493
2016-03-18,0.053130731788118425
2016-03-21,0.02528930549670954
2016-03-22,0.05758757991777109
2016-03-23,0.05196049249402792
2016-03-24,0.06007282814777178
2016-03-25,0.05304076855796643
2016-03-28,0.05338774473026462
2016-03-29,0.05840747657394068
2016-03-30,0.06902972276584526
2016-03-31,0.055442083400318226
2016-04-01,0.05768302659843058
2016-04-05,0.05252737812645203
2016-04-06,0.04930872702342197
2016-04-07,0.044465668980671155
2016-04-08,0.05856071900644308
2016-04-11,0.062045155821406905
2016-04-12,0.051877863135585685
2016-04-13,0.040089345848682574
2016-04-14,0.018829528030444635
2016-04-15,0.03585794234864549
2016-04-18,0.042971724537407656
2016-04-19,0.02080698177067865
2016-04-20,-0.005364409646225296
2016-04-21,-0.007946161981029586
2016-04-22,-0.001673609042061921
2016-04-25,-0.020389372200024757
2016-04-26,0.0014380462169515584
2016-04-27,-0.0019459739723205203
2016-04-28,0.010087446615095261
2016-04-29,0.01192964581612462
2016-05-03,0.026975920184019987
2016-05-04,0.043875069155163655
2016-05-05,0.05859754346439515
2016-05-06,0.047116009858306926
2016-05-09,0.06024200445233365
2016-05-10,0.05509629753178893
2016-05-11,0.05079345386460742
2016-05-12,0.05053777385854841
2016-05-13,0.028423342568442603
2016-05-16,0.03371366469259993
2016-05-17,0.0350305255896788
2016-05-18,0.041665189618844675
2016-05-19,0.042372075537306125
2016-05-20,0.051850932746501786
2016-05-23,0.05025437923635128
2016-05-24,0.05696347143241899
2016-05-25,0.077750133522927
2016-05-26,0.06052539952721342
2016-05-27,0.06591373537086134
2016-05-30,0.062038800267834704
2016-05-31,0.0019202095226384993
2016-06-01,-0.002620691024798285
2016-06-02,0.0002858445713079685
2016-06-03,0.007955286773576388
2016-06-06,0.012097655310209825
2016-06-07,0.004997706263403892
2016-06-08,-0.017457914759627578
2016-06-13,0.007330926707291465
2016-06-14,0.01900209862377825
2016-06-15,0.019408190338444917
2016-06-16,0.03599452678189431
2016-06-17,0.04242360267047912
2016-06-20,0.03724029890851415
2016-06-21,0.03401528845929476
2016-06-22,0.0406041740994074
2016-06-23,0.037369861453655846
2016-06-24,0.05065020614033368
2016-06-27,0.061266017711436124
2016-06-28,0.06737836086166452
2016-06-29,0.08507355901794449
2016-06-30,0.08482591377640156
2016-07-01,0.11655365186239616
2016-07-04,0.10756772777016806
2016-07-05,0.08795554607900843
2016-07-06,0.0925677284587431
2016-07-07,0.0947714874644335
2016-07-08,0.09980468490389637
2016-07-11,0.0969967227861022
2016-07-12,0.08262688470360341
2016-07-13,0.09112640468875326
2016-07-14,0.09597484278182325
2016-07-15,0.1156978768733105
2016-07-18,0.11278003423160261
2016-07-19,0.11588185673389466
2016-07-20,0.122108156123301
2016-07-21,0.13496138043376754
2016-07-22,0.13318328235062993
2016-07-25,0.10551116610988429
2016-07-26,0.10849393038511221
2016-07-27,0.11359366557894053
2016-07-28,0.121792753416557
2016-07-29,0.12977205180816873
2016-08-01,0.12886384177962534
2016-08-02,0.13557271612947158
2016-08-03,0.12471092021958965
2016-08-04,0.12033525497707054
2016-08-05,0.13577068981219698
2016-08-08,0.16775732069325758
2016-08-09,0.2007937124675345
2016-08-10,0.19073737703211732
2016-08-11,0.18649064085303577
2016-08-12,0.19369448125664573
2016-08-15,0.235281468631093
2016-08-16,0.22981442133285143
2016-08-17,0.21696584761167403
2016-08-18,0.2372524920357819
2016-08-19,0.2053787207457273
2016-08-22,0.20762897567979854
2016-08-23,0.1717272861751915
2016-08-24,0.1713809566340189
2016-08-25,0.1583220141289005
2016-08-26,0.1639579703367886
2016-08-29,0.1515660184714207
2016-08-30,0.13645028277416893
2016-08-31,0.11396738658310854
2016-09-01,0.10224910667418154
2016-09-02,0.10901463890666414
2016-09-05,0.09339169242297216
2016-09-06,0.10340214293781846
2016-09-07,0.11103761083662606
2016-09-08,0.11539348246275248
2016-09-09,0.13562066054247524
2016-09-12,0.12926639267155737
2016-09-13,0.12995208976820835
2016-09-14,0.13633961563803684
2016-09-19,0.12271211325865496
2016-09-20,0.13396296195832041
2016-09-21,0.14311534773915627
2016-09-22,0.1530240079357879
2016-09-23,0.16134636599491292
2016-09-26,0.1558789914918617
2016-09-27,0.1612030609609711
2016-09-28,0.16795906744799108
2016-09-29,0.16757449716203301
2016-09-30,0.15751162522638948
2016-10-10,0.17494688112218904
2016-10-11,0.17423779099468845
2016-10-12,0.15497611401228106
2016-10-13,0.14480672582101292
2016-10-14,0.1436828321244933
2016-10-17,0.12983762142787122
2016-10-18,0.12879587205296752
2016-10-19,0.14190341480636465
2016-10-20,0.15188232735433738
2016-10-21,0.1493284044825557
2016-10-24,0.13180580954999407
2016-10-25,0.10886326637504506
2016-10-26,0.0569634080994598
2016-10-27,0.08063838479172729
2016-10-28,0.07321963789920703
2016-10-31,0.04533036264015905
2016-11-01,0.031140179921604956
2016-11-02,0.04308918823641261
2016-11-03,0.05569310226305034
2016-11-04,0.03996263300825391
2016-11-07,0.014061254241534767
2016-11-08,-0.0033102163767455223
2016-11-09,0.025288893306328594
2016-11-10,0.015349996936801592
2016-11-11,0.0037796215247496512
2016-11-14,-0.006407427266549398
2016-11-15,-0.02486249321443693
2016-11-16,-0.03826303463033121
2016-11-17,-0.050506244082617724
2016-11-18,-0.07087235331984183
2016-11-21,-0.0731578085532911
2016-11-22,-0.060015031273756556
2016-11-23,-0.03410038336541743
2016-11-24,-0.053492776101982144
2016-11-25,-0.05717521868425377
2016-11-28,-0.061097587982665444
2016-11-29,-0.09714437001879035
2016-11-30,-0.10891769935321212
2016-12-01,-0.14436502781821647
2016-12-02,-0.14629634250386112
2016-12-05,-0.1540465664451344
2016-12-06,-0.19430589477944005
2016-12-07,-0.18193301947713791
2016-12-08,-0.17047403550644674
2016-12-09,-0.17941126382383993
2016-12-12,-0.2108171618969873
2016-12-13,-0.22332487622623906
2016-12-14,-0.24395087413217256
2016-12-15,-0.2952077986748444
2016-12-16,-0.23285153832888814
2016-12-19,-0.2786659964235269
2016-12-20,-0.3012090743696138
2016-12-21,-0.2289760404258292
2016-12-22,-0.20475200080131906
2016-12-23,-0.21940660023051478
2016-12-26,-0.22347090819766782
2016-12-27,-0.2446240136726013
2016-12-28,-0.22440507635614526
2016-12-29,-0.16431554242129812
2016-12-30,-0.1680201374793148
2017-01-03,-0.16855323299262798
2017-01-04,-0.16834454879654615
2017-01-05,-0.16145047838837231
2017-01-06,-0.16265220382744208
2017-01-09,-0.1580236284579592
2017-01-10,-0.15777426393002708
2017-01-11,-0.1678859727800947
2017-01-12,-0.1493192564293583
2017-01-13,-0.14576964304516235
2017-01-16,-0.15685571333077092
2017-01-17,-0.15956339885628507
2017-01-18,-0.1547259778053489
2017-01-19,-0.14328310989172408
2017-01-20,-0.1372683642759522
2017-01-23,-0.14135621572087825
2017-01-24,-0.14073156061685568
2017-01-25,-0.15152857122680338
2017-01-26,-0.15649323954913577
2017-02-03,-0.1729362646886489
2017-02-06,-0.17312891620107632
2017-02-07,-0.17611498342497217
2017-02-08,-0.15979163213676584
2017-02-09,-0.14782407760848582
2017-02-10,-0.15451788308866646
2017-02-13,-0.1427352195770042
2017-02-14,-0.14714649440962402
2017-02-15,-0.1505310341871401
2017-02-16,-0.13675209396163776
2017-02-17,-0.14565962429707371
2017-02-20,-0.13505301879766565
2017-02-21,-0.1388612610576415
2017-02-22,-0.12822195510235468
2017-02-23,-0.1129378257356662
2017-02-24,-0.12012953175678089
2017-02-27,-0.1110298772973736
2017-02-28,-0.09828441074568842
2017-03-01,-0.11056896384949705
2017-03-02,-0.1126095585659925
2017-03-03,-0.11294282148423133
2017-03-06,-0.11359429921450284
2017-03-07,-0.10493632820484299
2017-03-08,-0.10507682569981175
2017-03-09,-0.10418918650221096
2017-03-10,-0.09365360491101944
2017-03-13,-0.07256314322382938
2017-03-14,-0.06958637711046534
2017-03-15,-0.0666540131124024
2017-03-16,-0.043062871868027125
2017-03-17,-0.04107345609356554
2017-03-20,-0.03840709604352517
2017-03-21,-0.04547581420911605
2017-03-22,-0.049472163255958865
2017-03-23,-0.054731090809145434
2017-03-24,-0.039761758197057254
2017-03-27,-0.03463676764484005
2017-03-28,-0.041644440538307126
2017-03-29,-0.025420550613059915
2017-03-30,-0.02298351144189164
2017-03-31,-0.009765924961851682
2017-04-05,-0.013538175436159419
2017-04-06,-0.006348566792719442
2017-04-07,0.014576882159374326
2017-04-10,0.005839523336387471
2017-04-11,-0.0019451586461474663
2017-04-12,-0.003665830887782793
2017-04-13,0.011647154060330648
2017-04-14,0.008754642539584873
2017-04-17,0.00494749071731772
2017-04-18,0.04093777442542275
2017-04-19,0.02281265927303931
2017-04-20,0.055322287611826865
2017-04-21,0.07687418062887982
2017-04-24,0.022491085103230626
2017-04-25,0.02826278633326931
2017-04-26,0.043960185195808535
2017-04-27,0.048511278940376
2017-04-28,0.05358037714924939
2017-05-02,0.04554205121001263
2017-05-03,-0.0007571956573874894
2017-05-04,-0.007470586095156131
2017-05-05,-0.007130481132943675
2017-05-08,-0.01696939048195584
2017-05-09,-0.02045269764868263
2017-05-10,-0.032884159404892754
