date,FCT_Ac_Tr_1@5
2014-05-20,-0.6231656237370421
2014-05-21,-0.48970881718898035
2014-05-22,-0.27885488288248733
2014-05-23,-0.12061202142219517
2014-05-26,-0.07720020332491276
2014-05-27,0.036531986519054385
2014-05-28,0.1861495203293004
2014-05-29,0.30222336610228423
2014-05-30,0.46895352961841924
2014-06-03,0.579942250836797
2014-06-04,0.6612006792621022
2014-06-05,0.48908826382155596
2014-06-06,0.2625604804873507
2014-06-09,0.04434236523507568
2014-06-10,-0.1628345287584593
2014-06-11,-0.4153000465837669
2014-06-12,-0.6904415695408255
2014-06-13,-0.6388791325752183
2014-06-16,-0.43284940018002266
2014-06-17,-0.34308483504405846
2014-06-18,-0.3175802602324858
2014-06-19,-0.2786733238230822
2014-06-20,0.04386106623585641
2014-06-23,-0.03655516941790688
2014-06-24,-0.1335079840319138
2014-06-25,-0.16864583333330432
2014-06-26,-0.18214285714285633
2014-06-27,-1.217171717171853
2014-06-30,-0.9100171232878309
2014-07-01,-0.5000491159134608
2014-07-02,-0.46736577181207895
2014-07-03,-0.5639629629629296
2014-07-04,-0.6268258426965744
2014-07-07,-0.6298847420417149
2014-07-08,-0.6736286919831997
2014-07-09,-0.4626777251184707
2014-07-10,-0.1399609375000291
2014-07-11,0.28105726872253284
2014-07-14,0.37489293361882103
2014-07-15,0.3061913696060183
2014-07-16,0.08090452261305127
2014-07-17,-0.11857021996613633
2014-07-18,-0.28243919885554625
2014-07-21,-0.3943959243085948
2014-07-22,-0.3035714285713877
2014-07-23,-0.1336403508771442
2014-07-24,0.21088235294117766
2014-07-25,0.7160569105691209
2014-07-28,0.8975345167653018
2014-07-29,0.7290213178293989
2014-07-30,0.6380371093750095
2014-07-31,0.4762006861063685
2014-08-01,0.4173184357541371
2014-08-04,0.44639376218327126
2014-08-05,0.5344758064516477
2014-08-06,0.4257776049766842
2014-08-07,0.4141743119266046
2014-08-08,0.24556701030928302
2014-08-11,0.005219780219726215
2014-08-12,-0.20613553113551855
2014-08-13,-0.3416030534351185
2014-08-14,-0.18814621093852538
2014-08-15,-0.028201414586737975
2014-08-18,0.09065025279620946
2014-08-19,0.19343806207809147
2014-08-20,0.14759876512609238
2014-08-21,-0.01391354098002066
2014-08-22,-0.1551190598464622
2014-08-25,-0.22804775706899788
2014-08-26,-0.08020790652097091
2014-08-27,0.30654867935973173
2014-08-28,0.4225383938121578
2014-08-29,0.43073784958019806
2014-09-01,0.34565449087382605
2014-09-02,0.19879365019332257
2014-09-03,-0.061107045000933405
2014-09-04,-0.37439294898956954
2014-09-05,-0.5376584519781271
2014-09-09,-0.5600842448912524
2014-09-10,-0.5890497154417879
2014-09-11,-0.562575504636153
2014-09-12,-0.21189397764134682
2014-09-15,0.19661037127726613
2014-09-16,0.3629990751937688
2014-09-17,0.472960251046079
2014-09-18,0.462099023709844
2014-09-19,0.6307158712541557
2014-09-22,0.7176899063475478
2014-09-23,0.6761904761904934
2014-09-24,0.5960242587601334
2014-09-25,0.5035786290322741
2014-09-26,0.21513761467891962
2014-09-29,-0.034917355371877117
2014-09-30,-0.20584218512898758
2014-10-08,-0.19554115853658946
2014-10-09,-0.3072538860103268
2014-10-10,-0.395840707964589
2014-10-13,-0.5867897727272574
2014-10-14,-0.33178223844281524
2014-10-15,-0.024246651785744627
2014-10-16,0.24140378548891608
2014-10-17,0.38351063829788207
2014-10-20,0.5286690975386961
2014-10-21,0.513974999999967
2014-10-22,0.17826086956519985
2014-10-23,-0.09318415637860444
2014-10-24,-0.21950852557670317
2014-10-27,-0.4329037800686993
2014-10-28,-0.5462239583333282
2014-10-29,-0.4531021897810741
2014-10-30,-0.29569645203680395
2014-10-31,-0.334178187404018
2014-11-03,-0.14459619952493252
2014-11-04,-0.038804004214974916
2014-11-05,0.040347024784212024
2014-11-06,0.2038917986921814
2014-11-07,0.3821893466899226
2014-11-10,0.43010359042699564
2014-11-11,0.38581618190182465
2014-11-12,0.23417959710688097
2014-11-13,0.040792449308409695
2014-11-14,-0.20546872642435882
2014-11-17,-0.4113220247724193
2014-11-18,-0.5647344969993344
2014-11-19,-0.6021585363884417
2014-11-20,-0.560635164122262
2014-11-21,-0.3850780505824436
2014-11-24,-0.029543780322354
2014-11-25,0.14464948853388968
2014-11-26,0.19240322442981456
2014-11-27,0.2790967661963669
2014-11-28,0.33862405416550523
2014-12-01,0.13571399647553306
2014-12-02,-0.009171974831946077
2014-12-03,-0.23104782690002057
2014-12-04,-0.4264641907192677
2014-12-05,-0.5998037287839759
2014-12-08,-0.7186244419642759
2014-12-09,-0.6832658569500634
2014-12-10,-0.5901398601398752
2014-12-11,-0.39934687953556436
2014-12-12,-0.12527733755942452
2014-12-15,0.052151515151523595
2014-12-16,0.4210828547990263
2014-12-17,0.5269292604501714
2014-12-18,0.5857366071428278
2014-12-19,0.6468065693430551
2014-12-22,0.6626470588235578
2014-12-23,0.7303240740740965
2014-12-24,0.919023904382471
2014-12-25,0.8609154929577165
2014-12-26,0.7455493387588866
2014-12-29,0.7913515016685134
2014-12-30,0.5567032967032953
2014-12-31,0.14271673387098271
2015-01-05,-0.09152661064424784
2015-01-06,-0.31637426900589455
2015-01-07,-0.38169811320756375
2015-01-08,-0.40606770833333655
2015-01-09,-0.34554398148151894
2015-01-12,-0.3107241379310491
2015-01-13,-0.12188279301743254
2015-01-14,0.007464607464653103
2015-01-15,0.1049024918743351
2015-01-16,0.26350053361792647
2015-01-19,0.39889271653543146
2015-01-20,0.3178436911487933
2015-01-21,0.20074021012419183
2015-01-22,0.16683457051963693
2015-01-23,0.17170758928571203
2015-01-26,0.09635722679203061
2015-01-27,0.1563207547169549
2015-01-28,0.008863080684594434
2015-01-29,-0.19361012956421098
2015-01-30,-0.47122641509439217
2015-02-02,-0.5126604434072157
2015-02-03,-0.5308375634517801
2015-02-04,-0.3520861833105154
2015-02-05,-0.1212755934920024
2015-02-06,0.02828424513078498
2015-02-09,0.0750542360783926
2015-02-10,0.018943775009295626
2015-02-11,0.14429573174997742
2015-02-12,0.2963021669113777
2015-02-13,0.5013395340799742
2015-02-16,0.5730979951132202
2015-02-17,0.5896797180927533
2015-02-25,0.5704189566972485
2015-02-26,0.2954778837054688
2015-02-27,0.004945575551033571
2015-03-02,-0.20511606624621653
2015-03-03,-0.5116088627307159
2015-03-04,-0.6882627155417496
2015-03-05,-0.7765089465764298
2015-03-06,-0.6772915938001733
2015-03-09,-0.6764899433519379
2015-03-10,-0.4893846159586568
2015-03-11,-0.294593563728499
2015-03-12,-0.12138307237043794
2015-03-13,-0.051109407268494986
2015-03-16,-0.02194962836199372
2015-03-17,-0.009111021721654483
2015-03-18,-0.13837691988376458
2015-03-19,-0.2869796183868164
2015-03-20,-0.26920010288067747
2015-03-23,-0.11959785522787461
2015-03-24,0.05099173553720878
2015-03-25,0.19162751677852868
2015-03-26,0.15235537190081763
2015-03-27,-0.061807780320337784
2015-03-30,-0.1780978260869868
2015-03-31,-0.3438563829786923
2015-04-01,-0.3341094771241933
2015-04-02,-0.2308699633699698
2015-04-03,-0.07262404580150632
2015-04-07,0.05910112359550012
2015-04-08,0.1118749999999942
2015-04-09,0.04944191343961875
2015-04-10,-0.10013544018058954
2015-04-13,-0.12294052863435957
2015-04-14,0.009148936170230307
2015-04-15,0.29575991189428463
2015-04-16,0.5936568848758392
2015-04-17,0.7212195121951243
2015-04-20,0.8339430894308792
2015-04-21,0.9393763213530327
2015-04-22,1.0624078624078428
2015-04-23,0.9212068965517237
2015-04-24,0.7401227678571205
2015-04-27,0.4950471698113123
2015-04-28,0.20939119170985365
2015-04-29,-0.012702702702743185
2015-04-30,-0.03670058139533387
2015-05-04,0.03305970149254498
2015-05-05,-0.14009803921571673
2015-05-06,-0.4741620111731335
2015-05-07,-0.7826302729528313
2015-05-08,-0.983693181818167
2015-05-11,-0.6447549770291062
2015-05-12,-0.5074525745257499
2015-05-13,-0.39027149321268306
2015-05-14,-0.16006051437217292
2015-05-15,-0.03314043209877138
2015-05-18,-0.006834112149513109
2015-05-19,-0.017637128928316235
2015-05-20,0.061313649464938134
2015-05-21,0.04710350407035576
2015-05-22,0.028085694979181435
2015-05-25,-0.06915321996836585
2015-05-26,-0.14673594065484252
2015-05-27,-0.2791022970324507
2015-05-28,-0.40251887040386825
2015-05-29,-0.5295878264881964
2015-06-01,-0.5653085747346274
2015-06-02,-0.5235579424915051
2015-06-03,-0.32137816074200404
2015-06-04,-0.1097271061189286
2015-06-05,0.15371952868536357
2015-06-08,0.5359255714020976
2015-06-09,0.8001666143296148
2015-06-10,0.6750404267043738
2015-06-11,0.5608155320787296
2015-06-12,0.31788688187207564
2015-06-15,0.055912992010077794
2015-06-16,-0.10026092007827131
2015-06-17,-0.034173671728853605
2015-06-18,0.1569803829703738
2015-06-19,0.3270720720720653
2015-06-23,0.4471415607985582
2015-06-24,0.49983108108108587
2015-06-25,0.36355485232067275
2015-06-26,0.1130459770115285
2015-06-29,-0.12311015118790705
2015-06-30,-0.17622863247863463
2015-07-01,-0.17824074074077229
2015-07-02,-0.3037015945330634
2015-07-03,-0.11468105065665926
2015-07-06,0.14287003610110688
2015-07-07,0.4496852517985742
2015-07-08,0.41439655172413564
2015-07-09,0.43111545988258265
2015-07-10,0.3670638945233198
2015-07-13,0.23703506907545238
2015-07-14,0.019665271966525056
2015-07-15,-0.16596607669615246
2015-07-16,-0.2582843137255012
2015-07-17,-0.14906249999996965
2015-07-20,-0.10352941176471558
2015-07-21,-0.13082460732982076
2015-07-22,-0.08739002932551204
2015-07-23,-0.0351540616246324
2015-07-24,-0.021813031161492198
2015-07-27,-0.09826388888890507
2015-07-28,-0.03068820224720586
2015-07-29,0.036350148367950454
2015-07-30,-0.12727272727275807
2015-07-31,-0.36486666666667833
2015-08-03,-0.4865540540540846
2015-08-04,-0.4948162729659103
2015-08-05,-0.5039845758354742
2015-08-06,-0.4080445544553988
2015-08-07,-0.1928463855421138
2015-08-10,0.09214697406337864
2015-08-11,0.08283208020053237
2015-08-12,-0.07576252723311966
2015-08-13,-0.20106635071091053
2015-08-14,-0.3283980582524063
2015-08-17,-0.39633413461539546
2015-08-18,-0.39256604330925887
2015-08-19,-0.18570652376777666
2015-08-20,-0.06013627009545687
2015-08-21,0.11257623207189986
2015-08-24,0.37706644562583563
2015-08-25,0.6385719297877452
2015-08-26,0.91406337253095
2015-08-27,1.0142620569469916
2015-08-28,0.9574990246489978
2015-08-31,0.7882326590558403
2015-09-01,0.7182275679175266
2015-09-02,0.518681401518836
2015-09-07,0.2775105315030308
2015-09-08,-0.05291507653417956
2015-09-09,-0.3632472647178893
2015-09-10,-0.577524052104495
2015-09-11,-0.7412157805576043
2015-09-14,-0.653254961894647
2015-09-15,-0.3467032980887483
2015-09-16,-0.10934035831319885
2015-09-17,-0.03784445080303949
2015-09-18,-0.06893064831247968
2015-09-21,-0.15320301200177722
2015-09-22,-0.28297665369647135
2015-09-23,-0.38838912133888887
2015-09-24,-0.2746848739496233
2015-09-25,-0.1239726027396984
2015-09-28,0.1578341013825364
2015-09-29,0.5239024390244427
2015-09-30,0.7123831775700729
2015-10-08,0.8569852941176399
2015-10-09,0.6291277258566637
2015-10-12,0.6487637362637584
2015-10-13,0.5775581395348889
2015-10-14,0.5381630648330176
2015-10-15,0.5044847328244288
2015-10-16,0.34491247264769637
2015-10-19,0.023951048951065226
2015-10-20,-0.20667808219180175
2015-10-21,-0.37151015228430423
2015-10-22,-0.36372031662270976
2015-10-23,-0.16809651474533638
2015-10-26,-0.04652439024391797
2015-10-27,-0.012107329842920166
2015-10-28,-0.08543689320387511
2015-10-29,-0.23002283105019694
2015-10-30,-0.41043165467624265
2015-11-02,-0.4476990049751076
2015-11-03,-0.6518156424581206
2015-11-04,-0.7869444444444554
2015-11-05,-0.6907103825136282
2015-11-06,-0.5020161290322565
2015-11-09,-0.43818289786219683
2015-11-10,-0.3799887892376801
2015-11-11,-0.24500000000002287
2015-11-12,-0.1561151079136679
2015-11-13,-0.0839578454332304
2015-11-16,0.11220159151197012
2015-11-17,0.3684097421203827
2015-11-18,0.40715297450426735
2015-11-19,0.3967085890067636
2015-11-20,0.3212609554388817
2015-11-23,0.18308345393475006
2015-11-24,0.20962154893787335
2015-11-25,0.3392081854174552
2015-11-26,0.41773387873656515
2015-11-27,0.43752588644015206
2015-11-30,0.6169026794639025
2015-12-01,0.5286317891572329
2015-12-02,0.32740340811608387
2015-12-03,0.15323887425843566
2015-12-04,1.2835262198341496e-05
2015-12-07,-0.2036520681509743
2015-12-08,-0.31008321763335406
2015-12-09,-0.27022614861032856
2015-12-10,-0.18963856823809777
2015-12-11,-0.1091042297480575
2015-12-14,-0.10465101464128414
2015-12-15,-0.19188409261179912
2015-12-16,-0.2893732818803593
2015-12-17,-0.3538691724694163
2015-12-18,-0.19698564696800025
2015-12-21,0.04998585104593698
2015-12-22,0.34800420168074186
2015-12-23,0.5468750000000208
2015-12-24,0.5974409448819724
2015-12-25,0.5897935779817165
2015-12-28,0.3163507109005242
2015-12-29,0.05277777777781154
2015-12-30,-0.1765981735159844
2015-12-31,-0.3606818181818688
2016-01-04,-0.5615116279069943
2016-01-05,-0.6998913043478928
2016-01-06,-0.7389846743294837
2016-01-07,-0.5242549668873993
2016-01-08,-0.40248344370861333
2016-01-11,-0.18060344827587752
2016-01-12,0.07608303249093434
2016-01-13,0.3580188679245319
2016-01-14,0.37897286821708687
2016-01-15,0.274904214559404
2016-01-18,0.11952861952862992
2016-01-19,-0.021355932203390892
2016-01-20,-0.2647321428571498
2016-01-21,-0.37579365079365334
2016-01-22,-0.33017241379314033
2016-01-25,-0.2984756097560586
2016-01-26,-0.2590425531915077
2016-01-27,-0.2273809523809637
2016-01-28,-0.2952702702702218
2016-01-29,-0.010788863109058971
2016-02-01,0.05866141732279435
2016-02-02,0.06957317073170835
2016-02-03,0.047711267605655305
2016-02-04,0.06618663594472338
2016-02-05,-0.245892018779348
2016-02-15,-0.0904124170334832
2016-02-16,0.1006039118483024
2016-02-17,0.4607452356105246
2016-02-18,0.5674418109110655
2016-02-19,0.4482834309611035
2016-02-22,0.10807753796953165
2016-02-23,-0.18666271293314024
2016-02-24,-0.29859861436189183
2016-02-25,-0.25519827891220676
2016-02-26,-0.2442540387752164
2016-02-29,-0.1585777172787449
2016-03-01,-0.06305438073378375
2016-03-02,-0.020296340698650474
2016-03-03,-0.03948153016047139
2016-03-04,0.05291083774658859
2016-03-07,-0.05267452722163123
2016-03-08,-0.21828499114567332
2016-03-09,-0.24978295802685616
2016-03-10,-0.1058061893088659
2016-03-11,0.13418115234238523
2016-03-14,0.46200982324743844
2016-03-15,0.7409502979813163
2016-03-16,0.7356106515964923
2016-03-17,0.6068181818182286
2016-03-18,0.33544117647058574
2016-03-21,-0.04621621621621334
2016-03-22,-0.1748626373626039
2016-03-23,-0.31570121951218805
2016-03-24,-0.3348437499999372
2016-03-25,-0.2101796407186291
2016-03-28,-0.018928571428587684
2016-03-29,0.21935028248584634
2016-03-30,0.37500000000005
2016-03-31,0.35798122065731713
2016-04-01,0.30686936936937453
2016-04-05,0.19265267175569958
2016-04-06,-0.025802752293583857
2016-04-07,-0.3061855670103008
2016-04-08,-0.41023936170216374
2016-04-11,-0.39549180327865513
2016-04-12,-0.339309210526282
2016-04-13,-0.221238938053102
2016-04-14,-0.2169672131148099
2016-04-15,-0.31265723270438844
2016-04-18,-0.3647196261682584
2016-04-19,-0.40076923076923154
2016-04-20,-0.38940972222222475
2016-04-21,-0.27633744855961256
2016-04-22,-0.1125560538115959
2016-04-25,-0.14545454545461284
2016-04-26,-0.16984126984124168
2016-04-27,-0.06179906542061435
2016-04-28,0.1135678391959343
2016-04-29,0.24540540540543282
2016-05-03,0.49447231346463605
2016-05-04,0.7676652417105858
2016-05-05,0.8479987865901059
2016-05-06,0.774885650496834
2016-05-09,0.6800273135958512
2016-05-10,0.7359128470328518
2016-05-11,0.6800225710468927
2016-05-12,0.5753516034593776
2016-05-13,0.4658599182911525
2016-05-16,0.2772244730668139
2016-05-17,-0.04054428891133353
2016-05-18,-0.3315981100575571
2016-05-19,-0.6033067842942793
2016-05-20,-0.774538854709496
2016-05-23,-0.7296796258962962
2016-05-24,-0.5972027944691253
2016-05-25,-0.337339039014449
2016-05-26,-0.09226660284771046
2016-05-27,-0.10972186982996314
2016-05-30,-0.19641330459268716
2016-05-31,-0.32681013916502666
2016-06-01,-0.39173639898195584
2016-06-02,-0.3701398283232821
2016-06-03,-0.30037313432842294
2016-06-06,-0.056474820143814296
2016-06-07,0.13183760683769105
2016-06-08,0.07580645161293934
2016-06-13,0.12093023255802825
2016-06-14,0.28568840579694654
2016-06-15,0.3036000000000316
2016-06-16,0.39407894736832294
2016-06-17,0.5610544217686572
2016-06-20,0.5593537414965987
2016-06-21,0.4866319444443887
2016-06-22,0.3917741935483876
2016-06-23,0.269230769230788
2016-06-24,0.16661392405068046
2016-06-27,0.25965909090917805
2016-06-28,0.27286432160807883
2016-06-29,0.1691542288557441
2016-06-30,0.1122171945701263
2016-07-01,0.10639810426532069
2016-07-04,-0.019786729857796535
2016-07-05,-0.18221925133686084
2016-07-06,-0.11809895833322483
2016-07-07,-0.0661458333333373
2016-07-08,-0.14539800995027954
2016-07-11,-0.2414473684210603
2016-07-12,-0.28469945355189563
2016-07-13,-0.40933908045983336
2016-07-14,-0.5617741935482707
2016-07-15,-0.5768072289155852
2016-07-18,-0.508906250000004
2016-07-19,-0.3301948051947853
2016-07-20,0.010982658959627998
2016-07-21,0.27229381443299866
2016-07-22,0.4044444444444092
2016-07-25,0.394186046511634
2016-07-26,0.3098717948717654
2016-07-27,0.1740112994350476
2016-07-28,-0.02471264367818777
2016-07-29,0.007753164557001425
2016-08-01,0.018312101910768954
2016-08-02,0.004222972972938558
2016-08-03,0.02928082191779232
2016-08-04,-0.003125000000005372
2016-08-05,0.039473684210590984
2016-08-08,0.138068181818166
2016-08-09,0.28125000000000394
2016-08-10,0.2907342657341519
2016-08-11,0.24254554817117738
2016-08-12,0.16469985181076732
2016-08-15,0.24237492304281713
2016-08-16,0.20879745271518688
2016-08-17,0.11643600753443109
2016-08-18,0.09050547181975614
2016-08-19,-0.1074632913526041
2016-08-22,-0.4769668507842797
2016-08-23,-0.6431230577961913
2016-08-24,-0.6963312868368959
2016-08-25,-0.7158872145276224
2016-08-26,-0.6173514899288681
2016-08-29,-0.4913859821248061
2016-08-30,-0.43402543157595835
2016-08-31,-0.3471536921056214
2016-09-01,-0.3252308857236459
2016-09-02,-0.3044635351550488
2016-09-05,-0.32043293430665165
2016-09-06,-0.2234860935986221
2016-09-07,-0.011945091655918016
2016-09-08,0.1366826755498196
2016-09-09,0.2433951467567062
2016-09-12,0.3244765479865558
2016-09-13,0.3933441558441457
2016-09-14,0.4549107142857957
2016-09-19,0.5148089171975555
2016-09-20,0.49620689655175937
2016-09-21,0.5103053435112497
2016-09-22,0.47032520325195554
2016-09-23,0.43333333333337243
2016-09-26,0.4232843137254928
2016-09-27,0.31747572815552766
2016-09-28,0.34975247524763803
2016-09-29,0.3115384615384583
2016-09-30,0.19329268292682952
2016-10-10,0.2308823529411369
2016-10-11,0.2597368421051659
2016-10-12,0.1974537037036683
2016-10-13,0.1229674796747145
2016-10-14,0.0679629629629867
2016-10-17,-0.10042016806726957
2016-10-18,-0.12627118644064367
2016-10-19,-0.05262096774188093
2016-10-20,0.160961538461591
2016-10-21,0.35680000000013484
2016-10-24,0.2689144736842311
2016-10-25,0.09000000000002187
2016-10-26,-0.21546052631576562
2016-10-27,-0.3923469387755616
2016-10-28,-0.4968623481781022
2016-10-31,-0.5493670886076618
2016-11-01,-0.4785869565217352
2016-11-02,-0.26109467455628904
2016-11-03,-0.0736486486486605
2016-11-04,0.008047945205472381
2016-11-07,0.09029850746269721
2016-11-08,-0.009638554216950476
2016-11-09,0.02627906976745628
2016-11-10,-0.14059629855894232
2016-11-11,-0.3277248414499245
2016-11-14,-0.3986531714085518
2016-11-15,-0.44514413673027403
2016-11-16,-0.6046599491801715
2016-11-17,-0.5667462708415427
2016-11-18,-0.489016643975936
2016-11-21,-0.40661942208433066
2016-11-22,-0.19201652054486282
2016-11-23,-0.0978607893763631
2016-11-24,0.11790746475887233
2016-11-25,0.3558779466537606
2016-11-28,0.5161777519324867
2016-11-29,0.3036969808032067
2016-11-30,0.059908639758421194
2016-12-01,-0.17732106935993977
2016-12-02,-0.349166669582695
2016-12-05,-0.4505885020709851
2016-12-06,-0.5516478187452553
2016-12-07,-0.4506893735287979
2016-12-08,-0.2346826666381752
2016-12-09,-0.052614136290560484
2016-12-12,-0.0171080071816981
2016-12-13,0.03524844720495853
2016-12-14,-0.034859154929569154
2016-12-15,-0.32187499999999186
2016-12-16,-0.37436797752809475
2016-12-19,-0.35411084043849805
2016-12-20,-0.3175973360655796
2016-12-21,-0.13753357206805147
2016-12-22,0.1562058526740691
2016-12-23,0.4368891537544911
2016-12-26,0.6789222373806557
2016-12-27,1.0352966101695105
2016-12-28,1.0680862831858515
2016-12-29,0.6858035714285342
2016-12-30,0.5446678321678031
2017-01-03,0.49666353383454426
2017-01-04,0.461178107606682
2017-01-05,0.4490917782027269
2017-01-06,0.38505221932112244
2017-01-09,0.19448424068771678
2017-01-10,0.13860946745563618
2017-01-11,0.024839228295773966
2017-01-12,0.01690140845069875
2017-01-13,-0.23514056224897004
2017-01-16,-0.37524671052628034
2017-01-17,-0.7296452702702697
2017-01-18,-0.8859531772575082
2017-01-19,-0.7732089552239005
2017-01-20,-0.5403950953678662
2017-01-23,-0.4101562500000134
2017-01-24,-0.06374680306905728
2017-01-25,-0.09750598705162872
2017-01-26,-0.18837828399634782
2017-02-03,-0.32544260608362413
2017-02-06,-0.4606091536126021
2017-02-07,-0.6048083523000256
2017-02-08,-0.38833752149429956
2017-02-09,-0.12566505875923964
2017-02-10,0.28466499691055946
2017-02-13,0.6902587452391342
2017-02-14,1.0095957356383294
2017-02-15,0.9778656347668503
2017-02-16,0.6481726945738395
2017-02-17,0.551635275258569
2017-02-20,0.5318297108001581
2017-02-21,0.47144591562623145
2017-02-22,0.392898481879824
2017-02-23,0.4000128574063316
2017-02-24,0.311758531922578
2017-02-27,0.2098131977374155
2017-02-28,0.13574322139822148
2017-03-01,0.026824074243596736
2017-03-02,-0.2448951930061392
2017-03-03,-0.48777315538961474
2017-03-06,-0.8638671874999916
2017-03-07,-1.0299180327869033
2017-03-08,-0.9584016393442863
2017-03-09,-0.661505190311438
2017-03-10,-0.6356498194945558
2017-03-13,-0.3096710526315651
2017-03-14,-0.14820478723404437
2017-03-15,-0.013994169096168609
2017-03-16,0.2664650537634561
2017-03-17,0.49833333333334445
