date,FCT_Br_1@180
2017-07-18,-0.06255042990880523
2017-07-19,-0.05990008870230195
2017-07-20,-0.04954367890472591
2017-07-21,-0.05389467041285796
2017-07-24,-0.05166543810582268
2017-07-25,-0.050869761961513986
2017-07-26,-0.052756084631701484
2017-07-27,-0.0542369348586662
2017-07-28,-0.057344291825740495
2017-07-31,-0.05907690815080905
2017-08-01,-0.059492928993574015
2017-08-02,-0.05246719280200014
2017-08-03,-0.05502117847853103
2017-08-04,-0.04845575806816902
2017-08-07,-0.04898529366396054
2017-08-08,-0.04746285169797996
2017-08-09,-0.04514596036497546
2017-08-10,-0.040531225667645346
2017-08-11,-0.03487296790957258
2017-08-14,-0.032817714571276115
2017-08-15,-0.035164743264357506
2017-08-16,-0.03820975990914202
2017-08-17,-0.04289848706535301
2017-08-18,-0.03854355132986964
2017-08-21,-0.03885288561135364
2017-08-22,-0.04183032714597519
2017-08-23,-0.029969300860099687
2017-08-24,-0.026841775718801426
2017-08-25,-0.02006812528708101
2017-08-28,-0.021162418170407368
2017-08-29,-0.016383111902337644
2017-08-30,-0.007595209504958352
2017-08-31,-0.008798248403799003
2017-09-01,-0.01438580525954451
2017-09-04,-0.014511962664716514
2017-09-05,-0.008485601146001356
2017-09-06,-0.0037198336991861505
2017-09-07,0.0014394656774549277
2017-09-08,0.02747669692883284
2017-09-11,0.011552130361829371
2017-09-12,0.03256187116793687
2017-09-13,0.04704737387813711
2017-09-14,0.0287126330376185
2017-09-15,0.02479648695854333
2017-09-18,0.02934850875370164
2017-09-19,0.03390395804089037
2017-09-20,0.03765453039011434
2017-09-21,0.03057864963986593
2017-09-22,0.013417583245639778
2017-09-25,0.018863663232514684
2017-09-26,0.020017511533394896
2017-09-27,0.018181892836782163
2017-09-28,0.01918512933624776
2017-09-29,0.019284515992899813
2017-10-09,0.01206657079335375
2017-10-10,0.009696262856580772
2017-10-11,0.013458543901347613
2017-10-12,0.004209853263215313
2017-10-13,0.0009181607182225967
2017-10-16,0.0015530901746988385
2017-10-17,-0.0020322104827338464
2017-10-18,-0.005913279844112161
2017-10-19,-0.0019875683312106716
2017-10-20,-0.004334770150995067
2017-10-23,-0.006356927518675255
2017-10-24,-0.007248619293826666
2017-10-25,-0.008463337995375823
2017-10-26,-0.006623233072793788
2017-10-27,-0.0008848451191082914
2017-10-30,-0.013804983845004682
2017-10-31,-0.011936835087065622
2017-11-01,-0.0147729597143492
2017-11-02,-0.02059519867700378
2017-11-03,-0.017671987745875715
2017-11-06,-0.023813586428542345
2017-11-07,-0.027318840941087476
2017-11-08,-0.02015591074166203
2017-11-09,-0.03016341214102672
2017-11-10,-0.028376518620169995
2017-11-13,-0.04204051230153822
2017-11-14,-0.03098209410739025
2017-11-15,-0.031959989294681426
2017-11-16,-0.028761767601962498
2017-11-17,-0.030563567894395995
2017-11-20,-0.03687480779449785
2017-11-21,-0.04656608883920192
2017-11-22,-0.04559221911098099
2017-11-23,-0.041468883170647695
2017-11-24,-0.03792850691454947
2017-11-27,-0.03660624451467627
2017-11-28,-0.03795199291776329
2017-11-29,-0.021484424234245725
2017-11-30,-0.027918060401314723
2017-12-01,-0.030410907770354437
2017-12-04,-0.0432186978673341
2017-12-05,-0.0419751139469224
2017-12-06,-0.04071517908119662
2017-12-07,-0.05628861219571295
2017-12-08,-0.058544234029586605
2017-12-11,-0.06427132656605154
2017-12-12,-0.06580164072759523
2017-12-13,-0.0626511795066945
2017-12-14,-0.06005461764842622
2017-12-15,-0.06304630474591398
2017-12-18,-0.06304722289206781
2017-12-19,-0.0596446261327595
2017-12-20,-0.060163944314611556
2017-12-21,-0.058063080802492506
2017-12-22,-0.05409575923010881
2017-12-25,-0.05351888145043692
2017-12-26,-0.05766688920676449
2017-12-27,-0.0623308373711619
2017-12-28,-0.053492070163319416
2017-12-29,-0.05290094165397894
2018-01-02,-0.05996339055849626
2018-01-03,-0.05863426156819492
2018-01-04,-0.05837234733287455
2018-01-05,-0.05198277958691892
2018-01-08,-0.04758698036937492
2018-01-09,-0.05254201101199233
2018-01-10,-0.055733322424714606
2018-01-11,-0.05316162763412625
2018-01-12,-0.04011532698821874
2018-01-15,-0.054893450456191886
2018-01-16,-0.05520316129262908
2018-01-17,-0.05966212479448125
2018-01-18,-0.060773807365882046
2018-01-19,-0.06023781035153646
2018-01-22,-0.0502507410460199
2018-01-23,-0.04051622367624208
2018-01-24,-0.008466124093561483
2018-01-25,-0.0035118065786857093
2018-01-26,-0.002085759239973192
2018-01-29,0.007705809875553749
2018-01-30,-0.0007755948892563138
2018-01-31,0.0072797844509823705
2018-02-01,-0.02228316505368984
2018-02-02,-0.021238215754198323
2018-02-05,-0.020029678538658835
2018-02-06,-0.018926187203684705
2018-02-07,-0.015363011916453664
2018-02-08,-0.007548630741524701
2018-02-09,-0.008567802832719528
2018-02-12,-0.01724420512684039
2018-02-13,-0.018687808897665487
2018-02-14,-0.015028142463476788
2018-02-22,-0.029371402966170097
2018-02-23,-0.02984653411421687
2018-02-26,-0.014320176669442075
2018-02-27,-0.015029515447133258
2018-02-28,-0.012768635555607451
2018-03-01,-0.0017720573834143084
2018-03-02,0.0012534567644257215
2018-03-05,-0.0029247334034092558
2018-03-06,-0.008309730579721397
2018-03-07,-0.015027699711661782
2018-03-08,-0.016412428031131614
2018-03-09,-0.019129395392193674
2018-03-12,-0.0134464390854214
2018-03-13,-0.03082905612876336
2018-03-14,-0.029192458798440655
2018-03-15,-0.021811873446684726
2018-03-16,-0.012648139728784343
2018-03-19,-0.01837717275763438
2018-03-20,-0.022048109077119304
2018-03-21,-0.02122839378816818
2018-03-22,-0.015042144624490883
2018-03-23,0.0014565981045678224
2018-03-26,0.0028236922439854664
2018-03-27,0.0039063144339396595
2018-03-28,0.007636328681612178
2018-03-29,0.0028477155133410513
2018-03-30,-0.0010716420097722462
2018-04-02,-0.00466801148812999
2018-04-03,-0.005848110006965239
2018-04-04,-0.007210011613350594
2018-04-09,-0.004540162763144502
2018-04-10,-0.01487370181231331
2018-04-11,-0.00869626944131836
2018-04-12,-0.00869728515424082
2018-04-13,-0.003899085581913765
2018-04-16,0.0019004430029847701
2018-04-17,-0.0012409989582144317
2018-04-18,0.025938754537504854
2018-04-19,0.021929799405875517
2018-04-20,0.026440913610171046
2018-04-23,0.02442612144792736
2018-04-24,0.031244620668474922
2018-04-25,0.03135098856952948
2018-04-26,0.03645295243709484
2018-04-27,0.03566843171015361
2018-05-02,0.029054417363527495
2018-05-03,0.03576132771918003
2018-05-04,0.035121036843756906
2018-05-07,0.038178107790169565
2018-05-08,0.038364546495467465
2018-05-09,0.03358000836563523
2018-05-10,0.034052424663623924
2018-05-11,0.02896221910218279
2018-05-14,0.027345406625633617
2018-05-15,0.018442083350284442
2018-05-16,0.019340105183195795
2018-05-17,0.015167415514917395
2018-05-18,0.00684404809029515
2018-05-21,0.012426297311583229
2018-05-22,0.019518343679529728
2018-05-23,0.017004071300747232
2018-05-24,0.017560014239829676
2018-05-25,0.025167819019150352
2018-05-28,0.0236244167500617
2018-05-29,0.019412175989028543
2018-05-30,0.02460438441178986
2018-05-31,0.021378040114610624
2018-06-01,0.025167663443226792
2018-06-04,0.019717601585382608
2018-06-05,0.02231437059039936
2018-06-06,0.019296054973286868
2018-06-07,0.011833000049814536
2018-06-08,0.010746795356627557
2018-06-11,0.013219445521633927
2018-06-12,0.006788836638431934
2018-06-13,0.016343241614819985
2018-06-14,0.01700320096020589
2018-06-15,0.022569776256000398
2018-06-19,0.0349315732537304
2018-06-20,0.024591960628739695
2018-06-21,0.03525201847911131
2018-06-22,0.042076543756384234
2018-06-25,0.03591603737148438
2018-06-26,0.03349537186552077
2018-06-27,0.03605342182678653
2018-06-28,0.042522418433015435
2018-06-29,0.04684107572521818
2018-07-02,0.05079288709675185
2018-07-03,0.05339530123050628
2018-07-04,0.05105924081156266
2018-07-05,0.055350802922993866
2018-07-06,0.053691156655141146
2018-07-09,0.050101259154248234
2018-07-10,0.057026670778861095
2018-07-11,0.07022007352315159
2018-07-12,0.06532596676589124
2018-07-13,0.06034255053347043
2018-07-16,0.06332141823481674
2018-07-17,0.0662291780899143
2018-07-18,0.06922730566278587
2018-07-19,0.0804016918817217
2018-07-20,0.07140668444286158
2018-07-23,0.08447547240403104
2018-07-24,0.0959121045644205
2018-07-25,0.09448418310274927
2018-07-26,0.09105523483026044
2018-07-27,0.09527048377127935
2018-07-30,0.0971727210169008
2018-07-31,0.09810915977609184
2018-08-01,0.10738946143130604
2018-08-02,0.10368985809863263
2018-08-03,0.10622101966895363
2018-08-06,0.10515589573488597
2018-08-07,0.11483448261668835
2018-08-08,0.10097324424627778
2018-08-09,0.09333647973214854
2018-08-10,0.08400273064037142
2018-08-13,0.0771289792103925
2018-08-14,0.08171341926482549
2018-08-15,0.08494322199718259
2018-08-16,0.08977559623728887
2018-08-17,0.07970594586714216
2018-08-20,0.07146102795209386
2018-08-21,0.0672369253383742
2018-08-22,0.0684445661858599
2018-08-23,0.05973940506677462
2018-08-24,0.0636064034989964
2018-08-27,0.06117637834279114
2018-08-28,0.06443863805847427
2018-08-29,0.06014628824637366
2018-08-30,0.06491044121044533
2018-08-31,0.06917720265211598
2018-09-03,0.06806100381603518
2018-09-04,0.06963558498364725
2018-09-05,0.07341490915360824
2018-09-06,0.07318869470762282
2018-09-07,0.0661263740462579
2018-09-10,0.05357437986107313
2018-09-11,0.045347729176030464
2018-09-12,0.04796303194499923
2018-09-13,0.04929659703046096
2018-09-14,0.05103895234962116
2018-09-17,0.051108472460930546
2018-09-18,0.05078957550361403
2018-09-19,0.04942918072703003
2018-09-20,0.044414944903637
2018-09-21,0.04441379116014038
2018-09-25,0.04397169609373049
2018-09-26,0.05640252373743983
2018-09-27,0.05681201764911949
2018-09-28,0.0632393121111585
2018-10-08,0.05994277171804016
2018-10-09,0.06146669183386935
2018-10-10,0.060519128817265386
2018-10-11,0.07491073858251848
2018-10-12,0.08003570245486127
2018-10-15,0.07593819417134345
2018-10-16,0.08174579026840448
2018-10-17,0.08200992772168202
2018-10-18,0.09091941123721606
2018-10-19,0.09529170831883309
2018-10-22,0.09101260999376183
2018-10-23,0.08935270911083862
2018-10-24,0.08757436631465974
2018-10-25,0.06194999394650243
2018-10-26,0.0628762290516245
2018-10-29,0.06758541745449134
2018-10-30,0.06597059804099138
2018-10-31,0.06624272885527092
2018-11-01,0.06243336541137193
2018-11-02,0.05171367585545701
2018-11-05,0.05624381081029503
2018-11-06,0.0631218194340203
2018-11-07,0.0594189603225824
2018-11-08,0.06414850037887054
2018-11-09,0.0654519561773426
2018-11-12,0.06107876406655011
2018-11-13,0.0646563437443584
2018-11-14,0.0737934509326463
2018-11-15,0.07577894157675287
2018-11-16,0.08731550518368476
2018-11-19,0.08524905124876338
2018-11-20,0.07565932050562353
2018-11-21,0.07375770770408828
2018-11-22,0.07209530667616228
2018-11-23,0.0700699719153676
2018-11-26,0.06961016473209983
2018-11-27,0.07233717829342026
2018-11-28,0.06996999193842407
2018-11-29,0.07540697999359429
2018-11-30,0.07264355638863419
2018-12-03,0.07002456475745197
2018-12-04,0.07334418913765893
2018-12-05,0.08167074128570764
2018-12-06,0.0824292706975841
2018-12-07,0.07809724103567622
2018-12-10,0.07999988196885692
2018-12-11,0.0796735494981355
2018-12-12,0.07765156749762496
2018-12-13,0.06878982311143352
2018-12-14,0.06292543704594726
2018-12-17,0.04362038683421324
2018-12-18,0.05025284973818147
2018-12-19,0.054956619959534894
2018-12-20,0.055763184349562275
2018-12-21,0.05662231304967725
2018-12-24,0.057681613224653136
2018-12-25,0.06538712521853764
2018-12-26,0.06811056094221536
2018-12-27,0.06467807920758575
2018-12-28,0.06662012584087992
2019-01-02,0.07720521939349263
2019-01-03,0.07638692492866839
2019-01-04,0.07463394878140767
2019-01-07,0.0765864385502329
2019-01-08,0.07788553942075943
2019-01-09,0.07160138499942448
2019-01-10,0.046255308400190515
2019-01-11,0.04500342173008769
2019-01-14,0.0428084507155155
2019-01-15,0.045317845851343706
2019-01-16,0.04856885127390256
2019-01-17,0.05158468431976649
2019-01-18,0.047845111271628535
2019-01-21,0.04986743468534979
2019-01-22,0.05206087837778713
2019-01-23,0.015133933750297373
2019-01-24,0.014641548002123006
2019-01-25,0.014796907918379489
2019-01-28,0.013808343500624288
2019-01-29,0.02285917416228921
2019-01-30,0.02097064107887368
2019-01-31,0.02281167328207285
2019-02-01,0.021764370510330828
2019-02-11,0.0371331773973178
2019-02-12,0.04116400177207465
2019-02-13,0.04410569224965469
2019-02-14,0.04578728660394982
2019-02-15,0.04562545063531279
2019-02-18,0.036673549694140724
2019-02-19,0.03862919543664554
2019-02-20,0.0374756527119024
2019-02-21,0.029562854091560297
2019-02-22,0.02940869958701606
2019-02-25,0.02116814828946191
2019-02-26,0.007280417866957615
2019-02-27,0.014517872869479682
2019-02-28,0.012043380855451417
2019-03-01,0.014658056613878897
2019-03-04,0.01807597083873425
2019-03-05,0.01899660379067617
2019-03-06,0.024010602609821425
2019-03-07,0.027028845337522797
2019-03-08,0.031218116712999268
2019-03-11,0.03533216642909659
2019-03-12,0.030643874361534387
2019-03-13,0.025234420994925344
2019-03-14,0.018264623828807627
2019-03-15,0.01156257160893027
2019-03-18,0.014715127918729786
2019-03-19,0.007881638572024497
2019-03-20,0.006875674390489698
2019-03-21,0.014072695462257409
2019-03-22,0.015124947740956681
2019-03-25,0.01827274085628438
2019-03-26,0.014499691441237327
2019-03-27,0.005895394030949807
2019-03-28,0.006318243328189461
2019-03-29,0.006601370179621329
2019-04-01,0.00023565655521293386
2019-04-02,-0.008716749154803883
2019-04-03,-0.010654253333467789
2019-04-04,-0.015073203426434865
2019-04-08,-0.015104396317701737
2019-04-09,-0.02358945535149251
2019-04-10,-0.019243104841699443
2019-04-11,-0.020548518733621755
2019-04-12,-0.027350414873377988
2019-04-15,-0.03749940159341403
2019-04-16,-0.04182649914498729
2019-04-17,-0.044190452372312214
2019-04-18,-0.03384895056958587
2019-04-19,-0.03695793401956859
2019-04-22,-0.034811603841684594
2019-04-23,-0.036485381196553514
2019-04-24,-0.04379330712052963
2019-04-25,-0.04008393941338339
2019-04-26,-0.036239247038153864
2019-04-29,-0.04084560912266916
2019-04-30,-0.03451306245585221
2019-05-06,-0.02741598718956899
2019-05-07,-0.032357182184054895
2019-05-08,-0.026197657370934144
2019-05-09,-0.024965790145342146
2019-05-10,-0.018309613389935274
2019-05-13,-0.010126309630094992
2019-05-14,-0.00882754932385048
2019-05-15,-0.0008639900313617308
2019-05-16,-0.0012631235859399013
2019-05-17,0.0002090228769926224
2019-05-20,0.004683888155993298
2019-05-21,0.019547939916283456
2019-05-22,0.018908325566155706
2019-05-23,0.02778225059823042
2019-05-24,0.025980086394324607
2019-05-27,0.01454199085983761
2019-05-28,0.01565232162652595
2019-05-29,0.025660643694558935
2019-05-30,0.024827735755964038
2019-05-31,0.027643367063272473
2019-06-03,0.027809179180618548
2019-06-04,0.02825367559629694
2019-06-05,0.03276691384138875
2019-06-06,0.03595221559458716
2019-06-10,0.033660068610342694
2019-06-11,0.026222193404348018
2019-06-12,0.02991775925368996
2019-06-13,0.04119746381348988
2019-06-14,0.05140422244718152
2019-06-17,0.05095545247863767
2019-06-18,0.04792340224173192
2019-06-19,0.04651139753090044
2019-06-20,0.04653703075645571
2019-06-21,0.049734611767373
2019-06-24,0.05113904691574212
2019-06-25,0.059964145961721754
2019-06-26,0.05522114204790486
2019-06-27,0.05614207520513515
2019-06-28,0.05655707930205817
2019-07-01,0.05168066030116407
2019-07-02,0.05603378199034753
2019-07-03,0.062490077935892965
2019-07-04,0.0571774869664857
2019-07-05,0.05350725540029779
2019-07-08,0.04390625461216378
2019-07-09,0.04686383380956219
2019-07-10,0.048004935335815485
2019-07-11,0.05195954687415306
2019-07-12,0.05256540931674915
2019-07-15,0.04702660431073572
2019-07-16,0.050385693087569884
2019-07-17,0.0568094420440237
2019-07-18,0.05878660962546995
2019-07-19,0.056998189860965116
2019-07-22,0.05420839882211091
2019-07-23,0.05802224355528038
2019-07-24,0.0487374016418919
2019-07-25,0.05280911615062053
2019-07-26,0.05478767018632379
2019-07-29,0.05283552846489342
2019-07-30,0.0612662618955112
2019-07-31,0.06355651661319647
2019-08-01,0.05894836323596518
2019-08-02,0.0634302693796329
2019-08-05,0.06576635099330004
2019-08-06,0.0710418461902863
2019-08-07,0.07089965008289574
2019-08-08,0.06926367052619246
2019-08-09,0.06262569360985387
2019-08-12,0.060330101851758945
2019-08-13,0.05814705325238092
2019-08-14,0.05729135230810854
2019-08-15,0.06375222084501807
2019-08-16,0.05958341484824399
2019-08-19,0.06260091926966595
2019-08-20,0.05976374426726322
2019-08-21,0.05706683648922635
2019-08-22,0.057498797490430846
2019-08-23,0.05647230810762638
2019-08-26,0.05802282769024438
2019-08-27,0.05863118278487846
2019-08-28,0.06140908104950255
2019-08-29,0.06056243821939581
2019-08-30,0.049776041052483004
2019-09-02,0.04573871311849572
2019-09-03,0.04880434610736517
2019-09-04,0.04781088078539796
2019-09-05,0.05416136612933309
2019-09-06,0.05639301513048358
2019-09-09,0.06601871684118114
2019-09-10,0.06514962655022628
2019-09-11,0.07363129798660954
2019-09-12,0.06501758082536126
2019-09-16,0.06185592654257485
2019-09-17,0.057412840169935295
2019-09-18,0.05925457677368403
2019-09-19,0.061059257370543775
2019-09-20,0.05700907633750165
2019-09-23,0.05559166973258818
2019-09-24,0.059794760384702585
2019-09-25,0.05323306900062223
2019-09-26,0.04294839212240485
2019-09-27,0.040668273401282415
2019-09-30,0.04246133151094961
2019-10-08,0.045989948155649656
2019-10-09,0.03708409614372737
2019-10-10,0.038936502464930425
2019-10-11,0.03733940744020981
2019-10-14,0.03710867843420034
2019-10-15,0.04062625370298749
2019-10-16,0.04516136433032185
2019-10-17,0.03887112256349803
2019-10-18,0.03333363683720322
2019-10-21,0.03117873374484364
2019-10-22,0.032561127697961066
2019-10-23,0.03482919010183086
2019-10-24,0.07116431310573466
2019-10-25,0.06721617176099369
2019-10-28,0.06583068614863082
2019-10-29,0.06565555439824097
2019-10-30,0.05311410345090817
2019-10-31,0.05689935804832343
2019-11-01,0.05580154797232336
2019-11-04,0.05225802675195853
2019-11-05,0.045559257263408426
2019-11-06,0.04390821626175361
2019-11-07,0.045692060793161515
2019-11-08,0.04563759635280098
2019-11-11,0.04667921700268306
2019-11-12,0.05105921702653663
2019-11-13,0.04975013403107984
2019-11-14,0.05066832130759773
2019-11-15,0.05501130308531678
2019-11-18,0.06607377153699248
2019-11-19,0.08274616453741315
2019-11-20,0.095026601481164
2019-11-21,0.09368873615587416
2019-11-22,0.0927350608912793
2019-11-25,0.0908545440543767
2019-11-26,0.08969185222286538
2019-11-27,0.08681244385763015
2019-11-28,0.08516644515295481
2019-11-29,0.07830642294762216
2019-12-02,0.0659356391190875
2019-12-03,0.06938160022350319
2019-12-04,0.0730526198367609
2019-12-05,0.0715405408833633
2019-12-06,0.07148008106996223
2019-12-09,0.06953673217425398
2019-12-10,0.0784206531118725
2019-12-11,0.07818423026669839
2019-12-12,0.07651106938691835
2019-12-13,0.06640599834056264
2019-12-16,0.06472247184060252
2019-12-17,0.051317877239175025
2019-12-18,0.05067129729349299
2019-12-19,0.05469630694809379
2019-12-20,0.0573474487902115
2019-12-23,0.06358302253005027
2019-12-24,0.07856051411243362
2019-12-25,0.08764083093004099
2019-12-26,0.10168901642004634
2019-12-27,0.10791669635709399
2019-12-30,0.10721618217728304
2019-12-31,0.11093268762485067
2020-01-02,0.10597388206135668
2020-01-03,0.09868735646325585
2020-01-06,0.10853382906501627
2020-01-07,0.12069392284713149
2020-01-08,0.1276320966884092
2020-01-09,0.13272287816021539
2020-01-10,0.1393530796703557
2020-01-13,0.13696786759346466
2020-01-14,0.13713719921961767
2020-01-15,0.13915209260192546
2020-01-16,0.14433833038120322
2020-01-17,0.1393933865194202
2020-01-20,0.14152216944096785
2020-01-21,0.14862247581585689
2020-01-22,0.13892958626806695
2020-01-23,0.1399541426027327
2020-02-03,0.17079210389377783
2020-02-04,0.16451117952679992
2020-02-05,0.15893142705504532
2020-02-06,0.1644280259704741
2020-02-07,0.1635613240967154
2020-02-10,0.17096377854360323
2020-02-11,0.16637260818855237
2020-02-12,0.16249864899284125
2020-02-13,0.16522476684476312
2020-02-14,0.15713498235824702
2020-02-17,0.14951043739555692
2020-02-18,0.16028239045346623
2020-02-19,0.15452793432797893
2020-02-20,0.14712584316639693
2020-02-21,0.17005130045689695
2020-02-24,0.17442383679097193
2020-02-25,0.167487965081758
2020-02-26,0.16668564179432407
2020-02-27,0.17172944358759007
2020-02-28,0.1737573581364549
2020-03-02,0.1687206664455389
2020-03-03,0.16407263631942137
2020-03-04,0.1752716466250994
2020-03-05,0.1764617084964512
2020-03-06,0.191453460621157
2020-03-09,0.20578080117177935
2020-03-10,0.18006407697788906
2020-03-11,0.1780998035343481
2020-03-12,0.17293269238370296
2020-03-13,0.16961159674624535
2020-03-16,0.1725881782340088
2020-03-17,0.1594505918666903
2020-03-18,0.1628101985487913
2020-03-19,0.16156840605157824
2020-03-20,0.16487095599766158
2020-03-23,0.17638466734301073
2020-03-24,0.18141695214231487
2020-03-25,0.18111678792343583
2020-03-26,0.19269123110110417
2020-03-27,0.18369914039668991
2020-03-30,0.18464392724054762
2020-03-31,0.18768091205732237
2020-04-01,0.1966074125759475
2020-04-02,0.19063409535801554
2020-04-03,0.18677357644286416
2020-04-07,0.21897582813671743
2020-04-08,0.22678075468303674
2020-04-09,0.2152265567280721
2020-04-10,0.19817913605873339
2020-04-13,0.19201522918161892
2020-04-14,0.19614293739643554
2020-04-15,0.2003597064986447
2020-04-16,0.20188717941441428
2020-04-17,0.19713803851714265
2020-04-20,0.19970498619229674
2020-04-21,0.2105739592276046
2020-04-22,0.2179238732330364
2020-04-23,0.22626816100826294
2020-04-24,0.22487093766454208
2020-04-27,0.2172884388918737
2020-04-28,0.21923495853413857
2020-04-29,0.22998551479399826
2020-04-30,0.21426369116022956
2020-05-06,0.20721188633162096
2020-05-07,0.1869539671443864
2020-05-08,0.18684849852696153
2020-05-11,0.1696024989033166
2020-05-12,0.172438033480105
2020-05-13,0.17515418394249654
2020-05-14,0.17237735213731653
2020-05-15,0.17993426721934555
2020-05-18,0.1592389714639702
2020-05-19,0.14988977806434534
2020-05-20,0.1430321332024575
2020-05-21,0.15132856897291236
2020-05-22,0.16900948515358544
2020-05-25,0.1503229640543058
2020-05-26,0.1404921422088651
2020-05-27,0.12913907712250866
2020-05-28,0.1375487200405996
2020-05-29,0.13914109102199582
2020-06-01,0.13733535605445865
2020-06-02,0.12451315599834742
2020-06-03,0.12092195822096288
2020-06-04,0.1122707168837855
2020-06-05,0.10735563459141247
2020-06-08,0.10523779408370991
2020-06-09,0.10784117696976625
2020-06-10,0.10926839250224328
2020-06-11,0.11568024676746291
2020-06-12,0.12201865269945611
2020-06-15,0.12895346413771575
2020-06-16,0.11747478624456077
2020-06-17,0.11334197155487948
2020-06-18,0.11905185022736552
2020-06-19,0.11234503058447098
2020-06-22,0.10995690668720892
2020-06-23,0.10439595614856603
2020-06-24,0.11022589104376881
2020-06-29,0.11070161509235248
2020-06-30,0.11130836609592155
2020-07-01,0.11365169281587989
2020-07-02,0.11508266082170908
2020-07-03,0.1081322928367903
2020-07-06,0.08320938259855655
2020-07-07,0.08027916711391003
2020-07-08,0.0752893762382916
2020-07-09,0.07068297373873851
2020-07-10,0.07653694062676211
2020-07-13,0.07030430761058723
2020-07-14,0.07542567074214127
2020-07-15,0.08405403850794538
2020-07-16,0.08868607713788153
2020-07-17,0.08913032902042459
2020-07-20,0.08807653659138974
2020-07-21,0.09567517662051196
2020-07-22,0.09502336702601251
2020-07-23,0.09278641655381283
2020-07-24,0.09664686461088895
2020-07-27,0.09644795516561307
2020-07-28,0.08703811460645398
2020-07-29,0.08259663792426948
2020-07-30,0.08395862778177474
2020-07-31,0.07500416547427895
2020-08-03,0.07691730342204156
2020-08-04,0.07582526683739961
2020-08-05,0.074747288043968
2020-08-06,0.06991322541118297
2020-08-07,0.07163818415392419
2020-08-10,0.07578590514993787
2020-08-11,0.07124966601944452
2020-08-12,0.06844122477890956
2020-08-13,0.06416797069317003
2020-08-14,0.06541729588721563
2020-08-17,0.06822252814655279
2020-08-18,0.06577045868558894
2020-08-19,0.0622693346854503
2020-08-20,0.06099903516521002
2020-08-21,0.0635817564248969
2020-08-24,0.06441627224478011
2020-08-25,0.0586685985634937
2020-08-26,0.0568032548255441
2020-08-27,0.06086898766425323
2020-08-28,0.05719968451803367
2020-08-31,0.058654146397862296
2020-09-01,0.05894752824002009
2020-09-02,0.05460455431180004
2020-09-03,0.05206619927597377
2020-09-04,0.048400212333986156
2020-09-07,0.04622404060178626
2020-09-08,0.04955531087026383
2020-09-09,0.05789085504287076
2020-09-10,0.05804412824962092
2020-09-11,0.057302562711040665
2020-09-14,0.03797816222375476
2020-09-15,0.043477418268754744
2020-09-16,0.04413103202676443
2020-09-17,0.04288921426489899
2020-09-18,0.04408795534270823
2020-09-21,0.04890291703361
2020-09-22,0.048178769773256795
2020-09-23,0.04722357009601723
2020-09-24,0.04596356664251625
2020-09-25,0.04269506130452317
2020-09-28,0.04571701525466607
2020-09-29,0.04447580684843551
2020-09-30,0.03712761981467587
2020-10-09,0.034469667858216806
2020-10-12,0.034913280576097085
2020-10-13,0.03340652292428601
2020-10-14,0.027166622800098947
2020-10-15,0.024372848488875994
2020-10-16,0.027092279174641853
2020-10-19,0.02907782901757831
2020-10-20,0.02849749926972785
2020-10-21,0.027156094774729984
2020-10-22,0.027224650175166815
2020-10-23,0.02420987407686452
2020-10-26,0.02320810815866114
2020-10-27,0.020874242580292034
2020-10-28,0.006476696798776407
2020-10-29,0.007249254793827483
2020-10-30,0.009517621814297442
2020-11-02,0.010041514032234125
2020-11-03,0.007977082124135778
2020-11-04,0.0036072000452795215
2020-11-05,0.004520885475181849
2020-11-06,0.001354901163208423
2020-11-09,-0.0014491599197242993
2020-11-10,0.003575775008340024
2020-11-11,0.002811971008882894
2020-11-12,-0.0021377978948107328
2020-11-13,-0.007120616946709157
2020-11-16,-0.0020731792023834005
2020-11-17,-0.007294181032634732
2020-11-18,-0.015925349505934338
2020-11-19,-0.018966371099594814
2020-11-20,-0.019433834628632338
2020-11-23,-0.017885127878079568
2020-11-24,-0.022833688029537978
2020-11-25,-0.01933445721012705
2020-11-26,-0.01631338354371289
2020-11-27,-0.021871191691822785
2020-11-30,-0.012689623785341744
2020-12-01,-0.01951569089408796
2020-12-02,-0.03192656389078671
2020-12-03,-0.02543579281791139
2020-12-04,-0.025118746084402063
2020-12-07,-0.027851957677828675
2020-12-08,-0.02184550985998101
2020-12-09,-0.023644841369119915
2020-12-10,-0.017067068279237232
2020-12-11,-0.023474803495345142
2020-12-14,-0.02186843066250564
2020-12-15,-0.02153822336610659
2020-12-16,-0.025731319931030977
2020-12-17,-0.03226854499403588
2020-12-18,-0.037468253322351826
2020-12-21,-0.038049014749215904
2020-12-22,-0.03250030525273087
2020-12-23,-0.034653720427951666
2020-12-24,-0.039804980493655356
2020-12-25,-0.040931779980783074
2020-12-28,-0.03747345050129253
2020-12-29,-0.03574661500104754
2020-12-30,-0.05749680059918196
2020-12-31,-0.06703316884864002
2021-01-04,-0.06329421041054492
2021-01-05,-0.05179247387852906
2021-01-06,-0.0496731320963374
2021-01-07,-0.05169422973651441
2021-01-08,-0.05965659311215128
2021-01-11,-0.06414598531988526
2021-01-12,-0.0593289154891371
2021-01-13,-0.06207365591378833
2021-01-14,-0.06305202703544258
2021-01-15,-0.07347716865616823
2021-01-18,-0.08532983452608253
2021-01-19,-0.08259002842377257
2021-01-20,-0.0754717383119608
2021-01-21,-0.07822477749260531
