date,FCT_Ac_Tr_1@80
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,0.35532109895817887
2015-05-04,0.3278522834187798
2015-05-05,0.3054898051559057
2015-05-06,0.26638867702155333
2015-05-07,0.22212375261158535
2015-05-08,0.17889852274738582
2015-05-11,0.13811302954032925
2015-05-12,0.1045014381456414
2015-05-13,0.07065242274575395
2015-05-14,0.031416259368196024
2015-05-15,-0.010937922920775923
2015-05-18,-0.04822107595644387
2015-05-19,-0.0939461951399247
2015-05-20,-0.14094506761581302
2015-05-21,-0.18396249820028043
2015-05-22,-0.22727484115837657
2015-05-25,-0.2748539589998045
2015-05-26,-0.3318412754644487
2015-05-27,-0.3962805960113054
2015-05-28,-0.4664491780177028
2015-05-29,-0.5369083964624657
2015-06-01,-0.6027515375591219
2015-06-02,-0.6580259801626399
2015-06-03,-0.7131465699791149
2015-06-04,-0.7708783115532443
2015-06-05,-0.824639530519248
2015-06-08,-0.8809631071850397
2015-06-09,-0.9304129955334905
2015-06-10,-0.9738201869486005
2015-06-11,-1.037449565220575
2015-06-12,-1.1064264685350218
2015-06-15,-1.1861424055350522
2015-06-16,-1.252115508596612
2015-06-17,-1.3140499085252326
2015-06-18,-1.3797282353653648
2015-06-19,-1.438927958751192
2015-06-23,-1.5102485742126988
2015-06-24,-1.5770262159720607
2015-06-25,-1.6350958130479663
2015-06-26,-1.6906103281375753
2015-06-29,-1.7304668725168266
2015-06-30,-1.7803609964523501
2015-07-01,-1.842314028290738
2015-07-02,-1.898071756263419
2015-07-03,-1.923795540733204
2015-07-06,-1.9536349805800362
2015-07-07,-1.9786440223957733
2015-07-08,-1.9425070217877862
2015-07-09,-1.9213426198661003
2015-07-10,-1.9360446879377569
2015-07-13,-1.9507118873243041
2015-07-14,-1.950868535279321
2015-07-15,-1.9580908694997456
2015-07-16,-1.9660983226253603
2015-07-17,-1.9751044025000033
2015-07-20,-1.9799256820538096
2015-07-21,-1.9968850199088148
2015-07-22,-2.008138690653746
2015-07-23,-2.0159207113369586
2015-07-24,-1.9986831318250367
2015-07-27,-1.995316748821483
2015-07-28,-1.9865754227530303
2015-07-29,-1.9859863944968146
2015-07-30,-1.9699296759675946
2015-07-31,-1.9520776538234093
2015-08-03,-1.9275982777735967
2015-08-04,-1.9013951457265765
2015-08-05,-1.8927544187529501
2015-08-06,-1.878334133340565
2015-08-07,-1.8764286070641572
2015-08-10,-1.8560110810620052
2015-08-11,-1.836253842290878
2015-08-12,-1.859095934281573
2015-08-13,-1.8835301543361531
2015-08-14,-1.9006263895309445
2015-08-17,-1.9144575281312954
2015-08-18,-1.9318651450625142
2015-08-19,-1.9665118188083133
2015-08-20,-1.9863793160294165
2015-08-21,-2.0004562134042874
2015-08-24,-2.0128743414259453
2015-08-25,-2.0242000918997896
2015-08-26,-2.022964761886511
2015-08-27,-2.0191615421013824
2015-08-28,-2.0010894712752916
2015-08-31,-1.9756009326101212
2015-09-01,-2.0147890320617106
2015-09-02,-2.0054612550670345
2015-09-07,-1.9881217954686106
2015-09-08,-1.9786433528585412
2015-09-09,-1.9687970009290232
2015-09-10,-1.950025798430564
2015-09-11,-1.953279462257962
2015-09-14,-1.9478901898225573
2015-09-15,-1.9330576469200276
2015-09-16,-1.9013665668742987
2015-09-17,-1.8766367870066423
2015-09-18,-1.871654121806001
2015-09-21,-1.831252865265723
2015-09-22,-1.797405721182
2015-09-23,-1.7316518024199532
2015-09-24,-1.6827580267153417
2015-09-25,-1.6247264051205859
2015-09-28,-1.5761372903380824
2015-09-29,-1.5115139677285632
2015-09-30,-1.4466624820697709
2015-10-08,-1.3877511037962216
2015-10-09,-1.2959938494045167
2015-10-12,-1.2214152409082462
2015-10-13,-1.1086017271549922
2015-10-14,-0.9976480125226176
2015-10-15,-0.8932649548315816
2015-10-16,-0.8057584293959793
2015-10-19,-0.7244571648231105
2015-10-20,-0.6356224332342456
2015-10-21,-0.5506136054044287
2015-10-22,-0.4580727620323928
2015-10-23,-0.3628944127486148
2015-10-26,-0.28595879374409255
2015-10-27,-0.19332691286860285
2015-10-28,-0.10485605092302093
2015-10-29,-0.024367330164154766
2015-10-30,0.052831166542511625
2015-11-02,0.1406219185046866
2015-11-03,0.20912222441867173
2015-11-04,0.2533017098302463
2015-11-05,0.28043040069888847
2015-11-06,0.32869775583892935
2015-11-09,0.35407479519539475
2015-11-10,0.37620861920592236
2015-11-11,0.3950588899697383
2015-11-12,0.4188456341892074
2015-11-13,0.4547267140523456
2015-11-16,0.4748125010876244
2015-11-17,0.4965898126220296
2015-11-18,0.5106578886789828
2015-11-19,0.5322682697599092
2015-11-20,0.5533792797931318
2015-11-23,0.5540323862940447
2015-11-24,0.5637564643669383
2015-11-25,0.5860305478570006
2015-11-26,0.6008339803075725
2015-11-27,0.6138162507646078
2015-11-30,0.6342921940681487
2015-12-01,0.6761135791473206
2015-12-02,0.7155105151114394
2015-12-03,0.7495562760862464
2015-12-04,0.7806639649009361
2015-12-07,0.8122178281669402
2015-12-08,0.8385196253563886
2015-12-09,0.8716269464984179
2015-12-10,0.9250923172570227
2015-12-11,0.9884752291428177
2015-12-14,1.024105975407487
2015-12-15,1.0613088808552325
2015-12-16,1.1132953470953755
2015-12-17,1.1612152276058938
2015-12-18,1.2025913086505537
2015-12-21,1.2567110509913417
2015-12-22,1.3044837478602545
2015-12-23,1.351656023220695
2015-12-24,1.3850672955844077
2015-12-25,1.4150089716823262
2015-12-28,1.443485265915492
2015-12-29,1.4570482259986115
2015-12-30,1.476214922648873
2015-12-31,1.4714581940061329
2016-01-04,1.477811733708591
2016-01-05,1.475275553399355
2016-01-06,1.479951335320146
2016-01-07,1.4910390970654162
2016-01-08,1.5226604269654425
2016-01-11,1.5436639632513598
2016-01-12,1.5620861157025177
2016-01-13,1.5850516668653214
2016-01-14,1.6020045652899209
2016-01-15,1.6311922277109923
2016-01-18,1.646995509916297
2016-01-19,1.6612285060964296
2016-01-20,1.6787344639909492
2016-01-21,1.6969822763142517
2016-01-22,1.7292604329386818
2016-01-25,1.7224662393432506
2016-01-26,1.7212776743688631
2016-01-27,1.7093588245445264
2016-01-28,1.7054719660829363
2016-01-29,1.6606701113993205
2016-02-01,1.6951521178624822
2016-02-02,1.6742799933998156
2016-02-03,1.6503742942322719
2016-02-04,1.6430800870989257
2016-02-05,1.637881307190624
2016-02-15,1.6400658069728316
2016-02-16,1.6314433513752857
2016-02-17,1.6398792077744138
2016-02-18,1.6256563370479877
2016-02-19,1.612732064511221
2016-02-22,1.6000545313035166
2016-02-23,1.5970769178344772
2016-02-24,1.581248404575187
2016-02-25,1.5548174238939507
2016-02-26,1.5524484679369224
2016-02-29,1.5593795052648167
2016-03-01,1.5697100893823053
2016-03-02,1.574991052645866
2016-03-03,1.6041310713509231
2016-03-04,1.621674848613721
2016-03-07,1.6249036099496874
2016-03-08,1.6624594697315527
2016-03-09,1.695886587601848
2016-03-10,1.7184031835172158
2016-03-11,1.7504113987025167
2016-03-14,1.784158970921712
2016-03-15,1.8098893475333455
2016-03-16,1.8191965873389828
2016-03-17,1.858846833306859
2016-03-18,1.8938747861534377
2016-03-21,1.9144695783487842
2016-03-22,1.9839520632802083
2016-03-23,2.0165766257334816
2016-03-24,2.021196541402632
2016-03-25,2.0423935798872876
2016-03-28,2.0489900393874962
2016-03-29,2.0259709616880732
2016-03-30,2.0108917142324567
2016-03-31,1.9853889677080288
2016-04-01,1.961579066783004
2016-04-05,1.9317154734143998
2016-04-06,1.9129609721196625
2016-04-07,1.8872760018498733
2016-04-08,1.8523730616073948
2016-04-11,1.8248279016435984
2016-04-12,1.807344417697263
2016-04-13,1.7578814952549136
2016-04-14,1.6986057834049444
2016-04-15,1.6546122401714376
2016-04-18,1.620876820516023
2016-04-19,1.608380732508429
2016-04-20,1.549045864144804
2016-04-21,1.4877017927767644
2016-04-22,1.4319030860814637
2016-04-25,1.3673861683493964
2016-04-26,1.302167170242655
2016-04-27,1.249748033422797
2016-04-28,1.195029419341323
2016-04-29,1.149410045982814
2016-05-03,1.1043256340964702
2016-05-04,1.079138764379706
2016-05-05,1.0687856562766846
2016-05-06,1.0632914229711896
2016-05-09,1.0490318633731075
2016-05-10,1.0371295662818827
2016-05-11,1.0248906576373464
2016-05-12,1.016942222899725
2016-05-13,0.9954730759416963
2016-05-16,0.981634599030408
2016-05-17,0.9716226833789213
2016-05-18,0.9618650265437938
2016-05-19,0.9458160063960825
2016-05-20,0.951490789370515
2016-05-23,0.9442317680188126
2016-05-24,0.9345527188018927
2016-05-25,0.954077382138479
2016-05-26,0.9610879135189109
2016-05-27,0.9812071940400319
2016-05-30,0.9934218388932875
2016-05-31,1.0280436860604785
2016-06-01,1.0322238410308102
2016-06-02,1.0508544183884625
2016-06-03,1.0816576583436521
2016-06-06,1.1019948394055048
2016-06-07,1.11569623329982
2016-06-08,1.1284277920890091
2016-06-13,1.1398160932889767
2016-06-14,1.1578651632789294
2016-06-15,1.1876863529205712
2016-06-16,1.2031983845624192
2016-06-17,1.240124850611106
2016-06-20,1.2615715539317423
2016-06-21,1.2793426847857086
2016-06-22,1.3324548761266115
2016-06-23,1.3691577299772653
2016-06-24,1.387837368360331
2016-06-27,1.4045778672976252
2016-06-28,1.4274879030828378
2016-06-29,1.476661909566884
2016-06-30,1.5296633093741336
2016-07-01,1.5932184526978075
2016-07-04,1.6520615341917972
2016-07-05,1.692937694681126
2016-07-06,1.7265178782636106
2016-07-07,1.7538654692871856
2016-07-08,1.7658817703944725
2016-07-11,1.7852841941801356
2016-07-12,1.8031889289880356
2016-07-13,1.81553336793111
2016-07-14,1.8277358299140036
2016-07-15,1.8321082799532502
2016-07-18,1.844120029397902
2016-07-19,1.8489477188435959
2016-07-20,1.852527089010251
2016-07-21,1.869542086290082
2016-07-22,1.8681782523839496
2016-07-25,1.8959639137441067
2016-07-26,1.8794066791640405
2016-07-27,1.8781006593691933
2016-07-28,1.868684770671126
2016-07-29,1.8836548903220183
2016-08-01,1.8918700760175962
2016-08-02,1.890113815357782
2016-08-03,1.9083354044779335
2016-08-04,1.9246806243322183
2016-08-05,1.9430088748114365
2016-08-08,2.0419089779679487
2016-08-09,2.1540228128114642
2016-08-10,2.2284685465747605
2016-08-11,2.279002083692222
2016-08-12,2.326124565808594
2016-08-15,2.420672651101387
2016-08-16,2.5136408364397265
2016-08-17,2.598870752804123
2016-08-18,2.685364082055969
2016-08-19,2.744502781309137
2016-08-22,2.780588233694919
2016-08-23,2.784745849446172
2016-08-24,2.79231286814659
2016-08-25,2.834626136698425
2016-08-26,2.8339308940983985
2016-08-29,2.8283878267966864
2016-08-30,2.8351642764457377
2016-08-31,2.84926253142001
2016-09-01,2.8486554170662877
2016-09-02,2.823929240726408
2016-09-05,2.804900605717813
2016-09-06,2.798723509876749
2016-09-07,2.779931336060704
2016-09-08,2.7457550397085613
2016-09-09,2.726856286407258
2016-09-12,2.713460826425605
2016-09-13,2.6624954890315413
2016-09-14,2.6026752090399197
2016-09-19,2.544090700759709
2016-09-20,2.483575273192114
2016-09-21,2.44699695092432
2016-09-22,2.409222269477607
2016-09-23,2.376306045722314
2016-09-26,2.359349131670987
2016-09-27,2.3189059212974583
2016-09-28,2.2888666522648524
2016-09-29,2.265606036429284
2016-09-30,2.2337094649950733
2016-10-10,2.1711315362316372
2016-10-11,2.1425521250385646
2016-10-12,2.1084601268353516
2016-10-13,2.0760451299382954
2016-10-14,2.0294083886432923
2016-10-17,1.988282022764478
2016-10-18,1.934386076390573
2016-10-19,1.885938003315375
2016-10-20,1.8439584049213453
2016-10-21,1.8032553373326543
2016-10-24,1.7293904439113137
2016-10-25,1.6678967159223188
2016-10-26,1.5443443001411603
2016-10-27,1.4717389910674012
2016-10-28,1.4249395365663071
2016-10-31,1.3708102076655273
2016-11-01,1.3030958293831483
2016-11-02,1.2492974327151585
2016-11-03,1.1980949742372418
2016-11-04,1.152385068038402
2016-11-07,1.0891517687302743
2016-11-08,1.000560386699196
2016-11-09,0.9291761076443453
2016-11-10,0.8593885588123972
2016-11-11,0.7929081295128295
2016-11-14,0.709560479858489
2016-11-15,0.6290898434573275
2016-11-16,0.5466261453176028
2016-11-17,0.4575289231321811
2016-11-18,0.35722431520687237
2016-11-21,0.24919499488034158
2016-11-22,0.1500088103016189
2016-11-23,0.054049840579503676
2016-11-24,-0.04563065799901565
2016-11-25,-0.1506350988618158
2016-11-28,-0.2552640452871089
2016-11-29,-0.3661439256292007
2016-11-30,-0.4794892719476868
2016-12-01,-0.5948551623830849
2016-12-02,-0.7267839176956732
2016-12-05,-0.8575806203370315
2016-12-06,-1.005827314343119
2016-12-07,-1.1466025599449172
2016-12-08,-1.2772051668833506
2016-12-09,-1.436114126689381
2016-12-12,-1.5744524183799737
2016-12-13,-1.7487219328679136
2016-12-14,-1.9151585942836855
2016-12-15,-2.0102920717122834
2016-12-16,-2.0778886749227654
2016-12-19,-2.1600346677534863
2016-12-20,-2.2521185097549044
2016-12-21,-2.2613209446335993
2016-12-22,-2.329576179610893
2016-12-23,-2.394520759429512
2016-12-26,-2.4458253812823174
2016-12-27,-2.5204377829086404
2016-12-28,-2.56723196061631
2016-12-29,-2.525070533229102
2016-12-30,-2.5465276738264375
2017-01-03,-2.5877393885106263
2017-01-04,-2.6170096224397983
2017-01-05,-2.632805492491346
2017-01-06,-2.644291711937851
2017-01-09,-2.6678436868185917
2017-01-10,-2.6996104681663575
2017-01-11,-2.7397822036040305
2017-01-12,-2.7652957380955936
2017-01-13,-2.796815683181556
2017-01-16,-2.799780235015739
2017-01-17,-2.844141977057511
2017-01-18,-2.87985262835333
2017-01-19,-2.883161126942028
2017-01-20,-2.888671454007895
2017-01-23,-2.917240860937635
2017-01-24,-2.8867049367569995
2017-01-25,-2.911878808338176
2017-01-26,-2.9314536576810983
2017-02-03,-2.8910832559659
2017-02-06,-2.9085615788050996
2017-02-07,-2.9358637441117867
2017-02-08,-2.952870643573365
2017-02-09,-2.977853580150056
2017-02-10,-3.0052600019984603
2017-02-13,-3.007350880984959
2017-02-14,-3.0092454252624243
2017-02-15,-3.024142358336434
2017-02-16,-3.0122334594099844
2017-02-17,-3.0152751517303553
2017-02-20,-3.0075874752293994
2017-02-21,-3.0171629583124573
2017-02-22,-2.9936698457455866
2017-02-23,-3.0036791946688814
2017-02-24,-2.9967765034946523
2017-02-27,-2.9758210625111565
2017-02-28,-2.970249223926923
2017-03-01,-2.9480249485227983
2017-03-02,-2.953816893264595
2017-03-03,-2.9571422863928194
2017-03-06,-2.9675445113281906
2017-03-07,-2.970896797665503
2017-03-08,-2.9664353696783032
2017-03-09,-2.976227802151476
2017-03-10,-2.9903860912430837
2017-03-13,-2.9424924740854297
2017-03-14,-2.9405690450319124
2017-03-15,-2.9238335969245353
2017-03-16,-2.8669048152330534
2017-03-17,-2.8386511567828006
2017-03-20,-2.793380166833316
2017-03-21,-2.7435591413809375
2017-03-22,-2.7037106365200794
2017-03-23,-2.6695567061112966
2017-03-24,-2.6013837685650105
2017-03-27,-2.555749804500097
2017-03-28,-2.5020052419662786
2017-03-29,-2.472738266716654
2017-03-30,-2.43236349580246
2017-03-31,-2.377631033126702
2017-04-05,-2.293260493051507
2017-04-06,-2.2373750357108046
2017-04-07,-2.1803823565570277
2017-04-10,-2.114597181092012
2017-04-11,-2.059574342851772
2017-04-12,-1.9848993049441186
2017-04-13,-1.9205748270761258
2017-04-14,-1.8381966235085245
2017-04-17,-1.767317431551516
2017-04-18,-1.717263355154449
2017-04-19,-1.6650925286759615
2017-04-20,-1.60176601004859
2017-04-21,-1.5177906201899782
2017-04-24,-1.4814037885129065
2017-04-25,-1.4277674335973032
2017-04-26,-1.3732255839638385
2017-04-27,-1.315533891772972
2017-04-28,-1.256933134706143
2017-05-02,-1.2054706110171411
2017-05-03,-1.2119916155118886
2017-05-04,-1.1802756974663118
2017-05-05,-1.1573352184589314
2017-05-08,-1.1354789655705826
2017-05-09,-1.1258109791363422
2017-05-10,-1.1100128144137842
2017-05-11,-1.1024997053713852
2017-05-12,-1.0945266221204177
2017-05-15,-1.0384372749632604
2017-05-16,-1.041748784031032
2017-05-17,-1.0441966884840987
2017-05-18,-1.054476356636096
2017-05-19,-1.0376992928440731
2017-05-22,-1.0307649959738652
2017-05-23,-1.0376574064659079
2017-05-24,-1.0452400575518683
2017-05-25,-1.0512681370885697
2017-05-26,-1.0726744183975638
2017-05-31,-1.0494769895597384
2017-06-01,-1.0258643837915304
2017-06-02,-1.0179503775069614
2017-06-05,-0.978591250655152
2017-06-06,-0.9438673433914839
2017-06-07,-0.9198785981921589
2017-06-08,-0.9053522290120942
2017-06-09,-0.8912846097604354
2017-06-12,-0.8800215193583418
2017-06-13,-0.8689319984635796
2017-06-14,-0.8463267468918356
2017-06-15,-0.8440734976093841
2017-06-16,-0.8530638513818071
2017-06-19,-0.8541163000281358
2017-06-20,-0.8568209750887531
2017-06-21,-0.8644482028853174
2017-06-22,-0.8823503363876781
2017-06-23,-0.9031803007914047
2017-06-26,-0.9228490859453484
2017-06-27,-0.936198820699872
2017-06-28,-0.9532394277721721
2017-06-29,-0.9589910386992426
2017-06-30,-0.9685282915941628
2017-07-03,-0.9663194663895188
2017-07-04,-0.9757771043299491
2017-07-05,-0.9861335801364289
2017-07-06,-0.9902821243939521
2017-07-07,-0.9755098159250648
2017-07-10,-0.9972363712324446
2017-07-11,-1.012595278067725
2017-07-12,-1.0282035164284773
2017-07-13,-1.0772556574173346
2017-07-14,-1.1104013166676316
2017-07-17,-1.143144635705594
2017-07-18,-1.182995222390907
2017-07-19,-1.2293196023371185
2017-07-20,-1.270343585441879
2017-07-21,-1.333220932616149
2017-07-24,-1.39015318331761
2017-07-25,-1.4496150701778283
2017-07-26,-1.5115700969373178
2017-07-27,-1.5665540638101616
2017-07-28,-1.640286278963274
2017-07-31,-1.7205817477808016
2017-08-01,-1.7769418276583875
2017-08-02,-1.8426623411561411
2017-08-03,-1.9126739013591545
2017-08-04,-1.9743565137794814
2017-08-07,-2.0459422954189685
2017-08-08,-2.118092551490771
2017-08-09,-2.176362966418458
2017-08-10,-2.243244220015427
2017-08-11,-2.270681166426832
2017-08-14,-2.292637178752077
2017-08-15,-2.31755764717367
2017-08-16,-2.3578536949091102
2017-08-17,-2.3916852562148367
2017-08-18,-2.416800021807372
2017-08-21,-2.4341975702631418
2017-08-22,-2.4549019331488218
2017-08-23,-2.454049036466234
2017-08-24,-2.4650993062677
2017-08-25,-2.474434225919195
2017-08-28,-2.5091918043406514
2017-08-29,-2.476519379804494
2017-08-30,-2.461558501124277
2017-08-31,-2.418806943238618
2017-09-01,-2.4212636026631165
2017-09-04,-2.38419609317792
2017-09-05,-2.35878645404626
2017-09-06,-2.473535770685011
2017-09-07,-2.397668363233363
2017-09-08,-2.311416116233047
2017-09-11,-2.2344712725475193
2017-09-12,-2.1604835305507417
2017-09-13,-2.088441417990498
2017-09-14,-1.9915863265191034
2017-09-15,-1.9305501615385772
2017-09-18,-1.838281200681895
2017-09-19,-1.7605767887079242
2017-09-20,-1.7248317034489666
2017-09-21,-1.6790404109155632
2017-09-22,-1.6325276900425751
2017-09-25,-1.5889710676807542
2017-09-26,-1.548331853006642
2017-09-27,-1.5044254297244002
2017-09-28,-1.4514533811218375
2017-09-29,-1.3859888187630294
2017-10-09,-1.3423758987857723
2017-10-10,-1.320450497084314
2017-10-11,-1.3082551220246854
2017-10-12,-1.2943040525751763
2017-10-13,-1.2676895914286
2017-10-16,-1.2823085286415263
2017-10-17,-1.2888392535584203
2017-10-18,-1.3194590701148108
2017-10-19,-1.2905830113760897
2017-10-20,-1.2802060800897679
2017-10-23,-1.2915611930953816
2017-10-24,-1.310618880772838
2017-10-25,-1.3049765056289369
2017-10-26,-1.3137581790526243
2017-10-27,-1.3089812392381657
2017-10-30,-1.3156166677476429
2017-10-31,-1.3364016866521524
2017-11-01,-1.3574325124420077
2017-11-02,-1.394618918539368
2017-11-03,-1.4398046570219587
2017-11-06,-1.4765340770969682
2017-11-07,-1.4956596479829234
2017-11-08,-1.5235435532685935
2017-11-09,-1.5558865687871182
2017-11-10,-1.5836639330993798
2017-11-13,-1.5996811814908272
2017-11-14,-1.6049383444746084
2017-11-15,-1.6085545312196992
2017-11-16,-1.6196279783027545
2017-11-17,-1.638446406718657
2017-11-20,-1.6418907083135819
2017-11-21,-1.650613948421744
2017-11-22,-1.6435551304639147
2017-11-23,-1.663516516790648
2017-11-24,-1.6590455107826776
2017-11-27,-1.661936671843701
2017-11-28,-1.6492468466029835
2017-11-29,-1.587593411056607
2017-11-30,-1.5486253076782082
2017-12-01,-1.5195044270459044
2017-12-04,-1.4925856265757096
2017-12-05,-1.4513116940475461
2017-12-06,-1.428092722461013
2017-12-07,-1.3880762711116428
2017-12-08,-1.369327983257888
2017-12-11,-1.3700547100559801
2017-12-12,-1.378747557208836
2017-12-13,-1.380606940604
2017-12-14,-1.3741475829405763
2017-12-15,-1.3641861570381697
2017-12-18,-1.3455621790126349
