date,FCT_Dmi_Adx@40
2014-11-06,29.320052012342273
2014-11-07,30.105310425293624
2014-11-10,30.88000262323667
2014-11-11,31.761916166387437
2014-11-12,32.595217095153195
2014-11-13,33.451505762327756
2014-11-14,34.367965802544134
2014-11-17,35.412538896742674
2014-11-18,36.413812635580754
2014-11-19,37.4750730315455
2014-11-20,38.078968719020295
2014-11-21,38.232128291080514
2014-11-24,38.65414651559438
2014-11-25,39.01170812861459
2014-11-26,39.38036183560846
2014-11-27,39.64240094376966
2014-11-28,39.86769415157643
2014-12-01,40.05444412086277
2014-12-02,40.248743070999666
2014-12-03,40.24959931017493
2014-12-04,40.24756737352795
2014-12-05,39.991870761239426
2014-12-08,39.680929003643776
2014-12-09,39.13216439426548
2014-12-10,38.32851878463981
2014-12-11,37.491059697972155
2014-12-12,36.72298994427403
2014-12-15,35.96006533009702
2014-12-16,35.101575024558464
2014-12-17,34.05708784827727
2014-12-18,32.96151424607724
2014-12-19,31.87450081477578
2014-12-22,30.816101261173902
2014-12-23,29.693186173424344
2014-12-24,28.534147107217393
2014-12-25,27.643488568681725
2014-12-26,26.748380283246426
2014-12-29,25.683177563178617
2014-12-30,24.671549533544145
2014-12-31,23.68018613365618
2015-01-05,22.61371634320522
2015-01-06,21.57088018066539
2015-01-07,20.532809244903348
2015-01-08,19.547614979332653
2015-01-09,18.670155875244895
2015-01-12,17.82240211689526
2015-01-13,16.890536155168107
2015-01-14,16.010720081687747
2015-01-15,15.106702496607516
2015-01-16,14.240495007969338
2015-01-19,13.44110756853967
2015-01-20,12.854491539132804
2015-01-21,12.383950345632659
2015-01-22,11.878374993993969
2015-01-23,11.28203901245565
2015-01-26,10.740615386991676
2015-01-27,10.173314882620968
2015-01-28,9.734391229998748
2015-01-29,9.316610726790197
2015-01-30,8.910676520202433
2015-02-02,8.704431401353009
2015-02-03,9.097256669673218
2015-02-04,9.41692708705726
2015-02-05,10.239619786813083
2015-02-06,10.983381902223242
2015-02-09,11.731906723766437
2015-02-10,12.512905800390357
2015-02-11,13.30635873824141
2015-02-12,14.148719388201425
2015-02-13,15.094420120806683
2015-02-16,16.055300527617014
2015-02-17,17.038381517737403
2015-02-25,18.062368771460562
2015-02-26,18.859014912852427
2015-02-27,19.576379300717104
2015-03-02,20.14317875690464
2015-03-03,20.63645240338877
2015-03-04,21.18555832853047
2015-03-05,21.572211579998832
2015-03-06,21.89508783367052
2015-03-09,22.10547911667669
2015-03-10,22.2025103360564
2015-03-11,22.37455399695267
2015-03-12,22.46455760907953
2015-03-13,22.483062590724224
2015-03-16,22.463769769251723
2015-03-17,22.479499143528397
2015-03-18,22.498947304783496
2015-03-19,22.4975359830591
2015-03-20,22.54751847438302
2015-03-23,22.570773195966186
2015-03-24,22.698209635385847
2015-03-25,22.488741682904276
2015-03-26,22.203233578188357
2015-03-27,22.15996506509713
2015-03-30,22.154219236176193
2015-03-31,22.340631168058913
2015-04-01,22.232829412592285
2015-04-02,22.00807184444742
2015-04-03,22.113927895026137
2015-04-07,22.25142196366485
2015-04-08,22.22035203305343
2015-04-09,22.246242462507155
2015-04-10,21.797808942618513
2015-04-13,21.32049832633101
2015-04-14,20.776379002514556
2015-04-15,20.19422624218768
2015-04-16,19.66722544189086
2015-04-17,19.19390189159824
2015-04-20,18.588275495303364
2015-04-21,17.85956233274465
2015-04-22,17.189060928854758
2015-04-23,16.46431736152912
2015-04-24,15.95220010664994
2015-04-27,15.413493083596174
2015-04-28,14.909694647270687
2015-04-29,14.452060479575673
2015-04-30,13.928808449684107
2015-05-04,13.400696309041725
2015-05-05,12.835084258112142
2015-05-06,12.530138420601748
2015-05-07,12.270027879005742
2015-05-08,12.020483436026364
2015-05-11,11.596317681952561
2015-05-12,11.166976372240857
2015-05-13,10.766579852860826
2015-05-14,10.446773173846676
2015-05-15,10.237590197515965
2015-05-18,10.06775959916983
2015-05-19,9.987768859146042
2015-05-20,9.993587254589263
2015-05-21,9.927764090970387
2015-05-22,9.873356988206549
2015-05-25,9.962064955057132
2015-05-26,10.0646665202502
2015-05-27,10.05322528336825
2015-05-28,10.080722785040834
2015-05-29,10.365813663232027
2015-06-01,10.96546284405213
2015-06-02,11.400510155953684
2015-06-03,11.526607872860591
2015-06-04,11.347182637870214
2015-06-05,11.137322500358804
2015-06-08,10.856109445400515
2015-06-09,10.724509305595625
2015-06-10,10.910488433818928
2015-06-11,11.112371635775693
2015-06-12,11.13590836189436
2015-06-15,11.206717722648198
2015-06-16,11.597375262713147
2015-06-17,12.209568176157077
2015-06-18,12.654136931089202
2015-06-19,13.07070999661114
2015-06-23,13.54486878155131
2015-06-24,14.295666050938655
2015-06-25,14.97308631165237
2015-06-26,15.689567832066995
2015-06-29,16.491196714506103
2015-06-30,17.251109965471535
2015-07-01,17.96632189928932
2015-07-02,18.48994093659825
2015-07-03,18.713234614753524
2015-07-06,18.671155287034377
2015-07-07,18.88231465210897
2015-07-08,19.211336900246273
2015-07-09,19.583918945599187
2015-07-10,20.05772670286497
2015-07-13,20.46727813850057
2015-07-14,20.900011612734186
2015-07-15,21.116527571779077
2015-07-16,21.348415483805436
2015-07-17,21.494627671489212
2015-07-20,21.651290829400793
2015-07-21,21.85648750031053
2015-07-22,21.61312132108734
2015-07-23,21.399704892128042
2015-07-24,21.29162219206163
2015-07-27,21.071940945035085
2015-07-28,20.906179746032393
2015-07-29,20.814009457064486
2015-07-30,20.72276181001103
2015-07-31,20.568962615323546
2015-08-03,20.41975232908948
2015-08-04,20.285951113463632
2015-08-05,20.086769539128678
2015-08-06,19.911746285966576
2015-08-07,19.719929132474345
2015-08-10,19.51535852227774
2015-08-11,19.172221475179306
2015-08-12,18.533114559083494
2015-08-13,17.802135097642832
2015-08-14,17.092436507037114
2015-08-17,16.32750504919257
2015-08-18,15.62034729461241
2015-08-19,14.763517916569748
2015-08-20,13.983319374187758
2015-08-21,13.219471568656502
2015-08-24,12.483344759995239
2015-08-25,11.824379365320757
2015-08-26,11.22031935926145
2015-08-27,10.894281426192546
2015-08-28,10.637041857463855
2015-08-31,10.38600129185679
2015-09-01,9.973844238967146
2015-09-02,9.591402118079548
2015-09-07,9.146392929474
2015-09-08,8.771337120935794
2015-09-09,8.582541713006766
2015-09-10,8.319417938691993
2015-09-11,8.058986116891331
2015-09-14,7.886408268739432
2015-09-15,7.778501933803834
2015-09-16,7.659004724806164
2015-09-17,7.533929237140342
2015-09-18,7.66108059446425
2015-09-21,7.966270418130759
2015-09-22,8.159086944045402
2015-09-23,8.339750215074131
2015-09-24,8.285436476168885
2015-09-25,8.189023814816716
2015-09-28,8.115182026409675
2015-09-29,7.997004127925936
2015-09-30,7.889128319825988
2015-10-08,7.787087668628399
2015-10-09,7.948929107249173
2015-10-12,7.84439046910286
2015-10-13,7.819516379341996
2015-10-14,7.942887569009071
2015-10-15,8.310852585529027
2015-10-16,8.888601317810032
2015-10-19,9.42907268083773
2015-10-20,10.164841039424475
2015-10-21,11.129716779796366
2015-10-22,12.016312248701718
2015-10-23,12.985653896551218
2015-10-26,13.934841062336139
2015-10-27,14.899615981542283
2015-10-28,15.68790901393704
2015-10-29,16.25944915998374
2015-10-30,16.733127049892875
2015-11-02,16.89698065647493
2015-11-03,17.206150351309084
2015-11-04,17.421131339394545
2015-11-05,17.700524452979273
2015-11-06,18.051632710717765
2015-11-09,18.28281309345338
2015-11-10,18.513092665968355
2015-11-11,18.726947819757836
2015-11-12,19.02755519289927
2015-11-13,19.44413787957948
2015-11-16,19.77416728379625
2015-11-17,20.0639479242017
2015-11-18,20.307463971503942
2015-11-19,20.636905401858776
2015-11-20,21.01146573475517
2015-11-23,21.09757998511555
2015-11-24,21.14125050122184
2015-11-25,21.253034186667215
2015-11-26,21.369645095181337
2015-11-27,21.502394164674044
2015-11-30,21.752288297158906
2015-12-01,22.164250836315865
2015-12-02,22.605434767387816
2015-12-03,23.058788964621773
2015-12-04,23.03081506810937
2015-12-07,22.950100648814495
2015-12-08,22.67859261532014
2015-12-09,22.235227742832556
2015-12-10,21.65251441181137
2015-12-11,21.21930931812925
2015-12-14,20.773061317234536
2015-12-15,19.953576202704607
2015-12-16,18.96999666700194
2015-12-17,17.99552186626088
2015-12-18,17.017857944522657
2015-12-21,16.29440500818519
2015-12-22,15.41972968673964
2015-12-23,14.66506209955025
2015-12-24,14.338554045305955
2015-12-25,14.133924262146973
2015-12-28,13.973062525561199
2015-12-29,13.944922099798166
2015-12-30,14.318787681972603
2015-12-31,14.696433847632864
2016-01-04,14.799781688290356
2016-01-05,15.398075057185668
2016-01-06,15.870774543667116
2016-01-07,16.19655718376461
2016-01-08,16.45053503209339
2016-01-11,16.621128405868166
2016-01-12,16.937757130204805
2016-01-13,17.397524616884077
2016-01-14,17.93693406681049
2016-01-15,18.38691770124593
2016-01-18,18.62923238662954
2016-01-19,19.27347921535752
2016-01-20,19.637620739899504
2016-01-21,19.971049506849095
2016-01-22,20.2088527635396
2016-01-25,20.16373961376437
2016-01-26,20.076144945863508
2016-01-27,19.93233802558226
2016-01-28,19.774853617069844
2016-01-29,20.19267829682967
2016-02-01,20.810968812645292
2016-02-02,21.359190242110294
2016-02-03,21.84293541876567
2016-02-04,22.396714022871077
2016-02-05,22.91842652700118
2016-02-15,23.334246423967777
2016-02-16,23.81515085189286
2016-02-17,24.486827027471634
2016-02-18,25.131089470221344
2016-02-19,25.76451013800885
2016-02-22,26.105133259743155
2016-02-23,26.194143832646727
2016-02-24,26.343334515932526
2016-02-25,26.363985957781342
2016-02-26,26.090499258410723
2016-02-29,25.801181097891885
2016-03-01,25.60360326798901
2016-03-02,25.255502698147993
2016-03-03,24.69143494836891
2016-03-04,24.154788415513725
2016-03-07,23.8247762415421
2016-03-08,23.208775420785805
2016-03-09,22.716436737275817
2016-03-10,22.217253194796598
2016-03-11,21.81600525398996
2016-03-14,21.444282045610258
2016-03-15,20.8449994533302
2016-03-16,20.059669211402714
2016-03-17,19.298958967534496
2016-03-18,18.55001591479934
2016-03-21,17.937235472633482
2016-03-22,17.086166309801378
2016-03-23,16.50831770189884
2016-03-24,15.944715309574159
2016-03-25,15.42544862393174
2016-03-28,15.411294879582982
2016-03-29,15.570119881413541
2016-03-30,15.968553882275021
2016-03-31,16.34882531584937
2016-04-01,15.586115077384889
2016-04-05,14.791822209829544
2016-04-06,14.258114980080753
2016-04-07,14.050894048647248
2016-04-08,13.852180080453923
2016-04-11,13.606674188796879
2016-04-12,13.112675369061801
2016-04-13,12.496009862789311
2016-04-14,11.976387853018002
2016-04-15,11.47075960786772
2016-04-18,10.922976240882765
2016-04-19,10.507483231076433
2016-04-20,10.30851810902136
2016-04-21,10.138320415328575
2016-04-22,9.941861956172954
2016-04-25,9.90741827472436
2016-04-26,9.833798834884792
2016-04-27,9.789870681951435
2016-04-28,9.700543863350527
2016-04-29,9.647868182094633
2016-05-03,9.690178527121319
2016-05-04,9.814623086665826
2016-05-05,10.000547118049166
2016-05-06,9.946347040223095
2016-05-09,10.014963168394585
2016-05-10,10.005039073348966
2016-05-11,10.00948697162536
2016-05-12,10.244627803566747
2016-05-13,10.46854778112515
2016-05-16,10.60766720503614
2016-05-17,10.769182894832152
2016-05-18,10.938825300296696
2016-05-19,10.990856594155627
2016-05-20,10.985437951184238
2016-05-23,10.940924438167482
2016-05-24,10.939691714313934
2016-05-25,10.758874236315581
2016-05-26,10.17760851122865
2016-05-27,9.493577552398161
2016-05-30,8.82083049814791
2016-05-31,8.712047207479127
2016-06-01,8.648556270114087
2016-06-02,8.45686443284692
2016-06-03,8.098784129312133
2016-06-06,7.735005001913832
2016-06-07,7.41820041186528
2016-06-08,7.341860400795902
2016-06-13,7.5058680058067395
2016-06-14,7.877780032037765
2016-06-15,8.269461512985918
2016-06-16,8.766103437106242
2016-06-17,9.352472836287856
2016-06-20,9.964692845965995
2016-06-21,10.618284211466058
2016-06-22,11.422514067124748
2016-06-23,12.295137873867223
2016-06-24,13.22300323143782
2016-06-27,14.157558799532271
2016-06-28,15.148105284384267
2016-06-29,16.08314956206643
2016-06-30,16.862937197175487
2016-07-01,17.52888164621213
2016-07-04,18.06886516527289
2016-07-05,18.678042420351115
2016-07-06,19.14879954676319
2016-07-07,19.535548009868588
2016-07-08,19.9055721688751
2016-07-11,20.10334574725075
2016-07-12,20.319478349168087
2016-07-13,20.563094443149204
2016-07-14,20.798020557313894
2016-07-15,21.232324067411305
2016-07-18,21.909039188969302
2016-07-19,22.507931482599922
2016-07-20,23.23733226788936
2016-07-21,23.97078303376835
2016-07-22,24.537464782431172
2016-07-25,25.487164513421853
2016-07-26,26.46403086283025
2016-07-27,27.464359622872543
2016-07-28,28.5131973570145
2016-07-29,29.578861596717445
2016-08-01,30.674415719159423
2016-08-02,31.810992216752304
2016-08-03,32.88524707410565
2016-08-04,33.965110463991316
2016-08-05,35.15254660193513
2016-08-08,36.18076947077563
2016-08-09,36.91560403051598
2016-08-10,37.70367548578973
2016-08-11,38.34446612713715
2016-08-12,39.03662349699135
2016-08-15,39.73048725596878
2016-08-16,40.35933754705333
2016-08-17,40.841340158591706
2016-08-18,41.14556131372371
2016-08-19,41.136797645423485
2016-08-22,40.95326926293656
2016-08-23,40.67062200398921
2016-08-24,40.45024176943414
2016-08-25,40.24273994608874
2016-08-26,39.952540545984235
2016-08-29,39.73444420422889
2016-08-30,39.46998137864186
2016-08-31,39.11895331900467
2016-09-01,38.80489421600516
2016-09-02,38.55459830600796
2016-09-05,38.306785896005664
2016-09-06,38.222780827918335
2016-09-07,38.17140682944721
2016-09-08,38.141954981163245
2016-09-09,38.015646428275474
2016-09-12,37.637186350183875
2016-09-13,37.3530008732155
2016-09-14,36.88913418417706
2016-09-19,36.28013325573987
2016-09-20,36.02954456600312
2016-09-21,35.60268601385682
2016-09-22,35.1307039807598
2016-09-23,34.66126514599973
2016-09-26,34.124938747934536
2016-09-27,33.59176466551033
2016-09-28,33.09639311738303
2016-09-29,32.567563530997404
2016-09-30,32.05179807297597
2016-10-10,31.634008735165857
2016-10-11,30.895892818936307
2016-10-12,30.0986455546569
2016-10-13,29.23097158177771
2016-10-14,28.233467148667405
2016-10-17,27.375939424081555
2016-10-18,26.35305075619533
2016-10-19,25.056886103685816
2016-10-20,23.97905754233928
2016-10-21,23.14067088013082
2016-10-24,22.08339113564758
2016-10-25,21.33579610213679
2016-10-26,20.523249468180946
2016-10-27,19.827019976256473
2016-10-28,19.18732272858948
2016-10-31,18.452624223527703
2016-11-01,17.85433541281394
2016-11-02,17.15936791357172
2016-11-03,16.739947575551327
2016-11-04,16.571562359181936
2016-11-07,16.34630431705586
2016-11-08,15.983640997662414
2016-11-09,15.70034942748131
2016-11-10,15.187009440307923
2016-11-11,14.713831578812137
2016-11-14,14.339592408529047
2016-11-15,14.073281192479907
2016-11-16,13.853965903197041
2016-11-17,13.732242768141862
2016-11-18,13.805761200030648
2016-11-21,13.971063755514738
2016-11-22,14.00601370433541
2016-11-23,13.980428129634465
2016-11-24,14.00314536302021
2016-11-25,14.047858925878007
2016-11-28,14.145817414044213
2016-11-29,14.49768202222516
2016-11-30,14.864126839709147
2016-12-01,15.288302511776678
2016-12-02,15.765427149435297
2016-12-05,16.31314660694901
2016-12-06,17.108474940854148
2016-12-07,17.90222215418098
2016-12-08,18.645230367428397
2016-12-09,19.50234874971404
2016-12-12,20.438890079645212
2016-12-13,21.527699395437867
2016-12-14,22.848575708003633
2016-12-15,24.246964488144926
2016-12-16,25.42366908310064
2016-12-19,26.79958628407614
2016-12-20,28.192456714757178
2016-12-21,29.154747085660613
2016-12-22,30.074023686636146
2016-12-23,30.936945233501575
2016-12-26,31.9441101722009
2016-12-27,32.86495283205416
2016-12-28,33.83574466364755
2016-12-29,34.29472011997338
2016-12-30,34.655934155289074
2017-01-03,35.113675939552735
2017-01-04,35.58118559195014
2017-01-05,36.11740302646124
2017-01-06,36.69667515434407
2017-01-09,37.185463092959175
2017-01-10,37.461649403627646
2017-01-11,37.54983761388939
2017-01-12,37.65860321216986
2017-01-13,37.58732227713896
2017-01-16,37.44989768601899
2017-01-17,37.374118196028824
2017-01-18,37.174667415195465
2017-01-19,37.12349846252253
2017-01-20,36.9483632117696
2017-01-23,36.72748134441436
2017-01-24,36.4875384654881
2017-01-25,35.928340677480215
2017-01-26,35.25912642385867
2017-02-03,34.632934540473755
2017-02-06,33.97393614934974
2017-02-07,33.087096008798696
2017-02-08,31.91843485405563
2017-02-09,30.7876097600854
2017-02-10,29.85703170748216
2017-02-13,28.81820498065833
2017-02-14,27.529672082911276
2017-02-15,26.184196150928255
2017-02-16,24.892166105873883
2017-02-17,23.70949534078065
2017-02-20,22.671551471278587
2017-02-21,21.62940341150388
2017-02-22,20.72522227640334
2017-02-23,20.18905736774953
2017-02-24,19.633626949969674
2017-02-27,19.10241634154125
2017-02-28,18.62506892574633
2017-03-01,18.08376905635533
2017-03-02,17.50926032933156
2017-03-03,16.92904312955012
2017-03-06,16.316256608704126
2017-03-07,15.742277897810983
2017-03-08,15.17228307283267
2017-03-09,14.513866989296252
2017-03-10,14.032989924320356
2017-03-13,13.571913624081148
2017-03-14,13.140618474791927
2017-03-15,12.805018394450745
2017-03-16,12.631763606181108
2017-03-17,12.49560664375405
2017-03-20,12.417269919917889
2017-03-21,12.319579269055895
2017-03-22,12.25891891014104
2017-03-23,12.150368108011396
2017-03-24,12.14986189705528
2017-03-27,12.165897679350135
2017-03-28,12.268944437697838
2017-03-29,12.505791790039186
2017-03-30,12.765839228879226
2017-03-31,13.345860879193214
2017-04-05,13.883529659596459
2017-04-06,14.489242215156514
2017-04-07,15.23521810302827
2017-04-10,15.886229964002652
2017-04-11,16.4561639471779
2017-04-12,17.011413839107323
2017-04-13,17.590174600459235
2017-04-14,18.190824155003106
2017-04-17,18.258591869346507
2017-04-18,17.854995887616603
2017-04-19,17.381292582980766
2017-04-20,16.946289599241812
2017-04-21,16.271413076878115
2017-04-24,15.889506915251937
2017-04-25,15.543273232665701
2017-04-26,15.200413192030316
2017-04-27,14.738147336043976
2017-04-28,14.308407624708105
2017-05-02,13.916363393593176
2017-05-03,13.952192573583122
2017-05-04,14.099922929833392
2017-05-05,14.27518400811449
2017-05-08,14.5717526515425
2017-05-09,14.833790010245172
2017-05-10,15.192837976973939
2017-05-11,15.847540393133874
2017-05-12,16.54155575287823
2017-05-15,16.75539390547562
2017-05-16,17.126849498018085
2017-05-17,17.52374495752153
2017-05-18,17.75439474308386
2017-05-19,17.995609438413833
2017-05-22,18.37062869361965
2017-05-23,18.76257765711106
2017-05-24,19.189343030009535
2017-05-25,19.625425016482733
2017-05-26,20.00954911376728
2017-05-31,20.105522829367025
2017-06-01,20.124059078323697
2017-06-02,19.78685865532416
2017-06-05,19.39833540144193
2017-06-06,18.97983985548173
2017-06-07,18.75772714483975
2017-06-08,18.631606517937715
2017-06-09,18.519828240182242
2017-06-12,18.390903748874916
2017-06-13,18.243221234842824
2017-06-14,18.079908028611598
2017-06-15,18.13324131882544
2017-06-16,18.266556761533128
2017-06-19,18.31599583981123
2017-06-20,18.3124632496241
2017-06-21,18.355584454281022
2017-06-22,18.263814192002847
2017-06-23,18.25738677033054
2017-06-26,18.145365452397744
2017-06-27,18.08830598384882
2017-06-28,18.057842518464334
2017-06-29,18.04005278902225
2017-06-30,17.96575619572209
2017-07-03,17.867800836311538
2017-07-04,17.737525201241564
2017-07-05,17.71994984521363
2017-07-06,17.816087499782558
2017-07-07,18.02772003769781
2017-07-10,17.90877451341818
2017-07-11,17.808451674718977
2017-07-12,17.779780903846095
2017-07-13,17.521325162784976
2017-07-14,17.220539289884986
2017-07-17,16.959454804394888
2017-07-18,16.666262004040743
2017-07-19,16.405232351939688
2017-07-20,16.211474351148958
2017-07-21,15.859282072601312
2017-07-24,15.48585452809428
2017-07-25,15.050848513359165
2017-07-26,14.561713946654596
2017-07-27,14.006913444444653
2017-07-28,13.380834674615315
2017-07-31,12.981584913543125
2017-08-01,12.658857715600424
2017-08-02,12.03204885207948
2017-08-03,11.469022253302459
2017-08-04,10.850331092197852
2017-08-07,10.613606378072781
2017-08-08,10.619816243131696
2017-08-09,10.671909798491301
2017-08-10,10.936544545902825
2017-08-11,11.074196416812885
2017-08-14,11.520116811519
2017-08-15,11.990729246543262
2017-08-16,12.362698399360237
2017-08-17,12.706802936219457
2017-08-18,12.952229988330416
2017-08-21,13.542687851505288
2017-08-22,14.192654113547178
2017-08-23,14.724676374353374
2017-08-24,15.261687350241036
2017-08-25,15.713895618596217
