date,FCT_Demark_Vol_Dfive
2017-04-26,0.6025212245948032
2017-04-27,0.5779861796643633
2017-04-28,0.3230932203389831
2017-05-02,0.37260677466863035
2017-05-03,0.3640287769784173
2017-05-04,0.6347206312842052
2017-05-05,0.4425022182786158
2017-05-08,0.6160804947844549
2017-05-09,0.5866216081900407
2017-05-10,0.7560743857743993
2017-05-11,0.5622623891149203
2017-05-12,0.8211230268707073
2017-05-15,0.6883790638690339
2017-05-16,0.5251320754716982
2017-05-17,0.509968847352025
2017-05-18,0.4671581450653983
2017-05-19,0.4225257731958763
2017-05-22,0.4056515069035483
2017-05-23,0.530097773589351
2017-05-24,0.4607637715444407
2017-05-25,0.42763942036258706
2017-05-26,0.21282320514503217
2017-05-31,0.4314579002079002
2017-06-01,0.39331671494980797
2017-06-02,0.2193390136844823
2017-06-05,0.5038722554890219
2017-06-06,0.5297574078737514
2017-06-07,0.6293502712716686
2017-06-08,0.5259898252598982
2017-06-09,0.5408540399158469
2017-06-12,0.5173052782593102
2017-06-13,0.559694735480533
2017-06-14,0.6629536115649289
2017-06-15,0.5835875533862112
2017-06-16,0.5069468105243233
2017-06-19,0.5575786398532508
2017-06-20,0.5360198550062046
2017-06-21,0.3692901851111999
2017-06-22,0.4932408395588758
2017-06-23,0.5326546292739147
2017-06-26,0.4198855507868383
2017-06-27,0.4405804353264949
2017-06-28,0.2810289389067524
2017-06-29,0.39675655289458794
2017-06-30,0.5732970027247957
2017-07-03,0.34595112601820793
2017-07-04,0.3052423900789177
2017-07-05,0.39973213198587604
2017-07-06,0.2803970223325062
2017-07-07,0.5918194980694981
2017-07-10,0.5941853422168383
2017-07-11,0.7054508845102834
2017-07-12,0.8028304611533648
2017-07-13,0.6395303018362362
2017-07-14,0.5339311188098634
2017-07-17,0.6011820072233774
2017-07-18,0.7474252574742526
2017-07-19,0.2425747697402463
2017-07-20,0.23527050085315668
2017-07-21,0.20493306436823766
2017-07-24,0.17774190655546587
2017-07-25,0.19286971830985916
2017-07-26,0.332372572815534
2017-07-27,0.7652407214189895
2017-07-28,0.6061393152302244
2017-07-31,0.7030448885633567
2017-08-01,0.7366125290023202
2017-08-02,0.5849793632075472
2017-08-03,0.47121795473753403
2017-08-04,0.56509009009009
2017-08-07,0.5378171373863092
2017-08-08,0.1690031152647975
2017-08-09,0.5992038216560509
2017-08-10,0.34642824052626703
2017-08-11,0.45348731472219694
2017-08-14,0.5566538802006492
2017-08-15,0.557806031933767
2017-08-16,0.35216667872386603
2017-08-17,0.4746489859594384
2017-08-18,0.46066066066066064
2017-08-21,0.14661092863541356
2017-08-22,0.3792151162790698
2017-08-23,0.806643825413377
2017-08-24,0.7225780624499599
2017-08-25,0.40936374549819926
2017-08-28,0.5166095754003027
2017-08-29,0.4777519579998279
2017-08-30,0.28740446026594074
2017-08-31,0.3090520153118667
2017-09-01,0.5313588850174216
2017-09-04,0.18328484527902672
2017-09-05,0.4361876939930619
2017-09-06,0.4820419693301049
2017-09-07,0.7461104462301248
2017-09-08,0.8954588457899716
2017-09-11,0.6293741168647661
2017-09-12,0.6348673435964625
2017-09-13,0.742721979621543
2017-09-14,0.631750522819535
2017-09-15,0.395531164249314
2017-09-18,0.7241959925913454
2017-09-19,0.4922135145134708
2017-09-20,0.396256642700844
2017-09-21,0.4147139410297305
2017-09-22,0.47957060436962073
2017-09-25,0.010519690703110951
2017-09-26,0.02086305278174037
2017-09-27,0.2736142533936652
2017-09-28,0.5322597295344276
2017-09-29,0.46597379123361954
2017-10-09,0.5105607554046219
2017-10-10,0.5627168157750594
2017-10-11,0.48238599524529935
2017-10-12,0.5305302362050377
2017-10-13,0.5252280225111585
2017-10-16,0.6741475759190197
2017-10-17,0.7815957212982636
2017-10-18,0.8440736478711163
2017-10-19,0.5858709487907569
2017-10-20,0.578786999419617
2017-10-23,0.403925960081681
2017-10-24,0.2833307977077945
2017-10-25,0.3471009471009471
2017-10-26,0.5653658781578023
2017-10-27,0.5189231549347716
2017-10-30,0.7666312237067172
2017-10-31,0.6007680324602398
2017-11-01,0.518074965667663
2017-11-02,0.46235174946186636
2017-11-03,0.5520630403852468
2017-11-06,0.11551339285714286
2017-11-07,0.5155232558139535
2017-11-08,0.5975270479134467
2017-11-09,0.5005178663904712
2017-11-10,0.3476904553415061
2017-11-13,0.536833080524962
2017-11-14,0.39845824411134906
2017-11-15,0.43999681046168565
2017-11-16,0.6870875357987797
2017-11-17,0.489010989010989
2017-11-20,0.48746666666666666
2017-11-21,0.5742449974156391
2017-11-22,0.38328421844629756
2017-11-23,0.33071845920796367
2017-11-24,0.3694995164410058
2017-11-27,0.4661992733227573
2017-11-28,0.35130597014925374
2017-11-29,0.5109556392711617
2017-11-30,0.5346311640254203
2017-12-01,0.6514408939423643
2017-12-04,0.3239917976760082
2017-12-05,0.6095538886695618
2017-12-06,0.40181550159050355
2017-12-07,0.48154346815434684
2017-12-08,0.6300324532935707
2017-12-11,0.5162797383741824
2017-12-12,0.2643200699606471
2017-12-13,0.5297092288242731
2017-12-14,0.3799161283010314
2017-12-15,0.45009548698361646
2017-12-18,0.4535142799270812
2017-12-19,0.37394184762605814
2017-12-20,0.3610067618332081
2017-12-21,0.43746443609878227
2017-12-22,0.22801811650788692
2017-12-25,0.4495556717198118
2017-12-26,0.7186618299072954
2017-12-27,0.18620449399059397
2017-12-28,0.2661126500461681
2017-12-29,0.5967119951288816
2018-01-02,0.6219918196518596
2018-01-03,0.5418793406409506
2018-01-04,0.8384979556703249
2018-01-05,0.5495001851166235
2018-01-08,0.47794748584177105
2018-01-09,0.36418448046355023
2018-01-10,0.5271129527755948
2018-01-11,0.571252752947273
2018-01-12,0.5122857972698228
2018-01-15,0.5427513342773118
2018-01-16,0.49166255550074
2018-01-17,0.5859685779724354
2018-01-18,0.5334024989850692
2018-01-19,0.6989596879063719
2018-01-22,0.48379446640316204
2018-01-23,0.6008344923504868
2018-01-24,0.22592416309693797
2018-01-25,0.17080484586781816
2018-01-26,0.18956336528221512
2018-01-29,0.3307322929171669
2018-01-30,0.4849279161205767
2018-01-31,0.20903361344537816
2018-02-01,0.8336879432624114
2018-02-02,0.4466185410334346
2018-02-05,0.5931564245810056
2018-02-06,0.613890913910796
2018-02-07,0.5023863759626858
2018-02-08,0.44211358385017635
2018-02-09,0.7420082495488528
2018-02-12,0.37170073427267314
2018-02-13,0.3147239263803681
2018-02-14,0.33909882119643053
2018-02-22,0.3171703374879062
2018-02-23,0.11414648552864737
2018-02-26,0.6174042650768172
2018-02-27,0.7466835739367929
2018-02-28,0.7118943550637031
2018-03-01,0.6796277145811789
2018-03-02,0.656511411752556
2018-03-05,0.40830225393221986
2018-03-06,0.5227569971226785
2018-03-07,0.501820464532329
2018-03-08,0.4690940940940941
2018-03-09,0.5398280802292263
2018-03-12,0.4285324356291511
2018-03-13,0.2906832298136646
2018-03-14,0.5719623374682409
2018-03-15,0.38919963388589446
2018-03-16,0.3192247716640677
2018-03-19,0.4403134121984944
2018-03-20,0.5960749528772591
2018-03-21,0.4263702171664943
2018-03-22,0.7624358688378318
2018-03-23,0.8294573643410853
2018-03-26,0.5657471264367816
2018-03-27,0.42128129602356407
2018-03-28,0.5099572086899276
2018-03-29,0.3577736701581434
2018-03-30,0.09884726224783862
2018-04-02,0.3334953816237239
2018-04-03,0.7234593474883481
2018-04-04,0.39712180914853523
2018-04-09,0.49426731584733785
2018-04-10,0.47632176451508274
2018-04-11,0.6689098250336474
2018-04-12,0.4176882661996497
2018-04-13,0.7234501347708895
2018-04-16,0.8081525804038893
2018-04-17,0.7830655876313565
2018-04-18,0.8819197896120973
2018-04-19,0.5762522553483976
2018-04-20,0.47368624569815554
2018-04-23,0.40957792911985424
2018-04-24,0.4068424681144433
2018-04-25,0.1492491193374946
2018-04-26,0.39010828211881765
2018-04-27,0.9129265770423992
2018-05-02,0.5892215568862276
2018-05-03,0.5796759941089838
2018-05-04,0.352184637068358
2018-05-07,0.46933179390965507
2018-05-08,0.6782182550100638
2018-05-09,0.5345933641443057
2018-05-10,0.47368742741886194
2018-05-11,0.522501532801962
2018-05-14,0.4225928825194195
2018-05-15,0.22544426494345718
2018-05-16,0.2579244062471121
2018-05-17,0.4074035124618782
2018-05-18,0.3796785557023338
2018-05-21,0.5794207985958754
2018-05-22,0.4016494337764648
2018-05-23,0.6914600550964187
2018-05-24,0.445716622367614
2018-05-25,0.5829230769230769
2018-05-28,0.29081177520071366
2018-05-29,0.4648269945667715
2018-05-30,0.4942231681362116
2018-05-31,0.5940069431755892
2018-06-01,0.29997683576557793
2018-06-04,0.7612199355318622
2018-06-05,0.35989456609894566
2018-06-06,0.49904397705544934
2018-06-07,0.4488392089423904
2018-06-08,0.635165888130315
2018-06-11,0.3529764882441221
2018-06-12,0.5400430570505921
2018-06-13,0.5241118164606303
2018-06-14,0.5907894736842105
2018-06-15,0.3195566843685061
2018-06-19,0.668720696584059
2018-06-20,0.525975975975976
2018-06-21,0.36715481171548114
2018-06-22,0.5529399345508287
2018-06-25,0.6426205373573795
2018-06-26,0.37478239243969164
2018-06-27,0.5140396017451616
2018-06-28,0.5199140076940484
2018-06-29,0.41980035553124573
2018-07-02,0.3851461548111906
2018-07-03,0.6115448968209705
2018-07-04,0.5147186901236719
2018-07-05,0.5764728833398362
2018-07-06,0.5761421319796954
2018-07-09,0.4699044585987261
2018-07-10,0.424247665167762
2018-07-11,0.5017212992067056
2018-07-12,0.37511190689346463
2018-07-13,0.3458294283036551
2018-07-16,0.5699967137693066
2018-07-17,0.4333115397188624
2018-07-18,0.31805664830841857
2018-07-19,0.8520452567449956
2018-07-20,0.898652676761655
2018-07-23,0.603767093833319
2018-07-24,0.595268379547189
2018-07-25,0.4993940258073715
2018-07-26,0.4617094672288233
2018-07-27,0.2031858407079646
2018-07-30,0.37139091889301545
2018-07-31,0.5619175812797681
2018-08-01,0.7620362588546044
2018-08-02,0.6242872553552166
2018-08-03,0.7095813627605535
2018-08-06,0.5520231213872833
2018-08-07,0.45184106511337635
2018-08-08,0.25120385232744785
2018-08-09,0.4039301310043668
2018-08-10,0.5456736035049288
2018-08-13,0.594085380395898
2018-08-14,0.25244498777506114
2018-08-15,0.28807254126947224
2018-08-16,0.5227556109725686
2018-08-17,0.6522430437251562
2018-08-20,0.4788227447056862
2018-08-21,0.638114546376077
2018-08-22,0.6215749197728956
2018-08-23,0.41629422718808196
2018-08-24,0.3574869324587476
2018-08-27,0.45257558064097575
2018-08-28,0.47758791480931156
2018-08-29,0.3575600259571707
2018-08-30,0.47755264203416764
2018-08-31,0.3617144177449168
2018-09-03,0.4130606860158311
2018-09-04,0.2496205093607691
2018-09-05,0.588469184890656
2018-09-06,0.22069253233208178
2018-09-07,0.44933012710408793
2018-09-10,0.6856086079354405
2018-09-11,0.8395125300377617
2018-09-12,0.8070957095709571
2018-09-13,0.6170830179157204
2018-09-14,0.5740611475638698
2018-09-17,0.42506914759869247
2018-09-18,0.11410306082913599
2018-09-19,0.25326048642932675
2018-09-20,0.35578113394404554
2018-09-21,0.48720999405116
2018-09-25,0.3402575820523473
2018-09-26,0.46567967698519513
2018-09-27,0.4395294117647059
2018-09-28,0.42488343000113726
2018-10-08,0.4429389733421458
2018-10-09,0.8390081860244394
2018-10-10,0.5346136668155427
2018-10-11,0.6254156556124741
2018-10-12,0.5375405530665843
2018-10-15,0.46866710875331563
2018-10-16,0.49082532369528953
2018-10-17,0.5703867811317271
2018-10-18,0.44549028952698677
2018-10-19,0.6435456110154906
2018-10-22,0.5362110999569769
2018-10-23,0.30823529411764705
2018-10-24,0.2546386287329917
2018-10-25,0.28965981812057934
2018-10-26,0.26925485284909206
2018-10-29,0.6220723482526057
2018-10-30,0.4905635987590486
2018-10-31,0.6119980648282535
2018-11-01,0.596714716728126
2018-11-02,0.7923205850982782
2018-11-05,0.32818052594172
2018-11-06,0.5303005947596849
2018-11-07,0.5783783783783784
2018-11-08,0.4923223048915624
2018-11-09,0.287109375
2018-11-12,0.567111735769501
2018-11-13,0.2515188335358445
2018-11-14,0.5397833395592081
2018-11-15,0.47175971269996736
2018-11-16,0.4747043363994744
2018-11-19,0.3971306471306471
2018-11-20,0.23415178571428572
2018-11-21,0.5233398166157266
2018-11-22,0.4232584269662921
2018-11-23,0.5204684317718941
2018-11-26,0.5913420729982081
2018-11-27,0.5828762666170866
2018-11-28,0.2902365491651206
2018-11-29,0.5940940940940941
2018-11-30,0.47488839285714285
2018-12-03,0.5406955460646736
2018-12-04,0.7016620498614958
2018-12-05,0.6892517006802721
2018-12-06,0.6609263657957245
2018-12-07,0.527863410007114
2018-12-10,0.3394248052726183
2018-12-11,0.2514259287806382
2018-12-12,0.40709491850431445
2018-12-13,0.5237948559987678
2018-12-14,0.6193771626297578
2018-12-17,0.6059148405487261
2018-12-18,0.7346754807692307
2018-12-19,0.7152072246411869
2018-12-20,0.4123209943258579
2018-12-21,0.3479252165982672
2018-12-24,0.29758190327613104
2018-12-25,0.21405193104953088
2018-12-26,0.3800344234079174
2018-12-27,0.3746818258951298
2018-12-28,0.5568802781917536
2019-01-02,0.4633188675346146
2019-01-03,0.36689419795221845
2019-01-04,0.4671727533853098
2019-01-07,0.3781763826606876
2019-01-08,0.5563455385709207
2019-01-09,0.6479436930720397
2019-01-10,0.6255924170616114
2019-01-11,0.410857908847185
2019-01-14,0.6237722990579274
2019-01-15,0.20202020202020202
2019-01-16,0.45550915515579826
2019-01-17,0.5003203074951954
2019-01-18,0.6888320545609549
2019-01-21,0.5960154952960708
2019-01-22,0.506585136406397
2019-01-23,0.7612653618570778
2019-01-24,0.42040977147360126
2019-01-25,0.3944597643519679
2019-01-28,0.49093782929399365
2019-01-29,0.5801975801975802
2019-01-30,0.34353051350085845
2019-01-31,0.5115036021380432
2019-02-01,0.4064635272391505
2019-02-11,0.5447592067988668
2019-02-12,0.42905759162303664
2019-02-13,0.37804174835659093
2019-02-14,0.5620430221468687
2019-02-15,0.5712439418416801
2019-02-18,0.3559294612522246
2019-02-19,0.5179513357155011
2019-02-20,0.49608865710560623
2019-02-21,0.38941548183254343
2019-02-22,0.5345622119815668
2019-02-25,0.6735120745388857
2019-02-26,0.6696806464024625
2019-02-27,0.8533954400588379
2019-02-28,0.5798531436438733
2019-03-01,0.5474436741767764
2019-03-04,0.5371150011079104
2019-03-05,0.28880675818373813
2019-03-06,0.3556469708302169
2019-03-07,0.5872808653487505
2019-03-08,0.650116508334827
2019-03-11,0.35610543302850994
2019-03-12,0.4236348122866894
2019-03-13,0.34138135760934096
2019-03-14,0.3195665508076058
2019-03-15,0.5577996279564178
2019-03-18,0.467119172137532
2019-03-19,0.5383471688762235
2019-03-20,0.5564092713535664
2019-03-21,0.5271635271635272
2019-03-22,0.12236562653161248
2019-03-25,0.5056570931244561
2019-03-26,0.46787019127444657
2019-03-27,0.41865384615384615
2019-03-28,0.40795142969056014
2019-03-29,0.6625302663438256
2019-04-01,0.7418383885158601
2019-04-02,0.7672413793103449
2019-04-03,0.9848560079443893
2019-04-04,0.9905965777709265
2019-04-08,0.6883781723123843
2019-04-09,0.5955040294076064
2019-04-10,0.7794928335170893
2019-04-11,0.47005248533497995
2019-04-12,0.3709182753021829
2019-04-15,0.5583419808601406
2019-04-16,0.41927107061503416
2019-04-17,0.3685227385316556
2019-04-18,0.4222865576748411
2019-04-19,0.48122248122248124
2019-04-22,0.3412140197411195
2019-04-23,0.5265625
2019-04-24,0.4113075578006606
2019-04-25,0.7875744047619048
2019-04-26,0.4076988879384089
2019-04-29,0.5306081353201773
2019-04-30,0.48038341506910387
2019-05-06,0.5740909921432487
2019-05-07,0.37418125521019413
2019-05-08,0.6300731031005797
2019-05-09,0.5910845473789067
2019-05-10,0.6293035331301501
2019-05-13,0.3962028478641019
2019-05-14,0.49438902743142144
2019-05-15,0.5773840541948931
2019-05-16,0.4961934617107031
2019-05-17,0.38938163647720175
2019-05-20,0.4091088069300433
2019-05-21,0.5590166224333007
2019-05-22,0.18619819061645276
2019-05-23,0.24266520427748833
2019-05-24,0.23034877667881312
2019-05-27,0.7719409819384381
2019-05-28,0.5423728813559322
2019-05-29,0.5475285171102662
2019-05-30,0.5019364833462432
2019-05-31,0.5868285170758221
2019-06-03,0.31413533834586466
2019-06-04,0.41041257367387035
2019-06-05,0.5003149275666596
2019-06-06,0.728890069038768
2019-06-10,0.4883877482329182
2019-06-11,0.5698924731182796
2019-06-12,0.8431803896920176
2019-06-13,0.4555682684973303
2019-06-14,0.3183602952724988
2019-06-17,0.3890567838396692
2019-06-18,0.38837579617834395
2019-06-19,0.2617955923679929
2019-06-20,0.5695147851658225
2019-06-21,0.8044217687074829
2019-06-24,0.5511378164152391
2019-06-25,0.5369295700342918
2019-06-26,0.5353057199211045
2019-06-27,0.42094052105521873
2019-06-28,0.5698636806231743
2019-07-01,0.538346556283776
2019-07-02,0.6221532091097308
2019-07-03,0.543310322156476
2019-07-04,0.5207163207163207
2019-07-05,0.33180528268936915
2019-07-08,0.5300859598853869
2019-07-09,0.1944990176817289
2019-07-10,0.8490515629174459
2019-07-11,0.9608695652173913
2019-07-12,0.5382165605095541
2019-07-15,0.6545199719691661
2019-07-16,0.48232151275470114
2019-07-17,0.42272196261682243
2019-07-18,0.3534183840366372
2019-07-19,0.4626584446728332
2019-07-22,0.16911667328830618
2019-07-23,0.75
2019-07-24,0.5287630402384501
2019-07-25,0.3703947368421053
2019-07-26,0.44143013956405835
2019-07-29,0.6609879128200248
2019-07-30,0.4579077518546393
2019-07-31,0.5218723195686803
2019-08-01,0.5518984061163664
2019-08-02,0.6431984708505893
2019-08-05,0.45525291828793774
2019-08-06,0.6509468993687337
2019-08-07,0.5320182094081942
2019-08-08,0.5843333333333334
2019-08-09,0.6046290424857323
2019-08-12,0.4114453411592076
2019-08-13,0.3203529053848494
2019-08-14,0.5015558148580319
2019-08-15,0.4771507863089732
2019-08-16,0.44890795631825275
2019-08-19,0.4403213465952563
2019-08-20,0.41129176344470253
2019-08-21,0.33683241252302026
2019-08-22,0.388652783680408
2019-08-23,0.186368778280543
2019-08-26,0.5546129374337222
2019-08-27,0.8115501519756839
2019-08-28,0.4302486187845304
2019-08-29,0.8068471730721751
2019-08-30,0.740305998542864
2019-09-02,0.6339003925794781
2019-09-03,0.48137587964086387
2019-09-04,0.6551379003558719
2019-09-05,0.3736039623191221
2019-09-06,0.5119629758994062
2019-09-09,0.4457877128953771
2019-09-10,0.6340799665061754
2019-09-11,0.3406254814358342
2019-09-12,0.5848007414272475
2019-09-16,0.4043492659233911
2019-09-17,0.7365063788027478
2019-09-18,0.5818309294871795
2019-09-19,0.4801223241590214
2019-09-20,0.2925430210325048
2019-09-23,0.388833746898263
2019-09-24,0.1368893492145693
2019-09-25,0.1295328324077099
2019-09-26,0.5325125048095422
2019-09-27,0.45091693635382957
2019-09-30,0.3154448171218655
2019-10-08,0.33238231098430815
2019-10-09,0.6387699493966524
2019-10-10,0.23252090375378046
2019-10-11,0.5719257540603249
2019-10-14,0.7520927887039839
2019-10-15,0.5915322580645161
2019-10-16,0.5045532857494462
2019-10-17,0.6589848585848966
2019-10-18,0.5696430717461843
2019-10-21,0.48243965891024715
2019-10-22,0.4377130868082874
2019-10-23,0.6184664978125719
2019-10-24,0.4514420247204238
2019-10-25,0.5101611772950245
2019-10-28,0.5133159268929504
2019-10-29,0.5032423208191126
2019-10-30,0.6269383570421633
2019-10-31,0.571195049331543
2019-11-01,0.4261088166636739
2019-11-04,0.4138289417374824
2019-11-05,0.6665011311593003
2019-11-06,0.34285237140948566
2019-11-07,0.48856230031948883
2019-11-08,0.5300887409872435
2019-11-11,0.5440602717610655
2019-11-12,0.2615080485738492
2019-11-13,0.4081092992507713
2019-11-14,0.6452408206392534
2019-11-15,0.5738000156604808
2019-11-18,0.5481862704407736
2019-11-19,0.49416342412451364
2019-11-20,0.456108847296084
2019-11-21,0.20854271356783918
2019-11-22,0.40142935678944475
2019-11-25,0.4413545407901488
2019-11-26,0.5027469316189362
2019-11-27,0.6717163829454943
2019-11-28,0.47524247064828995
2019-11-29,0.47940580688723833
2019-12-02,0.4391707583196945
2019-12-03,0.4447513812154696
2019-12-04,0.5763972657820667
2019-12-05,0.4542861670099826
2019-12-06,0.5482686253934942
2019-12-09,0.48580441640378547
2019-12-10,0.6845276246635047
2019-12-11,0.579696394686907
2019-12-12,0.7039170506912442
2019-12-13,0.40397350993377484
2019-12-16,0.6093036529680366
2019-12-17,0.6810344827586207
2019-12-18,0.5688984040482679
2019-12-19,0.6103570682814784
2019-12-20,0.7395198853457542
2019-12-23,0.5113235167484715
2019-12-24,0.46406648408726037
2019-12-25,0.421875
2019-12-26,0.5180696502883844
2019-12-27,0.40833042872080866
2019-12-30,0.5094031959995652
2019-12-31,0.40233081711031654
2020-01-02,0.8398584905660378
2020-01-03,0.7634146341463415
2020-01-06,0.5146817007282124
2020-01-07,0.5138367729831145
2020-01-08,0.3581008583690987
2020-01-09,0.7690377376701091
2020-01-10,0.6199965343961186
2020-01-13,0.45862975068897005
2020-01-14,0.5697819146057687
2020-01-15,0.5654672395273899
2020-01-16,0.25076202512824325
2020-01-17,0.4897121938904317
2020-01-20,0.6291761271488809
2020-01-21,0.6303750404138377
2020-01-22,0.4761294261294261
2020-01-23,0.4771781693587861
2020-02-03,0.418747024011972
2020-02-04,0.3623094579483256
2020-02-05,0.2380450070323488
2020-02-06,0.43383137673425826
2020-02-07,0.47276603993021904
2020-02-10,0.4672933803368586
2020-02-11,0.853842863253957
2020-02-12,0.8233482211612506
2020-02-13,0.5748172460092495
2020-02-14,0.8286063110443276
2020-02-17,0.5732023721275018
2020-02-18,0.3938193343898574
2020-02-19,0.3234624145785877
2020-02-20,0.4355844155844156
2020-02-21,0.2574747992482488
2020-02-24,0.4187235716392959
2020-02-25,0.47580735277684655
2020-02-26,0.6494813910921293
2020-02-27,0.6346581875993641
2020-02-28,0.7000783085356304
2020-03-02,0.6433891992551211
2020-03-03,0.8179128033142632
2020-03-04,0.9045898852528687
2020-03-05,0.45934355929407883
2020-03-06,0.4717163577759871
2020-03-09,0.5883977900552486
2020-03-10,0.6995220392989909
2020-03-11,0.46855778276286275
2020-03-12,0.529262710478993
2020-03-13,0.6175708878411581
2020-03-16,0.5902234239362459
2020-03-17,0.39883996507421726
2020-03-18,0.5646189140963548
2020-03-19,0.6112593137705823
2020-03-20,0.18419170243204577
2020-03-23,0.031414928373963306
2020-03-24,0.6383561643835617
2020-03-25,0.5450205209816568
2020-03-26,0.6538487715238549
2020-03-27,0.6349636483807006
2020-03-30,0.8497946287519748
2020-03-31,0.6939612077584483
2020-04-01,0.5952830188679246
2020-04-02,0.43578398003176766
2020-04-03,0.5579412693400695
2020-04-07,0.7868561278863233
2020-04-08,0.5284774532192644
2020-04-09,0.565112803877975
2020-04-10,0.6576972681439793
2020-04-13,0.5357407360114411
2020-04-14,0.2545434519220178
2020-04-15,0.41179242504565
2020-04-16,0.37267444959752655
2020-04-17,0.004324163125326176
2020-04-20,0.41796875
2020-04-21,0.5110123048288698
2020-04-22,0.5715709367639065
2020-04-23,0.8481339712918661
2020-04-24,1.0
2020-04-27,0.351585381382911
2020-04-28,0.4670109207634067
2020-04-29,0.5105414931111824
2020-04-30,0.42404842645707225
2020-05-06,0.2715142831557267
2020-05-07,0.672901214661937
2020-05-08,0.6516978252575353
2020-05-11,0.5212774419344576
2020-05-12,0.5221704314569141
2020-05-13,0.6822653687991255
2020-05-14,0.48384914594960254
2020-05-15,0.6476564303855923
2020-05-18,0.7578520770010132
2020-05-19,0.9468556888404217
2020-05-20,0.9392081921107666
2020-05-21,0.6150361279963299
2020-05-22,0.6065525729691713
2020-05-25,0.4313521173724575
2020-05-26,0.6463895080607537
2020-05-27,0.6830481591848505
2020-05-28,0.6460947444989998
2020-05-29,0.43664880063263334
2020-06-01,0.5500810134040359
2020-06-02,0.5627996851069921
2020-06-03,0.6310173347560852
2020-06-04,0.5041176092131506
2020-06-05,0.6447194973721603
2020-06-08,0.5758236354695951
2020-06-09,0.36108539570861364
2020-06-10,0.199272933532718
2020-06-11,0.30867846159990414
2020-06-12,0.16101202016285382
2020-06-15,0.17202630625032364
2020-06-16,0.2837076790565163
2020-06-17,0.15017261219792866
2020-06-18,0.7058130650706737
2020-06-19,0.42480028515715096
2020-06-22,0.42461332103785054
2020-06-23,0.5983027288023995
2020-06-24,0.5352014973234035
2020-06-29,0.342046480680576
2020-06-30,0.5189612530915086
2020-07-01,0.4946080260857609
2020-07-02,0.10861933297015919
2020-07-03,0.466004149099913
2020-07-06,0.7603443287037037
2020-07-07,0.6052808282972686
2020-07-08,0.7169193050284071
2020-07-09,0.811577391106562
2020-07-10,0.5357814845352107
2020-07-13,0.2279543914439763
2020-07-14,0.3720653164202116
2020-07-15,0.40711331679073615
2020-07-16,0.25869677134662056
2020-07-17,0.4490043400561654
2020-07-20,0.3419530452534876
2020-07-21,0.4752306380339561
2020-07-22,0.45052358145953403
2020-07-23,0.3777180385884915
2020-07-24,0.43682171895173955
2020-07-27,0.46445532799050165
2020-07-28,0.3904303391190506
2020-07-29,0.2475839670468948
2020-07-30,0.3114288561179753
2020-07-31,0.44505119453924913
2020-08-03,0.5457141450445572
2020-08-04,0.4493315827166388
2020-08-05,0.6749825783972125
2020-08-06,0.6594049969364831
2020-08-07,0.6157745180861685
2020-08-10,0.5192668868596594
2020-08-11,0.5233416811147499
2020-08-12,0.5462159188164812
2020-08-13,0.38440027533987264
2020-08-14,0.36429872495446264
2020-08-17,0.3257199602780536
2020-08-18,0.297712134375905
2020-08-19,0.2392668280003585
2020-08-20,0.6177957532861477
2020-08-21,0.48158473167855037
2020-08-24,0.6345719129697655
2020-08-25,0.7934682796342876
2020-08-26,0.5911464887993959
2020-08-27,0.5301200462829042
2020-08-28,0.6161736641221374
2020-08-31,0.5340560018903592
2020-09-01,0.32124263155630134
2020-09-02,0.6413690476190477
2020-09-03,0.6620203136288301
2020-09-04,0.43137950610275333
2020-09-07,0.7002673201158387
2020-09-08,0.6941118520763868
2020-09-09,0.7139262934089299
2020-09-10,0.4879036083615319
2020-09-11,0.5135476998868251
2020-09-14,0.41742076938409406
2020-09-15,0.5119230512323826
2020-09-16,0.3049475397973951
2020-09-17,0.42403471261476544
2020-09-18,0.5051693137548696
2020-09-21,0.5458608360836084
2020-09-22,0.5065002988643156
2020-09-23,0.4107240230233263
2020-09-24,0.5472397613392805
2020-09-25,0.46182049276495896
2020-09-28,0.26909075866633575
2020-09-29,0.21620902275650977
2020-09-30,0.3451860995062666
2020-10-09,0.21436222232571137
2020-10-12,0.4237779618889809
2020-10-13,0.5646585712032802
2020-10-14,0.6870181405895691
2020-10-15,0.6570807453416149
2020-10-16,0.6130976528542451
2020-10-19,0.6160128839295985
2020-10-20,0.5976896032144651
2020-10-21,0.608291675722669
2020-10-22,0.521936689049326
2020-10-23,0.5000241837968561
2020-10-26,0.4604061178681422
2020-10-27,0.5081816086655911
2020-10-28,0.5182844243792325
2020-10-29,0.4590393362323187
2020-10-30,0.5184892451871507
2020-11-02,0.48949542108098404
2020-11-03,0.5414405986903649
2020-11-04,0.3888796542553192
2020-11-05,0.4514230583695128
2020-11-06,0.5851675837918959
2020-11-09,0.5239698200812536
2020-11-10,0.6936809082760681
2020-11-11,0.36917587799076534
2020-11-12,0.4641578625687593
2020-11-13,0.7415317643857978
2020-11-16,0.5266157859144044
2020-11-17,0.35192069392812886
2020-11-18,0.47875420875420877
2020-11-19,0.4096016638262226
2020-11-20,0.487063016036339
2020-11-23,0.5200986172151356
2020-11-24,0.6070121665154975
2020-11-25,0.6189999696776737
2020-11-26,0.6041611175234544
2020-11-27,0.23237188462615513
2020-11-30,0.6920690971559458
2020-12-01,0.4704031656449677
2020-12-02,0.4258790436005626
