date,Amihud@120
2014-11-20,0.630566119614782
2014-11-21,0.6219613584053397
2014-11-24,0.6265165998746222
2014-11-25,0.6172374263801339
2014-11-26,0.6195106193697313
2014-11-27,0.6150708328976948
2014-11-28,0.6090790762205921
2014-12-01,0.6086954251528737
2014-12-02,0.6062416803505906
2014-12-03,0.6078474727972327
2014-12-04,0.6090101430034992
2014-12-05,0.6035550627701751
2014-12-08,0.6022489842630204
2014-12-09,0.5946113532198618
2014-12-10,0.5918232306391693
2014-12-11,0.5949300179012998
2014-12-12,0.594911124666875
2014-12-15,0.5943481995120242
2014-12-16,0.5947174606796702
2014-12-17,0.5964789152090066
2014-12-18,0.5912872376116828
2014-12-19,0.5899674217082563
2014-12-22,0.5888104970424115
2014-12-23,0.5857152562215624
2014-12-24,0.5729543337844514
2014-12-25,0.5689071560007075
2014-12-26,0.5616976815723141
2014-12-29,0.5572696475768325
2014-12-30,0.5542491851696529
2014-12-31,0.555696313615282
2015-01-05,0.5504538552552835
2015-01-06,0.5473382601104038
2015-01-07,0.5396634107963876
2015-01-08,0.522686438966179
2015-01-09,0.5116416998049435
2015-01-12,0.502089388442692
2015-01-13,0.497203772458472
2015-01-14,0.4951215235433305
2015-01-15,0.4913570027036375
2015-01-16,0.4941076123939862
2015-01-19,0.4877463975128905
2015-01-20,0.4878558000651587
2015-01-21,0.4743891167301641
2015-01-22,0.466171281745896
2015-01-23,0.46601299094029114
2015-01-26,0.46917320360037745
2015-01-27,0.4673064245885956
2015-01-28,0.46066142990564435
2015-01-29,0.4641158609220599
2015-01-30,0.4611233192417081
2015-02-02,0.4630467604732724
2015-02-03,0.4617273468251576
2015-02-04,0.45898385843811207
2015-02-05,0.4585593715826198
2015-02-06,0.44330772901188215
2015-02-09,0.43416250418938085
2015-02-10,0.4320202674377362
2015-02-11,0.43120149155204707
2015-02-12,0.42459623637291083
2015-02-13,0.4157006380910152
2015-02-16,0.41357417823106996
2015-02-17,0.41379855737053045
2015-02-25,0.40691989684775853
2015-02-26,0.3991508722455195
2015-02-27,0.3901124119492042
2015-03-02,0.3877149002778564
2015-03-03,0.3844483868897568
2015-03-04,0.37807623176757404
2015-03-05,0.3767740988766124
2015-03-06,0.36847042276478137
2015-03-09,0.3632463338187197
2015-03-10,0.35882444669286107
2015-03-11,0.3586665456487333
2015-03-12,0.3522665623643952
2015-03-13,0.3453470912377604
2015-03-16,0.34313526383652715
2015-03-17,0.3383836144584826
2015-03-18,0.33465596411847326
2015-03-19,0.3364297953189224
2015-03-20,0.33552766917397053
2015-03-23,0.32817653201610997
2015-03-24,0.3227287419429935
2015-03-25,0.3225427620228224
2015-03-26,0.32105593515208697
2015-03-27,0.32172438703562717
2015-03-30,0.3171041929552755
2015-03-31,0.3099731537163769
2015-04-01,0.29978059013945596
2015-04-02,0.2962485138217657
2015-04-03,0.28253404023709977
2015-04-07,0.2823549265367418
2015-04-08,0.28304918276484825
2015-04-09,0.2780293981083134
2015-04-10,0.2701666224072891
2015-04-13,0.27197861674400703
2015-04-14,0.26989770919441614
2015-04-15,0.26490556094586004
2015-04-16,0.25977162512311214
2015-04-17,0.2552453747906665
2015-04-20,0.2558760101951535
2015-04-21,0.2544250106825115
2015-04-22,0.25234335558118065
2015-04-23,0.24833651139614685
2015-04-24,0.24415354706923453
2015-04-27,0.24541393139604212
2015-04-28,0.23981343570814367
2015-04-29,0.23659056995777225
2015-04-30,0.22944082684246417
2015-05-04,0.2260733405148702
2015-05-05,0.22383162543066934
2015-05-06,0.22597112479928616
2015-05-07,0.22028471075839073
2015-05-08,0.22317967681468698
2015-05-11,0.2214721326130413
2015-05-12,0.22246779528857274
2015-05-13,0.22145380648395185
2015-05-14,0.21948943401616533
2015-05-15,0.22249213443308258
2015-05-18,0.22035768131945424
2015-05-19,0.22184157796790102
2015-05-20,0.22178213692802506
2015-05-21,0.22257433410815589
2015-05-22,0.21793809055312502
2015-05-25,0.21965267222626841
2015-05-26,0.22202684938630723
2015-05-27,0.22124610410088735
2015-05-28,0.22569112305344194
2015-05-29,0.22634220527410445
2015-06-01,0.2280092400853549
2015-06-02,0.22876758159305519
2015-06-03,0.22624083277914167
2015-06-04,0.22571038198221113
2015-06-05,0.22962385531964277
2015-06-08,0.23131690042908765
2015-06-09,0.2302926629787443
2015-06-10,0.23252860524843158
2015-06-11,0.2324893062392928
2015-06-12,0.23154066484155686
2015-06-15,0.2337764505814707
2015-06-16,0.23611992223954176
2015-06-17,0.2367328159399889
2015-06-18,0.24001308682803427
2015-06-19,0.24150943686364731
2015-06-23,0.23853337384554588
2015-06-24,0.2374667390952471
2015-06-25,0.23638515754155584
2015-06-26,0.23446709109407549
2015-06-29,0.2357964685007542
2015-06-30,0.2349118154738969
2015-07-01,0.23564615875908348
2015-07-02,0.23519486863898645
2015-07-03,0.2374990754498074
2015-07-06,0.2437174928944541
2015-07-07,0.24407103022169918
2015-07-08,0.24760650600111567
2015-07-09,0.25371764170316896
2015-07-10,0.25109111828545977
2015-07-13,0.25058833483365767
2015-07-14,0.25386205894232
2015-07-15,0.25026457865076157
2015-07-16,0.2557519380824315
2015-07-17,0.25462068111036845
2015-07-20,0.2547892252952899
2015-07-21,0.25575004786208677
2015-07-22,0.25626690206234354
2015-07-23,0.25889618741049897
2015-07-24,0.25761883227923005
2015-07-27,0.2589979926662719
2015-07-28,0.25376959866359283
2015-07-29,0.25296079066837074
2015-07-30,0.25310235819984545
2015-07-31,0.2573973094896733
2015-08-03,0.257277203768941
2015-08-04,0.2588805264224654
2015-08-05,0.25706347095085885
2015-08-06,0.261666440916101
2015-08-07,0.26038764650474394
2015-08-10,0.2617282291793133
2015-08-11,0.2673871481355098
2015-08-12,0.2690301027110646
2015-08-13,0.2694177241421946
2015-08-14,0.26825462346780565
2015-08-17,0.27352677828209265
2015-08-18,0.27452972717846597
2015-08-19,0.27862946229980456
2015-08-20,0.2797250031553129
2015-08-21,0.28121506000681373
2015-08-24,0.2852984543911836
2015-08-25,0.28373141322624557
2015-08-26,0.2862899141783872
2015-08-27,0.2927135668600635
2015-08-28,0.29599493077368044
2015-08-31,0.29941687687866814
2015-09-01,0.29987284724655694
2015-09-02,0.30344476182773283
2015-09-07,0.3062800674626726
2015-09-08,0.30666215795527824
2015-09-09,0.3051539226502572
2015-09-10,0.305295612488779
2015-09-11,0.3049164015390518
2015-09-14,0.30450992041034003
2015-09-15,0.306429070600237
2015-09-16,0.30745564775852036
2015-09-17,0.3055728801549067
2015-09-18,0.3045931308738526
2015-09-21,0.30343242196325176
2015-09-22,0.3034400782063192
2015-09-23,0.30062611005314593
2015-09-24,0.30162311461274344
2015-09-25,0.29919451920230566
2015-09-28,0.2987800753350346
2015-09-29,0.29823055855776565
2015-09-30,0.29702032028861347
2015-10-08,0.2968171158926202
2015-10-09,0.2968599027116066
2015-10-12,0.29616423852343843
2015-10-13,0.2955629726220428
2015-10-14,0.295014263508421
2015-10-15,0.29504288408895524
2015-10-16,0.29023980434487817
2015-10-19,0.2905171559073391
2015-10-20,0.29073908085018496
2015-10-21,0.29084254897224704
2015-10-22,0.288557893900442
2015-10-23,0.28551325995758403
2015-10-26,0.2855840812544446
2015-10-27,0.2858617615299473
2015-10-28,0.28574177688537145
2015-10-29,0.28230683360393594
2015-10-30,0.28110797430961854
2015-11-02,0.27718053959720945
2015-11-03,0.2771568724641072
2015-11-04,0.2730341271556142
2015-11-05,0.2730636609878723
2015-11-06,0.271380515392421
2015-11-09,0.2719644243275283
2015-11-10,0.2718850724383269
2015-11-11,0.26627285244079313
2015-11-12,0.2644123704540781
2015-11-13,0.2611521087152482
2015-11-16,0.2587343513903555
2015-11-17,0.25639899338979855
2015-11-18,0.25612647087987944
2015-11-19,0.2535109762721787
2015-11-20,0.25070143158294345
2015-11-23,0.25036438880888545
2015-11-24,0.24664717565592248
2015-11-25,0.24579110755070507
2015-11-26,0.24241105485644196
2015-11-27,0.23801194471878592
2015-11-30,0.2367102367836839
2015-12-01,0.2357639238998034
2015-12-02,0.23140653210243264
2015-12-03,0.22938439902952973
2015-12-04,0.22917613464567216
2015-12-07,0.22401599137032244
2015-12-08,0.2230132542680884
2015-12-09,0.2220979986781319
2015-12-10,0.21775306694220667
2015-12-11,0.2133807862717029
2015-12-14,0.21313507853772107
2015-12-15,0.2094951042520286
2015-12-16,0.2066354803605279
2015-12-17,0.2051677865773094
2015-12-18,0.20583675335005583
2015-12-21,0.20534540097998022
2015-12-22,0.2047257685724552
2015-12-23,0.20282658713829202
2015-12-24,0.20053963570318017
2015-12-25,0.19655287602893903
2015-12-28,0.19690285616903833
2015-12-29,0.19169349570190936
2015-12-30,0.1848003209862727
2015-12-31,0.18303636448395186
2016-01-04,0.17977083401559202
2016-01-05,0.17428295967475219
2016-01-06,0.17318711413048035
2016-01-07,0.17266624218888194
2016-01-08,0.1690074676350899
2016-01-11,0.16870581140518984
2016-01-12,0.16276884981105583
2016-01-13,0.16238460964472232
2016-01-14,0.16191488248727925
2016-01-15,0.1585757193560508
2016-01-18,0.15740545091683364
2016-01-19,0.15146581466801715
2016-01-20,0.14988570898933679
2016-01-21,0.14826278313364277
2016-01-22,0.14664261866025471
2016-01-25,0.147990948878107
2016-01-26,0.14269797602678844
2016-01-27,0.13824595583495153
2016-01-28,0.136983327925893
2016-01-29,0.13565807680198325
2016-02-01,0.13522128123928737
2016-02-02,0.13085440093763565
2016-02-03,0.13082507055681278
2016-02-04,0.1271698039165916
2016-02-05,0.12076130550781129
2016-02-15,0.1247073752768377
2016-02-16,0.12794244036053123
2016-02-17,0.12645233262692984
2016-02-18,0.1221519469116549
2016-02-19,0.11960139865220065
2016-02-22,0.11575325880967939
2016-02-23,0.11253253189059925
2016-02-24,0.10982883285749591
2016-02-25,0.10557686125947686
2016-02-26,0.10544683661058102
2016-02-29,0.10307615539608721
2016-03-01,0.0970085117601267
2016-03-02,0.09410250671523236
2016-03-03,0.09088475975467775
2016-03-04,0.090501527419028
2016-03-07,0.08748734110773385
2016-03-08,0.08470120626145586
2016-03-09,0.08446255155024796
2016-03-10,0.08424974437735237
2016-03-11,0.08353309592768472
2016-03-14,0.08280365460401627
2016-03-15,0.08110328380373116
2016-03-16,0.07954032487772413
2016-03-17,0.07933719658205118
2016-03-18,0.0776069199175128
2016-03-21,0.07801666306893391
2016-03-22,0.07834070969857192
2016-03-23,0.0770311276091864
2016-03-24,0.07723480805485393
2016-03-25,0.07598749359733828
2016-03-28,0.07584920987652195
2016-03-29,0.07582531678476416
2016-03-30,0.07465439561354739
2016-03-31,0.07438244675830487
2016-04-01,0.07421420808250873
2016-04-05,0.07236318441996464
2016-04-06,0.07225745595838354
2016-04-07,0.07114829457207604
2016-04-08,0.07171442045915162
2016-04-11,0.07199818777634956
2016-04-12,0.07152985610603663
2016-04-13,0.07245403960544561
2016-04-14,0.07277770205993245
2016-04-15,0.07348352190406844
2016-04-18,0.07374049185161788
2016-04-19,0.0734637871159942
2016-04-20,0.07416025089442416
2016-04-21,0.07384094029095245
2016-04-22,0.07382818028596981
2016-04-25,0.07490379339864942
2016-04-26,0.07646792779563404
2016-04-27,0.0769253525335462
2016-04-28,0.07810916091865809
2016-04-29,0.07904573779494203
2016-05-03,0.0846437311008706
2016-05-04,0.08591436900581018
2016-05-05,0.08567304146517438
2016-05-06,0.08573228951311365
2016-05-09,0.09267734707482128
2016-05-10,0.09330569036810131
2016-05-11,0.09362445480472543
2016-05-12,0.09508174548784767
2016-05-13,0.09591188027937163
2016-05-16,0.09673618937594529
2016-05-17,0.09610584413276087
2016-05-18,0.09532266400780268
2016-05-19,0.09555911005813765
2016-05-20,0.09646700660658543
2016-05-23,0.09691595169561776
2016-05-24,0.09844440786291885
2016-05-25,0.09826964736658668
2016-05-26,0.0991419537605982
2016-05-27,0.09954077627012238
2016-05-30,0.10047274162157566
2016-05-31,0.10215911189322939
2016-06-01,0.10209403479082282
2016-06-02,0.10365433887735953
2016-06-03,0.10399976881575426
2016-06-06,0.10476548459686727
2016-06-07,0.1059846082661055
2016-06-08,0.10657443578128946
2016-06-13,0.10814851108294901
2016-06-14,0.1092075632030438
2016-06-15,0.10912233152301834
2016-06-16,0.11169080965517862
2016-06-17,0.11128277672664227
2016-06-20,0.11088011256520172
2016-06-21,0.11226612768310816
2016-06-22,0.11224182298727617
2016-06-23,0.11174709207306817
2016-06-24,0.11299440757587487
2016-06-27,0.11446325098163052
2016-06-28,0.11587907587096667
2016-06-29,0.11575673946684276
2016-06-30,0.11681982081515996
2016-07-01,0.11790151750476717
2016-07-04,0.11789673350508131
2016-07-05,0.11722867015693404
2016-07-06,0.11794349668051442
2016-07-07,0.11924768915392779
2016-07-08,0.11956792548884987
2016-07-11,0.12020707560087605
2016-07-12,0.12049034170871044
2016-07-13,0.1202727774486073
2016-07-14,0.11993251584569421
2016-07-15,0.1200410856514991
2016-07-18,0.11981321869050585
2016-07-19,0.1203155696696918
2016-07-20,0.12189115742397999
2016-07-21,0.12230664427970359
2016-07-22,0.12076217546922431
2016-07-25,0.1217750632652664
2016-07-26,0.12294953775494791
2016-07-27,0.12308485495367161
2016-07-28,0.12318481146263043
2016-07-29,0.12360621983085457
2016-08-01,0.12326190332982791
2016-08-02,0.12410026583579606
2016-08-03,0.12398323940838192
2016-08-04,0.12378719622566567
2016-08-05,0.1194671677021101
2016-08-08,0.1155275972819803
2016-08-09,0.11622284014101326
2016-08-10,0.11525746540352336
2016-08-11,0.11615188585110689
2016-08-12,0.1171959602612897
2016-08-15,0.11793797434060005
2016-08-16,0.11903560788619909
2016-08-17,0.11889686676983038
2016-08-18,0.11823602612790989
2016-08-19,0.11888976030982401
2016-08-22,0.11925245791358595
2016-08-23,0.12004999923808443
2016-08-24,0.11927565539613014
2016-08-25,0.11876115600742339
2016-08-26,0.11908245338997477
2016-08-29,0.11945427117685739
2016-08-30,0.12007369699673552
2016-08-31,0.1197514725246947
2016-09-01,0.1189185321818944
2016-09-02,0.11855430698729622
2016-09-05,0.11895681597951498
2016-09-06,0.1186542374896596
2016-09-07,0.11819161894970694
2016-09-08,0.11960645866674467
2016-09-09,0.11949600300938429
2016-09-12,0.11995312639571167
2016-09-13,0.12087393747131966
2016-09-14,0.12032991774861741
2016-09-19,0.1200029929834627
2016-09-20,0.11969413511568656
2016-09-21,0.11842923594581302
2016-09-22,0.11805884808658919
2016-09-23,0.11877304868583162
2016-09-26,0.1189529695358989
2016-09-27,0.11802259417368724
2016-09-28,0.11818945553096183
2016-09-29,0.11822311805160338
2016-09-30,0.1175832580033743
2016-10-10,0.11984432136756158
2016-10-11,0.11983091206012436
2016-10-12,0.11960555389225332
2016-10-13,0.119311280239943
2016-10-14,0.11840099951441543
2016-10-17,0.11891795261081868
2016-10-18,0.11956594632876828
2016-10-19,0.12005419723606056
2016-10-20,0.12172913782800844
2016-10-21,0.12127933113872798
2016-10-24,0.12141517980352051
2016-10-25,0.12043664174678342
2016-10-26,0.12118815899949957
2016-10-27,0.12191566832257791
2016-10-28,0.12091402551218129
2016-10-31,0.1174402177953985
2016-11-01,0.11652422353535574
2016-11-02,0.11697683133947559
2016-11-03,0.11778613989238473
2016-11-04,0.11053996617358523
2016-11-07,0.11185008310197439
2016-11-08,0.11135015273227637
2016-11-09,0.10973375850904483
2016-11-10,0.11225934821171535
2016-11-11,0.11287399276963647
2016-11-14,0.11461215259459406
2016-11-15,0.11298197521318719
2016-11-16,0.11430587044268088
2016-11-17,0.11402590463072718
2016-11-18,0.11430401413081807
2016-11-21,0.11295080633912505
2016-11-22,0.113007693436559
2016-11-23,0.11397555838831197
2016-11-24,0.11373784391884467
2016-11-25,0.11390879642792748
2016-11-28,0.11330441722906062
2016-11-29,0.11633183946030246
2016-11-30,0.11489848834364362
2016-12-01,0.11626685886365275
2016-12-02,0.11559436748190606
2016-12-05,0.11582765679051459
2016-12-06,0.11606278617558624
2016-12-07,0.11424761983192212
2016-12-08,0.11302050410119356
2016-12-09,0.11327574649291249
2016-12-12,0.11383691943008213
2016-12-13,0.11418659535365434
2016-12-14,0.11545339692571023
2016-12-15,0.11950051583248635
2016-12-16,0.1232010358100555
2016-12-19,0.12637853822312245
2016-12-20,0.12504690511111394
2016-12-21,0.12721173159708396
2016-12-22,0.12675251343334096
2016-12-23,0.12889525858242257
2016-12-26,0.1281303926639072
2016-12-27,0.12887454345087004
2016-12-28,0.12984130265087226
2016-12-29,0.13283469871920903
2016-12-30,0.13353513838158357
2017-01-03,0.1317571652162833
2017-01-04,0.13165541817245263
2017-01-05,0.13200589040749694
2017-01-06,0.1324098979530253
2017-01-09,0.13337158681096803
2017-01-10,0.133325882897514
2017-01-11,0.13375611729469794
2017-01-12,0.134089105220829
2017-01-13,0.13464261799992222
2017-01-16,0.1370437387668633
2017-01-17,0.13730159741584996
2017-01-18,0.1375703276909937
2017-01-19,0.13913760875898903
2017-01-20,0.1388916693328644
2017-01-23,0.13936435174823333
2017-01-24,0.14168972099942406
2017-01-25,0.1423686539235567
2017-01-26,0.14628361577822227
2017-02-03,0.15070161823023112
2017-02-06,0.15129025080827274
2017-02-07,0.1531345932918494
2017-02-08,0.15486742633630354
2017-02-09,0.15655385650650297
2017-02-10,0.15689097591907522
2017-02-13,0.15990614099039105
2017-02-14,0.159284380262452
2017-02-15,0.15809814270354325
2017-02-16,0.16151251891971719
2017-02-17,0.1606446331955573
2017-02-20,0.16225111541378476
2017-02-21,0.16451571293051934
2017-02-22,0.16629363444438766
2017-02-23,0.16548075564405174
2017-02-24,0.16409689714930953
2017-02-27,0.1645858387766269
2017-02-28,0.16666105502923056
2017-03-01,0.16815261637489268
2017-03-02,0.16751866366237791
2017-03-03,0.16653582018992882
2017-03-06,0.1669285490637039
2017-03-07,0.16834536346643933
2017-03-08,0.17128481448218982
2017-03-09,0.1716418394425334
2017-03-10,0.1719818921903419
2017-03-13,0.17460709446183054
2017-03-14,0.17395024706178527
2017-03-15,0.17337889091641984
2017-03-16,0.17336184024400988
2017-03-17,0.1730614838506406
2017-03-20,0.17282220871223167
2017-03-21,0.17386359352876
2017-03-22,0.1743952549440587
2017-03-23,0.17503253782545372
2017-03-24,0.1771573059059906
2017-03-27,0.17721385662251257
2017-03-28,0.1779151820917124
2017-03-29,0.17770247847842183
2017-03-30,0.17746084725617167
2017-03-31,0.17763420119458115
2017-04-05,0.17917888431715057
2017-04-06,0.17730865169527169
2017-04-07,0.1781698904179694
2017-04-10,0.17888303017423707
2017-04-11,0.17807227985382862
2017-04-12,0.17895718672575164
2017-04-13,0.17812909709245026
2017-04-14,0.17997862559029643
2017-04-17,0.18073555601742722
2017-04-18,0.17912345842347346
2017-04-19,0.18007457615724312
2017-04-20,0.17846208460820553
2017-04-21,0.18019288007483575
2017-04-24,0.1811329416151495
2017-04-25,0.18097994317005073
2017-04-26,0.18122655913336136
2017-04-27,0.17889706160147967
2017-04-28,0.17948949998919347
2017-05-02,0.17883387109884025
2017-05-03,0.1787089404224253
2017-05-04,0.18160892146353835
2017-05-05,0.18023474816319626
2017-05-08,0.18256282273366714
2017-05-09,0.18318785394424994
2017-05-10,0.18189359039235264
2017-05-11,0.1814714098939151
2017-05-12,0.1810696699470856
2017-05-15,0.18229837703055077
2017-05-16,0.18079157941036456
2017-05-17,0.17958605461424737
2017-05-18,0.17934099701202302
2017-05-19,0.17932948840497687
2017-05-22,0.18194075529843245
2017-05-23,0.1808277665694
2017-05-24,0.18137806657408892
2017-05-25,0.18057913691310232
2017-05-26,0.1802948217042335
2017-05-31,0.1799882196123888
2017-06-01,0.18111501595732335
2017-06-02,0.17956514779247337
2017-06-05,0.18058332472242636
2017-06-06,0.18015246793165585
2017-06-07,0.17918994077382752
2017-06-08,0.1796477963145652
2017-06-09,0.18011040772464373
2017-06-12,0.18180111487827072
2017-06-13,0.17884322073661746
2017-06-14,0.17845270817339745
2017-06-15,0.17719959179144237
2017-06-16,0.1721643288127449
2017-06-19,0.17061676855048621
2017-06-20,0.16747438847144056
2017-06-21,0.16835361033779653
2017-06-22,0.16544711506172521
2017-06-23,0.1653660807651069
2017-06-26,0.1646707428408325
2017-06-27,0.16409103147680792
2017-06-28,0.16226918807607818
2017-06-29,0.16064967136696578
2017-06-30,0.1580865094773049
2017-07-03,0.15848419770914088
2017-07-04,0.1591277463804913
2017-07-05,0.15989737823603709
2017-07-06,0.15933386768118535
2017-07-07,0.1588260895971705
2017-07-10,0.1578750088541962
2017-07-11,0.15767473794212605
2017-07-12,0.15630827277708909
