date,FCT_Bias_1@10
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,1.2278654770075346
2013-09-25,1.3741109530582971
2013-09-26,1.6070441988950281
2013-09-27,0.583687943262382
2013-09-30,0.719944405837381
2013-10-08,0.3237561317449585
2013-10-09,-0.03015075376887565
2013-10-10,-0.14311270125221923
2013-10-11,-0.48084291187736117
2013-10-14,-1.2398009950248732
2013-10-15,-1.7924528301887095
2013-10-16,-1.2682027649769407
2013-10-17,-1.4003777148252823
2013-10-18,-1.467676767676743
2013-10-21,-1.4218061674008022
2013-10-22,-1.5345016429353247
2013-10-23,-0.995698924731155
2013-10-24,-1.64555669050056
2013-10-25,-0.8656716417910049
2013-10-28,-0.8096809680967998
2013-10-29,-1.481808158765081
2013-10-30,-1.108721624850616
2013-10-31,0.18665158371041426
2013-11-01,0.7386990077177499
2013-11-04,-0.23747494989985027
2013-11-05,-0.837786259541935
2013-11-06,-1.15085388994312
2013-11-07,-2.838474025974
2013-11-08,-3.230542452830171
2013-11-11,-3.614320987654291
2013-11-12,-2.160270880361156
2013-11-13,-2.192148760330592
2013-11-14,-2.0376175548589464
2013-11-15,-2.0789871504157285
2013-11-18,-1.5420458682198819
2013-11-19,-1.6730510752688261
2013-11-20,-0.9996758508914315
2013-11-21,-0.28971643320804386
2013-11-22,0.20489296636084106
2013-11-25,-0.28778955634077913
2013-11-26,-0.017721518987360452
2013-11-27,0.8252015273653163
2013-11-28,1.3149859909431032
2013-11-29,1.1957603593100326
2013-12-02,0.11569790132005674
2013-12-03,0.40813595311496875
2013-12-04,-0.11128757737079921
2013-12-05,-0.6629673221285463
2013-12-06,-0.4562468800693324
2013-12-09,-0.9809979436815874
2013-12-10,-1.6878556973810712
2013-12-11,-1.2151600753295533
2013-12-12,-0.28405797101441876
2013-12-13,0.1925708699902247
2013-12-16,-0.8034017008504417
2013-12-17,-0.30228845130388377
2013-12-18,-0.5748571428571154
2013-12-19,-0.6584188292094237
2013-12-20,-0.4583582983822688
2013-12-23,0.47168709865733466
2013-12-24,0.21855072463768588
2013-12-25,0.5508373205741538
2013-12-26,0.23375796178346744
2013-12-27,-0.0038461538461584967
2013-12-30,0.6762541806020109
2013-12-31,0.5975452196382341
2014-01-02,-0.8009919404836703
2014-01-03,-0.9151702786377822
2014-01-06,-1.1251541307029083
2014-01-07,-0.39104674127714667
2014-01-08,0.4470667565744578
2014-01-09,-0.10195091252349382
2014-01-10,0.06280788177342843
2014-01-13,-0.14574132492117037
2014-01-14,0.004761904761975096
2014-01-15,1.1238223418573001
2014-01-16,0.4711468224982094
2014-01-17,0.3320552147238452
2014-01-20,0.7058823529412904
2014-01-21,1.530215827338153
2014-01-22,1.851797505502627
2014-01-23,1.1764246682279262
2014-01-24,1.4474110032362137
2014-01-27,2.153378891419866
2014-01-28,1.081850533807832
2014-01-29,1.150513950073427
2014-01-30,0.38575667655775137
2014-02-07,0.9643107067879022
2014-02-10,0.12225913621263981
2014-02-11,0.6752319771591988
2014-02-12,0.3262150220912505
2014-02-13,0.6618431073877011
2014-02-14,0.34638554216871364
2014-02-17,-0.5878787878788524
2014-02-18,-1.694690265486732
2014-02-19,-1.8382242287433013
2014-02-20,-1.4897494305238415
2014-02-21,-1.4069818376251721
2014-02-24,-0.5224028148290376
2014-02-25,1.0665111460012306
2014-02-26,0.3662695534850513
2014-02-27,1.236180667969601
2014-02-28,1.3811547186322666
2014-03-03,0.4619033649532579
2014-03-04,-0.5664051760131127
2014-03-05,-0.7955369500940219
2014-03-06,-0.3501483679525629
2014-03-07,-0.6274509803921241
2014-03-10,-0.28966174368744557
2014-03-11,-0.3061013443640252
2014-03-12,-0.13850129198961084
2014-03-13,0.3916327716443595
2014-03-14,0.6989311163895272
2014-03-17,0.3356510745891223
2014-03-18,-0.41346801346809503
2014-03-19,-0.4436674436673933
2014-03-20,-0.4037216828479469
2014-03-21,-0.3446519524617737
2014-03-24,-0.4922797456857113
2014-03-25,-0.32466367713011396
2014-03-26,-0.6589817483189198
2014-03-27,-0.6894736842106118
2014-03-28,-0.5138427464008842
2014-03-31,-0.30099502487554025
2014-04-01,-1.1374149659864505
2014-04-02,-2.3895424836601404
2014-04-03,-3.2140026420079053
2014-04-04,-2.446726572528801
2014-04-08,-1.9272503082613348
2014-04-09,-1.2116129032258214
2014-04-10,0.0062111801242492985
2014-04-11,0.8434163701068318
2014-04-14,1.7016985138003402
2014-04-15,1.4377593360995593
2014-04-16,1.1767838125664491
2014-04-17,1.6223255813953104
2014-04-18,1.731843575418886
2014-04-21,1.2142180094786694
2014-04-22,0.11257189811021995
2014-04-23,0.1153846153846338
2014-04-24,-0.2126050420169064
2014-04-25,-0.12123893805309517
2014-04-28,-0.09903846153853149
2014-04-29,0.5458758109360743
2014-04-30,0.8880597014925042
2014-05-05,0.9445100354191824
2014-05-06,1.7147887323943998
2014-05-07,1.771010962241258
2014-05-08,2.342313787638718
2014-05-09,3.417931034482683
2014-05-12,2.289731051344703
2014-05-13,0.9859762675297239
2014-05-14,0.006191950464347752
2014-05-15,-0.6332046332045546
2014-05-16,-0.3066141741313071
2014-05-19,-0.529353168545176
2014-05-20,-0.1548969823027327
2014-05-21,0.22313967667422158
2014-05-22,0.08974606252901755
2014-05-23,0.20879387282080109
2014-05-26,0.42440590615581286
2014-05-27,1.5768868518446428
2014-05-28,2.9057520383011086
2014-05-29,2.3451327433627496
2014-05-30,3.1750212404416867
2014-06-03,2.702265372168325
2014-06-04,3.144658753709199
2014-06-05,0.5752654590880281
2014-06-06,0.40465971796444594
2014-06-09,0.4711191335740871
2014-06-10,-0.052631578947330726
2014-06-11,-0.008018327605938685
2014-06-12,-0.39106145251395014
2014-06-13,-0.3031071655040171
2014-06-16,0.513761467889804
2014-06-17,0.0
2014-06-18,0.1516778523489668
2014-06-19,0.05152224824356524
2014-06-20,0.11887727022563162
2014-06-23,0.06267487409071702
2014-06-24,0.018518518518505077
2014-06-25,-0.12683823529411656
2014-06-26,-0.09313725490200045
2014-06-27,-0.07166123778497832
2014-06-30,-0.25571725571729415
2014-07-01,-1.547981469225676
2014-07-02,-1.8039845758355153
2014-07-03,-2.2465753424657215
2014-07-04,-1.85256950294864
2014-07-07,-1.8719866999168948
2014-07-08,-1.4172131147540328
2014-07-09,-1.2449145646867141
2014-07-10,-0.652471482889751
2014-07-11,-0.0729166666667191
2014-07-14,-0.4586357039186674
2014-07-15,-1.0554662379420745
2014-07-16,-1.7113821138212428
2014-07-17,-2.5637692932574954
2014-07-18,-1.9887250650477153
2014-07-21,-1.4705372616986132
2014-07-22,-1.2717110920034793
2014-07-23,-1.3744644387317801
2014-07-24,-0.9291553133515685
2014-07-25,0.558354324097475
2014-07-28,-0.05276381909551231
2014-07-29,-0.03664921465966808
2014-07-30,-0.007393715341923893
2014-07-31,0.4528819762122558
2014-08-01,1.0777453838679518
2014-08-04,0.7598039215685788
2014-08-05,0.3586956521739644
2014-08-06,-0.34372294372293993
2014-08-07,-0.4813829787234489
2014-08-08,-0.6193737769079578
2014-08-11,-0.7045454545453895
2014-08-12,-1.804222648752397
2014-08-13,-0.26392459297346915
2014-08-14,0.3017913520604333
2014-08-15,0.7906572610064344
