date,FCT_Cmf_1@5
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,-0.5845742414537627
2013-09-13,-0.2629371579322948
2013-09-16,-0.06781182369455173
2013-09-17,0.034076118886348254
2013-09-18,0.030358891322522844
2013-09-23,-0.06600774333228415
2013-09-24,-0.047073222494299204
2013-09-25,-0.10008235434688303
2013-09-26,-0.1309701390519182
2013-09-27,-0.1672657382918423
2013-09-30,0.04566973550347026
2013-10-08,-0.08618834550398773
2013-10-09,0.06012283608042031
2013-10-10,-0.13427392852670034
2013-10-11,0.10120575229736718
2013-10-14,-0.17213973487340603
2013-10-15,-0.02490603394045659
2013-10-16,0.012531768412319422
2013-10-17,-0.05312935756306374
2013-10-18,-0.05945299778736582
2013-10-21,-0.08492269829975904
2013-10-22,-0.08268494545442547
2013-10-23,-0.10608893905403123
2013-10-24,-0.15396960880937807
2013-10-25,0.09300060047227533
2013-10-28,0.03867400424398944
2013-10-29,-0.16018344619569436
2013-10-30,-0.1709119419052288
2013-10-31,0.14382257486822203
2013-11-01,-0.0855394888974295
2013-11-04,-0.08707486384347854
2013-11-05,0.08951734516790516
2013-11-06,-0.1329423976622259
2013-11-07,-0.5922445428785689
2013-11-08,-0.5050205665443728
2013-11-11,-0.5634089915062683
2013-11-12,-0.4030451166071837
2013-11-13,-0.3111380492839309
2013-11-14,-0.13630391096512628
2013-11-15,-0.2626801110363265
2013-11-18,-0.052071406667796555
2013-11-19,-0.27962848222133446
2013-11-20,-0.1584482331442329
2013-11-21,0.050893369160605204
2013-11-22,0.23575005552991843
2013-11-25,0.07282260136811053
2013-11-26,0.4276761425680587
2013-11-27,0.43339974171627016
2013-11-28,0.37444557171593856
2013-11-29,0.12650185946322282
2013-12-02,0.08287466544624349
2013-12-03,0.19180634089140053
2013-12-04,-0.0933684710668241
2013-12-05,-0.4457057256601027
2013-12-06,-0.2918384220656559
2013-12-09,-0.2881936487145278
2013-12-10,-0.7051290239547467
2013-12-11,-0.2884351922770706
2013-12-12,0.07694774357856696
2013-12-13,-0.0016030171532632578
2013-12-16,-0.012667328306703737
2013-12-17,0.3181392365290319
2013-12-18,0.15734349220868823
2013-12-19,0.17143404930947048
2013-12-20,0.20804267861574588
2013-12-23,0.4869428336487374
2013-12-24,0.12997460837240113
2013-12-25,0.22605615400296747
2013-12-26,0.03662502396214689
2013-12-27,0.04732871258915573
2013-12-30,-0.0743236408168151
2013-12-31,0.3553643545202054
2014-01-02,0.0024531373602199973
2014-01-03,0.17310091648436454
2014-01-06,0.07305840952697017
2014-01-07,0.1269832428030238
2014-01-08,0.11655496672156923
2014-01-09,0.1584958894744784
2014-01-10,-0.015417403481093103
2014-01-13,-0.004377919571773652
2014-01-14,-0.16645793485773358
2014-01-15,-0.08833090335232968
2014-01-16,-0.0793247761342505
2014-01-17,0.08312336046390414
2014-01-20,0.32136577400201033
2014-01-21,0.28487313910763506
2014-01-22,0.009066274664477205
2014-01-23,-0.01332937155300242
2014-01-24,0.06898358982052342
2014-01-27,0.15826423764806868
2014-01-28,0.10433308548589142
2014-01-29,0.15719336722609997
2014-01-30,0.340989347940654
2014-02-07,0.29352234085278484
2014-02-10,-0.2779233616230821
2014-02-11,0.09808469987838497
2014-02-12,-0.05762975074612443
2014-02-13,0.13655915989628958
2014-02-14,-0.025665510295041143
2014-02-17,0.03334669379340349
2014-02-18,-0.45564525729409106
2014-02-19,-0.47420277234172653
2014-02-20,-0.49478865520454857
2014-02-21,-0.5701277815985545
2014-02-24,-0.37665324721119525
2014-02-25,0.09144054785164259
2014-02-26,0.14815621537553847
2014-02-27,-0.18595389603333642
2014-02-28,0.11533483399075568
2014-03-03,-0.09220470800457123
2014-03-04,-0.4155093913660251
2014-03-05,-0.5236942402818378
2014-03-06,-0.19247170137671868
2014-03-07,-0.44274957606501913
2014-03-10,-0.3131144502386422
2014-03-11,-0.21708455069959937
2014-03-12,0.21994729466936788
2014-03-13,0.0872507654485265
2014-03-14,0.21383002148353766
2014-03-17,0.21688985604218514
2014-03-18,0.12610287492585778
2014-03-19,0.11675097120171696
2014-03-20,0.00355229603747505
2014-03-21,-0.09420141193233364
2014-03-24,-0.15157212917652857
2014-03-25,0.19576413662036937
2014-03-26,0.01185948594038622
2014-03-27,0.08857313183653276
2014-03-28,0.16109460802079362
2014-03-31,0.32264010986093056
2014-04-01,-0.09690721141400348
2014-04-02,-0.4071283687050837
2014-04-03,-0.5847639147228451
2014-04-04,-0.6547424445420448
2014-04-08,-0.6207988086908074
2014-04-09,-0.4409204101602128
2014-04-10,-0.04585161245624772
2014-04-11,0.3440238470723662
2014-04-14,0.6810015628482905
2014-04-15,0.6700181547124356
2014-04-16,0.34462387694816854
2014-04-17,-0.21518684224438067
2014-04-18,-0.354027979903268
2014-04-21,-0.6093866212815061
2014-04-22,-0.5483463506749817
2014-04-23,-0.47953713255787295
2014-04-24,-0.16806133037493998
2014-04-25,0.026929074234859542
2014-04-28,0.1895000294118746
2014-04-29,0.30703103047864344
2014-04-30,0.5715265790343734
2014-05-05,0.6931039702579948
2014-05-06,0.6620375396665303
2014-05-07,0.5729231685875954
2014-05-08,0.5443526095340905
2014-05-09,0.42725664133370994
2014-05-12,0.4321750439359356
2014-05-13,0.17992350813941688
2014-05-14,0.07046868953931618
2014-05-15,-0.08990494129566753
2014-05-16,-0.1953102354202496
2014-05-19,-0.5037795493224599
2014-05-20,-0.11233674462015025
2014-05-21,0.22750131600784712
2014-05-22,0.10052129765518873
2014-05-23,0.13137634784686833
2014-05-26,0.3149599189001301
2014-05-27,0.42309849103390157
2014-05-28,0.5038472400263039
2014-05-29,0.4799790322360565
2014-05-30,0.5430572351540298
2014-06-03,0.45051124967427997
2014-06-04,0.5038732354989095
2014-06-05,-0.06008824092793626
2014-06-06,-0.04664290867423996
2014-06-09,-0.08333071188631459
2014-06-10,-0.25094581601497373
2014-06-11,-0.4495206406762134
2014-06-12,-0.20652142379596874
2014-06-13,-0.08481699139504918
2014-06-16,-0.04028972509668912
2014-06-17,0.1401846245103625
2014-06-18,0.16452525226164127
2014-06-19,0.27554571680462264
2014-06-20,0.025663256851858034
2014-06-23,-0.1602282875927885
2014-06-24,-0.02564271976030526
2014-06-25,-0.34037985767151135
2014-06-26,-0.412944816219481
2014-06-27,-0.16579642853856055
2014-06-30,-0.24926129031817887
2014-07-01,-0.5103571264370863
2014-07-02,-0.6458976724027592
2014-07-03,-0.7367553639384897
2014-07-04,-0.2965084153948493
2014-07-07,-0.3734428990467246
2014-07-08,-0.20416427272030102
2014-07-09,-0.036750579508826695
2014-07-10,0.3221242017873139
2014-07-11,-0.0756211349159769
2014-07-14,0.03853546839798013
2014-07-15,-0.24371952932231586
2014-07-16,-0.38050146514481237
2014-07-17,-0.6504501505878943
2014-07-18,-0.3365575897752701
2014-07-21,-0.17850426419786775
2014-07-22,-0.218801010687836
2014-07-23,-0.12907285309183886
2014-07-24,0.20811154200432663
2014-07-25,0.1424714551345017
2014-07-28,-0.1270098657226538
2014-07-29,0.1715788860531016
2014-07-30,0.2705801066319201
2014-07-31,0.3245196275864152
2014-08-01,0.3166085093340428
2014-08-04,0.46139335995824043
2014-08-05,0.3572155343275395
2014-08-06,0.07947299904874992
2014-08-07,-0.12330252672758983
2014-08-08,-0.39095808839335566
