date,FCT_Demark_Ref_1@10
2014-08-27,0.5189851264118167
2014-08-28,0.5707181083682132
2014-08-29,0.47200000000003145
2014-09-01,0.4231499051233588
2014-09-02,0.43385214007782735
2014-09-03,0.5446224256293191
2014-09-04,0.5547785547785884
2014-09-05,0.44444444444446535
2014-09-09,0.45292620865141386
2014-09-10,0.4781553398058321
2014-09-11,0.38461538461538153
2014-09-12,0.19798657718124626
2014-09-15,0.19528619528621272
2014-09-16,0.48445595854925405
2014-09-17,0.490813648294007
2014-09-18,0.6864035087719703
2014-09-19,0.8508914100486381
2014-09-22,0.9162561576354827
2014-09-23,0.9193357058125897
2014-09-24,0.8885096700796459
2014-09-25,0.8508287292817812
2014-09-26,0.8769230769230825
2014-09-29,0.8769230769230825
2014-09-30,0.8712446351931362
2014-10-08,0.8998899889988943
2014-10-09,0.8011834319526616
2014-10-10,0.6258411843876305
2014-10-13,0.4889705882353019
2014-10-14,0.5017921146953479
2014-10-15,0.6919254658385251
2014-10-16,0.7896512935883175
2014-10-17,0.7699876998770157
2014-10-20,0.7784360189573626
2014-10-21,0.8014861995753847
2014-10-22,0.7759456838021596
2014-10-23,0.7352941176470732
2014-10-24,0.792864222001983
2014-10-27,0.8048552754435131
2014-10-28,0.7936821322803567
2014-10-29,0.7387500000000038
2014-10-30,0.6992805755395763
2014-10-31,0.5740072202166102
2014-11-03,0.5575000000000039
2014-11-04,0.5820543093270475
2014-11-05,0.661202185792342
2014-11-06,0.8044738213912407
2014-11-07,0.8331675020287063
2014-11-10,0.8515870817814039
2014-11-11,0.8686886487486434
2014-11-12,0.8728627150648598
2014-11-13,0.7701514856172945
2014-11-14,0.8144370837441115
2014-11-17,0.7603213506060028
2014-11-18,0.6267682196692429
2014-11-19,0.5784524280321985
2014-11-20,0.5382293762575479
2014-11-21,0.49308755760368295
2014-11-24,0.3375241779497259
2014-11-25,0.5103645461043682
2014-11-26,0.4230215827338133
2014-11-27,0.4609374999999976
2014-11-28,0.49084858569051565
2014-12-01,0.49331103678929394
2014-12-02,0.5802364864864813
2014-12-03,0.5685557586837293
2014-12-04,0.39826551034022895
2014-12-05,0.3678373382624796
2014-12-08,0.316070475173515
2014-12-09,0.13034623217921668
2014-12-10,0.10750279955206428
2014-12-11,0.16444207154296644
2014-12-12,0.19702411493072386
2014-12-15,0.20414673046251022
2014-12-16,0.1628830874006709
2014-12-17,0.22204641350209708
2014-12-18,0.37760571768908807
2014-12-19,0.4330601092896057
2014-12-22,0.6085409252668907
2014-12-23,0.5457063711911292
2014-12-24,0.9212198221092773
2014-12-25,0.9265402843601912
2014-12-26,0.867321867321856
2014-12-29,0.8673218673218638
2014-12-30,0.8681318681318655
2014-12-31,0.6885441527446322
2015-01-05,0.4938941655359601
2015-01-06,0.5111402359108896
2015-01-07,0.4768583450210552
2015-01-08,0.5590659340659444
2015-01-09,0.45959595959596705
2015-01-12,0.19140625000002548
2015-01-13,0.2103004291845822
2015-01-14,0.45176110260339164
2015-01-15,0.5102599179206725
2015-01-16,0.645021645021654
2015-01-19,0.7814029363784689
2015-01-20,0.8032305433186481
2015-01-21,0.6871859296482443
2015-01-22,0.6612244897959294
2015-01-23,0.6922126081582255
2015-01-26,0.8017789072426937
2015-01-27,0.7676399026763926
2015-01-28,0.7235890014471694
2015-01-29,0.5799721835883128
2015-01-30,0.5376175548589448
2015-02-02,0.4897637795275487
2015-02-03,0.531114327062213
2015-02-04,0.6708661417322647
2015-02-05,0.6677265500794651
2015-02-06,0.6679138978445847
2015-02-09,0.6286062770867229
2015-02-10,0.6810326938316694
2015-02-11,0.6835008058392014
2015-02-12,0.8903251761295352
2015-02-13,0.9441175270076676
2015-02-16,0.9830149020386031
2015-02-17,0.9791605921585546
2015-02-25,0.9810076382522563
2015-02-26,0.981059564907794
2015-02-27,0.8092105263157777
2015-03-02,0.8092105263157777
2015-03-03,0.6776315789473616
2015-03-04,0.5926327193932882
2015-03-05,0.5160875160875258
2015-03-06,0.36177884615384953
2015-03-09,0.28990610328640476
2015-03-10,0.2578288100208949
2015-03-11,0.14748201438851138
2015-03-12,0.3428835489833704
2015-03-13,0.3959445037353359
2015-03-16,0.3291925465838619
2015-03-17,0.333656644034923
2015-03-18,0.3731563421828906
2015-03-19,0.3054869006426116
2015-03-20,0.3607705779334512
2015-03-23,0.44877764842839185
2015-03-24,0.46840826245442224
2015-03-25,0.4726670347874041
2015-03-26,0.2635085122131776
2015-03-27,0.20331239291833336
2015-03-30,0.20867526377491097
2015-03-31,0.19932810750280144
2015-04-01,0.15789473684211086
2015-04-02,0.2816537467700299
2015-04-03,0.3489461358313776
2015-04-07,0.24229074889867872
2015-04-08,0.24017467248908358
2015-04-09,0.17547169811320465
2015-04-10,0.17816091954022661
2015-04-13,0.2462203023758092
2015-04-14,0.3642384105960215
2015-04-15,0.4860813704496734
2015-04-16,0.5416666666666567
2015-04-17,0.4813895781637565
2015-04-20,0.45714285714284203
2015-04-21,0.6850220264317189
2015-04-22,0.7748478701825566
2015-04-23,0.9622166246851227
2015-04-24,0.9344660194174698
2015-04-27,0.8646080760094859
2015-04-28,0.8853932584269582
2015-04-29,0.866840731070486
2015-04-30,0.8342245989304622
2015-05-04,0.8509615384615213
2015-05-05,0.7345132743362718
2015-05-06,0.5644699140400922
2015-05-07,0.3043478260869336
2015-05-08,0.2870159453302739
2015-05-11,0.3311111111110857
2015-05-12,0.48076923076921163
2015-05-13,0.4033149171270554
2015-05-14,0.4033149171270554
2015-05-15,0.449912126537778
2015-05-18,0.4127579737335769
2015-05-19,0.47959183673468136
2015-05-20,0.40433478045522586
2015-05-21,0.5330665921992247
2015-05-22,0.5553796555107571
2015-05-25,0.526912619431797
2015-05-26,0.2561431808612097
2015-05-27,0.13523432496181423
2015-05-28,0.13523432496181423
2015-05-29,0.04441263812209161
2015-06-01,0.0345069549412686
2015-06-02,0.006878810854882794
2015-06-03,0.02287581699346331
2015-06-04,0.12445095168374481
2015-06-05,0.1274362818590659
2015-06-08,0.15406976744185685
2015-06-09,0.22254335260115327
2015-06-10,0.3368200836820007
2015-06-11,0.2683333333333254
2015-06-12,0.3634311512415222
2015-06-15,0.3742454728370153
2015-06-16,0.4744897959183663
2015-06-17,0.5342163355408411
2015-06-18,0.45897435897436384
2015-06-19,0.5058548009367692
2015-06-23,0.485714285714294
2015-06-24,0.36619718309860144
2015-06-25,0.3556085918854544
2015-06-26,0.6084656084656224
2015-06-29,0.5793450881612221
2015-06-30,0.5518867924528381
2015-07-01,0.634146341463418
2015-07-02,0.5652173913043582
2015-07-03,0.4357541899441436
2015-07-06,0.5599128540305112
2015-07-07,0.6543859649122856
2015-07-08,0.7508710801393769
2015-07-09,0.6270207852194042
2015-07-10,0.5885350318471394
2015-07-13,0.6031331592689354
2015-07-14,0.6594594594594635
2015-07-15,0.6362451108213845
2015-07-16,0.605459057071962
2015-07-17,0.676315789473682
2015-07-20,0.6255707762557084
2015-07-21,0.5375939849624042
2015-07-22,0.44015444015443883
2015-07-23,0.5338983050847383
2015-07-24,0.6296296296296167
2015-07-27,0.6676737160120728
2015-07-28,0.5551839464882833
2015-07-29,0.641891891891881
2015-07-30,0.7471698113207373
2015-07-31,0.6277372262773443
2015-08-03,0.3870056497174914
2015-08-04,0.3870056497174914
2015-08-05,0.49117647058821157
2015-08-06,0.47575757575754785
2015-08-07,0.4542586750788354
2015-08-10,0.41355932203386325
2015-08-11,0.41077441077437943
2015-08-12,0.27071823204416867
2015-08-13,0.21276595744679422
2015-08-14,0.266009852216734
2015-08-17,0.37113402061853423
2015-08-18,0.3204747774480453
2015-08-19,0.25407166123776403
2015-08-20,0.24928696770048908
2015-08-21,0.11325352828298337
2015-08-24,0.17668466759467152
2015-08-25,0.29242718686693886
2015-08-26,0.4703755348427607
2015-08-27,0.7099394449528634
2015-08-28,0.7806014845855267
2015-08-31,0.7806014845855267
2015-09-01,0.9742489270386357
2015-09-02,0.9753086419753176
2015-09-07,0.8345070422535154
2015-09-08,0.7523809523809503
2015-09-09,0.5947521865889224
2015-09-10,0.5457516339869257
2015-09-11,0.4892307692307758
2015-09-14,0.4557377049180377
2015-09-15,0.271929824561405
2015-09-16,0.36641221374045696
2015-09-17,0.2719298245614243
2015-09-18,0.20000000000001625
2015-09-21,0.2844444444444602
2015-09-22,0.32989690721651166
2015-09-23,0.4102564102564256
2015-09-24,0.4102564102564256
2015-09-25,0.4825174825175033
2015-09-28,0.5568862275449339
2015-09-29,0.6021505376344404
2015-09-30,0.6063829787234406
2015-10-08,0.5767195767196035
2015-10-09,0.7032258064516361
2015-10-12,0.8419243986254479
2015-10-13,0.8601823708206839
2015-10-14,0.9373297002724984
2015-10-15,0.9426433915212141
2015-10-16,0.9113924050632847
2015-10-19,0.7795823665893268
2015-10-20,0.7694174757281533
2015-10-21,0.7974413646055395
2015-10-22,0.8130252100840318
2015-10-23,0.8269230769230751
2015-10-26,0.7768595041322248
2015-10-27,0.6912181303115937
2015-10-28,0.6938202247190859
2015-10-29,0.6360946745561941
2015-10-30,0.5733333333333228
2015-11-02,0.6495468277945519
2015-11-03,0.668571428571422
2015-11-04,0.5164835164835122
2015-11-05,0.39143730886850125
2015-11-06,0.39143730886850125
2015-11-09,0.3114186851211289
2015-11-10,0.2432432432432644
2015-11-11,0.08253968253969762
2015-11-12,0.23611111111112926
2015-11-13,0.3093750000000142
2015-11-16,0.37689969604863777
2015-11-17,0.3271028037383232
2015-11-18,0.36708860759495276
2015-11-19,0.4361702127659613
2015-11-20,0.42411473717926285
2015-11-23,0.4830555871985761
2015-11-24,0.5707962275528764
2015-11-25,0.6265148023452252
2015-11-26,0.5627214832118319
2015-11-27,0.5993178903207464
2015-11-30,0.5687876550241524
2015-12-01,0.6180340252690931
2015-12-02,0.5993051416660896
2015-12-03,0.6562448465468674
2015-12-04,0.650442477876121
2015-12-07,0.6108374384236563
2015-12-08,0.8984375000000253
2015-12-09,0.8869565217391618
2015-12-10,0.8839285714286075
2015-12-11,0.853333333333367
2015-12-14,0.8625000000000254
2015-12-15,0.6624999999999807
2015-12-16,0.6708860759493357
2015-12-17,0.7045454545454242
2015-12-18,0.8072289156625898
2015-12-21,0.8840579710144557
2015-12-22,0.9090909090908764
2015-12-23,0.9106145251396277
2015-12-24,0.9036144578312845
2015-12-25,0.9153439153438772
2015-12-28,0.90555555555549
2015-12-29,0.9939024390243609
2015-12-30,0.994382022471883
2015-12-31,0.8795811518324455
2016-01-04,0.8492462311557647
2016-01-05,0.5963855421686427
2016-01-06,0.3836477987421118
2016-01-07,0.30864197530862797
2016-01-08,0.4509803921568468
2016-01-11,0.3812154696132522
2016-01-12,0.4064171122994706
2016-01-13,0.4861111111111206
2016-01-14,0.5779467680608468
2016-01-15,0.5868725868726001
2016-01-18,0.5703125000000047
2016-01-19,0.6134453781512648
2016-01-20,0.6822429906542058
2016-01-21,0.6405529953917038
2016-01-22,0.585106382978732
2016-01-25,0.604060913705588
2016-01-26,0.4426877470355713
2016-01-27,0.3705357142857096
2016-01-28,0.11518324607329504
2016-01-29,0.12716763005779633
2016-02-01,0.6448362720402889
2016-02-02,0.6772486772486641
2016-02-03,0.6213592233009635
2016-02-04,0.5967365967365937
2016-02-05,0.6077097505668881
2016-02-15,0.6085972850678669
2016-02-16,0.7443153274911183
2016-02-17,0.7290085210843483
2016-02-18,0.7564879485535804
2016-02-19,0.7458765474945093
2016-02-22,0.4526735050823372
2016-02-23,0.39326748171268106
2016-02-24,0.47883199950951394
2016-02-25,0.595761106619386
2016-02-26,0.42620648405449685
2016-02-29,0.3931666134753004
2016-03-01,0.2279411764705962
2016-03-02,0.34693877551023655
2016-03-03,0.3594771241830183
2016-03-04,0.29569892473118314
2016-03-07,0.29569892473118314
2016-03-08,0.3197674418604578
2016-03-09,0.28497409326424766
2016-03-10,0.42241379310344884
2016-03-11,0.5360824742267924
2016-03-14,0.6137339055793949
2016-03-15,0.5890410958904096
2016-03-16,0.5046296296296151
2016-03-17,0.5848214285714161
2016-03-18,0.704301075268815
2016-03-21,0.664921465968584
2016-03-22,0.6195121951219638
2016-03-23,0.6951871657754025
2016-03-24,0.6250000000000024
2016-03-25,0.6174496644295222
2016-03-28,0.4999999999999737
2016-03-29,0.4999999999999737
2016-03-30,0.7452229299363134
2016-03-31,0.7315436241610889
2016-04-01,0.7088607594936771
2016-04-05,0.7516778523490006
2016-04-06,0.8248175182481782
2016-04-07,0.7692307692307693
2016-04-08,0.7555555555555575
2016-04-11,0.7857142857142899
2016-04-12,0.7814569536423912
2016-04-13,0.7814569536423912
2016-04-14,0.3258426966292036
2016-04-15,0.21052631578946537
2016-04-18,0.20555555555554286
2016-04-19,0.27040816326528355
2016-04-20,0.2921348314606537
2016-04-21,0.2441314553990462
2016-04-22,0.2546296296296184
2016-04-25,0.12972972972972174
2016-04-26,0.10697674418603334
2016-04-27,0.1652173913043307
2016-04-28,0.2657342657342449
2016-04-29,0.431818181818157
2016-05-03,0.431818181818157
2016-05-04,0.5017373057657927
2016-05-05,0.565811629604138
2016-05-06,0.759197278784258
2016-05-09,0.736247644587711
2016-05-10,0.7883297671491382
2016-05-11,0.9542835560667774
2016-05-12,0.9505520567400755
2016-05-13,0.9545476565612167
2016-05-16,0.9010840441483988
2016-05-17,0.8586185088890729
2016-05-18,0.8176795580110795
2016-05-19,0.6494845360824612
2016-05-20,0.5887850467289671
2016-05-23,0.6146341463414544
2016-05-24,0.5348837209302213
2016-05-25,0.45205479452054015
2016-05-26,0.4701986754966736
2016-05-27,0.357142857142842
2016-05-30,0.3161764705882112
2016-05-31,0.33593749999997713
2016-06-01,0.36296296296292285
2016-06-02,0.5
2016-06-03,0.5425531914893355
2016-06-06,0.39999999999999303
2016-06-07,0.5238095238095117
2016-06-08,0.43157894736839897
2016-06-13,0.3333333333333333
2016-06-14,0.46464646464644643
2016-06-15,0.6279069767441576
2016-06-16,0.6377952755905089
2016-06-17,0.7236842105262975
2016-06-20,0.7199999999999754
2016-06-21,0.7152317880794591
2016-06-22,0.7697368421052617
2016-06-23,0.7482014388489205
2016-06-24,0.7703703703703739
2016-06-27,0.9144736842105308
2016-06-28,0.9265536723163899
2016-06-29,0.8933333333333404
2016-06-30,0.8322981366459472
2016-07-01,0.8085106382978602
2016-07-04,0.8430232558139399
2016-07-05,0.8636363636363521
2016-07-06,0.8033707865168241
2016-07-07,0.8055555555555198
2016-07-08,0.8186528497409005
2016-07-11,0.7528089887639992
2016-07-12,0.692307692307638
2016-07-13,0.6184210526315491
2016-07-14,0.6143790849673022
2016-07-15,0.5724637681159175
2016-07-18,0.48275862068963327
2016-07-19,0.5323741007193745
2016-07-20,0.5781249999999645
2016-07-21,0.6423841059602494
2016-07-22,0.6746987951806942
2016-07-25,0.594117647058805
2016-07-26,0.594117647058805
2016-07-27,0.6802325581395025
2016-07-28,0.7345679012345424
2016-07-29,0.7542857142856937
2016-08-01,0.8085106382978571
2016-08-02,0.7410071942446028
2016-08-03,0.7333333333333254
2016-08-04,0.6721311475409685
2016-08-05,0.5744680851063789
2016-08-08,0.8367346938775566
2016-08-09,0.8367346938775566
2016-08-10,0.8725490196078611
2016-08-11,0.8968253968254083
2016-08-12,0.8692926307333191
2016-08-15,0.8887109530107435
2016-08-16,0.9643337651185666
2016-08-17,0.9568086893203942
2016-08-18,0.8723904446470424
2016-08-19,0.8640833662765129
2016-08-22,0.69024223813471
2016-08-23,0.6864472619325107
2016-08-24,0.5481095535532982
2016-08-25,0.44436658750144054
2016-08-26,0.4593023255813585
2016-08-29,0.4150943396226004
2016-08-30,0.19827586206892897
2016-08-31,0.16428571428568844
2016-09-01,0.15972222222219823
2016-09-02,0.11278195488718422
2016-09-05,0.2321428571428151
2016-09-06,0.2166666666666255
2016-09-07,0.2916666666665908
2016-09-08,0.3010752688171317
2016-09-09,0.35643564356432045
2016-09-12,0.403669724770617
2016-09-13,0.36666666666666176
2016-09-14,0.548076923076979
2016-09-19,0.7184466019417789
2016-09-20,0.7156862745098421
2016-09-21,0.7289719626168661
2016-09-22,0.7155963302752845
2016-09-23,0.7478991596638954
2016-09-26,0.8135593220339664
2016-09-27,0.8053097345133302
2016-09-28,0.7800000000000705
2016-09-29,0.8764044943820524
2016-09-30,0.8589743589743711
2016-10-10,0.8358208955224046
2016-10-11,0.890000000000027
2016-10-12,0.8021978021978687
2016-10-13,0.784946236559169
2016-10-14,0.7500000000000555
2016-10-17,0.7560975609756494
2016-10-18,0.7647058823529842
2016-10-19,0.7468354430380103
2016-10-20,0.8019801980198209
2016-10-21,0.841269841269873
2016-10-24,0.8425196850394059
2016-10-25,0.592000000000019
2016-10-26,0.52112676056336
2016-10-27,0.3609756097560883
2016-10-28,0.4072398190045074
2016-10-31,0.38207547169809786
2016-11-01,0.31858407079645207
2016-11-02,0.30379746835442245
2016-11-03,0.2763157894736979
2016-11-04,0.25339366515836287
2016-11-07,0.2325581395348847
2016-11-08,0.2475247524752571
2016-11-09,0.21186440677966506
2016-11-10,0.4835680751173685
2016-11-11,0.37784301164880596
2016-11-14,0.33669511767933225
2016-11-15,0.3313923830633397
2016-11-16,0.3034496739336519
2016-11-17,0.2835197440918031
2016-11-18,0.2043249441373713
2016-11-21,0.19153140791834591
2016-11-22,0.214708586815772
2016-11-23,0.2714802169953372
2016-11-24,0.17122548518026745
2016-11-25,0.20218579234973866
2016-11-28,0.2327044025157424
2016-11-29,0.28030303030305026
2016-11-30,0.18500000000001127
2016-12-01,0.13793103448274985
2016-12-02,0.1367521367521303
2016-12-05,0.14414414414413793
2016-12-06,0.11067193675889282
2016-12-07,0.07165109034266165
2016-12-08,0.05095541401275249
2016-12-09,0.15340909090909563
2016-12-12,0.15384615384615644
2016-12-13,0.12500000000000255
2016-12-14,0.14835164835165154
2016-12-15,0.1455525606469018
2016-12-16,0.09872029250457287
2016-12-19,0.15831987075928308
2016-12-20,0.16780821917807578
2016-12-21,0.1560509554140074
2016-12-22,0.35128518971847184
2016-12-23,0.359903381642506
2016-12-26,0.36121212121211516
2016-12-27,0.3805874840357543
2016-12-28,0.3983957219251281
2016-12-29,0.4355495251017586
2016-12-30,0.7115117891816898
2017-01-03,0.7260061919504668
2017-01-04,0.7095310136157351
2017-01-05,0.8793418647166482
2017-01-06,0.7897727272727448
2017-01-09,0.7791044776119526
2017-01-10,0.7721893491124441
2017-01-11,0.8823529411764969
2017-01-12,0.7960893854748775
2017-01-13,0.8194842406876897
2017-01-16,0.5987261146496876
2017-01-17,0.4429824561403392
2017-01-18,0.41224489795917074
2017-01-19,0.4453124999999932
2017-01-20,0.47058823529411103
2017-01-23,0.4882943143812782
2017-01-24,0.4932432432432461
2017-01-25,0.43271767810025386
2017-01-26,0.41455545048561676
2017-02-03,0.3736968327774177
2017-02-06,0.279488008967962
2017-02-07,0.3093627991445601
2017-02-08,0.3350029472021016
2017-02-09,0.38169342500755005
2017-02-10,0.4283569711353192
2017-02-13,0.36996446801258714
2017-02-14,0.43518899066498323
2017-02-15,0.4620798585161283
2017-02-16,0.5188679245282921
2017-02-17,0.6259351620947551
2017-02-20,0.9149659863945533
2017-02-21,0.9240121580547072
2017-02-22,0.922360248447209
2017-02-23,0.8167202572347252
2017-02-24,0.8054607508532441
2017-02-27,0.7788778877887855
2017-02-28,0.7536764705882458
2017-03-01,0.7232472324723377
2017-03-02,0.6712328767123384
2017-03-03,0.4977375565611076
2017-03-06,0.45794392523365823
2017-03-07,0.3264248704663519
2017-03-08,0.36734693877552355
2017-03-09,0.34224598930483696
2017-03-10,0.19889502762430378
2017-03-13,0.20224719101123098
2017-03-14,0.44961240310077377
2017-03-15,0.46399999999999814
2017-03-16,0.5589519650654913
2017-03-17,0.72168284789644
2017-03-20,0.728187919463091
2017-03-21,0.7348993288590573
2017-03-22,0.6930693069306917
2017-03-23,0.7832167832167903
2017-03-24,0.8086642599278016
2017-03-27,0.8622754491017911
2017-03-28,0.8122448979591809
2017-03-29,0.8038461538461574
2017-03-30,0.7269372693726999
2017-03-31,0.5513513513513778
2017-04-05,0.6066350710900666
2017-04-06,0.6036036036036032
2017-04-07,0.6666666666666666
2017-04-10,0.6824644549762908
2017-04-11,0.6666666666666666
2017-04-12,0.5000000000000091
2017-04-13,0.5000000000000165
2017-04-14,0.42391304347825776
2017-04-17,0.4534883720930256
2017-04-18,0.3577981651376132
2017-04-19,0.24074074074074125
2017-04-20,0.3225806451612942
2017-04-21,0.31111111111111545
2017-04-24,0.17903930131005513
2017-04-25,0.1474820143884975
