date,FCT_Cmf_1@180
2017-08-01,-0.0573951798553051
2017-08-02,-0.06339080843898029
2017-08-03,-0.05950133387082325
2017-08-04,-0.05883342666322077
2017-08-07,-0.060814603373335566
2017-08-08,-0.060123702419390246
2017-08-09,-0.0696782148093921
2017-08-10,-0.06623764239579266
2017-08-11,-0.05982927020202855
2017-08-14,-0.049974040870875897
2017-08-15,-0.049193150952605035
2017-08-16,-0.049981965604485
2017-08-17,-0.05353707838005621
2017-08-18,-0.05858431989969013
2017-08-21,-0.056026619035521474
2017-08-22,-0.05208491052507098
2017-08-23,-0.052751627445891
2017-08-24,-0.056500361560022506
2017-08-25,-0.05412903745498966
2017-08-28,-0.05638160836499315
2017-08-29,-0.05152146233394891
2017-08-30,-0.05182291040134007
2017-08-31,-0.05048584690778522
2017-09-01,-0.05021517894876169
2017-09-04,-0.05012757683248842
2017-09-05,-0.04804999904176625
2017-09-06,-0.04229816277905277
2017-09-07,-0.035649091088322614
2017-09-08,-0.02738813403129756
2017-09-11,-0.043682546245217724
2017-09-12,-0.040864001217517355
2017-09-13,-0.05605957559728731
2017-09-14,-0.06169622567026116
2017-09-15,-0.07176005758630517
2017-09-18,-0.07760831849183379
2017-09-19,-0.07772504779320642
2017-09-20,-0.07806676123121568
2017-09-21,-0.08327528186581523
2017-09-22,-0.08235709416326972
2017-09-25,-0.07858129039960432
2017-09-26,-0.07864459266955413
2017-09-27,-0.07497006090075463
2017-09-28,-0.07668559518759187
2017-09-29,-0.07296761140893146
2017-10-09,-0.0800321539355846
2017-10-10,-0.07986994275070691
2017-10-11,-0.0794863753547773
2017-10-12,-0.08006244158408225
2017-10-13,-0.0836997840952072
2017-10-16,-0.08048479344648954
2017-10-17,-0.08430887395919767
2017-10-18,-0.07642195581058231
2017-10-19,-0.08211816918891367
2017-10-20,-0.08532609526242721
2017-10-23,-0.07893619013936994
2017-10-24,-0.07565693735656893
2017-10-25,-0.08316414528675105
2017-10-26,-0.07374014551449497
2017-10-27,-0.0789901845317555
2017-10-30,-0.07999590881436396
2017-10-31,-0.08010913712897587
2017-11-01,-0.0858930114339703
2017-11-02,-0.09450725550372133
2017-11-03,-0.08902098057561557
2017-11-06,-0.08675254508471876
2017-11-07,-0.09136701661015044
2017-11-08,-0.08911569104095574
2017-11-09,-0.0981798760721207
2017-11-10,-0.09989609234064045
2017-11-13,-0.10863095934696616
2017-11-14,-0.09749810612822825
2017-11-15,-0.09663040927942479
2017-11-16,-0.09321898904666281
2017-11-17,-0.09615646511414362
2017-11-20,-0.08862804708779212
2017-11-21,-0.08597260794689152
2017-11-22,-0.08717148501896502
2017-11-23,-0.08850269765294466
2017-11-24,-0.08342003873567676
2017-11-27,-0.08151080112688382
2017-11-28,-0.08835017613640091
2017-11-29,-0.07842559792119737
2017-11-30,-0.07070778329973992
2017-12-01,-0.07256086048931988
2017-12-04,-0.07507279046421998
2017-12-05,-0.08158187218444048
2017-12-06,-0.08100205870720552
2017-12-07,-0.0837463262701314
2017-12-08,-0.08289822798009595
2017-12-11,-0.08457727530525899
2017-12-12,-0.09184878638449455
2017-12-13,-0.08825638021599223
2017-12-14,-0.08869945619418129
2017-12-15,-0.0906508752827651
2017-12-18,-0.09669072447425951
2017-12-19,-0.0950102743202179
2017-12-20,-0.09206025347013953
2017-12-21,-0.09167831229923065
2017-12-22,-0.08836686844409919
2017-12-25,-0.08797850290025648
2017-12-26,-0.09332112846385533
2017-12-27,-0.09368564941268094
2017-12-28,-0.09422947677569125
2017-12-29,-0.0917158931542582
2018-01-02,-0.09294988692937582
2018-01-03,-0.09534099753388287
2018-01-04,-0.08860440120695197
2018-01-05,-0.08456209776775363
2018-01-08,-0.0825117984902312
2018-01-09,-0.08237915343449784
2018-01-10,-0.0886023478985025
2018-01-11,-0.08871459321263579
2018-01-12,-0.08503441650168311
2018-01-15,-0.08840488062659202
2018-01-16,-0.09111780617952074
2018-01-17,-0.09473573539278465
2018-01-18,-0.0993629366072056
2018-01-19,-0.09997592595642243
2018-01-22,-0.09619820104480747
2018-01-23,-0.09351836267274449
2018-01-24,-0.09768071861596955
2018-01-25,-0.09020234755566926
2018-01-26,-0.086938625297667
2018-01-29,-0.08176648127107689
2018-01-30,-0.08959571211745908
2018-01-31,-0.08180470150618772
2018-02-01,-0.06954747660647642
2018-02-02,-0.07410451141958822
2018-02-05,-0.0767953997226283
2018-02-06,-0.07497176957491815
2018-02-07,-0.07249419847636332
2018-02-08,-0.07102579531892268
2018-02-09,-0.06756488483797755
2018-02-12,-0.06834922038253424
2018-02-13,-0.07148889001415151
2018-02-14,-0.07255585343657357
2018-02-22,-0.07836661054712085
2018-02-23,-0.08173598350524303
2018-02-26,-0.08014945275649277
2018-02-27,-0.07766455317844614
2018-02-28,-0.07562493118937325
2018-03-01,-0.0837697601321655
2018-03-02,-0.08086698209989687
2018-03-05,-0.08171912493989905
2018-03-06,-0.0794966275152968
2018-03-07,-0.0748702268686877
2018-03-08,-0.08069259264355619
2018-03-09,-0.0771189718869136
2018-03-12,-0.07686042587134968
2018-03-13,-0.08544159005681673
2018-03-14,-0.08548004195223227
2018-03-15,-0.08028791451088343
2018-03-16,-0.07806635536239685
2018-03-19,-0.07889007712657967
2018-03-20,-0.07868773788506139
2018-03-21,-0.08023838008366989
2018-03-22,-0.07784531755486787
2018-03-23,-0.07963018881023087
2018-03-26,-0.08193269047962852
2018-03-27,-0.07334328065819816
2018-03-28,-0.07961717462807408
2018-03-29,-0.08187834608653011
2018-03-30,-0.08643402329803992
2018-04-02,-0.07856223314666577
2018-04-03,-0.07512983284919857
2018-04-04,-0.07208830405849996
2018-04-09,-0.06715596620431001
2018-04-10,-0.06826442829247327
2018-04-11,-0.0655200365577697
2018-04-12,-0.055642537445109275
2018-04-13,-0.052373571644610914
2018-04-16,-0.04013016838376814
2018-04-17,-0.03954338182591284
2018-04-18,-0.04056461333802007
2018-04-19,-0.045760105068367675
2018-04-20,-0.04159204344707609
2018-04-23,-0.04161148764257589
2018-04-24,-0.04183747547577109
2018-04-25,-0.04218996401164164
2018-04-26,-0.03543242284086284
2018-04-27,-0.038443074924722785
2018-05-02,-0.038153133722891995
2018-05-03,-0.035588187458501064
2018-05-04,-0.03049967366648373
2018-05-07,-0.02861724848820413
2018-05-08,-0.03346585165934341
2018-05-09,-0.02871718082290396
2018-05-10,-0.024727209806408298
2018-05-11,-0.03129128788563506
2018-05-14,-0.03764243295866638
2018-05-15,-0.03336413711611867
2018-05-16,-0.029797275471660504
2018-05-17,-0.03258548048873719
2018-05-18,-0.028277902727542725
2018-05-21,-0.027597190857404887
2018-05-22,-0.02836967882891658
2018-05-23,-0.02201089852508003
2018-05-24,-0.022867025852313528
2018-05-25,-0.017091247807678723
2018-05-28,-0.015654318110598777
2018-05-29,-0.016503030453264636
2018-05-30,-0.02229620263081495
2018-05-31,-0.028577540175063098
2018-06-01,-0.02606139811901093
2018-06-04,-0.02694492252398984
2018-06-05,-0.024651751103674353
2018-06-06,-0.03141497612134523
2018-06-07,-0.03413367071041086
2018-06-08,-0.031332603201698755
2018-06-11,-0.02686417430393234
2018-06-12,-0.030770050580123807
2018-06-13,-0.023397248876157167
2018-06-14,-0.027660025854899354
2018-06-15,-0.026269510297183375
2018-06-19,-0.01402460811655918
2018-06-20,-0.021115481448383863
2018-06-21,-0.017143235234587616
2018-06-22,-0.014736747720975238
2018-06-25,-0.018087827018846585
2018-06-26,-0.019463816649168773
2018-06-27,-0.017699538667930337
2018-06-28,-0.019480637637576625
2018-06-29,-0.02639937312195634
2018-07-02,-0.024255742288893354
2018-07-03,-0.023514433693742155
2018-07-04,-0.020180037636855545
2018-07-05,-0.02094503721658356
2018-07-06,-0.01812091777056376
2018-07-09,-0.016549712381342983
2018-07-10,-0.01326772521817266
2018-07-11,-0.005296606567680608
2018-07-12,-0.010146572742010305
2018-07-13,-0.004799417188825383
2018-07-16,-0.003082575379898995
2018-07-17,-0.008870469279150571
2018-07-18,-0.009460602456953758
2018-07-19,0.0017876115741343908
2018-07-20,-0.014249853118859682
2018-07-23,-0.006843058997952667
2018-07-24,-0.0044777485453517596
2018-07-25,-0.0073090176135079355
2018-07-26,-0.004965977397681385
2018-07-27,0.005509908260017511
2018-07-30,0.0004722058637833553
2018-07-31,-0.00043691694457841416
2018-08-01,0.011243855373375161
2018-08-02,0.003620808046845106
2018-08-03,0.010819387341953942
2018-08-06,0.008303150028684267
2018-08-07,0.013250848220849544
2018-08-08,0.003065560301268987
2018-08-09,-0.005302499680468304
2018-08-10,-0.010944078032910642
2018-08-13,-0.005758041080337678
2018-08-14,-0.006201939414875027
2018-08-15,-0.01392259268689135
2018-08-16,-0.011641146384419186
2018-08-17,-0.005491437856272186
2018-08-20,-0.007650681264286019
2018-08-21,-0.004485574326306896
2018-08-22,0.002522535791822716
2018-08-23,-0.002428485959204073
2018-08-24,-0.009440705590262914
2018-08-27,-0.007148182673943019
2018-08-28,-0.0027007257393154758
2018-08-29,0.0036788007838631552
2018-08-30,0.003085703368971604
2018-08-31,0.010820283419899627
2018-09-03,0.010685551662094457
2018-09-04,0.012394213729842757
2018-09-05,0.01156643433606961
2018-09-06,0.009567422263148275
2018-09-07,0.0075638811531801384
2018-09-10,0.0024812810526232817
2018-09-11,0.005547164202235668
2018-09-12,0.011186419344053808
2018-09-13,0.009258168019644662
2018-09-14,0.00771490827081585
2018-09-17,0.0014827599798572404
2018-09-18,0.0024208865657720817
2018-09-19,0.002440721904268784
2018-09-20,-0.002399099567470675
2018-09-21,0.0040013667881490965
2018-09-25,-0.0003602547837805535
2018-09-26,0.010545186173090424
2018-09-27,0.015200681657724273
2018-09-28,0.010861138574588213
2018-10-08,0.011768736198925094
2018-10-09,0.006074266837513534
2018-10-10,0.008994039438592822
2018-10-11,0.01675915962534055
2018-10-12,0.021307656649885102
2018-10-15,0.017106820640146233
2018-10-16,0.023073317697194833
2018-10-17,0.020020954769140384
2018-10-18,0.026166930595585575
2018-10-19,0.03390185621521803
2018-10-22,0.03725046587937421
2018-10-23,0.03404975661262069
2018-10-24,0.040691997069249475
2018-10-25,0.04792259157295074
2018-10-26,0.04286158519951154
2018-10-29,0.04777590544109537
2018-10-30,0.049238260081104046
2018-10-31,0.05706815687769643
2018-11-01,0.059673633370704915
2018-11-02,0.04610127047850157
2018-11-05,0.052162589956772934
2018-11-06,0.0579771562726936
2018-11-07,0.062472508843252575
2018-11-08,0.05904050073973961
2018-11-09,0.06464377383262476
2018-11-12,0.051841371636500475
2018-11-13,0.04688415291468491
2018-11-14,0.045508898868607435
2018-11-15,0.04928283594892061
2018-11-16,0.052669343695476094
2018-11-19,0.04865029171094368
2018-11-20,0.04345675341255657
2018-11-21,0.03543113036128281
2018-11-22,0.032442237668538265
2018-11-23,0.03815079916121684
2018-11-26,0.03470707876851799
2018-11-27,0.03759990554961868
2018-11-28,0.029377626300960333
2018-11-29,0.028068309512783406
2018-11-30,0.028299192770017547
2018-12-03,0.03313628563600246
2018-12-04,0.02903431281367754
2018-12-05,0.029600635238914777
2018-12-06,0.03680723162161901
2018-12-07,0.03838811326738743
2018-12-10,0.040252583604667436
2018-12-11,0.035815429391577905
2018-12-12,0.0307047931110314
2018-12-13,0.027180093223609533
2018-12-14,0.02281053315893109
2018-12-17,0.022780075534447608
2018-12-18,0.027509709847996486
2018-12-19,0.028117962231916514
2018-12-20,0.03979057928438147
2018-12-21,0.033040296482001054
2018-12-24,0.034549952101964196
2018-12-25,0.034376066189330735
2018-12-26,0.04220897881124454
2018-12-27,0.04365345922890616
2018-12-28,0.047105341243447764
2019-01-02,0.05445848580728055
2019-01-03,0.0478355117779907
2019-01-04,0.03930008170648738
2019-01-07,0.03556121720032507
2019-01-08,0.03077835057355117
2019-01-09,0.02771250426587602
2019-01-10,0.028608330742146082
2019-01-11,0.0381019590761686
2019-01-14,0.03427850354515848
2019-01-15,0.0411393439830957
2019-01-16,0.0436642162073197
2019-01-17,0.05187644751498321
2019-01-18,0.041875521073274954
2019-01-21,0.05104916061927822
2019-01-22,0.05925576562974913
2019-01-23,0.05723213871154925
2019-01-24,0.04909773273901497
2019-01-25,0.05202154327017816
2019-01-28,0.06689232603941553
2019-01-29,0.0686924275017618
2019-01-30,0.06750619363975079
2019-01-31,0.07273669541829635
2019-02-01,0.07180609171988887
2019-02-11,0.07072444538290093
2019-02-12,0.06731361255488177
2019-02-13,0.06991913060059934
2019-02-14,0.0654223482436135
2019-02-15,0.06072377908424787
2019-02-18,0.05236939095945354
2019-02-19,0.048764170942418444
2019-02-20,0.05467013957812923
2019-02-21,0.05280482264354602
2019-02-22,0.05367884059271805
2019-02-25,0.04702453717796663
2019-02-26,0.05022453619554186
2019-02-27,0.05508935305678214
2019-02-28,0.05325165001071705
2019-03-01,0.05318701499314045
2019-03-04,0.060179879285112
2019-03-05,0.06568466754033625
2019-03-06,0.060547087075526695
2019-03-07,0.06313422845944029
2019-03-08,0.06280689823559969
2019-03-11,0.06335410393156052
2019-03-12,0.06134029094816949
2019-03-13,0.05781569361540704
2019-03-14,0.053206157525612856
2019-03-15,0.05173445504885163
2019-03-18,0.054106697087748595
2019-03-19,0.04755915240293267
2019-03-20,0.04200510729192922
2019-03-21,0.04551227765946572
2019-03-22,0.04798437475599992
2019-03-25,0.04725417790871538
2019-03-26,0.04651596040865285
2019-03-27,0.04747504543738443
2019-03-28,0.042817458670938106
2019-03-29,0.048865085270706536
2019-04-01,0.043116356483719094
2019-04-02,0.048622107442507424
2019-04-03,0.04758112747460009
2019-04-04,0.040720947967320745
2019-04-08,0.04155604974387061
2019-04-09,0.035751317855037615
2019-04-10,0.04274893735943819
2019-04-11,0.042259716564250004
2019-04-12,0.04109581826152344
2019-04-15,0.0470654020303285
2019-04-16,0.04661642733788824
2019-04-17,0.04826575592902322
2019-04-18,0.06112383596250055
2019-04-19,0.058323990045801063
2019-04-22,0.05625520377038444
2019-04-23,0.057122053012401655
2019-04-24,0.05011384966026676
2019-04-25,0.04377254453021187
2019-04-26,0.04647005581356092
2019-04-29,0.03629863493399831
2019-04-30,0.03452829997163507
2019-05-06,0.037772696859476734
2019-05-07,0.03474253152564033
2019-05-08,0.03656821098785261
2019-05-09,0.046577877314642066
2019-05-10,0.05306869835958377
2019-05-13,0.05979032933001835
2019-05-14,0.0610797527527184
2019-05-15,0.06578594236842333
2019-05-16,0.060336758592519184
2019-05-17,0.06693482951308592
2019-05-20,0.0737423212470737
2019-05-21,0.06702862359559016
2019-05-22,0.0657170114012759
2019-05-23,0.065487556390631
2019-05-24,0.06261704767150311
2019-05-27,0.05380905200228074
2019-05-28,0.06111325573653365
2019-05-29,0.06369066958701677
2019-05-30,0.0571502340171956
2019-05-31,0.05515623580626183
2019-06-03,0.05406733830484916
2019-06-04,0.05459472576851666
2019-06-05,0.06253639627393884
2019-06-06,0.06293826208710651
2019-06-10,0.06827356865894652
2019-06-11,0.06389994183631344
2019-06-12,0.06602543302501647
2019-06-13,0.07214732719630743
2019-06-14,0.07643770633192865
2019-06-17,0.0694150318231566
2019-06-18,0.06507373829613369
2019-06-19,0.059513770670665156
2019-06-20,0.05415341930333441
2019-06-21,0.06102685886694141
2019-06-24,0.06455798038142437
2019-06-25,0.06389658391527048
2019-06-26,0.054638998190672444
2019-06-27,0.0503111928793745
2019-06-28,0.05109563711157642
2019-07-01,0.051115449705058616
2019-07-02,0.05879399797605536
2019-07-03,0.055337625558805364
2019-07-04,0.06060241280555038
2019-07-05,0.052010396168828396
2019-07-08,0.04715561056341681
2019-07-09,0.05147304952026718
2019-07-10,0.05680122906083729
2019-07-11,0.03950251271043963
2019-07-12,0.051671651714719026
2019-07-15,0.0442580042807893
2019-07-16,0.043221773343220374
2019-07-17,0.04498761308472467
2019-07-18,0.04466903767635628
2019-07-19,0.04186997092942821
2019-07-22,0.04731469791836662
2019-07-23,0.04056649636560643
2019-07-24,0.030247396527566143
2019-07-25,0.02914285515190695
2019-07-26,0.029337189632826943
2019-07-29,0.01816030278215017
2019-07-30,0.031245331763485734
2019-07-31,0.03512721037348797
2019-08-01,0.031271333138741926
2019-08-02,0.026083012175338437
2019-08-05,0.03033331667498948
2019-08-06,0.02531169629496493
2019-08-07,0.02972798452057027
2019-08-08,0.03257352350935368
2019-08-09,0.038263699505399665
2019-08-12,0.04020493256422457
2019-08-13,0.03311361014026073
2019-08-14,0.03482449692769834
2019-08-15,0.028670794337438132
2019-08-16,0.028967998147787454
2019-08-19,0.037165658032403674
2019-08-20,0.0311181976741494
2019-08-21,0.030803675516748747
2019-08-22,0.02976960911256647
2019-08-23,0.0326339397139052
2019-08-26,0.025240202639007028
2019-08-27,0.035125588108258346
2019-08-28,0.026289094966162448
2019-08-29,0.03238296086165157
2019-08-30,0.032750973234810625
2019-09-02,0.019404349712907665
2019-09-03,0.009762601253409421
2019-09-04,0.017343022829000444
2019-09-05,0.01727086110846335
2019-09-06,0.01595025298212375
2019-09-09,0.01644608978557859
2019-09-10,0.010452346729455775
2019-09-11,0.011310312630473688
2019-09-12,-0.0044198242036734324
2019-09-16,-0.005020894017169371
2019-09-17,-0.021122153879114983
2019-09-18,-0.026152479764914707
2019-09-19,-0.018938307840190963
2019-09-20,-0.01619796248310513
2019-09-23,-0.02739975324095504
2019-09-24,-0.03331548187235232
2019-09-25,-0.03448133864852175
2019-09-26,-0.04333890309695593
2019-09-27,-0.04964075826997508
2019-09-30,-0.042422168170123176
2019-10-08,-0.038938709791133966
2019-10-09,-0.04732990753094052
2019-10-10,-0.050678677198324106
2019-10-11,-0.04686614366656246
2019-10-14,-0.04261861264355945
2019-10-15,-0.0400689440113982
2019-10-16,-0.047129182978203454
2019-10-17,-0.046333293891414294
2019-10-18,-0.05604790892997777
2019-10-21,-0.05594220810699907
2019-10-22,-0.0530627857302937
2019-10-23,-0.051497286859517176
2019-10-24,-0.05250337332225476
2019-10-25,-0.05845681642142477
2019-10-28,-0.06033432662949389
2019-10-29,-0.06507289303777564
2019-10-30,-0.07178208745932237
2019-10-31,-0.0687672859011538
2019-11-01,-0.06617193618619377
2019-11-04,-0.06061493141312218
2019-11-05,-0.05293071274732357
2019-11-06,-0.05107656087492534
2019-11-07,-0.04684114690920353
2019-11-08,-0.04162737608186952
2019-11-11,-0.03290231431963808
2019-11-12,-0.03564332850167383
2019-11-13,-0.03145725065712346
2019-11-14,-0.0374007491837233
2019-11-15,-0.03352072858715359
2019-11-18,-0.026219603039347974
2019-11-19,-0.02107938494704007
2019-11-20,-0.01935187643379673
2019-11-21,-0.020253227167387505
2019-11-22,-0.015508788040791017
2019-11-25,-0.017769302058662298
2019-11-26,-0.014137364859193167
2019-11-27,-0.01560737178741646
2019-11-28,-0.01827568984519713
2019-11-29,-0.024363101167170113
2019-12-02,-0.027513681627841353
2019-12-03,-0.018620738630822944
2019-12-04,-0.019075473577807287
2019-12-05,-0.016150244196361335
2019-12-06,-0.01758207931831429
2019-12-09,-0.016790295727165897
2019-12-10,-0.011416767711618083
2019-12-11,-0.0013170071299644657
2019-12-12,0.0013067713298999342
2019-12-13,-0.0027159108548496695
2019-12-16,-0.0063422801158449435
2019-12-17,-0.01323842767017128
2019-12-18,-0.016585104586607176
2019-12-19,-0.007529028772154393
2019-12-20,0.00276104335009906
2019-12-23,0.009809348047745694
2019-12-24,0.008017428475887049
2019-12-25,0.01345384715785437
2019-12-26,0.01888625907866498
2019-12-27,0.02792163212398789
2019-12-30,0.03318671439627803
2019-12-31,0.03502511061948064
2020-01-02,0.02700288310198724
2020-01-03,0.016475552724291232
2020-01-06,0.021997403654350402
2020-01-07,0.014829834749673526
2020-01-08,0.022169309876564555
2020-01-09,0.02232907718351681
2020-01-10,0.028602509928065005
2020-01-13,0.027476825384766184
2020-01-14,0.03646351016814741
2020-01-15,0.03440113702349046
2020-01-16,0.036798155715601334
2020-01-17,0.04444753347558281
2020-01-20,0.050615617076937534
2020-01-21,0.058480931254241926
2020-01-22,0.049171544366561015
2020-01-23,0.057081510019291744
2020-02-03,0.05348564144584604
2020-02-04,0.0506707501544205
2020-02-05,0.04966901915698432
2020-02-06,0.05345760143777725
2020-02-07,0.056572314663429026
2020-02-10,0.05290487263031651
2020-02-11,0.046324131415979894
2020-02-12,0.05108045661380239
2020-02-13,0.05229233293675761
2020-02-14,0.04096445456954081
2020-02-17,0.036109075506410133
2020-02-18,0.04170151642238062
2020-02-19,0.03546106924592028
2020-02-20,0.03399890697650965
2020-02-21,0.04163111176326733
2020-02-24,0.03922443799109104
2020-02-25,0.03497873404679866
2020-02-26,0.03474956258819715
2020-02-27,0.036429195345772845
2020-02-28,0.04463390812751852
2020-03-02,0.035957028907451734
2020-03-03,0.034927364538621095
2020-03-04,0.04187145901622771
2020-03-05,0.04538644643492409
2020-03-06,0.05536111008582137
2020-03-09,0.045773465514259704
2020-03-10,0.03551897443820659
2020-03-11,0.04108607659019147
2020-03-12,0.03633873315498141
2020-03-13,0.03181633179700555
2020-03-16,0.030058378252954786
2020-03-17,0.025701754103725032
2020-03-18,0.028534902565439908
2020-03-19,0.02596505831183575
2020-03-20,0.029625540985083014
2020-03-23,0.03587968384763826
2020-03-24,0.03900982416542327
2020-03-25,0.03813181085012879
2020-03-26,0.031045543147368553
2020-03-27,0.017678804672826207
2020-03-30,0.028899418609224854
2020-03-31,0.033841883462335014
2020-04-01,0.0326313774761459
2020-04-02,0.029314728107769167
2020-04-03,0.01717555838525732
2020-04-07,0.02317167135584228
2020-04-08,0.04055777666243675
2020-04-09,0.04199129690361169
2020-04-10,0.0449456276273473
2020-04-13,0.052070533411401804
2020-04-14,0.05110386951406576
2020-04-15,0.05293088195945851
2020-04-16,0.0498872382130173
2020-04-17,0.041385444950199364
2020-04-20,0.040411658194042084
2020-04-21,0.05101256110948459
2020-04-22,0.05778829462019065
2020-04-23,0.05408220585883015
2020-04-24,0.06532829019517401
2020-04-27,0.06685759292235031
2020-04-28,0.06953304958156456
2020-04-29,0.07842651093212709
2020-04-30,0.07645202688993884
2020-05-06,0.06668212489992204
2020-05-07,0.060028323023138
2020-05-08,0.061321769485261766
2020-05-11,0.05382987199674031
2020-05-12,0.05226796255767744
2020-05-13,0.0494959309448032
2020-05-14,0.05385238229716305
2020-05-15,0.059187773161934465
2020-05-18,0.0528672016319435
2020-05-19,0.05144743789356854
2020-05-20,0.04247954134350953
2020-05-21,0.034382446047125925
2020-05-22,0.05099177975091907
2020-05-25,0.03861911903537979
2020-05-26,0.025938285521343835
2020-05-27,0.020662597237748187
2020-05-28,0.025326157177890142
2020-05-29,0.017674579644735556
2020-06-01,0.00818338082396338
2020-06-02,-0.005361100748108448
2020-06-03,0.014854395025777034
2020-06-04,0.005824408911455621
2020-06-05,-0.010954868250313674
2020-06-08,0.003072002902530911
2020-06-09,-0.007486840951271527
2020-06-10,-0.010784416524909862
2020-06-11,-0.0052934282021528745
2020-06-12,-0.004450318541502616
2020-06-15,0.0005170671462565658
2020-06-16,-0.012006868620770177
2020-06-17,-0.016652098780633274
2020-06-18,-0.016912148049956218
2020-06-19,-0.015193620814476843
2020-06-22,-0.02375505035883728
2020-06-23,-0.010935301074582767
2020-06-24,0.0002083766456440944
2020-06-29,-0.002235726766074094
2020-06-30,0.007295578931888469
2020-07-01,0.005307620951499649
2020-07-02,0.007200132624889976
2020-07-03,0.0022659025232990076
2020-07-06,-0.011274799398575865
2020-07-07,-0.0013259147216397051
2020-07-08,-0.007850663842220107
2020-07-09,-0.007729109629068519
2020-07-10,-0.006166114125379125
2020-07-13,-0.009821705233673336
2020-07-14,-0.01778111784533436
2020-07-15,-0.004915623734075339
2020-07-16,0.004821822714202697
2020-07-17,0.001563294972138958
2020-07-20,0.005086213918909065
2020-07-21,0.0018329782386229015
2020-07-22,0.013290963867037589
2020-07-23,0.015008412263890476
2020-07-24,0.01851871962424675
2020-07-27,0.021546698487131494
2020-07-28,0.01529580340963056
2020-07-29,0.012782760984718795
2020-07-30,0.011418386107154578
2020-07-31,0.00859178311828339
2020-08-03,0.01136018647686795
2020-08-04,0.009319585864434573
2020-08-05,0.0030850585933975103
2020-08-06,-0.0021257880678092283
2020-08-07,-0.004816091651388306
2020-08-10,-0.0016244835617776092
2020-08-11,0.0016429161457729503
2020-08-12,0.0024093388380456624
2020-08-13,0.00219395216934519
2020-08-14,0.0034640530374414774
2020-08-17,0.0033597907141652643
2020-08-18,0.0017469183352471504
2020-08-19,-0.0023381261260763155
2020-08-20,-0.0039037569110222923
2020-08-21,-0.005551927176850022
2020-08-24,-0.008466552818864744
2020-08-25,-0.009629481371745935
2020-08-26,-0.014080560803550248
2020-08-27,-0.012656333055996498
2020-08-28,-0.008935379330449314
2020-08-31,-0.0072193643301205895
2020-09-01,-0.009379808722858547
2020-09-02,-0.009929361606302001
2020-09-03,-0.005495756150869986
2020-09-04,-0.011660268723913802
2020-09-07,-0.011221556706353822
2020-09-08,-0.009036223206677277
2020-09-09,0.0012124349097829656
2020-09-10,0.003663444911546253
2020-09-11,0.00016636680619129041
2020-09-14,0.006881020582163398
2020-09-15,0.007673632956814734
2020-09-16,-0.0028365349747352542
2020-09-17,-0.00811331433848969
2020-09-18,-0.007779798895100243
2020-09-21,-0.007026115014075933
2020-09-22,-0.0022763128545717367
2020-09-23,-0.0027604668339808397
2020-09-24,-0.008739365604788009
2020-09-25,-0.013697364287169028
2020-09-28,-0.010597040671693328
2020-09-29,-0.008625499941792939
2020-09-30,-0.013402686195992075
2020-10-09,-0.015509458560523683
2020-10-12,-0.014487551606933104
2020-10-13,-0.017035100911480777
2020-10-14,-0.019743723493500946
2020-10-15,-0.020901159727850047
2020-10-16,-0.01910686246540796
2020-10-19,-0.014963333178067957
2020-10-20,-0.010109315600877744
2020-10-21,-0.009666719979487075
2020-10-22,-0.008213111942656599
2020-10-23,-0.011532978843923876
2020-10-26,-0.013133793725316934
2020-10-27,-0.013877711163362984
2020-10-28,-0.014356153093600032
2020-10-29,-0.016188374562779072
2020-10-30,-0.017783045318992125
2020-11-02,-0.015031622140363922
2020-11-03,-0.0174819650776086
2020-11-04,-0.011688783131415784
2020-11-05,-0.014164900507918663
2020-11-06,-0.020211839437837834
2020-11-09,-0.02376363634892956
2020-11-10,-0.017188637021113364
2020-11-11,-0.01684971103834946
2020-11-12,-0.022111799575280932
2020-11-13,-0.0237338603597975
2020-11-16,-0.027219317897815017
2020-11-17,-0.029810853967258005
2020-11-18,-0.03260297847815739
2020-11-19,-0.03220136933339707
2020-11-20,-0.028492456990208106
2020-11-23,-0.026422799796839983
2020-11-24,-0.03479138179509768
2020-11-25,-0.0284974480913564
2020-11-26,-0.033126890023346775
2020-11-27,-0.0398859965039452
2020-11-30,-0.03432059283963457
2020-12-01,-0.040314281672756365
2020-12-02,-0.03754983439322469
2020-12-03,-0.034862446674431787
2020-12-04,-0.03467770299807291
2020-12-07,-0.03330316789943309
2020-12-08,-0.029229420695714617
2020-12-09,-0.029925299205404442
2020-12-10,-0.030111144739569388
2020-12-11,-0.03594605955037062
2020-12-14,-0.034113765941817635
2020-12-15,-0.03498739707438706
2020-12-16,-0.03530321291033528
2020-12-17,-0.03952238522837346
2020-12-18,-0.04328266202782224
2020-12-21,-0.03870836321944346
2020-12-22,-0.03436939817586559
2020-12-23,-0.03586418376072433
2020-12-24,-0.04045706250499224
2020-12-25,-0.03494815281412215
2020-12-28,-0.036360693361155466
2020-12-29,-0.031232853369751276
2020-12-30,-0.03029945222476213
2020-12-31,-0.039106433517333665
2021-01-04,-0.042224655966460724
2021-01-05,-0.03934190198095935
2021-01-06,-0.042288513607492854
2021-01-07,-0.045297946921387215
2021-01-08,-0.04788222882369642
2021-01-11,-0.042663765210797046
2021-01-12,-0.03494700721491495
2021-01-13,-0.02798616644265186
2021-01-14,-0.037101767798456094
2021-01-15,-0.047179055998032765
