date,FCT_Dmi_Adx@180
2018-03-07,10.579113768519292
2018-03-08,10.58858693676279
2018-03-09,10.60484619363714
2018-03-12,10.617330443110784
2018-03-13,10.652987092922027
2018-03-14,10.693189503762579
2018-03-15,10.722299250786737
2018-03-16,10.741160219667968
2018-03-19,10.759471592973988
2018-03-20,10.7844286436903
2018-03-21,10.81033096408121
2018-03-22,10.830397476017454
2018-03-23,10.83323656077839
2018-03-26,10.831877804911425
2018-03-27,10.826358936229342
2018-03-28,10.808870958597824
2018-03-29,10.801414635965159
2018-03-30,10.801901444311055
2018-04-02,10.809394716770113
2018-04-03,10.81005770071416
2018-04-04,10.808483250618536
2018-04-09,10.803747035568987
2018-04-10,10.799813807388439
2018-04-11,10.790540180131536
2018-04-12,10.779618589001306
2018-04-13,10.759320692370254
2018-04-16,10.73155132414477
2018-04-17,10.71031448897944
2018-04-18,10.661200823812004
2018-04-19,10.61208715864457
2018-04-20,10.56349683663725
2018-04-23,10.514768410482048
2018-04-24,10.467603973841893
2018-04-25,10.417851802833002
2018-04-26,10.3690681272632
2018-04-27,10.32114593632777
2018-05-02,10.273038974446235
2018-05-03,10.221266817852031
2018-05-04,10.175916020788447
2018-05-07,10.136421544217951
2018-05-08,10.09872742135042
2018-05-09,10.060315588995783
2018-05-10,10.023471614086494
2018-05-11,9.991393292927107
2018-05-14,9.958597171841259
2018-05-15,9.919282908279687
2018-05-16,9.880462999016054
2018-05-17,9.838828108159818
2018-05-18,9.800230163684427
2018-05-21,9.757113773404797
2018-05-22,9.71866226858398
2018-05-23,9.691383085296856
2018-05-24,9.669991321477259
2018-05-25,9.655761486620802
2018-05-28,9.642677735355534
2018-05-29,9.628504387329105
2018-05-30,9.627043116656303
2018-05-31,9.619760127170832
2018-06-01,9.607983701660185
2018-06-04,9.591570131209116
2018-06-05,9.584237680333787
2018-06-06,9.579117522443212
2018-06-07,9.582291257814363
2018-06-08,9.559717486842876
2018-06-11,9.537387461526864
2018-06-12,9.51857895597088
2018-06-13,9.481156832139664
2018-06-14,9.464035867990795
2018-06-15,9.454362299417724
2018-06-19,9.461057191817433
2018-06-20,9.460971845841241
2018-06-21,9.46190652944606
2018-06-22,9.476396805733899
2018-06-25,9.479496524952653
2018-06-26,9.482440680280979
2018-06-27,9.488630122939474
2018-06-28,9.497506366666785
2018-06-29,9.51279146859258
2018-07-02,9.523670216721905
2018-07-03,9.537645344862849
2018-07-04,9.544923712442737
2018-07-05,9.55887133058979
2018-07-06,9.563472338853547
2018-07-09,9.567286925166059
2018-07-10,9.578005788394645
2018-07-11,9.59888320824958
2018-07-12,9.616171261576353
2018-07-13,9.636677359779942
2018-07-16,9.655596955497115
2018-07-17,9.675260193281844
2018-07-18,9.697751031013057
2018-07-19,9.729107455244689
2018-07-20,9.758699012973775
2018-07-23,9.805440379664331
2018-07-24,9.854306527958338
2018-07-25,9.904726730601743
2018-07-26,9.950426082433758
2018-07-27,9.989374917650023
2018-07-30,10.031591144877032
2018-07-31,10.068430319809362
2018-08-01,10.109470544135645
2018-08-02,10.153947259445196
2018-08-03,10.185028621531643
2018-08-06,10.214067057188352
2018-08-07,10.238075684156888
2018-08-08,10.253332015023553
2018-08-09,10.266582645397326
2018-08-10,10.271380346563955
2018-08-13,10.266950714433184
2018-08-14,10.26130835467743
2018-08-15,10.259670179440551
2018-08-16,10.256553824358582
2018-08-17,10.244947700744092
2018-08-20,10.233770683919062
2018-08-21,10.221800965778717
2018-08-22,10.211607462625357
2018-08-23,10.207737200027083
2018-08-24,10.209695286497197
2018-08-27,10.209796149198064
2018-08-28,10.196679267365818
2018-08-29,10.18457889793934
2018-08-30,10.174563081851822
2018-08-31,10.150080795504731
2018-09-03,10.12515013267951
2018-09-04,10.097800847429172
2018-09-05,10.07370158887231
2018-09-06,10.04516363992648
2018-09-07,10.016396484354347
2018-09-10,9.971987620296279
2018-09-11,9.919610220249513
2018-09-12,9.866114157692703
2018-09-13,9.818106911775795
2018-09-14,9.772508440760067
2018-09-17,9.727655943677547
2018-09-18,9.681404878236675
2018-09-19,9.631603734491305
2018-09-20,9.5703672029344
2018-09-21,9.511628370803024
2018-09-25,9.455569494879475
2018-09-26,9.403507663251409
2018-09-27,9.357783486643324
2018-09-28,9.317114525550208
2018-10-08,9.280970828621566
2018-10-09,9.252086540134933
2018-10-10,9.218796695543656
2018-10-11,9.19651787203924
2018-10-12,9.180429274870935
2018-10-15,9.17180722018537
2018-10-16,9.159397034735996
2018-10-17,9.147766479846243
2018-10-18,9.136571642272934
2018-10-19,9.126889592421666
2018-10-22,9.116243729470291
2018-10-23,9.111354146357103
2018-10-24,9.11519461615537
2018-10-25,9.134000821343042
2018-10-26,9.15922615005522
2018-10-29,9.191312522857155
2018-10-30,9.237220334137024
2018-10-31,9.282704026958994
2018-11-01,9.328952721655478
2018-11-02,9.345465772211707
2018-11-05,9.363518097694927
2018-11-06,9.388730716475237
2018-11-07,9.415742338169535
2018-11-08,9.451696488777506
2018-11-09,9.495241811266176
2018-11-12,9.53901370569371
2018-11-13,9.573787199846779
2018-11-14,9.615704567030807
2018-11-15,9.659516886230023
2018-11-16,9.69992736052171
2018-11-19,9.736417644191816
2018-11-20,9.775622798856329
2018-11-21,9.81356416772863
2018-11-22,9.849037683212888
2018-11-23,9.888869892936333
2018-11-26,9.929704801350718
2018-11-27,9.969693895128898
2018-11-28,10.003536074170812
2018-11-29,10.034228755627687
2018-11-30,10.066311295447
2018-12-03,10.089740425209223
2018-12-04,10.1200638015554
2018-12-05,10.139466526779577
2018-12-06,10.156562874791234
2018-12-07,10.179863619389797
2018-12-10,10.212322235688509
2018-12-11,10.244052045665338
2018-12-12,10.26951003443667
2018-12-13,10.286843332115229
2018-12-14,10.301878180933134
2018-12-17,10.313931576667661
2018-12-18,10.329035586062501
2018-12-19,10.351030626786487
2018-12-20,10.381645531475527
2018-12-21,10.410157891091986
2018-12-24,10.431368728357615
2018-12-25,10.451320045206979
2018-12-26,10.477741669354263
2018-12-27,10.505615450624298
2018-12-28,10.53916834248514
2019-01-02,10.578438224067417
2019-01-03,10.622840210051438
2019-01-04,10.664671653074619
2019-01-07,10.71348333176093
2019-01-08,10.771950072624849
2019-01-09,10.829064285879522
2019-01-10,10.887375992083212
2019-01-11,10.939223193249909
2019-01-14,10.994028882194122
2019-01-15,11.047711575604714
2019-01-16,11.102914550720259
2019-01-17,11.161765998542078
2019-01-18,11.217536206119131
2019-01-21,11.270895473926965
2019-01-22,11.33451187627946
2019-01-23,11.360009374972716
2019-01-24,11.380714952158703
2019-01-25,11.392162593912476
2019-01-28,11.404104077005417
2019-01-29,11.42665622385394
2019-01-30,11.446057924768459
2019-01-31,11.467746655369261
2019-02-01,11.494444598723613
2019-02-11,11.541399472017726
2019-02-12,11.587058920677457
2019-02-13,11.63159232306489
2019-02-14,11.67481562989219
2019-02-15,11.718392238377762
2019-02-18,11.750167310039682
2019-02-19,11.781836680856678
2019-02-20,11.807714051635944
2019-02-21,11.826648480576516
2019-02-22,11.843340826127072
2019-02-25,11.858116337198274
2019-02-26,11.857347929719031
2019-02-27,11.865146799164037
2019-02-28,11.873048139940781
2019-03-01,11.888576061677583
2019-03-04,11.900753855719028
2019-03-05,11.917836267003132
2019-03-06,11.940002213670972
2019-03-07,11.961936033624088
2019-03-08,11.989579940142724
2019-03-11,12.018180076840435
2019-03-12,12.04742791424541
2019-03-13,12.072756681755386
2019-03-14,12.091378811326752
2019-03-15,12.086908634768035
2019-03-18,12.085868045227503
2019-03-19,12.082226502545685
2019-03-20,12.066585796827889
2019-03-21,12.054448034547873
2019-03-22,12.047800688752098
2019-03-25,12.043501017483019
2019-03-26,12.0321075878683
2019-03-27,12.010583543049316
2019-03-28,11.98997012091875
2019-03-29,11.958256407425834
2019-04-01,11.928839807168055
2019-04-02,11.903513555805853
2019-04-03,11.880669970230931
2019-04-04,11.862490200639016
2019-04-08,11.842045893179131
2019-04-09,11.813689866222036
2019-04-10,11.784699531740186
2019-04-11,11.761656709566068
2019-04-12,11.739256652653234
2019-04-15,11.723872558231555
2019-04-16,11.70857964015293
2019-04-17,11.687296818683533
2019-04-18,11.659855331867634
2019-04-19,11.627097340554178
2019-04-22,11.576460852493044
2019-04-23,11.527544490483011
2019-04-24,11.486431711683528
2019-04-25,11.443886513488799
2019-04-26,11.397397183056317
2019-04-29,11.352052713958374
2019-04-30,11.297827637904089
2019-05-06,11.234507720970708
2019-05-07,11.171869735376562
2019-05-08,11.103641345780368
2019-05-09,11.025936549411453
2019-05-10,10.947798884598516
2019-05-13,10.870745904218476
2019-05-14,10.797944521233246
2019-05-15,10.728590573195303
2019-05-16,10.652054571304005
2019-05-17,10.574011337190955
2019-05-20,10.489252004047868
2019-05-21,10.417509019937022
2019-05-22,10.346562913504522
2019-05-23,10.28547611789251
2019-05-24,10.222034323307794
2019-05-27,10.151382546885552
2019-05-28,10.079179827182754
2019-05-29,10.015341907313195
2019-05-30,9.946421426132407
2019-05-31,9.880278356338488
2019-06-03,9.808141828165047
2019-06-04,9.733576329890338
2019-06-05,9.658565005270683
2019-06-06,9.590661415094106
2019-06-10,9.51881485122934
2019-06-11,9.444390162516259
2019-06-12,9.377074035875896
2019-06-13,9.328764025715323
2019-06-14,9.299820713313212
2019-06-17,9.27331280640463
2019-06-18,9.237761701683048
2019-06-19,9.198823793481424
2019-06-20,9.159791437985591
2019-06-21,9.124376082944297
2019-06-24,9.094498507605442
2019-06-25,9.076940700861483
2019-06-26,9.062197040374588
2019-06-27,9.042051417779563
2019-06-28,9.010199261369248
2019-07-01,8.970964973860891
2019-07-02,8.929071433440162
2019-07-03,8.895519348025193
2019-07-04,8.856998403856453
2019-07-05,8.818573094950075
2019-07-08,8.75373135325643
2019-07-09,8.681611433274352
2019-07-10,8.612754231850115
2019-07-11,8.547130827005207
2019-07-12,8.476345234224292
2019-07-15,8.40161384283973
2019-07-16,8.325585154652705
2019-07-17,8.25293073207475
2019-07-18,8.182011874628797
2019-07-19,8.11066217105344
2019-07-22,8.060746176187516
2019-07-23,8.012481435235916
2019-07-24,7.952293695045411
2019-07-25,7.89053810041896
2019-07-26,7.830182367537941
2019-07-29,7.7667413595082175
2019-07-30,7.712994741044638
2019-07-31,7.665426877954658
2019-08-01,7.605656523059167
2019-08-02,7.548488787677178
2019-08-05,7.487355026048458
2019-08-06,7.4315438028994905
2019-08-07,7.376773790125652
2019-08-08,7.3257205368075144
2019-08-09,7.263450094361549
2019-08-12,7.1992096769425995
2019-08-13,7.119534750966491
2019-08-14,7.03346688068275
2019-08-15,6.962579744416356
2019-08-16,6.887659213616189
2019-08-19,6.81816743141149
2019-08-20,6.75614126277639
2019-08-21,6.685595431290596
2019-08-22,6.614174679427959
2019-08-23,6.542656619349435
2019-08-26,6.472543164790131
2019-08-27,6.404489485055285
2019-08-28,6.3479539896825585
2019-08-29,6.2838073531366785
2019-08-30,6.211496432270798
2019-09-02,6.137569151438679
2019-09-03,6.061287747556833
2019-09-04,5.9804658651495375
2019-09-05,5.906025527174945
2019-09-06,5.837604293422416
2019-09-09,5.782967820077561
2019-09-10,5.736707878476038
2019-09-11,5.716635476046363
2019-09-12,5.690950097947866
2019-09-16,5.651643016100185
2019-09-17,5.6077548449429075
2019-09-18,5.554851377619797
2019-09-19,5.508089258569636
2019-09-20,5.4584197386249675
2019-09-23,5.404330862417096
2019-09-24,5.347035519628578
2019-09-25,5.281469195544981
2019-09-26,5.198412121874528
2019-09-27,5.10519400252793
2019-09-30,5.018575701577798
2019-10-08,4.931646735848324
2019-10-09,4.849601876896966
2019-10-10,4.773642784504745
2019-10-11,4.725966373469376
2019-10-14,4.682010243245038
2019-10-15,4.63534602736551
2019-10-16,4.585198809319059
2019-10-17,4.537445031672591
2019-10-18,4.492033519987562
2019-10-21,4.451248146302219
2019-10-22,4.409131386120861
2019-10-23,4.359777578271699
2019-10-24,4.338471856019318
2019-10-25,4.32084613337004
2019-10-28,4.3036895862528
2019-10-29,4.286957438399592
2019-10-30,4.251507656337233
2019-10-31,4.21832785796522
2019-11-01,4.1856003025891315
2019-11-04,4.153772935749939
2019-11-05,4.110274643827214
2019-11-06,4.067376094866403
2019-11-07,4.024097034850594
2019-11-08,3.978671413492588
2019-11-11,3.938062574381224
2019-11-12,3.908824483713989
2019-11-13,3.881448591791238
2019-11-14,3.8584810889214274
2019-11-15,3.837644262356022
2019-11-18,3.825068732811
2019-11-19,3.833813267794868
2019-11-20,3.866028079164841
2019-11-21,3.8974316133362006
2019-11-22,3.9282577984899207
2019-11-25,3.9547264066820307
2019-11-26,3.9825339580378434
2019-11-27,4.006920750801088
2019-11-28,4.025552892534282
2019-11-29,4.036776458299007
2019-12-02,4.031735528170551
2019-12-03,4.025026061716479
2019-12-04,4.027820169552704
2019-12-05,4.03524509498975
2019-12-06,4.04941069180463
2019-12-09,4.078424716185299
2019-12-10,4.109114097230574
2019-12-11,4.144384234570972
2019-12-12,4.185855174382758
2019-12-13,4.217859287137672
2019-12-16,4.245065398792356
2019-12-17,4.2565086635602984
2019-12-18,4.26744818373005
2019-12-19,4.286278890041013
2019-12-20,4.310561136095254
2019-12-23,4.345316971977736
2019-12-24,4.394410565243953
2019-12-25,4.443742699066569
2019-12-26,4.506311151778775
2019-12-27,4.571098437071615
2019-12-30,4.639231423799901
2019-12-31,4.703539767511235
2020-01-02,4.765014698911891
2020-01-03,4.819172693943203
2020-01-06,4.872108608645941
2020-01-07,4.9320677625112515
2020-01-08,4.992587483861878
2020-01-09,5.061476755266629
2020-01-10,5.135944870901093
2020-01-13,5.210679728079366
2020-01-14,5.285231074147465
2020-01-15,5.363681217906414
2020-01-16,5.43990092079551
2020-01-17,5.519221449333545
2020-01-20,5.602271980678643
2020-01-21,5.686624966012125
2020-01-22,5.769267641340385
2020-01-23,5.8527258460187355
2020-02-03,5.9632678636162115
2020-02-04,6.074227054224886
2020-02-05,6.181814257830727
2020-02-06,6.301275623992083
2020-02-07,6.42875336876096
2020-02-10,6.563769470854286
2020-02-11,6.701813767765543
2020-02-12,6.837483222009189
2020-02-13,6.97172778355995
2020-02-14,7.105508828545019
2020-02-17,7.224836805268461
2020-02-18,7.349837657719718
2020-02-19,7.465827122799456
2020-02-20,7.574461321581063
2020-02-21,7.716299363669001
2020-02-24,7.863301274556804
2020-02-25,8.000293944369563
2020-02-26,8.134557903268858
2020-02-27,8.269867684256324
2020-02-28,8.40877168794674
2020-03-02,8.549195047021994
2020-03-03,8.67902846046901
2020-03-04,8.808837881094357
2020-03-05,8.942400661576904
2020-03-06,9.092291217262717
2020-03-09,9.255197264653848
2020-03-10,9.38426153731841
2020-03-11,9.49837453037479
2020-03-12,9.608918200876502
2020-03-13,9.718832267238756
2020-03-16,9.830719778657226
2020-03-17,9.937893588278913
2020-03-18,10.04597635146655
2020-03-19,10.149863855373031
2020-03-20,10.247900437540931
2020-03-23,10.35600107786332
2020-03-24,10.473721459788965
2020-03-25,10.596589533181909
2020-03-26,10.727024391433885
2020-03-27,10.842587031747629
2020-03-30,10.947555359833771
2020-03-31,11.064337480549085
2020-04-01,11.187770806309805
2020-04-02,11.322692555933138
2020-04-03,11.4543082264957
2020-04-07,11.606550533400865
2020-04-08,11.75440990798681
2020-04-09,11.906810626940409
2020-04-10,12.041133537926033
2020-04-13,12.17328134675038
2020-04-14,12.305796360023722
2020-04-15,12.439015027752784
2020-04-16,12.574073671716329
2020-04-17,12.708577348759567
2020-04-20,12.836069181355764
2020-04-21,12.97984753967846
2020-04-22,13.130889061704739
2020-04-23,13.288526305535992
2020-04-24,13.450361880151537
2020-04-27,13.611925111937172
2020-04-28,13.771469987045991
2020-04-29,13.940543447795385
2020-04-30,14.10308179599821
2020-05-06,14.257857278862295
2020-05-07,14.382010957632682
2020-05-08,14.498377167283616
2020-05-11,14.603730054908167
2020-05-12,14.713098441587137
2020-05-13,14.824223290109485
2020-05-14,14.93661397117071
2020-05-15,15.059915534085079
2020-05-18,15.163229301002778
2020-05-19,15.264975227532464
2020-05-20,15.363198366971291
2020-05-21,15.460658966461533
2020-05-22,15.575483214269982
2020-05-25,15.691170646830452
2020-05-26,15.787072017719309
2020-05-27,15.869702554900275
2020-05-28,15.955337858756364
2020-05-29,16.034903859277428
2020-06-01,16.11229433588499
2020-06-02,16.172514109559426
2020-06-03,16.22569968008758
2020-06-04,16.282427903681015
2020-06-05,16.336838682908216
2020-06-08,16.37747275100928
2020-06-09,16.419704548661876
2020-06-10,16.45263757175192
2020-06-11,16.48698697986403
2020-06-12,16.520381058130077
2020-06-15,16.564819779065196
2020-06-16,16.610953583207557
2020-06-17,16.65337261987211
2020-06-18,16.70388280623991
2020-06-19,16.75120112077719
2020-06-22,16.795618397149585
2020-06-23,16.83291678844603
2020-06-24,16.879626016868215
2020-06-29,16.936727821605302
2020-06-30,17.00302463120739
2020-07-01,17.0805298123736
2020-07-02,17.159650896120695
2020-07-03,17.23618369257798
2020-07-06,17.280169519660678
2020-07-07,17.31387185488573
2020-07-08,17.34834358330392
2020-07-09,17.381745527611333
2020-07-10,17.41772238366321
2020-07-13,17.453581104939264
2020-07-14,17.481670173001604
2020-07-15,17.508423510173213
2020-07-16,17.537986462495248
2020-07-17,17.57283930404185
2020-07-20,17.609412293205114
2020-07-21,17.661073885006925
2020-07-22,17.710101494841982
2020-07-23,17.76506164253402
2020-07-24,17.823650767596327
2020-07-27,17.898375652302875
2020-07-28,17.968167676173326
2020-07-29,18.031724356282705
2020-07-30,18.095517820754992
2020-07-31,18.148442921212684
2020-08-03,18.20436075166086
2020-08-04,18.26135319283219
2020-08-05,18.317570396387342
2020-08-06,18.366224680999288
2020-08-07,18.40879696262825
2020-08-10,18.452867454516507
2020-08-11,18.49431511997018
2020-08-12,18.536484993403704
2020-08-13,18.566425966739494
2020-08-14,18.582999298339978
2020-08-17,18.58967252029272
2020-08-18,18.591722060295655
2020-08-19,18.590103845581027
2020-08-20,18.587019769957106
2020-08-21,18.584651440957728
2020-08-24,18.582202972250347
2020-08-25,18.57504425574274
2020-08-26,18.571283127501875
2020-08-27,18.580628841988826
2020-08-28,18.586976924705382
2020-08-31,18.588492131738978
2020-09-01,18.591403374546612
2020-09-02,18.58835566934886
2020-09-03,18.579601629085158
2020-09-04,18.565863625439015
2020-09-07,18.54558581084323
2020-09-08,18.525228952848128
2020-09-09,18.518443724365753
2020-09-10,18.517606590008366
2020-09-11,18.531517726027786
2020-09-14,18.52623886013849
2020-09-15,18.52555550937892
2020-09-16,18.517804830273153
2020-09-17,18.49940935295686
2020-09-18,18.46555864162937
2020-09-21,18.4274634060628
2020-09-22,18.375343931757882
2020-09-23,18.318010509016077
2020-09-24,18.25171893624312
2020-09-25,18.181382059655334
2020-09-28,18.115198155201405
2020-09-29,18.055526818316903
2020-09-30,17.985674492762442
2020-10-09,17.89456427536962
2020-10-12,17.801360181646526
2020-10-13,17.691945570175182
2020-10-14,17.578273433617223
2020-10-15,17.469032874275985
2020-10-16,17.358111670511704
2020-10-19,17.238758531101066
2020-10-20,17.114516242653107
2020-10-21,16.98832346368427
2020-10-22,16.85638765561569
2020-10-23,16.723029635683023
2020-10-26,16.593442341131066
2020-10-27,16.46969510843326
2020-10-28,16.334141433409368
2020-10-29,16.2011412231757
2020-10-30,16.071785219665703
2020-11-02,15.939132074749285
2020-11-03,15.806858094023367
2020-11-04,15.6753872719828
2020-11-05,15.545467927780196
2020-11-06,15.422430590751313
2020-11-09,15.30019920532418
2020-11-10,15.183192984188135
2020-11-11,15.076684556492548
2020-11-12,14.968328719483322
2020-11-13,14.868426429313788
2020-11-16,14.774228320618754
2020-11-17,14.662657899092828
2020-11-18,14.553530214448033
2020-11-19,14.452131402987488
2020-11-20,14.354479185449666
2020-11-23,14.253337062513268
2020-11-24,14.153160524280679
2020-11-25,14.0532796670697
2020-11-26,13.957506641858929
2020-11-27,13.863149641693349
2020-11-30,13.760630147908028
2020-12-01,13.64931024649013
2020-12-02,13.537319904171795
2020-12-03,13.443728355714178
2020-12-04,13.353412361503915
2020-12-07,13.26647212232417
2020-12-08,13.179311857339687
2020-12-09,13.090725199022861
2020-12-10,13.005958135587399
2020-12-11,12.923317701829207
2020-12-14,12.84134090256663
2020-12-15,12.755026474754153
2020-12-16,12.664183333435206
2020-12-17,12.572328308987458
2020-12-18,12.483479805810857
2020-12-21,12.39133561396979
2020-12-22,12.30258750828369
2020-12-23,12.217376640052562
2020-12-24,12.131026639818161
2020-12-25,12.042191390583321
2020-12-28,11.95040501693699
2020-12-29,11.860528766093115
2020-12-30,11.769051497429292
2020-12-31,11.67823450398947
2021-01-04,11.58744996420959
2021-01-05,11.504632210264473
2021-01-06,11.419690006564853
2021-01-07,11.334127885499349
2021-01-08,11.253829092768152
2021-01-11,11.176252500762319
2021-01-12,11.097150457707587
2021-01-13,11.018019041521281
2021-01-14,10.9281612015769
2021-01-15,10.842658507029107
2021-01-18,10.762809886121872
2021-01-19,10.680202197988729
2021-01-20,10.592901552530437
2021-01-21,10.506831982784856
2021-01-22,10.422730614556022
2021-01-25,10.342694726654013
2021-01-26,10.272316483438587
2021-01-27,10.218255887704448
2021-01-28,10.168837015951802
2021-01-29,10.128158875746823
2021-02-01,10.087341743929048
2021-02-02,10.045176756764281
2021-02-03,10.013762661606263
2021-02-04,9.981858543949068
2021-02-05,9.95860656055937
2021-02-08,9.938651070144918
2021-02-09,9.916928610381124
2021-02-10,9.8976725639752
2021-02-18,9.880781435350427
2021-02-19,9.85890457693551
2021-02-22,9.844874034558035
2021-02-23,9.83383597684137
2021-02-24,9.818241761384263
2021-02-25,9.806172441255661
2021-02-26,9.797775317223282
2021-03-01,9.796161282451154
2021-03-02,9.794984587777776
2021-03-03,9.79323889556264
2021-03-04,9.794258721794849
2021-03-05,9.797217373322486
2021-03-08,9.801403477535132
2021-03-09,9.806558172090684
2021-03-10,9.809147234299834
2021-03-11,9.811805719362438
2021-03-12,9.812359238793556
2021-03-15,9.814125599246356
2021-03-16,9.81812008248747
2021-03-17,9.820601854077442
2021-03-18,9.824993662068241
2021-03-19,9.826230291776561
2021-03-22,9.826662588723975
2021-03-23,9.827610141172718
2021-03-24,9.82598405780045
2021-03-25,9.822459195839802
2021-03-26,9.817429936126253
2021-03-29,9.810542645041732
2021-03-30,9.804464006370576
2021-03-31,9.801926836121309
2021-04-01,9.797070540197009
2021-04-02,9.787077799292879
2021-04-06,9.77646852581373
2021-04-07,9.771079483653617
2021-04-08,9.76696498897918
2021-04-09,9.762653439744554
2021-04-12,9.75527999067175
2021-04-13,9.737375806495443
2021-04-14,9.719556745868498
2021-04-15,9.702497334821569
2021-04-16,9.690752845842738
2021-04-19,9.676892353664062
2021-04-20,9.659558978837413
2021-04-21,9.642389187702097
2021-04-22,9.620171635599037
2021-04-23,9.59661859551606
2021-04-26,9.578450094617436
2021-04-27,9.556095358356453
2021-04-28,9.535355003818418
2021-04-29,9.515565595178598
2021-04-30,9.492074989529737
2021-05-06,9.463723093658185
2021-05-07,9.435943557277907
2021-05-10,9.40881177151825
2021-05-11,9.377481265354152
2021-05-12,9.345715409352152
2021-05-13,9.318008964364445
2021-05-14,9.293785790405618
2021-05-17,9.27286737523011
2021-05-18,9.253804499096418
2021-05-19,9.233028271947866
2021-05-20,9.20467531074197
2021-05-21,9.170428686224543
2021-05-24,9.135514627973432
2021-05-25,9.102905311880223
2021-05-26,9.065493023549536
2021-05-27,9.032192865694205
2021-05-28,8.99674985973245
2021-05-31,8.96252580922556
2021-06-01,8.930292133908843
2021-06-02,8.902481221403232
2021-06-03,8.870691810466626
2021-06-04,8.841882752767852
2021-06-07,8.816950732769719
2021-06-08,8.792550448730365
2021-06-09,8.770683276951427
2021-06-10,8.748443898033978
2021-06-11,8.73245113830767
2021-06-15,8.71464672506074
2021-06-16,8.708994550009225
2021-06-17,8.685633130022419
2021-06-18,8.66267990724564
2021-06-21,8.653330848846487
2021-06-22,8.64549798434721
2021-06-23,8.62923953041843
2021-06-24,8.61443031163915
2021-06-25,8.597297233120115
2021-06-28,8.585295302895402
2021-06-29,8.5807283236106
2021-06-30,8.579995227870524
2021-07-01,8.581882707818577
2021-07-02,8.598090325433644
2021-07-05,8.626512837678229
2021-07-06,8.655341707173452
2021-07-07,8.691965504972707
2021-07-08,8.746080439409763
2021-07-09,8.800182073204974
2021-07-12,8.864545661594208
2021-07-13,8.92581654659734
2021-07-14,8.992221032181998
2021-07-15,9.051548058561004
2021-07-16,9.104517207700717
2021-07-19,9.1560616544201
2021-07-20,9.211001382322197
2021-07-21,9.265650327011887
2021-07-22,9.300323035817556
2021-07-23,9.338016636596024
2021-07-26,9.383009549441086
2021-07-27,9.414049655129741
2021-07-28,9.441378571584721
2021-07-29,9.468422589701436
2021-07-30,9.505720308855667
2021-08-02,9.554935809332367
2021-08-03,9.604339319589519
2021-08-04,9.655499839685287
2021-08-05,9.711611856041817
2021-08-06,9.769037119831902
2021-08-09,9.818648825780771
2021-08-10,9.86454269517432
2021-08-11,9.909929643304961
2021-08-12,9.958742950254505
2021-08-13,10.011036774023303
2021-08-16,10.064828643508783
2021-08-17,10.114258519392672
2021-08-18,10.166601801249364
2021-08-19,10.217959790772909
2021-08-20,10.269717261487934
2021-08-23,10.314813897502772
2021-08-24,10.356175175489145
2021-08-25,10.398161469502803
2021-08-26,10.42942644484928
2021-08-27,10.471797906168142
2021-08-30,10.518315814389236
2021-08-31,10.56638445439706
2021-09-01,10.622969618765879
2021-09-02,10.68025349868157
2021-09-03,10.7373674698474
2021-09-06,10.796248200124184
2021-09-07,10.850898641876102
2021-09-08,10.901218265856954
2021-09-09,10.945864178391766
2021-09-10,10.981806712551535
2021-09-13,11.014534450279225
2021-09-14,11.04113086089476
2021-09-15,11.07033075506569
2021-09-16,11.099599267246498
2021-09-17,11.13028201309714
2021-09-22,11.160487800155057
2021-09-23,11.194902760165748
2021-09-24,11.230713676434753
2021-09-27,11.2395604210479
2021-09-28,11.242128487883795
2021-09-29,11.248390758771356
2021-09-30,11.262201039266687
2021-10-08,11.270776094512506
2021-10-11,11.266128752652996
2021-10-12,11.259151962020702
2021-10-13,11.252539381934684
2021-10-14,11.24648471900135
2021-10-15,11.234712398235088
2021-10-18,11.205706947248704
2021-10-19,11.172294935336058
2021-10-20,11.137011343768723
2021-10-21,11.104323160432406
2021-10-22,11.072241181308993
2021-10-25,11.02960360976278
2021-10-26,10.979295351112462
2021-10-27,10.929341941199215
2021-10-28,10.886951636276875
2021-10-29,10.855386278661227
2021-11-01,10.832293556226798
2021-11-02,10.823656920189647
2021-11-03,10.81615990203918
2021-11-04,10.808596577966537
2021-11-05,10.812541820224006
2021-11-08,10.818358213074005
2021-11-09,10.826637874348362
2021-11-10,10.844533315703943
2021-11-11,10.857718221408236
2021-11-12,10.871270114659884
2021-11-15,10.882568158428956
2021-11-16,10.894810967204567
2021-11-17,10.917212647704202
2021-11-18,10.943046987671455
2021-11-19,10.96448055563924
2021-11-22,10.987053049325871
2021-11-23,11.010662548013878
2021-11-24,11.052589867304025
2021-11-25,11.100676105758598
2021-11-26,11.153167561464679
2021-11-29,11.210394848115174
2021-11-30,11.2657556839398
2021-12-01,11.312100399963686
2021-12-02,11.352811626822874
2021-12-03,11.391728265109295
2021-12-06,11.4331717471741
2021-12-07,11.466407375103048
2021-12-08,11.506835598730948
2021-12-09,11.55203024058852
2021-12-10,11.594454773473018
2021-12-13,11.6383157532949
2021-12-14,11.686711523358083
2021-12-15,11.741220635612972
2021-12-16,11.78833343601884
2021-12-17,11.832180769237743
2021-12-20,11.870247273260853
2021-12-21,11.904358083628182
2021-12-22,11.945067498570454
2021-12-23,11.991274564615711
2021-12-24,12.062724729994216
2021-12-27,12.146049992493515
2021-12-28,12.229330935267454
2021-12-29,12.322899958062642
2021-12-30,12.41822778490512
