date,FCT_Cmf_1@80
2014-09-30,-0.03959500680182333
2014-10-08,-0.019423754206958042
2014-10-09,-0.017844927661027375
2014-10-10,-0.009301456479047485
2014-10-13,-0.01256121389599569
2014-10-14,0.0030433546415938617
2014-10-15,-0.010735442684427034
2014-10-16,-0.018724620176301065
2014-10-17,-0.003027896888486107
2014-10-20,0.027074644452354683
2014-10-21,0.0014892011441304987
2014-10-22,-0.01264604549796938
2014-10-23,-0.004466702804414345
2014-10-24,0.006883972196150292
2014-10-27,-0.0024472156131355944
2014-10-28,0.017664892371885677
2014-10-29,0.02550427731652124
2014-10-30,0.015418660955298194
2014-10-31,0.030813216611435042
2014-11-03,0.017559610646579325
2014-11-04,0.04507553294398189
2014-11-05,0.07340387752130606
2014-11-06,0.0712799899382048
2014-11-07,0.09105894022087559
2014-11-10,0.10231770214130444
2014-11-11,0.05115372756859658
2014-11-12,0.030756667596238515
2014-11-13,0.017361172283095628
2014-11-14,-0.006156081518578595
2014-11-17,-0.049599823879834706
2014-11-18,-0.009226221726288798
2014-11-19,-0.027684874668821875
2014-11-20,-0.04739205243981515
2014-11-21,-0.011436658046984636
2014-11-24,-0.02843755693055935
2014-11-25,-0.05618383128111276
2014-11-26,-0.019857436035240813
2014-11-27,-0.022383403294634962
2014-11-28,-0.016720043566028367
2014-12-01,-0.024733023438523013
2014-12-02,-0.047316475539565146
2014-12-03,-0.06563243106261726
2014-12-04,-0.09210299283556955
2014-12-05,-0.07800336485318735
2014-12-08,-0.09121478983752178
2014-12-09,-0.03397291295378455
2014-12-10,-0.008661952220179198
2014-12-11,-0.03668575224179112
2014-12-12,-0.040718438384983235
2014-12-15,-0.03759811591084959
2014-12-16,-0.023200759085492885
2014-12-17,-0.0011927659776562423
2014-12-18,0.007691664097545485
2014-12-19,0.020053474667555353
2014-12-22,0.024354481162283996
2014-12-23,0.031519962717389986
2014-12-24,0.023236135707892583
2014-12-25,0.009559530331012351
2014-12-26,0.016873117620222616
2014-12-29,0.015294848200505536
2014-12-30,0.0008173014595240656
2014-12-31,0.013574444636904808
2015-01-05,0.02424683680427794
2015-01-06,0.02395649824276588
2015-01-07,0.01945479740333596
2015-01-08,0.0169330102100895
2015-01-09,0.0233254074865992
2015-01-12,0.027399252423309865
2015-01-13,0.0351905465881607
2015-01-14,0.03847362231065999
2015-01-15,0.0337852948325686
2015-01-16,0.04604862685581048
2015-01-19,0.027408213142352224
2015-01-20,0.028596646259015087
2015-01-21,0.024597002057903817
2015-01-22,0.03883105927459718
2015-01-23,0.03317226264234926
2015-01-26,0.037076016184782144
2015-01-27,0.029185418742882354
2015-01-28,0.04019660879463083
2015-01-29,0.0325430207059111
2015-01-30,0.03377300439031783
2015-02-02,0.0413635660313866
2015-02-03,0.04313129133235911
2015-02-04,0.03839357037697004
2015-02-05,0.02266882979545645
2015-02-06,0.03262494123471703
2015-02-09,0.03210646240429568
2015-02-10,0.03994347274944006
2015-02-11,0.05302451306527782
2015-02-12,0.07442025387092874
2015-02-13,0.08048098996250555
2015-02-16,0.08246759209607873
2015-02-17,0.0825906601445148
2015-02-25,0.08585721286822484
2015-02-26,0.07909414812273481
2015-02-27,0.08230367883337628
2015-03-02,0.07911136935108243
2015-03-03,0.08221485562780585
2015-03-04,0.07886692380348287
2015-03-05,0.06089210978619072
2015-03-06,0.05049869700293261
2015-03-09,0.08793671281327212
2015-03-10,0.08905158289749837
2015-03-11,0.07219330128705213
2015-03-12,0.09390850811274606
2015-03-13,0.05841132978158152
2015-03-16,0.05202009228669771
2015-03-17,0.07477474010955211
2015-03-18,0.06592859840946787
2015-03-19,0.05901023270368675
2015-03-20,0.06684889144153533
2015-03-23,0.07055580951115226
2015-03-24,0.05143792289247815
2015-03-25,0.05578136111701121
2015-03-26,0.05478294314838546
2015-03-27,0.05689587207002704
2015-03-30,0.054687352723682164
2015-03-31,0.05218751697469996
2015-04-01,0.06328204615522953
2015-04-02,0.0700698875016149
2015-04-03,0.06900786779053682
2015-04-07,0.07329038822063692
2015-04-08,0.04937074415736224
2015-04-09,0.06661241569246584
2015-04-10,0.03147426841358659
2015-04-13,0.03193393739130524
2015-04-14,0.026992431944381425
2015-04-15,0.03502055326964478
2015-04-16,0.038696172397432914
2015-04-17,0.03639619387832902
2015-04-20,0.03918360115771764
2015-04-21,0.021908351907460377
2015-04-22,0.021492494374062542
2015-04-23,0.021888747588784355
2015-04-24,0.012141403155213672
2015-04-27,0.026697281215520872
2015-04-28,0.03448261044442226
2015-04-29,0.03725897739351838
2015-04-30,0.03409568054456697
2015-05-04,0.036531319746985126
2015-05-05,0.023851027370870574
2015-05-06,0.0017360935222596509
2015-05-07,-0.0008733001369245122
2015-05-08,0.010708439479279656
2015-05-11,0.010447341675762249
2015-05-12,0.0033354732753728762
2015-05-13,0.00100612292382349
2015-05-14,-0.009107701647922552
2015-05-15,-0.004292198314600325
2015-05-18,-0.0033052887288898157
2015-05-19,-0.008620127273401923
2015-05-20,0.0036544477824750083
2015-05-21,-0.0013269913769801461
2015-05-22,0.0015050379875171157
2015-05-25,-0.007571262087034636
2015-05-26,-0.011358855816060274
2015-05-27,-0.01913475350420738
2015-05-28,-0.018170571894512457
2015-05-29,-0.025433087326449253
2015-06-01,-0.025396493894082238
2015-06-02,-0.015740087869906612
2015-06-03,-0.016304406355278727
2015-06-04,-0.018588013052502548
2015-06-05,-0.007920308505789803
2015-06-08,0.003863540052593932
2015-06-09,0.0039774962755042215
2015-06-10,5.0663083934907106e-05
2015-06-11,-0.009515931840485351
2015-06-12,-0.027144632132640612
2015-06-15,-0.045650724270328416
2015-06-16,-0.037019897122258304
2015-06-17,-0.0392658749943533
2015-06-18,-0.0359826329259745
2015-06-19,-0.04036584274889462
2015-06-23,-0.03615564539632664
2015-06-24,-0.03511995821788244
2015-06-25,-0.038102180840520854
2015-06-26,-0.043592051048170787
2015-06-29,-0.048503864765395636
2015-06-30,-0.03932205600803044
2015-07-01,-0.04371705708038852
2015-07-02,-0.07041242928867106
2015-07-03,-0.07559700191065204
2015-07-06,-0.05971518168680162
2015-07-07,-0.06923263643402798
2015-07-08,-0.043834686754378675
2015-07-09,-0.030629726191622016
2015-07-10,-0.041551621756222984
2015-07-13,-0.023673082578702234
2015-07-14,-0.03418294836699275
2015-07-15,-0.03226272930232065
2015-07-16,-0.024176828622949155
2015-07-17,-0.015691927531029163
2015-07-20,-0.016909457512127
2015-07-21,-0.003480968374043901
2015-07-22,-0.02069086723699267
2015-07-23,-0.014084564877003667
2015-07-24,-0.0198519168855919
2015-07-27,-0.025709322151972264
2015-07-28,-0.018153684737987327
2015-07-29,-0.0045429333562798
2015-07-30,0.0033454861010634913
2015-07-31,0.018437472140390765
2015-08-03,0.0070688310916155635
2015-08-04,0.019056564782457167
2015-08-05,0.0028350938919078
2015-08-06,0.029559209330868478
2015-08-07,0.02343401904659549
2015-08-10,0.012124699690550673
2015-08-11,-0.0032982027082499995
2015-08-12,-0.01000445963263357
2015-08-13,0.002632012491980066
2015-08-14,-0.0024349203673269732
2015-08-17,-0.008364669429076349
2015-08-18,0.003949897005877541
2015-08-19,-0.01412183899460928
2015-08-20,-0.011126593272299288
2015-08-21,-0.019932138183328802
2015-08-24,-0.0076418915399171
2015-08-25,0.0011595170697015268
2015-08-26,0.014376909418339572
2015-08-27,0.04677397401430007
2015-08-28,0.04996008922806723
2015-08-31,0.041851942253060555
2015-09-01,0.04125116893225394
2015-09-02,0.04445232438910715
2015-09-07,0.033791834897205
2015-09-08,0.04309943422322462
2015-09-09,0.02073293636345717
2015-09-10,0.03333279252628865
2015-09-11,0.019107277937223485
2015-09-14,0.014541005823594556
2015-09-15,0.023494533521232222
2015-09-16,0.01641155823360005
2015-09-17,0.020299739557441552
2015-09-18,0.025841034937619942
2015-09-21,0.038389034031699965
2015-09-22,0.04066629047099826
2015-09-23,0.04007152309212848
2015-09-24,0.0648506516311584
2015-09-25,0.05867589479420565
2015-09-28,0.05573900026629578
2015-09-29,0.06400210447209627
2015-09-30,0.0627435683752195
2015-10-08,0.06692006185898329
2015-10-09,0.0974892303321215
2015-10-12,0.11343679860719529
2015-10-13,0.13619723805719575
2015-10-14,0.11789011385379805
2015-10-15,0.1188142815157691
2015-10-16,0.06296126942025422
2015-10-19,0.06375545310711656
2015-10-20,0.101159081872298
2015-10-21,0.06387787210925502
2015-10-22,0.10027868722135673
2015-10-23,0.03152484422881518
2015-10-26,0.09494942758729416
2015-10-27,0.14359020919012597
2015-10-28,0.10045604459727842
2015-10-29,0.04634202921884978
2015-10-30,0.04796611807109367
2015-11-02,0.021762672421369283
2015-11-03,-0.025302891376581982
2015-11-04,-0.04085255395157609
2015-11-05,0.0018449302532997545
2015-11-06,-0.02524426430844371
2015-11-09,-0.062454224138927164
2015-11-10,-0.03254542488371158
2015-11-11,0.009442456473853583
2015-11-12,0.03420785803438361
2015-11-13,-0.0018733080916519774
2015-11-16,0.021910616652321004
2015-11-17,0.04584222988481373
2015-11-18,0.017209693842558337
2015-11-19,0.017190813270930246
2015-11-20,0.021404210155864994
2015-11-23,0.025841276586960078
2015-11-24,0.038655499414588346
2015-11-25,0.03747806662294499
2015-11-26,0.048554687032025375
2015-11-27,0.04034534586689689
2015-11-30,0.046147373157382675
2015-12-01,0.040489252242142705
2015-12-02,0.03239557743060491
2015-12-03,0.043687669562761086
2015-12-04,0.0379068533481746
2015-12-07,0.042748362470796414
2015-12-08,0.051507881454729225
2015-12-09,0.0527567242105531
2015-12-10,0.05082441947270629
2015-12-11,0.057939326726559603
2015-12-14,0.04926471351294702
2015-12-15,0.05463420056786719
2015-12-16,0.061337416921829487
2015-12-17,0.059479588329794726
2015-12-18,0.07212161639329727
2015-12-21,0.07648555636839409
2015-12-22,0.07106135867964214
2015-12-23,0.07061871343913008
2015-12-24,0.07695130768045289
2015-12-25,0.0738106195072775
2015-12-28,0.07801200622974479
2015-12-29,0.07092432862087007
2015-12-30,0.07016696515870248
2015-12-31,0.06293950366672252
2016-01-04,0.06478917078950226
2016-01-05,0.057982361598331755
2016-01-06,0.06499475886703313
2016-01-07,0.0601779772981263
2016-01-08,0.06312257284534574
2016-01-11,0.06721362656330408
2016-01-12,0.0730820918756572
2016-01-13,0.07050783189815785
2016-01-14,0.06432079030810232
2016-01-15,0.0706487537395851
2016-01-18,0.06996636020058931
2016-01-19,0.062218599114478836
2016-01-20,0.07171345988283051
2016-01-21,0.07577964895294463
2016-01-22,0.07272874224745897
2016-01-25,0.06470287893833426
2016-01-26,0.06104634614266425
2016-01-27,0.060083866612410684
2016-01-28,0.061603379114866054
2016-01-29,0.054759211168060616
2016-02-01,0.04496604141538156
2016-02-02,0.03846598030008835
2016-02-03,0.03827700546884434
2016-02-04,0.04639767544598505
2016-02-05,0.04847987438127371
2016-02-15,0.05952157625900523
2016-02-16,0.05795293583749921
2016-02-17,0.045696482470219284
2016-02-18,0.05911058465346223
2016-02-19,0.0447374468260083
2016-02-22,0.06513058376514214
2016-02-23,0.04306913035990191
2016-02-24,0.021792686308369155
2016-02-25,0.03793238880048649
2016-02-26,0.0654597233835377
2016-02-29,0.07180689353539244
2016-03-01,0.0906036643625316
2016-03-02,0.11099129421270362
2016-03-03,0.11585217967952921
2016-03-04,0.09637503450869421
2016-03-07,0.11513623995258554
2016-03-08,0.14879232472355092
2016-03-09,0.13217684061521054
2016-03-10,0.11128442301251308
2016-03-11,0.10104210435059763
2016-03-14,0.13641415639239235
2016-03-15,0.1209447766553771
2016-03-16,0.10288740471736353
2016-03-17,0.12650135467219872
2016-03-18,0.128549433526339
2016-03-21,0.1231009363717033
2016-03-22,0.12037695497109303
2016-03-23,0.1066402663309861
2016-03-24,0.10865022344301502
2016-03-25,0.09994808589401395
2016-03-28,0.1095405339982945
2016-03-29,0.11362136817489436
2016-03-30,0.12993192819680266
2016-03-31,0.14111318703165968
2016-04-01,0.12818479215639028
2016-04-05,0.13153485793886935
2016-04-06,0.12273513830043341
2016-04-07,0.10802357644316507
2016-04-08,0.10832206976081421
2016-04-11,0.11977136700611545
2016-04-12,0.10302621309120935
2016-04-13,0.1179115057384552
2016-04-14,0.09815283702070503
2016-04-15,0.0910646581594164
2016-04-18,0.09274339116163632
2016-04-19,0.07218636237803358
2016-04-20,0.06172507926934711
2016-04-21,0.0688682608479184
2016-04-22,0.06494415091779812
2016-04-25,0.04536680452539132
2016-04-26,0.05446212022205754
2016-04-27,0.040069329341398396
2016-04-28,0.05930534936169195
2016-04-29,0.056170007703725974
2016-05-03,0.0753115394052296
2016-05-04,0.07370003797382846
2016-05-05,0.09531709172799385
2016-05-06,0.07799229508995947
2016-05-09,0.10090711717141676
2016-05-10,0.08779313759057213
2016-05-11,0.08341226256374068
2016-05-12,0.07197845644114448
2016-05-13,0.07041253369379095
2016-05-16,0.08435526651689483
2016-05-17,0.06520291278414465
2016-05-18,0.0689365685042603
2016-05-19,0.09278141137563092
2016-05-20,0.07461292338134172
2016-05-23,0.06279978866284698
2016-05-24,0.06908716524443544
2016-05-25,0.09057736244299674
2016-05-26,0.09779580472254101
2016-05-27,0.09707152158939134
2016-05-30,0.07815933751043927
2016-05-31,0.1004344442195717
2016-06-01,0.11411553162856786
2016-06-02,0.12815568267132402
2016-06-03,0.1190469293784697
2016-06-06,0.1046524086896528
2016-06-07,0.09910944773841493
2016-06-08,0.08742527046806646
2016-06-13,0.09868899806725553
2016-06-14,0.10413342588183193
2016-06-15,0.09920809732734324
2016-06-16,0.11322368744140539
2016-06-17,0.11145084579805062
2016-06-20,0.12792348938766132
2016-06-21,0.14273501624139345
2016-06-22,0.14570995475667328
2016-06-23,0.12805953385764438
2016-06-24,0.11976592534261107
2016-06-27,0.10456230153007923
2016-06-28,0.10507930339468273
2016-06-29,0.11723941899173232
2016-06-30,0.11624526328182205
2016-07-01,0.14091567128501528
2016-07-04,0.11748390422542235
2016-07-05,0.10941095159343579
2016-07-06,0.0871005232823445
2016-07-07,0.07742685054426472
2016-07-08,0.08481486035963541
2016-07-11,0.06699900538483604
2016-07-12,0.04503824881461467
2016-07-13,0.06445170325985179
2016-07-14,0.055111399670654294
2016-07-15,0.06837907832993743
2016-07-18,0.056240556523265275
2016-07-19,0.06289140021852291
2016-07-20,0.0632183795343569
2016-07-21,0.04205590656432447
2016-07-22,0.05143082743436274
2016-07-25,0.02758242449559336
2016-07-26,0.02570746621468152
2016-07-27,0.02355513764002879
2016-07-28,0.029863695553511913
2016-07-29,0.03936987406548796
2016-08-01,0.03315970319066238
2016-08-02,0.04292944600169297
2016-08-03,0.045696754377943655
2016-08-04,0.04501521724521388
2016-08-05,0.05613567080274423
2016-08-08,0.06892769580738023
2016-08-09,0.09169635445645033
2016-08-10,0.06898490390989338
2016-08-11,0.07240965820505432
2016-08-12,0.07617508206414977
2016-08-15,0.07357915342707766
2016-08-16,0.06492051799835337
2016-08-17,0.06786371851357981
2016-08-18,0.08034447408790041
2016-08-19,0.058022497972321514
2016-08-22,0.07640456076745697
2016-08-23,0.061623303315595755
2016-08-24,0.06733487792261512
2016-08-25,0.04905254291621831
2016-08-26,0.06100619559246109
2016-08-29,0.062141100780445026
2016-08-30,0.044436458293245516
2016-08-31,0.04360823857833335
2016-09-01,0.05440337607227272
2016-09-02,0.05138178974468885
2016-09-05,0.039938851644060115
2016-09-06,0.03857058287462574
2016-09-07,0.04404264191674327
2016-09-08,0.05879162683837789
2016-09-09,0.06556714810150527
2016-09-12,0.05410587550771585
2016-09-13,0.05602886663050219
2016-09-14,0.05814025616746112
2016-09-19,0.05162430146750486
2016-09-20,0.04111313884066783
2016-09-21,0.04953278168713289
2016-09-22,0.046350473728990364
2016-09-23,0.054621524851729684
2016-09-26,0.04536813033633247
2016-09-27,0.04305872819585849
2016-09-28,0.05383035259973074
2016-09-29,0.04997749632909324
2016-09-30,0.05458612971523124
2016-10-10,0.06273492398758877
2016-10-11,0.07469508167983362
2016-10-12,0.06469459362639589
2016-10-13,0.06528890973293273
2016-10-14,0.06880820935218009
2016-10-17,0.06777962803830954
2016-10-18,0.06905866042603397
2016-10-19,0.07587594142622635
2016-10-20,0.07876313437618651
2016-10-21,0.08497593168021132
2016-10-24,0.07110028054727618
2016-10-25,0.05634962692541522
2016-10-26,0.055775654032178004
2016-10-27,0.08039033510637099
2016-10-28,0.0885163976339539
2016-10-31,0.07071484540675951
2016-11-01,0.06975373441070261
2016-11-02,0.08719518867253222
2016-11-03,0.0965352720412127
2016-11-04,0.10323679140130361
2016-11-07,0.08695433893550758
2016-11-08,0.08559201258776813
2016-11-09,0.08237451066427177
2016-11-10,0.08934291477259759
2016-11-11,0.08805016235619441
2016-11-14,0.08744074195001589
2016-11-15,0.08834846022278252
2016-11-16,0.0793862663909054
2016-11-17,0.06360257979868363
2016-11-18,0.04076862069599212
2016-11-21,0.04254816226123635
2016-11-22,0.03054300860039958
2016-11-23,0.04975523631974665
2016-11-24,0.04718048305323024
2016-11-25,0.049553277425399084
2016-11-28,0.03775002397546853
2016-11-29,0.03408150196865271
2016-11-30,0.04980303100708386
2016-12-01,0.025030821830215034
2016-12-02,0.015865602099345663
2016-12-05,0.0035136787136883646
2016-12-06,0.0037755683800705245
2016-12-07,-0.001954212240577199
2016-12-08,-0.012968823242700421
2016-12-09,-0.004872746610793287
2016-12-12,-0.02852971813597705
2016-12-13,-0.04204354559042656
2016-12-14,-0.046367640173641055
2016-12-15,-0.05927248166710444
2016-12-16,-0.022887781087818082
2016-12-19,-0.025693465017905304
2016-12-20,0.008910121559056702
2016-12-21,0.024962732692915133
2016-12-22,0.05382703141469988
2016-12-23,0.044546810232760775
2016-12-26,0.06668013050748915
2016-12-27,0.04961677226168023
2016-12-28,0.0600308378775499
2016-12-29,0.07854985625344192
2016-12-30,0.06525954119860788
2017-01-03,0.05953248324019434
2017-01-04,0.05990561700134441
2017-01-05,0.07609711157555243
2017-01-06,0.07258678262257996
2017-01-09,0.08230903282994653
2017-01-10,0.06638350954041841
2017-01-11,0.059529146516444295
2017-01-12,0.052405330958742176
2017-01-13,0.04515077330532919
2017-01-16,0.029849855226612747
2017-01-17,0.02662033434772425
2017-01-18,0.026340086748600246
2017-01-19,0.028249355227028233
2017-01-20,0.033596373663638275
2017-01-23,0.02985762394841672
2017-01-24,0.018062460491280425
2017-01-25,0.019081938662341456
2017-01-26,0.012989082374263328
2017-02-03,0.008046802409501935
2017-02-06,0.006359774044086455
2017-02-07,0.013910146417474291
2017-02-08,0.02345581113845293
2017-02-09,0.03065576794889956
2017-02-10,0.02394877657573723
2017-02-13,0.025712919260614156
2017-02-14,0.016602638961527784
2017-02-15,0.021455639463250378
2017-02-16,0.02693582459718434
2017-02-17,0.02141564002473351
2017-02-20,0.026308700379343675
2017-02-21,0.02471203958086352
2017-02-22,0.041274199196337354
2017-02-23,0.03582116206234622
2017-02-24,0.02620092199179114
2017-02-27,0.010417876672286974
2017-02-28,0.02216949618768404
2017-03-01,0.006628208616623383
2017-03-02,-0.0026272502211960856
2017-03-03,-0.014999182369907259
2017-03-06,-0.021708082928247843
2017-03-07,-0.008913463998947995
2017-03-08,-0.02767132199158293
2017-03-09,-0.03318922718218416
2017-03-10,-0.026944910888361012
2017-03-13,-0.014275744294776594
2017-03-14,0.00010076737980228471
2017-03-15,-0.009493496434591834
2017-03-16,-0.005704887932648037
2017-03-17,-0.0018068439176314414
2017-03-20,0.006684499442119471
2017-03-21,0.025327760014960753
2017-03-22,0.022989965910768673
2017-03-23,0.016975868991587737
2017-03-24,0.022715887905387297
2017-03-27,0.033683882685936764
2017-03-28,0.025897250128282485
2017-03-29,0.03223980679775632
2017-03-30,0.0340375133172391
2017-03-31,0.04813977190747151
2017-04-05,0.045059909166726905
2017-04-06,0.05535624935912107
2017-04-07,0.05124565918431045
2017-04-10,0.04361565285305065
2017-04-11,0.05390652534995414
2017-04-12,0.0466121024640392
2017-04-13,0.06471935805200246
2017-04-14,0.061806630220802024
2017-04-17,0.05714365702115688
2017-04-18,0.08361013348673907
2017-04-19,0.057432285086588895
2017-04-20,0.0661775108258469
2017-04-21,0.03569060240073571
2017-04-24,0.0056361707012346895
2017-04-25,-0.006652282350674583
2017-04-26,0.00561627037677133
2017-04-27,-0.008362549481014983
2017-04-28,-0.005425062600142563
2017-05-02,-0.02175261591625034
2017-05-03,-0.023240518682234944
2017-05-04,-0.03054744745661042
2017-05-05,-0.035096816178478686
2017-05-08,-0.04019466982082263
2017-05-09,-0.06909190965764916
2017-05-10,-0.07652429846489922
