date,FCT_Cci@80
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,-86.68699410026254
2014-01-08,-73.16078138072962
2014-01-09,-72.99583568026164
2014-01-10,-71.4738982210431
2014-01-13,-74.0892356476674
2014-01-14,-73.26791779333246
2014-01-15,-59.61241579758529
2014-01-16,-59.69765278606384
2014-01-17,-63.0926769327953
2014-01-20,-57.05747531241411
2014-01-21,-35.34289668840296
2014-01-22,-25.890362541767985
2014-01-23,-29.686128141318132
2014-01-24,-29.81422991339413
2014-01-27,-10.199126772689565
2014-01-28,-12.313512745510767
2014-01-29,-8.057379206474232
2014-01-30,-14.860135208140179
2014-02-07,-2.2704000548409535
2014-02-10,0.8547172107921271
2014-02-11,3.3611436223627553
2014-02-12,9.261394577463106
2014-02-13,14.816383611732268
2014-02-14,20.081592108208255
2014-02-17,1.752081181678676
2014-02-18,-26.771251647473953
2014-02-19,-37.26769754818428
2014-02-20,-39.00802424846514
2014-02-21,-32.267206313579244
2014-02-24,-15.631711614790357
2014-02-25,24.464671899824065
2014-02-26,27.951056323805197
2014-02-27,79.24431444371422
2014-02-28,65.86735451570293
2014-03-03,61.13039713647596
2014-03-04,16.14450122659815
2014-03-05,10.714098555437461
2014-03-06,-1.2616823955548215
2014-03-07,9.453710876953345
2014-03-10,29.703169222781735
2014-03-11,27.781982814097017
2014-03-12,23.321938020029524
2014-03-13,61.074592628945396
2014-03-14,82.31152085720207
2014-03-17,55.87901042136573
2014-03-18,20.613929262471437
2014-03-19,0.4128863289669355
2014-03-20,9.273185150380035
2014-03-21,18.24396673144525
2014-03-24,12.497023977866546
2014-03-25,2.6903576836266496
2014-03-26,-3.3616242014180244
2014-03-27,-14.386967171732337
2014-03-28,-9.358034545697727
2014-03-31,-8.047696578812818
2014-04-01,-28.489470236792645
2014-04-02,-69.92436657479581
2014-04-03,-120.98068546319446
2014-04-04,-105.31119927580673
2014-04-08,-112.35219542431811
2014-04-09,-98.72866856504855
2014-04-10,-71.52830080793413
2014-04-11,-42.78075774961673
2014-04-14,-8.201897997709247
2014-04-15,-4.790897810063515
2014-04-16,-9.917442251666696
2014-04-17,47.52176235550032
2014-04-18,45.2307314752061
2014-04-21,37.29254544771645
2014-04-22,-24.092119416677566
2014-04-23,-1.1354190630887184
2014-04-24,-14.33638405865445
2014-04-25,-13.187066762961987
2014-04-28,-8.45056795876178
2014-04-29,17.182695026381317
2014-04-30,48.27736079682441
2014-05-05,48.18416109433025
2014-05-06,75.78507810587499
2014-05-07,95.53485358178591
2014-05-08,100.86610043056612
2014-05-09,167.9967470754945
2014-05-12,149.1153645930792
2014-05-13,138.90829388104888
2014-05-14,94.32212218796552
2014-05-15,65.77318814486067
2014-05-16,67.58632866182263
2014-05-19,74.60735307808923
2014-05-20,74.11918341101672
2014-05-21,96.3788954223149
2014-05-22,108.32374570603199
2014-05-23,87.15856627382848
2014-05-26,98.31471715990845
2014-05-27,133.5163534613641
2014-05-28,209.2814626681042
2014-05-29,222.08564228416034
2014-05-30,268.6001088541895
2014-06-03,284.5416042275596
2014-06-04,309.90323105918907
2014-06-05,233.46970725513486
2014-06-06,194.10093715000494
2014-06-09,196.48466774187108
2014-06-10,198.88390681172754
2014-06-11,180.97865948360436
2014-06-12,168.4231430454629
2014-06-13,151.92940137293942
2014-06-16,181.9151906660111
2014-06-17,170.1160084722015
2014-06-18,149.14309100878324
2014-06-19,145.56051490922758
2014-06-20,198.17791949854902
2014-06-23,132.58237329172707
2014-06-24,129.91146639157012
2014-06-25,120.14261168401796
2014-06-26,118.39313730811361
2014-06-27,114.23999619149433
2014-06-30,101.51525366417714
2014-07-01,62.90662016651549
2014-07-02,33.955288729843645
2014-07-03,2.1649299200872094
2014-07-04,-1.424368773941979
2014-07-07,11.017443425548974
2014-07-08,4.951061053931941
2014-07-09,3.268896245099466
2014-07-10,-4.117710438413239
2014-07-11,13.722174410936237
2014-07-14,-1.5963314305614384
2014-07-15,-24.720814474779576
2014-07-16,-54.06091108298328
2014-07-17,-86.33717566553076
2014-07-18,-96.07997562198122
2014-07-21,-82.63325808391363
2014-07-22,-71.86950979369048
2014-07-23,-88.02432743646693
2014-07-24,-87.82360337006702
2014-07-25,-60.48693640797576
2014-07-28,-66.94587651570689
2014-07-29,-83.26063846341629
2014-07-30,-83.16107521981901
2014-07-31,-75.48036944298266
2014-08-01,-56.63608374794714
2014-08-04,-55.76011847072455
2014-08-05,-66.79243745371181
2014-08-06,-77.86925474561882
2014-08-07,-87.17870012615492
2014-08-08,-93.73469803226637
2014-08-11,-96.48140947122359
2014-08-12,-123.4895389210217
2014-08-13,-106.68515302277011
2014-08-14,-74.09570360722265
2014-08-15,-63.27957040537059
2014-08-18,-74.73360352035782
2014-08-19,-104.02602430743713
2014-08-20,-112.23685803865791
2014-08-21,-92.18152637885392
2014-08-22,-86.37003628077329
2014-08-25,-88.8235418564533
2014-08-26,-76.78805007367569
2014-08-27,-56.46640261876713
2014-08-28,-57.740425289579974
2014-08-29,-67.96750129802967
2014-09-01,-69.9634320863897
2014-09-02,-76.58317331149048
2014-09-03,-89.36281453825563
2014-09-04,-102.98102973002273
2014-09-05,-98.28676260808861
2014-09-09,-89.38762271630378
2014-09-10,-92.6367624875765
2014-09-11,-92.27214336891664
2014-09-12,-85.90416366000801
2014-09-15,-62.53189765287322
2014-09-16,-66.83032228621566
2014-09-17,-46.21167279819302
2014-09-18,-6.325419079605356
2014-09-19,48.44037111284963
2014-09-22,58.00730685298497
2014-09-23,48.301026906251685
2014-09-24,30.232479118903818
2014-09-25,46.779085595569946
2014-09-26,44.80641453004571
2014-09-29,70.98455945734686
2014-09-30,77.97235713531451
2014-10-08,58.65158341349769
2014-10-09,45.31017491469709
2014-10-10,52.39156413309239
2014-10-13,67.32916679595401
2014-10-14,126.297280539788
2014-10-15,169.52535096470498
2014-10-16,174.6828743558143
2014-10-17,186.5934934065959
2014-10-20,230.54156121622765
2014-10-21,213.43304703365618
2014-10-22,173.51917013769818
2014-10-23,163.19767491373477
2014-10-24,174.24027674124352
2014-10-27,171.12948036467452
2014-10-28,187.0386049933603
