date,FCT_Ar_1@120
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-02-07,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,-0.07839365048115626
2014-03-12,-0.09034637678958107
2014-03-13,-0.07551465606648367
2014-03-14,-0.07202216734883367
2014-03-17,-0.07100445162180177
2014-03-18,-0.08190560719684606
2014-03-19,-0.08663750290914131
2014-03-20,-0.08687583755107242
2014-03-21,-0.10493866593812147
2014-03-24,-0.10588718781152304
2014-03-25,-0.1029185312514683
2014-03-26,-0.10702595762181032
2014-03-27,-0.11571838262569048
2014-03-28,-0.11901254519416485
2014-03-31,-0.11155107790283147
2014-04-01,-0.1170862594599399
2014-04-02,-0.11781201080850703
2014-04-03,-0.122424268917684
2014-04-04,-0.11957355916225297
2014-04-08,-0.11998186450345685
2014-04-09,-0.11498616124657206
2014-04-10,-0.10533314079228374
2014-04-11,-0.10702107880033818
2014-04-14,-0.10030362654573241
2014-04-15,-0.10043053685318046
2014-04-16,-0.10066020985155508
2014-04-17,-0.0902442865042384
2014-04-18,-0.08598017563770521
2014-04-21,-0.08006950392752765
2014-04-22,-0.09266934217207286
2014-04-23,-0.09794997593457194
2014-04-24,-0.09891034890770481
2014-04-25,-0.09934662089363037
2014-04-28,-0.10678678914603551
2014-04-29,-0.10677605640482123
2014-04-30,-0.09605110562995456
2014-05-05,-0.08989948669249043
2014-05-06,-0.08187926051062629
2014-05-07,-0.07112767894953251
2014-05-08,-0.03971458697278421
2014-05-09,-0.010340699277685137
2014-05-12,-0.024446215267271088
2014-05-13,-0.009841065943426106
2014-05-14,-3.0539945215241994e-05
2014-05-15,0.008767539014815386
2014-05-16,0.015520915893279886
2014-05-19,0.01852240667419987
2014-05-20,0.014709082695773703
2014-05-21,0.008535906894775378
2014-05-22,0.00018686855490444742
2014-05-23,-0.0009382920464547863
2014-05-26,0.0037251122986870495
2014-05-27,-0.005740298209469275
2014-05-28,0.006436257171315148
2014-05-29,0.006397566612460284
2014-05-30,0.03205731467638214
2014-06-03,0.022822730044848836
2014-06-04,0.029802858200722895
2014-06-05,0.010987875777836203
2014-06-06,0.002767100493965986
2014-06-09,0.008258013288871343
2014-06-10,0.017771357073859042
2014-06-11,0.01840436983381516
2014-06-12,0.005444011560937379
2014-06-13,-0.001506798971903671
2014-06-16,0.023991989956705834
2014-06-17,0.011925236145619772
2014-06-18,0.017403508016020593
2014-06-19,0.02209539010722392
2014-06-20,0.06888243342979303
2014-06-23,0.0536981916165334
2014-06-24,0.051507069516575306
2014-06-25,0.04650149361616682
2014-06-26,0.052885015183896406
2014-06-27,0.061587295978764216
2014-06-30,0.04594116073623152
2014-07-01,0.034360459251883094
2014-07-02,0.04737105945499148
2014-07-03,0.04267888731648946
2014-07-04,0.04538723385530062
2014-07-07,0.03594403201969878
2014-07-08,0.030100148526274025
2014-07-09,0.03826475718779888
2014-07-10,0.02174414754685057
2014-07-11,0.027801369524433503
2014-07-14,0.01818817176527186
2014-07-15,0.004229866946484017
2014-07-16,0.005193077841040268
2014-07-17,-0.005018627431245749
2014-07-18,-0.011988585553956366
2014-07-21,-0.023433695468497502
2014-07-22,-0.026551735862811864
2014-07-23,-0.027914620448624236
2014-07-24,-0.03027331856888473
2014-07-25,-0.024796182256169502
2014-07-28,-0.01835598242130381
2014-07-29,-0.033219921427172706
2014-07-30,-0.025928609538087483
2014-07-31,-0.029700054738791747
2014-08-01,-0.021774415422620486
2014-08-04,-0.024167507055989235
2014-08-05,-0.025192861515669584
2014-08-06,-0.033249934392725305
2014-08-07,-0.029355710834097264
2014-08-08,-0.02169419321925758
2014-08-11,-0.011845158356366204
2014-08-12,-0.017355331963394546
2014-08-13,-0.016577257423045805
2014-08-14,-0.008207877018801582
2014-08-15,-0.013769139344312406
2014-08-18,-0.03498590374543499
2014-08-19,-0.03772009788313139
2014-08-20,-0.05498637243223281
2014-08-21,-0.04550426660853684
2014-08-22,-0.03809365397183449
2014-08-25,-0.035881310284129005
2014-08-26,-0.024381402710809658
2014-08-27,-0.026294038422259934
2014-08-28,-0.024198694364667067
2014-08-29,-0.029223151920023928
2014-09-01,-0.028685829046685513
2014-09-02,-0.03177889603513362
2014-09-03,-0.044429934941026615
2014-09-04,-0.04914262315475015
2014-09-05,-0.04196089787704064
2014-09-09,-0.036036147302006334
2014-09-10,-0.04120840386566905
2014-09-11,-0.045610087421970966
2014-09-12,-0.04630775859527721
2014-09-15,-0.04436265493519422
2014-09-16,-0.04355160926884309
2014-09-17,-0.04054656739951664
2014-09-18,-0.01760853906105901
2014-09-19,-0.005842542128494724
2014-09-22,-0.010625088374120455
2014-09-23,-0.014781728731739772
2014-09-24,-0.011718806951618768
2014-09-25,-0.00047332305058851325
2014-09-26,-0.00934755124067013
2014-09-29,0.0007272307414655436
2014-09-30,0.004935522739745377
2014-10-08,-0.004447563479465498
2014-10-09,-0.018841339534576573
2014-10-10,-0.024627077393739642
2014-10-13,-0.015854056574677998
2014-10-14,0.0026348384313364336
2014-10-15,0.004306868931577526
2014-10-16,-0.009132853695393095
2014-10-17,0.0016918165838563295
2014-10-20,0.02450852676004282
2014-10-21,0.0123840097551792
2014-10-22,0.007644508411113289
2014-10-23,0.011621573206550058
2014-10-24,0.01927741740297064
2014-10-27,0.011423805936510982
2014-10-28,0.013002555286179234
2014-10-29,0.013980259473556191
2014-10-30,0.0036225599667208145
2014-10-31,0.005759208823871825
2014-11-03,0.0115874745784916
2014-11-04,0.017012192017065417
2014-11-05,0.01649682845809523
2014-11-06,0.013375982194602707
