date,FCT_Cci@40
2014-09-23,286.0440957587822
2014-09-24,202.6064344256406
2014-09-25,209.41394986227553
2014-09-26,177.8710020253519
2014-09-29,202.8272238711735
2014-09-30,189.90479381372796
2014-10-08,139.7382130598316
2014-10-09,107.30744287922275
2014-10-10,105.63751305567956
2014-10-13,113.43526144463588
2014-10-14,166.38589007446814
2014-10-15,194.32361971904004
2014-10-16,182.5494541574323
2014-10-17,178.57527523023575
2014-10-20,199.85130636322117
2014-10-21,172.61486753243244
2014-10-22,131.6073108014576
2014-10-23,117.73347674195432
2014-10-24,121.89212601679446
2014-10-27,115.34582412040699
2014-10-28,125.27320015300137
2014-10-29,123.1046185906977
2014-10-30,95.44622336488577
2014-10-31,87.76186812511102
2014-11-03,115.25919253815235
2014-11-04,133.60728450330916
2014-11-05,144.621665339638
2014-11-06,138.8473466835942
2014-11-07,158.7626825368157
2014-11-10,159.8434161717117
2014-11-11,149.89164194311434
2014-11-12,124.39610331143804
2014-11-13,101.5529258905535
2014-11-14,76.28848628027707
2014-11-17,56.76745296136093
2014-11-18,75.64842073100026
2014-11-19,77.82467033352268
2014-11-20,52.888015295965936
2014-11-21,50.48955424956571
2014-11-24,142.1594666337799
2014-11-25,113.35696843878091
2014-11-26,121.71596995433997
2014-11-27,122.13803944079733
2014-11-28,110.4489580838723
2014-12-01,109.21357723959586
2014-12-02,88.58795321119706
2014-12-03,16.726803697691782
2014-12-04,-46.768123921332425
2014-12-05,-132.79007491584568
2014-12-08,-126.82552936121259
2014-12-09,-166.44739156364832
2014-12-10,-115.6788913418083
2014-12-11,-113.57793341475656
2014-12-12,-114.69133759117648
2014-12-15,-104.19632196081862
2014-12-16,-77.52085525267589
2014-12-17,-46.70397626000361
2014-12-18,-33.32397631491693
2014-12-19,-23.471905308719034
2014-12-22,-35.79858726884082
2014-12-23,-0.7346789840319506
2014-12-24,28.368522044965424
2014-12-25,10.599153508776492
2014-12-26,14.663270034137692
2014-12-29,17.674137011941433
2014-12-30,-15.810807321922878
2014-12-31,-13.615995829671304
2015-01-05,-8.610381804955841
2015-01-06,-14.045353517545903
2015-01-07,1.5535555236631597
2015-01-08,8.24891547532316
2015-01-09,1.8331850610116118
2015-01-12,5.996123907387518
2015-01-13,56.505137534963744
2015-01-14,79.97212300723005
2015-01-15,77.46816254442206
2015-01-16,99.83674011613485
2015-01-19,105.26292185222611
2015-01-20,91.17150817434786
2015-01-21,103.517094716179
2015-01-22,123.5697446947083
2015-01-23,128.74724563720665
2015-01-26,130.4412737005986
2015-01-27,126.66185835824757
2015-01-28,104.50988057153421
2015-01-29,87.13409756829107
2015-01-30,74.78549192638718
2015-02-02,99.86805450766163
2015-02-03,112.08120287964263
2015-02-04,102.34925923278452
2015-02-05,102.50284709657826
2015-02-06,96.90340267812671
2015-02-09,102.83570203824414
2015-02-10,114.48048640470371
2015-02-11,154.94572571821652
2015-02-12,175.30857250782788
2015-02-13,181.77141396737449
2015-02-16,172.07562745994812
2015-02-17,188.42317519654594
2015-02-25,180.45739958779438
2015-02-26,143.5778650801925
2015-02-27,127.71221839855683
2015-03-02,99.58965687499992
2015-03-03,63.655988357343624
2015-03-04,73.83104594293313
2015-03-05,37.392863922291774
2015-03-06,33.34322643350319
2015-03-09,12.376531985197591
2015-03-10,-1.60576288787147
2015-03-11,47.48604641594103
2015-03-12,63.780330697177305
2015-03-13,3.1015212200747184
2015-03-16,-44.72516279958242
2015-03-17,-36.191643048116106
2015-03-18,-76.29681936927732
2015-03-19,-84.8812388303058
2015-03-20,-52.81210127787515
2015-03-23,-80.90245115823967
2015-03-24,-84.41666805608517
2015-03-25,-97.81446964049618
2015-03-26,-153.74948290500308
2015-03-27,-166.9218569521306
2015-03-30,-203.71016466058722
2015-03-31,-227.61769426572775
2015-04-01,-172.80757123025293
2015-04-02,-131.04517744894912
2015-04-03,-161.0539966095148
2015-04-07,-174.70137084890587
2015-04-08,-206.2539540125914
2015-04-09,-188.10958792916787
2015-04-10,-166.88155693564659
2015-04-13,-132.01618049944165
2015-04-14,-107.30916685818286
2015-04-15,-82.96408958221788
2015-04-16,-72.07413508033784
2015-04-17,-63.43876208195312
2015-04-20,-1.2289940839967048
2015-04-21,26.855293323475045
2015-04-22,27.04975391095201
2015-04-23,28.143760408580647
2015-04-24,10.297975114206684
2015-04-27,52.714781997734754
2015-04-28,68.83331724481205
2015-04-29,65.68372561060869
2015-04-30,85.39968838149657
2015-05-04,55.765000652689274
2015-05-05,37.867867333437594
2015-05-06,-24.988869698856224
2015-05-07,-48.30430228342981
2015-05-08,-18.303523518787323
2015-05-11,7.085700323741629
2015-05-12,-16.2773763513121
2015-05-13,-22.34793291620325
2015-05-14,-3.9142235978059534
2015-05-15,22.07781875714086
2015-05-18,24.56948557639551
2015-05-19,-29.180751343423434
2015-05-20,2.0298227863285847
2015-05-21,-12.720990124800645
2015-05-22,-2.091428619884885
2015-05-25,-27.605203991836834
2015-05-26,-140.61927320902532
2015-05-27,-159.87564111051444
2015-05-28,-226.67420989964396
2015-05-29,-228.82376659170308
2015-06-01,-253.04588901625513
2015-06-02,-186.51893455101686
2015-06-03,-145.50793848041965
2015-06-04,-143.13035197788972
2015-06-05,-113.98372402457285
2015-06-08,-92.0880882560148
2015-06-09,-85.06021264663057
2015-06-10,-118.56742391362424
2015-06-11,-123.95830624674875
2015-06-12,-117.00765105940155
2015-06-15,-131.86659886270965
2015-06-16,-101.40646462549888
2015-06-17,-88.58367857620999
2015-06-18,-67.61988164616032
2015-06-19,-69.41856314988514
2015-06-23,-83.71152992247984
2015-06-24,-77.84404186781242
2015-06-25,-68.0696675643435
2015-06-26,-79.21612585992237
2015-06-29,-84.41018709991488
2015-06-30,-76.2892948280334
2015-07-01,-82.09608924638397
2015-07-02,-96.17577015268233
2015-07-03,-50.34488992059138
2015-07-06,5.833426345702569
2015-07-07,40.898710178695445
2015-07-08,12.842040460169368
2015-07-09,33.9624337108363
2015-07-10,20.874928127384194
2015-07-13,46.2169215310916
2015-07-14,31.852841996537297
2015-07-15,21.889474103898863
2015-07-16,64.40855934599065
2015-07-17,84.76853548308412
2015-07-20,97.1454026968942
2015-07-21,71.43231212359521
2015-07-22,83.16295371870277
2015-07-23,135.0693868524358
2015-07-24,131.79545722946185
2015-07-27,113.40843741433169
2015-07-28,125.14575169645101
2015-07-29,125.6773225836662
2015-07-30,96.09582082483176
2015-07-31,25.37656290951848
2015-08-03,15.883414995740708
2015-08-04,35.176449312011826
2015-08-05,32.89987593622104
2015-08-06,59.704231037393114
2015-08-07,73.50522475730908
2015-08-10,55.07306968700936
2015-08-11,-8.417525545933879
2015-08-12,-41.07159721712102
2015-08-13,-19.147273358806302
2015-08-14,-15.638096078340824
2015-08-17,-53.904170363799146
2015-08-18,-48.79927886103498
2015-08-19,-63.733837746354965
2015-08-20,-61.045433525288175
2015-08-21,-36.18993013591598
2015-08-24,-7.448371646647842
2015-08-25,12.189264110670354
2015-08-26,34.26054158948074
2015-08-27,111.21297073417341
2015-08-28,100.13606032081813
2015-08-31,134.253626395046
2015-09-01,159.813645062551
2015-09-02,108.99323170116541
2015-09-07,49.00516181398774
2015-09-08,-10.2268186475185
2015-09-09,-18.507599969765202
2015-09-10,-6.937503457527911
2015-09-11,-3.8235483176602334
2015-09-14,7.400065072828626
2015-09-15,46.009909848613596
2015-09-16,43.11819160056729
2015-09-17,-5.678269561666207
2015-09-18,8.117909480607564
2015-09-21,7.169849986624543
2015-09-22,-15.245914303997695
2015-09-23,-6.280401292499751
2015-09-24,17.41185587356993
2015-09-25,62.89319244589286
2015-09-28,96.39104920057088
2015-09-29,138.22746961317952
2015-09-30,132.13612320922658
2015-10-08,110.240775139083
2015-10-09,235.70275039177324
2015-10-12,266.9642264654433
2015-10-13,282.3148685375101
2015-10-14,255.07136754899594
2015-10-15,195.52359206072623
2015-10-16,135.81763998252907
2015-10-19,126.8653666463223
2015-10-20,170.9538693247802
2015-10-21,161.49860261348945
2015-10-22,151.9484600879973
2015-10-23,143.68707194803204
2015-10-26,130.53120594380368
2015-10-27,155.10563608337242
2015-10-28,126.31368805874258
2015-10-29,76.91079085425106
2015-10-30,66.56745742270127
2015-11-02,69.60120929478671
2015-11-03,48.978664166596765
2015-11-04,29.104698758340838
2015-11-05,40.85207763996643
2015-11-06,34.628697054975106
2015-11-09,-25.177455056775376
2015-11-10,-25.05263952671232
2015-11-11,9.364034422435408
2015-11-12,8.77203368313603
2015-11-13,13.29159114626206
2015-11-16,12.60417790241893
2015-11-17,25.25322644452969
2015-11-18,3.3916866131615757
2015-11-19,-7.38749505206655
2015-11-20,25.4037635612355
2015-11-23,1.9335949662227534
2015-11-24,48.740973454129275
2015-11-25,67.01583077410729
2015-11-26,88.18205446230061
2015-11-27,88.14957654915219
2015-11-30,106.37133344212512
2015-12-01,87.88840653021326
2015-12-02,86.01855125251573
2015-12-03,82.45139032995435
2015-12-04,84.94101704559716
2015-12-07,82.93887512275933
2015-12-08,105.98703884157233
2015-12-09,111.09130590189548
2015-12-10,101.89100222384089
2015-12-11,113.05402025377882
2015-12-14,78.0973749038645
2015-12-15,79.60758413212369
2015-12-16,86.54184101213396
2015-12-17,91.57085998490761
2015-12-18,142.30438703629554
2015-12-21,177.14270668784437
2015-12-22,182.19287867961225
2015-12-23,170.5091642555417
2015-12-24,173.72982237185786
2015-12-25,155.52730625483235
2015-12-28,150.07182742840746
2015-12-29,141.30568595816789
2015-12-30,117.89165767707992
2015-12-31,106.80588272661566
2016-01-04,77.78286027682313
2016-01-05,49.238469382900135
2016-01-06,59.87287980934963
2016-01-07,79.07157846659307
2016-01-08,89.30960308189387
2016-01-11,93.1459659931913
2016-01-12,109.69150135433038
2016-01-13,138.55039614981052
2016-01-14,110.300258573213
2016-01-15,102.3328847016552
2016-01-18,78.00015336247246
2016-01-19,57.95982074614085
2016-01-20,49.04016371831265
2016-01-21,61.81723356889133
2016-01-22,69.39418751045291
2016-01-25,7.840424305314214
2016-01-26,1.2444290096702755
2016-01-27,-23.179184183619313
2016-01-28,-12.234463772277177
2016-01-29,114.2569727256469
2016-02-01,40.59668959880355
2016-02-02,-5.716223417137318
2016-02-03,-40.35047849909827
2016-02-04,6.398375694179971
2016-02-05,29.722907626419474
2016-02-15,104.33541361424626
2016-02-16,65.47480875857977
2016-02-17,39.762670792586135
2016-02-18,42.21907353978746
2016-02-19,44.56875304545051
2016-02-22,-11.94994215097137
2016-02-23,-11.37796501744884
2016-02-24,-15.033943468393918
2016-02-25,-52.431926250025796
2016-02-26,-27.59383132435016
2016-02-29,17.8154457380007
2016-03-01,69.9235590986881
2016-03-02,30.979576889726026
2016-03-03,-66.5941530743803
2016-03-04,-34.37692826071306
2016-03-07,-113.07375046032669
2016-03-08,-124.01755516464681
2016-03-09,-3.509733128460437
2016-03-10,57.50222740523574
2016-03-11,149.30416938907962
2016-03-14,136.22789203808307
2016-03-15,109.87612126392028
2016-03-16,168.5931866092262
2016-03-17,134.34227177852716
2016-03-18,109.98076207503988
2016-03-21,55.64174857310248
2016-03-22,78.0792531358585
2016-03-23,91.61567189493034
2016-03-24,114.682547659401
2016-03-25,124.22855652926864
2016-03-28,109.03538870593216
2016-03-29,181.50785765357776
2016-03-30,218.28667292301367
2016-03-31,192.0001568302273
2016-04-01,185.27706790507867
2016-04-05,141.619979721002
2016-04-06,104.46974289354536
2016-04-07,97.04602895242306
2016-04-08,128.22260031290492
2016-04-11,133.27846364883254
2016-04-12,121.32179386310389
2016-04-13,37.17875761203741
2016-04-14,-27.994733663970248
2016-04-15,-9.033096784136465
2016-04-18,23.24267067355283
2016-04-19,21.17504122190014
2016-04-20,-37.44140929237647
2016-04-21,-37.35532407407642
2016-04-22,-21.630565583630734
2016-04-25,-84.64111922141052
2016-04-26,-49.68408075203849
2016-04-27,-39.02816465490427
2016-04-28,-8.856029891089019
2016-04-29,-19.66306261000998
2016-05-03,45.10690347014475
2016-05-04,89.4830033743116
2016-05-05,92.71595349121677
2016-05-06,90.881854041562
2016-05-09,177.72576218171326
2016-05-10,214.33031729337674
2016-05-11,177.17310510225911
2016-05-12,195.5766901294364
2016-05-13,168.3632722269623
2016-05-16,129.46649191388596
2016-05-17,113.63474004323106
2016-05-18,63.1604230837394
2016-05-19,51.76750091475293
2016-05-20,89.38218062783535
2016-05-23,85.14763870679519
2016-05-24,108.50706401647874
2016-05-25,112.32676741683986
2016-05-26,86.96807147925998
2016-05-27,72.55227270544714
2016-05-30,63.52180223815253
2016-05-31,75.98439153779988
2016-06-01,82.19006040598862
2016-06-02,64.59463049655649
2016-06-03,60.09286846876261
2016-06-06,84.62903005622206
2016-06-07,67.91598746112395
2016-06-08,48.05360766203348
2016-06-13,65.04012178933169
2016-06-14,96.2422019764354
2016-06-15,100.4478499950288
2016-06-16,134.3880157550661
2016-06-17,134.9360752947041
2016-06-20,127.34040561418837
2016-06-21,141.846978019688
2016-06-22,157.19742961777592
2016-06-23,156.0229783960135
2016-06-24,190.79587022437363
2016-06-27,233.07738321592754
2016-06-28,195.90036644444749
2016-06-29,158.74006736634442
2016-06-30,170.50148595353423
2016-07-01,196.26108222000897
2016-07-04,167.2050709916668
2016-07-05,134.9097684208248
2016-07-06,141.97597000076806
2016-07-07,153.78792234424432
2016-07-08,145.23345971240545
2016-07-11,118.73629781026656
2016-07-12,93.68080395162532
2016-07-13,78.8554064320079
2016-07-14,78.27882569132105
2016-07-15,85.85241730279908
2016-07-18,95.65143174156212
2016-07-19,94.51692675023376
2016-07-20,120.80409031725543
2016-07-21,136.68575221973214
2016-07-22,116.86818827260977
2016-07-25,105.74689965019654
2016-07-26,113.37970234088517
2016-07-27,112.22556983588477
2016-07-28,123.72020622901455
2016-07-29,122.31084059187604
2016-08-01,107.91557624986979
2016-08-02,114.25339366515779
2016-08-03,126.02686769111683
2016-08-04,124.19686408125561
2016-08-05,149.80804603842125
2016-08-08,145.60396960768924
2016-08-09,159.47987182261127
2016-08-10,162.3104473062524
2016-08-11,154.1855054266463
2016-08-12,167.11545788499538
2016-08-15,195.59212950530056
2016-08-16,168.64441968767744
2016-08-17,144.06568856357862
2016-08-18,138.68255487066403
2016-08-19,105.33999797632967
2016-08-22,96.79899977336336
2016-08-23,64.30677611847435
2016-08-24,47.254949846439054
2016-08-25,47.62270522331913
2016-08-26,64.6115667845221
2016-08-29,51.179217758009706
2016-08-30,18.49322564314504
2016-08-31,5.318753016703001
2016-09-01,10.233190264193333
2016-09-02,18.396417580283476
2016-09-05,2.0741370943594113
2016-09-06,-4.26726404844478
2016-09-07,-17.419672203163753
2016-09-08,-1.2679977230319275
2016-09-09,21.689794180527482
2016-09-12,-16.3991831424759
2016-09-13,7.615564306676088
2016-09-14,23.371321506974237
2016-09-19,20.89512480399436
2016-09-20,45.531519178858524
2016-09-21,23.740630298434684
2016-09-22,40.08092418892919
2016-09-23,60.16974868811245
2016-09-26,71.4235812768977
2016-09-27,78.99897415019197
2016-09-28,76.26920466042273
2016-09-29,81.2242780014488
2016-09-30,85.42617764906805
2016-10-10,161.88298511517684
2016-10-11,135.66526143894816
2016-10-12,107.35212678491
2016-10-13,112.84457215726735
2016-10-14,122.2926387631397
2016-10-17,136.56640607747292
2016-10-18,130.57244337048112
2016-10-19,160.63359902522913
2016-10-20,209.08353412681944
2016-10-21,206.53689891456096
2016-10-24,154.39438565870375
2016-10-25,102.99967144125777
2016-10-26,26.675530809824476
2016-10-27,81.16437891191933
2016-10-28,90.47595165253952
2016-10-31,50.83324950541772
2016-11-01,40.17312544910604
2016-11-02,60.54435349703468
2016-11-03,86.50777755523963
2016-11-04,86.58972801511516
2016-11-07,52.78410267025285
2016-11-08,6.570688702863223
2016-11-09,55.96377941067901
2016-11-10,-32.39842723698163
2016-11-11,-93.80789388403672
2016-11-14,-132.63131916272906
2016-11-15,-170.12524536389571
2016-11-16,-176.11490906930095
2016-11-17,-217.30979179191135
2016-11-18,-233.8390629814758
2016-11-21,-207.69638655514996
2016-11-22,-194.17797763600737
2016-11-23,-147.36772112302222
2016-11-24,-130.5136951167938
2016-11-25,-129.91063354008378
2016-11-28,-112.34559238303278
2016-11-29,-173.56347590432864
2016-11-30,-188.25774882977643
2016-12-01,-208.15372474188183
2016-12-02,-197.68672013511667
2016-12-05,-196.56378949068304
2016-12-06,-219.3060843925048
2016-12-07,-185.45947413089667
2016-12-08,-155.89328790864542
2016-12-09,-152.4125823042342
2016-12-12,-181.19658956205967
2016-12-13,-185.72673099459382
2016-12-14,-182.96562792585758
2016-12-15,-249.6702887256677
2016-12-16,-195.12214931104992
2016-12-19,-197.99248468189444
2016-12-20,-202.15216257328333
2016-12-21,-112.94702890645331
2016-12-22,-78.9297872239209
2016-12-23,-81.05517633357925
2016-12-26,-80.23307548387231
2016-12-27,-80.48310032003037
2016-12-28,-68.67363428823496
2016-12-29,-20.769413368884738
2016-12-30,-20.954573438861214
2017-01-03,-26.798939164744628
2017-01-04,-24.026442980919136
2017-01-05,-15.239052164446672
2017-01-06,-6.449686014764254
2017-01-09,-3.0224196599274733
2017-01-10,9.547865406725894
2017-01-11,-4.449726816317871
2017-01-12,9.123914426398244
2017-01-13,16.988356949870628
2017-01-16,-8.203148561433732
2017-01-17,-35.454404706610205
2017-01-18,-22.609984432644872
2017-01-19,-6.6405727284875065
2017-01-20,25.946211642439387
2017-01-23,31.66839378238165
2017-01-24,15.527294580063954
2017-01-25,-32.629267854711934
2017-01-26,-39.22059061008112
2017-02-03,-93.29651396744651
2017-02-06,-104.98856054519582
2017-02-07,-89.65048114314357
2017-02-08,-32.80877481408183
2017-02-09,9.066814633984661
2017-02-10,3.0278737598332146
2017-02-13,34.26040462140414
2017-02-14,32.914570911446084
2017-02-15,13.740031316228215
2017-02-16,70.78752862886323
2017-02-17,89.06022488738043
2017-02-20,119.19417446849492
2017-02-21,90.4823852083108
2017-02-22,107.4639275414011
2017-02-23,142.54262666510508
2017-02-24,127.03928580024805
2017-02-27,125.33922382701913
2017-02-28,122.25785548690844
2017-03-01,73.35406063849345
2017-03-02,42.00444789103198
2017-03-03,37.804622558781844
2017-03-06,12.737941848296868
2017-03-07,24.319812375657122
2017-03-08,-13.683055357028016
2017-03-09,-35.52346484753352
2017-03-10,-51.428641960689085
2017-03-13,18.880895031045753
2017-03-14,59.1065766288368
2017-03-15,63.768611447658735
2017-03-16,135.9629991964862
2017-03-17,116.25732245611003
2017-03-20,105.3986416685102
2017-03-21,101.48243262823814
2017-03-22,110.52072302690628
2017-03-23,105.15705957506782
2017-03-24,145.9996500091708
2017-03-27,165.41480342084301
2017-03-28,146.54347566080875
2017-03-29,127.5177273302247
2017-03-30,113.32472828628586
2017-03-31,120.73429951690916
2017-04-05,103.08761720012795
2017-04-06,92.35084140744573
2017-04-07,115.34391534391627
2017-04-10,89.14066877561899
2017-04-11,82.91304308316138
2017-04-12,71.42192183805707
2017-04-13,55.02964584450652
2017-04-14,24.417715502100823
2017-04-17,-41.5660864777834
2017-04-18,-69.37394247039398
2017-04-19,-34.93013972055827
2017-04-20,-44.302192926855824
2017-04-21,-80.30745039621003
2017-04-24,-140.60443263575885
2017-04-25,-101.8141446371033
2017-04-26,-79.22633017017803
2017-04-27,-71.03301384451845
2017-04-28,-88.77634939185381
2017-05-02,-93.24485281606303
2017-05-03,-117.88244066111302
2017-05-04,-152.21153846153717
2017-05-05,-178.49954254346162
2017-05-08,-198.22803195352688
2017-05-09,-205.98523931614866
2017-05-10,-238.90128666140356
2017-05-11,-212.34126038467485
2017-05-12,-203.40039709804026
2017-05-15,-135.841566237681
2017-05-16,-160.76945039004977
2017-05-17,-153.30868815133616
2017-05-18,-130.7833956991885
2017-05-19,-133.57010380417114
2017-05-22,-146.57848170518548
2017-05-23,-132.79929552644845
2017-05-24,-109.03117552073716
2017-05-25,-95.9538562790046
2017-05-26,-96.13110819745242
2017-05-31,-72.90045897877515
2017-06-01,-52.529995403576706
2017-06-02,-49.545198059777135
2017-06-05,-33.47267887469374
2017-06-06,-35.010353047299304
2017-06-07,-47.13930376967113
2017-06-08,-46.20160116890392
2017-06-09,-42.99373442748787
2017-06-12,-16.276183224565987
2017-06-13,0.33826979689138825
2017-06-14,7.814197612651465
2017-06-15,19.31033280412557
2017-06-16,9.689677567230586
2017-06-19,58.680721616395715
2017-06-20,77.72657406432546
2017-06-21,58.800748642672275
2017-06-22,26.096639663823044
2017-06-23,43.304457674494074
2017-06-26,81.09850382146323
2017-06-27,93.91218337245786
