date,FCT_Cmf_1@40
2014-09-02,-0.0015079783431159182
2014-09-03,-0.01787272812259764
2014-09-04,-0.04722763744740767
2014-09-05,-0.07033771745889403
2014-09-09,-0.04655532535295883
2014-09-10,-0.04174330134361294
2014-09-11,-0.01567034888136932
2014-09-12,0.023198739398375464
2014-09-15,-0.03275437603686747
2014-09-16,-0.0397550181121846
2014-09-17,-0.04874385903419311
2014-09-18,0.03598518992718816
2014-09-19,0.08049794780050747
2014-09-22,0.07521378568527815
2014-09-23,0.03586327848541748
2014-09-24,0.02814304983230395
2014-09-25,0.04161425563847118
2014-09-26,0.016540659125712145
2014-09-29,-0.0009756227371558897
2014-09-30,0.0042231502059423475
2014-10-08,-0.0030004667955586682
2014-10-09,0.03271654573595926
2014-10-10,0.04045656812312657
2014-10-13,0.06130352040293337
2014-10-14,0.11530536401946549
2014-10-15,0.08104485926281478
2014-10-16,0.0506260283566322
2014-10-17,0.07453128766364908
2014-10-20,0.09999533508547308
2014-10-21,0.06673038985873225
2014-10-22,0.05128411509492563
2014-10-23,0.04179487447966581
2014-10-24,0.06332559659145105
2014-10-27,0.04135807656092594
2014-10-28,0.07217865744890944
2014-10-29,0.051814756697961296
2014-10-30,0.008719001826596537
2014-10-31,0.027563952023907393
2014-11-03,0.03830636406195368
2014-11-04,0.06617883671313299
2014-11-05,0.11284628251467285
2014-11-06,0.11848726756260954
2014-11-07,0.16260261605421006
2014-11-10,0.18900735205680264
2014-11-11,0.09668514236322015
2014-11-12,0.062182874622808616
2014-11-13,0.030547688561745338
2014-11-14,-0.01692057166986094
2014-11-17,-0.05547287238499095
2014-11-18,0.0007745544289357589
2014-11-19,-0.020792155220766863
2014-11-20,-0.07626898688171732
2014-11-21,-0.0437040613648151
2014-11-24,-0.06483531213312939
2014-11-25,-0.08827667294244916
2014-11-26,-0.036157317777693244
2014-11-27,-0.04393668073479938
2014-11-28,-0.027473897714866937
2014-12-01,-0.032101791387620766
2014-12-02,-0.06278142345197427
2014-12-03,-0.08344819107568323
2014-12-04,-0.1256691503465504
2014-12-05,-0.1080095006225786
2014-12-08,-0.12901451750924867
2014-12-09,-0.07086134173187465
2014-12-10,-0.03110367640807638
2014-12-11,-0.058502826430017155
2014-12-12,-0.06907243160601752
2014-12-15,-0.07250105702008397
2014-12-16,-0.04660558292113805
2014-12-17,-0.014806150088158027
2014-12-18,-0.0010348226315419656
2014-12-19,0.008922193799894621
2014-12-22,0.019994052887154716
2014-12-23,0.020830525305376758
2014-12-24,0.01575770250494123
2014-12-25,0.009783479656293562
2014-12-26,0.014030884684025604
2014-12-29,0.00901254012769421
2014-12-30,-0.01750576242093723
2014-12-31,-0.015389345035468481
2015-01-05,-0.003626408400612009
2015-01-06,-0.01881562657394904
2015-01-07,-0.0357008865311214
2015-01-08,-0.011806733212210593
2015-01-09,0.00809676611299818
2015-01-12,0.02604793311199111
2015-01-13,0.05910567349941051
2015-01-14,0.08344118879717632
2015-01-15,0.05095990614377309
2015-01-16,0.0823708094274098
2015-01-19,0.08416950454067944
2015-01-20,0.07062295692943917
2015-01-21,0.07940304097137361
2015-01-22,0.122360732657482
2015-01-23,0.0816076001293007
2015-01-26,0.09591937626219685
2015-01-27,0.07212184574171197
2015-01-28,0.09786359837125079
2015-01-29,0.1124426761712421
2015-01-30,0.1404685142360919
2015-02-02,0.20230319304605257
2015-02-03,0.20332834806661826
2015-02-04,0.22853409358317298
2015-02-05,0.14266144407220238
2015-02-06,0.1188438593285208
2015-02-09,0.16044327958979931
2015-02-10,0.1962705579753264
2015-02-11,0.22794052949380728
2015-02-12,0.24355054011741545
2015-02-13,0.21929324632098424
2015-02-16,0.20834096265887547
2015-02-17,0.19670782936032277
2015-02-25,0.18912237289462466
2015-02-26,0.170162333956344
2015-02-27,0.18973790202607765
2015-03-02,0.19077074175734632
2015-03-03,0.19215463499621852
2015-03-04,0.1889001179298957
2015-03-05,0.18349381890428654
2015-03-06,0.14863968306831005
2015-03-09,0.21642174335750566
2015-03-10,0.22743292484716657
2015-03-11,0.20089609705638017
2015-03-12,0.2099318803908296
2015-03-13,0.10775606104736447
2015-03-16,0.07605621314969843
2015-03-17,0.08866476166196365
2015-03-18,0.05076381590458551
2015-03-19,0.06578870396958424
2015-03-20,0.053878999297790865
2015-03-23,0.05915173324324938
2015-03-24,0.035809305404920354
2015-03-25,0.0370339568211306
2015-03-26,0.0029366884820424734
2015-03-27,0.038805252765601095
2015-03-30,0.026173611639556615
2015-03-31,0.038780305685412506
2015-04-01,0.04047753844269798
2015-04-02,0.04293759263972982
2015-04-03,0.025284397814307486
2015-04-07,-0.0035767099314166326
2015-04-08,-0.036270849817227585
2015-04-09,-0.019454537404689647
2015-04-10,-0.02335004351149526
2015-04-13,-0.009146310397185766
2015-04-14,-0.03322570852189096
2015-04-15,-0.036472407136534594
2015-04-16,-0.04817621269282688
2015-04-17,-0.059913772517001904
2015-04-20,-0.042597866118601675
2015-04-21,-0.0600191118115032
2015-04-22,-0.054233201877726886
2015-04-23,-0.04999917366864613
2015-04-24,-0.05632247526001273
2015-04-27,-0.041945953798741935
2015-04-28,-0.03233093095158098
2015-04-29,-0.029817218281987933
2015-04-30,-0.03492028197203539
2015-05-04,-0.030648991440483657
2015-05-05,-0.03747717740979716
2015-05-06,-0.11389628275649884
2015-05-07,-0.139733797057228
2015-05-08,-0.11757606554786935
2015-05-11,-0.13783614720080498
2015-05-12,-0.08854692572392427
2015-05-13,-0.06924925912617995
2015-05-14,-0.10671269831498376
2015-05-15,-0.06171696223586967
2015-05-18,-0.076767297034786
2015-05-19,-0.07465212662294197
2015-05-20,-0.05462809185409557
2015-05-21,-0.040990042928079576
2015-05-22,-0.03697359943213128
2015-05-25,-0.019216124865249817
2015-05-26,-0.0687479708020211
2015-05-27,-0.07551722268639385
2015-05-28,-0.09088461230463978
2015-05-29,-0.11063653895925049
2015-06-01,-0.11404022218614215
2015-06-02,-0.06928352450867688
2015-06-03,-0.032879748760454935
2015-06-04,0.00552210740364781
2015-06-05,0.008107013852491702
2015-06-08,0.04233914421252298
2015-06-09,0.02298445685883442
2015-06-10,0.04972534023438966
2015-06-11,0.032979506516046385
2015-06-12,0.005659292912853878
2015-06-15,-0.023350495123985793
2015-06-16,-0.02826122532014375
2015-06-17,-0.005826864546525827
2015-06-18,-0.006427572039170613
2015-06-19,-0.02462960156853457
2015-06-23,-0.003063140957138587
2015-06-24,-0.023488007325376824
2015-06-25,-0.04781128944095709
2015-06-26,-0.06662681560401322
2015-06-29,-0.07107875957247252
2015-06-30,-0.05357721461154483
2015-07-01,-0.053861392520262445
2015-07-02,0.0005078638389085968
2015-07-03,0.026053456710901868
2015-07-06,0.028328919537375746
2015-07-07,0.03253705555341173
2015-07-08,0.01685322593661604
2015-07-09,0.020373640852741175
2015-07-10,0.042039659706384735
2015-07-13,0.023860580087129383
2015-07-14,0.018523222566538343
2015-07-15,0.02093755219739821
2015-07-16,0.014778759728162994
2015-07-17,0.016577718402953658
2015-07-20,0.008696627731120437
2015-07-21,0.01644772177624526
2015-07-22,0.041350103515145634
2015-07-23,0.06303262288846846
2015-07-24,0.07067671205076774
2015-07-27,0.0828125824860731
2015-07-28,0.10944413959750295
2015-07-29,0.08495707440631355
2015-07-30,0.05531260085560923
2015-07-31,0.036769567968083776
2015-08-03,0.00558084450022239
2015-08-04,-0.014289039179681703
2015-08-05,-0.02615386546717178
2015-08-06,0.0003197013108117362
2015-08-07,0.009971645901294112
2015-08-10,0.021506418460997236
2015-08-11,0.025777204581879352
2015-08-12,0.01692258012910116
2015-08-13,0.0152183375811844
2015-08-14,0.003585300945129005
2015-08-17,0.016414649384762
2015-08-18,0.0148191939475129
2015-08-19,0.00017885265239106507
2015-08-20,0.047226146182275296
2015-08-21,0.055750284467490634
2015-08-24,0.09781574441356451
2015-08-25,0.09360859502930835
2015-08-26,0.12833931887849725
2015-08-27,0.1225249773221954
2015-08-28,0.08971667914078224
2015-08-31,0.0648046175288278
2015-09-01,0.05609082274736773
2015-09-02,0.09556567679144787
2015-09-07,0.05900831277050773
2015-09-08,0.04504983163849704
2015-09-09,0.01506795610609448
2015-09-10,0.05953141407016794
2015-09-11,0.015950422361549463
2015-09-14,0.01414198804675334
2015-09-15,0.03488703729768017
2015-09-16,0.02875672555351245
2015-09-17,0.026337922199975362
2015-09-18,0.002881556187444861
2015-09-21,0.0027658027633843665
2015-09-22,-0.0008711998036770827
2015-09-23,-0.017719781750508198
2015-09-24,0.007439873710415403
2015-09-25,0.026704273383842844
2015-09-28,0.05623927347910407
2015-09-29,0.0958098921670482
2015-09-30,0.12741793922493685
2015-10-08,0.15687123015841092
2015-10-09,0.2243156207870722
2015-10-12,0.22108970686124632
2015-10-13,0.2485263064975151
2015-10-14,0.1923870562322309
2015-10-15,0.18464616050687319
2015-10-16,0.09292557841380678
2015-10-19,0.09312799222012623
2015-10-20,0.1553589656365138
2015-10-21,0.08808226348813936
2015-10-22,0.14042610368181888
2015-10-23,0.04491722947907135
2015-10-26,0.11292204966777042
2015-10-27,0.1732355584164632
2015-10-28,0.10126188220872182
2015-10-29,0.033038776134536436
2015-10-30,0.02685243363913722
2015-11-02,-0.0024346765051263407
2015-11-03,-0.05088921628369321
2015-11-04,-0.0624642217164814
2015-11-05,-0.008494771560798507
2015-11-06,-0.045726056488089535
2015-11-09,-0.08193118740333588
2015-11-10,-0.044694429481099016
2015-11-11,0.008589013323838128
2015-11-12,0.03044995331600721
2015-11-13,-0.0044574331145598705
2015-11-16,0.023004869547997756
2015-11-17,0.0473498165590862
2015-11-18,0.015629897562479813
2015-11-19,0.015918358999711384
2015-11-20,0.02406550949305015
2015-11-23,0.029171611938779124
2015-11-24,0.044425620973856716
2015-11-25,0.04553881112957586
2015-11-26,0.05452792152477307
2015-11-27,0.04233497375129607
2015-11-30,0.044689038713251444
2015-12-01,0.032628837760434105
2015-12-02,0.01891541703966727
2015-12-03,0.02764929081740645
2015-12-04,0.010027530063752527
2015-12-07,0.014739350260885263
2015-12-08,0.018720808561573092
2015-12-09,0.02645088328268962
2015-12-10,0.023302599418156843
2015-12-11,0.05020762763377698
2015-12-14,0.039048934134847633
2015-12-15,0.029280204943592965
2015-12-16,0.0540517544767703
2015-12-17,0.03586874573641183
2015-12-18,0.08083465146762346
2015-12-21,0.06344945312133043
2015-12-22,0.03011347582642233
2015-12-23,0.0570479840380426
2015-12-24,0.09814876136156561
2015-12-25,0.09860875783124208
2015-12-28,0.1259188616692605
2015-12-29,0.14899282299784775
2015-12-30,0.164190848036634
2015-12-31,0.11826045375601761
2016-01-04,0.15748249300075767
2016-01-05,0.1835242758484862
2016-01-06,0.17087435350022204
2016-01-07,0.1139881743125145
2016-01-08,0.09997855977793044
2016-01-11,0.1543100854655072
2016-01-12,0.1390469112316542
2016-01-13,0.10327584630587848
2016-01-14,0.13696452317486726
2016-01-15,0.1512954379892538
2016-01-18,0.1369074239480885
2016-01-19,0.11058682323514182
2016-01-20,0.1119304840035932
2016-01-21,0.12145623880990851
2016-01-22,0.10165526811225394
2016-01-25,0.10186591450116851
2016-01-26,0.08908247796729842
2016-01-27,0.10825374680818721
2016-01-28,0.1393283824565977
2016-01-29,0.10586012984846135
2016-02-01,0.11275112728243779
2016-02-02,0.08574078757238388
2016-02-03,0.07786515234670827
2016-02-04,0.08713836604399011
2016-02-05,0.10087096657199779
2016-02-15,0.07933471522085474
2016-02-16,0.09933041863042895
2016-02-17,0.0821345645948881
2016-02-18,0.07049998316532306
2016-02-19,0.06495555343412568
2016-02-22,0.028344153158564096
2016-02-23,-0.004861103633401193
2016-02-24,0.0021447035504203417
2016-02-25,-0.006427671043071043
2016-02-26,-0.009683971122608735
2016-02-29,0.009993524412505688
2016-03-01,0.011774170491041448
2016-03-02,0.02693218811981399
2016-03-03,0.011872030276014927
2016-03-04,0.050366750077066424
2016-03-07,0.02764508945177121
2016-03-08,0.07791908558375281
2016-03-09,0.05459295367136871
2016-03-10,0.10583534908454141
2016-03-11,0.10316298559479231
2016-03-14,0.10121753424245704
2016-03-15,0.0861195961909765
2016-03-16,0.10215462780031712
2016-03-17,0.10697009169948693
2016-03-18,0.0849297443079204
2016-03-21,0.09604938441059646
2016-03-22,0.1400803644033153
2016-03-23,0.09562460272444061
2016-03-24,0.08177631119604087
2016-03-25,0.096433889620777
2016-03-28,0.12527605164864086
2016-03-29,0.1633866466324244
2016-03-30,0.17404895358175768
2016-03-31,0.14468916281078006
2016-04-01,0.1725733823305516
2016-04-05,0.1682174854761447
2016-04-06,0.19417285132663956
2016-04-07,0.16616291254864718
2016-04-08,0.14845563498856174
2016-04-11,0.15472744943381495
2016-04-12,0.1454377840993828
2016-04-13,0.1494470350648121
2016-04-14,0.1242355305836102
2016-04-15,0.12327322346398141
2016-04-18,0.13532704856647823
2016-04-19,0.13712366485727004
2016-04-20,0.1574815575032692
2016-04-21,0.16161854058360842
2016-04-22,0.16509702388169906
2016-04-25,0.12247630889018726
2016-04-26,0.11542770233973099
2016-04-27,0.07932230785478597
2016-04-28,0.104450435497532
2016-04-29,0.11902363157372224
2016-05-03,0.11143826907787353
2016-05-04,0.14129617912372475
2016-05-05,0.1212560691707024
2016-05-06,0.11339771140325466
2016-05-09,0.0935037932569744
2016-05-10,0.06485990650671043
2016-05-11,0.05729736696767367
2016-05-12,0.051375909206972985
2016-05-13,0.024409092169554506
2016-05-16,0.051290660908798226
2016-05-17,0.036488149603603026
2016-05-18,0.029239735893956703
2016-05-19,0.0248240949850215
2016-05-20,0.04513772641921487
2016-05-23,0.03633913835135366
2016-05-24,0.030827569993740846
2016-05-25,0.042376931174919294
2016-05-26,0.003750297769392655
2016-05-27,-0.01480894651189165
2016-05-30,-0.02170778114382523
2016-05-31,-0.007126741463733555
2016-06-01,0.03198823234939461
2016-06-02,0.027032945507844974
2016-06-03,0.04718019052485079
2016-06-06,0.03614503980712795
2016-06-07,0.010844698844630664
2016-06-08,-0.0055037108739893256
2016-06-13,0.01190544165920675
2016-06-14,0.06800432616766952
2016-06-15,0.05376160685482569
2016-06-16,0.07103445949154802
2016-06-17,0.06204611841008905
2016-06-20,0.06819102715046768
2016-06-21,0.10295365626043093
2016-06-22,0.10508173699367326
2016-06-23,0.13992237184308384
2016-06-24,0.1290345370737914
2016-06-27,0.15764880418484872
2016-06-28,0.10637274790547407
2016-06-29,0.11368198777712007
2016-06-30,0.12538153091282095
2016-07-01,0.14022401952463012
2016-07-04,0.11101598924958943
2016-07-05,0.10292046499142173
2016-07-06,0.07705986318289813
2016-07-07,0.09677389373190287
2016-07-08,0.12677669811153505
2016-07-11,0.09048879886736882
2016-07-12,0.07551368365295887
2016-07-13,0.08342068598144961
2016-07-14,0.08153867430933785
2016-07-15,0.12174003934061191
2016-07-18,0.09918580125421463
2016-07-19,0.08706742788621914
2016-07-20,0.0989832947633197
2016-07-21,0.05665437433665576
2016-07-22,0.0629472758497048
2016-07-25,0.05686946985540507
2016-07-26,0.07379448903818063
2016-07-27,0.07479665339040643
2016-07-28,0.07118506237856993
2016-07-29,0.047386578680157776
2016-08-01,0.03967370844934031
2016-08-02,0.038456640336376725
2016-08-03,0.05549681593031262
2016-08-04,0.079458640314292
2016-08-05,0.11780836760105762
2016-08-08,0.12337132212758564
2016-08-09,0.11376288937965602
2016-08-10,0.08237660729744675
2016-08-11,0.07361755477307269
2016-08-12,0.08847320341799801
2016-08-15,0.07799454840145079
2016-08-16,0.03507798008097439
2016-08-17,0.0390104180773851
2016-08-18,0.03553114355155623
2016-08-19,0.005400399701569056
2016-08-22,0.01618345256353191
2016-08-23,0.0284594628594547
2016-08-24,0.03316048054856844
2016-08-25,-0.008249056831721415
2016-08-26,0.0002897490374240701
2016-08-29,0.023109240570874764
2016-08-30,-0.0033091324852622386
2016-08-31,0.016018676707970504
2016-09-01,0.019480565075462128
2016-09-02,-0.011683622375875332
2016-09-05,-0.003064270764249781
2016-09-06,0.0064329723329762415
2016-09-07,0.009460064380458488
2016-09-08,0.038717337120535114
2016-09-09,0.01394970928517845
2016-09-12,0.013266074432511276
2016-09-13,0.028481679114119505
2016-09-14,0.021510255405067527
2016-09-19,0.046988029852631834
2016-09-20,0.020714359244394614
2016-09-21,0.04269410715587611
2016-09-22,0.02045013579567698
2016-09-23,0.03523876230095407
2016-09-26,0.020014132010253684
2016-09-27,0.03876393481493259
2016-09-28,0.06799583890903757
2016-09-29,0.06167732653203639
2016-09-30,0.05364849992717032
2016-10-10,0.04544041757026015
2016-10-11,0.029440336776923974
2016-10-12,0.002007255478455128
2016-10-13,0.013360140863923207
2016-10-14,0.05352533411160371
2016-10-17,0.0612528198795997
2016-10-18,0.04726891234655016
2016-10-19,0.07342420828718682
2016-10-20,0.130191252403636
2016-10-21,0.1398731618240544
2016-10-24,0.11366338638377707
2016-10-25,0.11803890749013125
2016-10-26,0.10315256562846062
2016-10-27,0.1437654599859956
2016-10-28,0.15861003175534563
2016-10-31,0.17204125376709536
2016-11-01,0.15970726522950485
2016-11-02,0.16984649035786809
2016-11-03,0.22802278769134796
2016-11-04,0.2194534301328324
2016-11-07,0.17794613169285173
2016-11-08,0.21577100047575465
2016-11-09,0.19342045047493517
2016-11-10,0.19562977096297154
2016-11-11,0.18742078543624577
2016-11-14,0.14925209692800137
2016-11-15,0.17979501909962864
2016-11-16,0.16111960119361984
2016-11-17,0.10790993497980428
2016-11-18,0.06496620577755763
2016-11-21,0.03711307593224211
2016-11-22,0.04244632075532621
2016-11-23,0.05821174021063075
2016-11-24,0.07885882080283715
2016-11-25,0.06641255026474267
2016-11-28,0.05846491664480558
2016-11-29,0.028751644966687317
2016-11-30,0.02992008362275244
2016-12-01,-0.01285328852578289
2016-12-02,-0.021741706663704678
2016-12-05,-0.03768158674213683
2016-12-06,-0.020378412321708818
2016-12-07,-0.00555193483598118
2016-12-08,-0.03624899630791956
2016-12-09,-0.0548895228138056
2016-12-12,-0.10361592172601375
2016-12-13,-0.11501066408279448
2016-12-14,-0.142186646556776
2016-12-15,-0.20500755598533782
2016-12-16,-0.14076261486348385
2016-12-19,-0.12460992068789312
2016-12-20,-0.06528705694303596
2016-12-21,-0.027013861894372472
2016-12-22,-0.0035513468824254243
2016-12-23,-0.025243610796883382
2016-12-26,0.003944661614958888
2016-12-27,-0.014931240468540007
2016-12-28,-0.0028994707186896763
2016-12-29,-0.003893946470139228
2016-12-30,-0.01775615911035541
2017-01-03,-0.003141021247795534
2017-01-04,-0.021286668827553524
2017-01-05,0.014406766487010914
2017-01-06,0.008663716310608569
2017-01-09,0.02756758913510512
2017-01-10,0.023639304009692292
2017-01-11,-0.0035229411580344435
2017-01-12,-0.004688126049215693
2017-01-13,0.012252922471184443
2017-01-16,0.011325742259077655
2017-01-17,0.021043894022633694
2017-01-18,0.017709463859185672
2017-01-19,0.011930008059735287
2017-01-20,0.008875438664527833
2017-01-23,0.009839009104743267
2017-01-24,-0.0037144197413444603
2017-01-25,0.013679820470295872
2017-01-26,0.002936375076639108
2017-02-03,0.021261487714979974
2017-02-06,0.024806161072641192
2017-02-07,0.04819045154852466
2017-02-08,0.0539222580826206
2017-02-09,0.056681593332913276
2017-02-10,0.06844372596047074
2017-02-13,0.08572187811070041
2017-02-14,0.10917530167677991
2017-02-15,0.12935929079135275
2017-02-16,0.16217986546209154
2017-02-17,0.21165245459908572
2017-02-20,0.17794960841009605
2017-02-21,0.1667737039511106
2017-02-22,0.15076507463801123
2017-02-23,0.10540721491666194
2017-02-24,0.06084411277569223
2017-02-27,0.052979436570262675
2017-02-28,0.04465442045804485
2017-03-01,0.03331437237659764
2017-03-02,-0.002280794341524285
2017-03-03,-0.029687304208173646
2017-03-06,-0.027068644659223248
2017-03-07,-0.01686284998468601
2017-03-08,-0.03666925962054959
2017-03-09,-0.10112377438654058
2017-03-10,-0.07874210245963698
2017-03-13,-0.07472162249588735
2017-03-14,-0.03401586800244681
2017-03-15,-0.018135783245487112
2017-03-16,-0.007123697031801131
2017-03-17,-0.021323526131634376
2017-03-20,0.0002564041940297264
2017-03-21,0.031216360354086575
2017-03-22,0.03017304739548044
2017-03-23,0.023776803489266442
2017-03-24,0.04119736073361352
2017-03-27,0.06494576596148088
2017-03-28,0.0648443826690061
2017-03-29,0.05607580652345035
2017-03-30,0.07233849864965147
2017-03-31,0.08040794892094565
2017-04-05,0.0687972318631765
2017-04-06,0.06378916959086513
2017-04-07,0.048126885210216505
2017-04-10,0.028465331593737413
2017-04-11,0.037136904451859284
