date,Amihud@80
2014-10-22,0.7249414144839628
2014-10-23,0.7188794087042368
2014-10-24,0.7205881356265579
2014-10-27,0.723267177077096
2014-10-28,0.7223615389911817
2014-10-29,0.7044246329619155
2014-10-30,0.70404941127123
2014-10-31,0.6944429900436041
2014-11-03,0.6984606125159499
2014-11-04,0.6993504519448688
2014-11-05,0.7014732768406575
2014-11-06,0.6955577383225585
2014-11-07,0.6948685980779904
2014-11-10,0.6841391302706062
2014-11-11,0.6589814072643811
2014-11-12,0.6438530137345367
2014-11-13,0.6309435613521649
2014-11-14,0.6199898524274938
2014-11-17,0.6196945226694777
2014-11-18,0.6186220507858905
2014-11-19,0.6196915461515047
2014-11-20,0.6124866201812181
2014-11-21,0.6120094680000233
2014-11-24,0.598418354332033
2014-11-25,0.5841664311398215
2014-11-26,0.5864718290930986
2014-11-27,0.5876487288607255
2014-11-28,0.5802789111365567
2014-12-01,0.5699949914762411
2014-12-02,0.5678696165250869
2014-12-03,0.5675092326176688
2014-12-04,0.5686822640080279
2014-12-05,0.5688505580845008
2014-12-08,0.562817487880958
2014-12-09,0.56161874132449
2014-12-10,0.5371530147298922
2014-12-11,0.5264916323146094
2014-12-12,0.522709180540784
2014-12-15,0.5197451290381777
2014-12-16,0.5113840888725366
2014-12-17,0.5013133408868439
2014-12-18,0.49815901949953983
2014-12-19,0.49545486578355463
2014-12-22,0.4873860789049897
2014-12-23,0.47887589665783925
2014-12-24,0.46664680511064727
2014-12-25,0.46250471670738996
2014-12-26,0.4596145128671395
2014-12-29,0.45034752114604787
2014-12-30,0.4503956449968266
2014-12-31,0.4428023390131089
2015-01-05,0.4354443894251697
2015-01-06,0.4329751803564224
2015-01-07,0.4328854460333691
2015-01-08,0.42493438121774035
2015-01-09,0.4131512152636995
2015-01-12,0.4092919442398
2015-01-13,0.40807711947817243
2015-01-14,0.4002093978108818
2015-01-15,0.4016367535063984
2015-01-16,0.4036567030404908
2015-01-19,0.39117979501387135
2015-01-20,0.385534345792314
2015-01-21,0.38670399844596964
2015-01-22,0.3831824856486975
2015-01-23,0.38453172284064957
2015-01-26,0.380761369190715
2015-01-27,0.3727456304282837
2015-01-28,0.35292022314735394
2015-01-29,0.3570016883867547
2015-01-30,0.3332828505048022
2015-02-02,0.3384017485500672
2015-02-03,0.3368521363846787
2015-02-04,0.32929162347992125
2015-02-05,0.31766744202157454
2015-02-06,0.31939950550341467
2015-02-09,0.3164924464673692
2015-02-10,0.30897022261625195
2015-02-11,0.30471641229743957
2015-02-12,0.2991545171313789
2015-02-13,0.29201457378746604
2015-02-16,0.29025369478057045
2015-02-17,0.28960596643298936
2015-02-25,0.2829423340945115
2015-02-26,0.2760617563359851
2015-02-27,0.2735286798293038
2015-03-02,0.2683789557473528
2015-03-03,0.2651615990997356
2015-03-04,0.2542106846841498
2015-03-05,0.24678882847014627
2015-03-06,0.2419744880710343
2015-03-09,0.23954815523449405
2015-03-10,0.23140028115754085
2015-03-11,0.23047035776652397
2015-03-12,0.22851371295504744
2015-03-13,0.2284789570265593
2015-03-16,0.22760147229885042
2015-03-17,0.22531410795885853
2015-03-18,0.22476231050790124
2015-03-19,0.2214213922430285
2015-03-20,0.22110467266241374
2015-03-23,0.22021797861260134
2015-03-24,0.21833299873652634
2015-03-25,0.21027546488016335
2015-03-26,0.21349190809828583
2015-03-27,0.21060251457117304
2015-03-30,0.21100599632603306
2015-03-31,0.21289482544759503
2015-04-01,0.21774781501650045
2015-04-02,0.21567525678385327
2015-04-03,0.21469395570240385
2015-04-07,0.21101851756491616
2015-04-08,0.21146209952874936
2015-04-09,0.2134107730831543
2015-04-10,0.2138028072665869
2015-04-13,0.21637699804679547
2015-04-14,0.21310624094607683
2015-04-15,0.21370933907595716
2015-04-16,0.21199813333860587
2015-04-17,0.20922381041148602
2015-04-20,0.21403705743185542
2015-04-21,0.21358606876943959
2015-04-22,0.21415203689271578
2015-04-23,0.21255619906046394
2015-04-24,0.21001897570642222
2015-04-27,0.2131140298164958
2015-04-28,0.2104088312678514
2015-04-29,0.20678232305336156
2015-04-30,0.2067173818466903
2015-05-04,0.207086685388916
2015-05-05,0.20367624498789808
2015-05-06,0.20883364304960172
2015-05-07,0.20428827445077447
2015-05-08,0.20941352968318339
2015-05-11,0.20715994808920785
2015-05-12,0.21009215730366163
2015-05-13,0.20999018875053452
2015-05-14,0.2034183450961171
2015-05-15,0.21075043933333598
2015-05-18,0.21212306903258485
2015-05-19,0.21129249483465873
2015-05-20,0.2135402296166237
2015-05-21,0.21408726937579933
2015-05-22,0.21374181536624517
2015-05-25,0.2143885171495547
2015-05-26,0.22049261705007994
2015-05-27,0.21575807990009982
2015-05-28,0.21785595911925376
2015-05-29,0.21851615480887648
2015-06-01,0.2137096855478753
2015-06-02,0.2189756264185792
2015-06-03,0.21347337274087463
2015-06-04,0.21482511109208968
2015-06-05,0.21877748346770357
2015-06-08,0.22075503485694875
2015-06-09,0.21763041592460616
2015-06-10,0.2240407841420824
2015-06-11,0.22341273898025277
2015-06-12,0.22025388920775588
2015-06-15,0.22515441041297996
2015-06-16,0.23194226733105933
2015-06-17,0.2328969762828276
2015-06-18,0.23477666018759624
2015-06-19,0.23927038913725043
2015-06-23,0.23794964923545034
2015-06-24,0.2376782959977262
2015-06-25,0.23551010276793932
2015-06-26,0.23464256933556937
2015-06-29,0.23692787639746582
2015-06-30,0.23760222003894355
2015-07-01,0.24356594314052876
2015-07-02,0.24336719178835184
2015-07-03,0.25098712362046177
2015-07-06,0.26046186702894664
2015-07-07,0.26264108312307216
2015-07-08,0.26654033751905515
2015-07-09,0.27516551114507337
2015-07-10,0.2771383753120454
2015-07-13,0.2741079539722221
2015-07-14,0.2777851490293092
2015-07-15,0.2757620673435644
2015-07-16,0.2825429041969393
2015-07-17,0.28337225462568627
2015-07-20,0.2850736934367129
2015-07-21,0.2852236547939462
2015-07-22,0.2863454954606263
2015-07-23,0.2934493609493751
2015-07-24,0.2942141483401909
2015-07-27,0.29174632699260183
2015-07-28,0.29328331570085514
2015-07-29,0.2889229761804325
2015-07-30,0.2945228960716729
2015-07-31,0.2983743264953301
2015-08-03,0.2981633319896351
2015-08-04,0.30073829806048286
2015-08-05,0.29702678683025063
2015-08-06,0.3041455440641346
2015-08-07,0.3021933509654596
2015-08-10,0.30765131838959514
2015-08-11,0.317367177153717
2015-08-12,0.3117457125650729
2015-08-13,0.31274276497286324
2015-08-14,0.31347286826470466
2015-08-17,0.3207277344200411
2015-08-18,0.3216260264929679
2015-08-19,0.3233519761752872
2015-08-20,0.3282463069051024
2015-08-21,0.3320983341572707
2015-08-24,0.33799712598702625
2015-08-25,0.3332759375156705
2015-08-26,0.3356619211696135
2015-08-27,0.3396618183003977
2015-08-28,0.3449656111524348
2015-08-31,0.34482615783387666
2015-09-01,0.3461147848760643
2015-09-02,0.34994440680446826
2015-09-07,0.3548408637351222
2015-09-08,0.3560731938353522
2015-09-09,0.3487549928028496
2015-09-10,0.34882828896623774
2015-09-11,0.34571690798885196
2015-09-14,0.3443096538057353
2015-09-15,0.3441151034442638
2015-09-16,0.34455180065721286
2015-09-17,0.34237221996095935
2015-09-18,0.3344519367725155
2015-09-21,0.33428547308947054
2015-09-22,0.3295182581472586
2015-09-23,0.3291736721559469
2015-09-24,0.3260960685457075
2015-09-25,0.3203343620875334
2015-09-28,0.31982738136967126
2015-09-29,0.3202423643628883
2015-09-30,0.3145054705082814
2015-10-08,0.3120531304339861
2015-10-09,0.31622785761822664
2015-10-12,0.30855969083118784
2015-10-13,0.3083198386227732
2015-10-14,0.30720853131127585
2015-10-15,0.30112346064563383
2015-10-16,0.2952168805638028
2015-10-19,0.29426257869449235
2015-10-20,0.29024102790079814
2015-10-21,0.2865558671985113
2015-10-22,0.2850557557635306
2015-10-23,0.2851838110849817
2015-10-26,0.2842072168119689
2015-10-27,0.2838743286815426
2015-10-28,0.2816353443981873
2015-10-29,0.27817921255935835
2015-10-30,0.27186896828992324
2015-11-02,0.27181214946346927
2015-11-03,0.26377496994867206
2015-11-04,0.25338848105315803
2015-11-05,0.25064889421665115
2015-11-06,0.24575317136939373
2015-11-09,0.2373603626669446
2015-11-10,0.23460927630480255
2015-11-11,0.23427721572515647
2015-11-12,0.22794853628286368
2015-11-13,0.22762378991391405
2015-11-16,0.2180138495637394
2015-11-17,0.21675473778059662
2015-11-18,0.21574768372916128
2015-11-19,0.21102990975195046
2015-11-20,0.21214441131855877
2015-11-23,0.20296038198594138
2015-11-24,0.20139847417291618
2015-11-25,0.19870582712479382
2015-11-26,0.19667186982496201
2015-11-27,0.1965523574822706
2015-11-30,0.1888851906054675
2015-12-01,0.18237503269690053
2015-12-02,0.1799714759583339
2015-12-03,0.17651084375888965
2015-12-04,0.17579941145776212
2015-12-07,0.16756510981651973
2015-12-08,0.16735115061849257
2015-12-09,0.1608085434507509
2015-12-10,0.1507032886200682
2015-12-11,0.14846829266995032
2015-12-14,0.1484730078742964
2015-12-15,0.14663738136280327
2015-12-16,0.13893344225622523
2015-12-17,0.13390673833643907
2015-12-18,0.12848923257787703
2015-12-21,0.123940699511412
2015-12-22,0.11990863219179773
2015-12-23,0.11322007552769715
2015-12-24,0.1128145537645018
2015-12-25,0.10896038592870809
2015-12-28,0.09965112576627773
2015-12-29,0.09453497102965788
2015-12-30,0.08853703320955371
2015-12-31,0.08738635899932659
2016-01-04,0.0810294458230448
2016-01-05,0.07716984948741056
2016-01-06,0.07692580959959337
2016-01-07,0.07537643330500454
2016-01-08,0.07335293177487445
2016-01-11,0.07144618216881239
2016-01-12,0.0699312983264421
2016-01-13,0.06730556322155831
2016-01-14,0.06676254555962827
2016-01-15,0.06472791362651921
2016-01-18,0.06556397555644938
2016-01-19,0.06549945003975145
2016-01-20,0.06388259454862305
2016-01-21,0.06320133664740957
2016-01-22,0.0608125718069382
2016-01-25,0.06211762072860651
2016-01-26,0.06039974714566925
2016-01-27,0.05839742244834515
2016-01-28,0.05810784348327327
2016-01-29,0.05899973946285384
2016-02-01,0.05456885466017409
2016-02-02,0.056180787725421406
2016-02-03,0.05508649790765113
2016-02-04,0.05588462904345246
2016-02-05,0.055944809325050165
2016-02-15,0.06344706900349421
2016-02-16,0.06888069169208058
2016-02-17,0.06704274596968145
2016-02-18,0.06769183137058117
2016-02-19,0.06819128366298101
2016-02-22,0.06871197449746914
2016-02-23,0.06866898290520673
2016-02-24,0.06804894119580387
2016-02-25,0.06774975259682549
2016-02-26,0.0679859420736409
2016-02-29,0.0686141928479205
2016-03-01,0.06940377659508168
2016-03-02,0.07038406258078457
2016-03-03,0.07160210678441602
2016-03-04,0.07227158457512171
2016-03-07,0.07410464543109102
2016-03-08,0.07394603669049175
2016-03-09,0.07493941255771669
2016-03-10,0.07572033076046507
2016-03-11,0.0775093772290789
2016-03-14,0.0781942268739732
2016-03-15,0.0778630524777234
2016-03-16,0.07882710072792075
2016-03-17,0.07936788926217209
2016-03-18,0.07851613548037566
2016-03-21,0.07542478405267193
2016-03-22,0.07624995447505514
2016-03-23,0.07509418612790758
2016-03-24,0.07633922296274531
2016-03-25,0.076460726707481
2016-03-28,0.07709025987406454
2016-03-29,0.07850000142125353
2016-03-30,0.07857807198355515
2016-03-31,0.07896934254144138
2016-04-01,0.07929784406239085
2016-04-05,0.08100843232861207
2016-04-06,0.08092188776142427
2016-04-07,0.08052239912668784
2016-04-08,0.0816331640305208
2016-04-11,0.0824911419436019
2016-04-12,0.08244048536141713
2016-04-13,0.08324102034197876
2016-04-14,0.08516492465767851
2016-04-15,0.0868279295581568
2016-04-18,0.0879148137189441
2016-04-19,0.08662436177781255
2016-04-20,0.08742949172734274
2016-04-21,0.08754708630285718
2016-04-22,0.08813773416289107
2016-04-25,0.08972544914496947
2016-04-26,0.09174154598081044
2016-04-27,0.09184589405099612
2016-04-28,0.09339846781332599
2016-04-29,0.09475660630419913
2016-05-03,0.10305994417698039
2016-05-04,0.10496847388872452
2016-05-05,0.1044454853851126
2016-05-06,0.1034270394107127
2016-05-09,0.11429387308293695
2016-05-10,0.11439587040989234
2016-05-11,0.11500175504052962
2016-05-12,0.11648319310347166
2016-05-13,0.11704564375666626
2016-05-16,0.11797964408554583
2016-05-17,0.1173250969393382
2016-05-18,0.1190202309766989
2016-05-19,0.1191003250908529
2016-05-20,0.1212704206175153
2016-05-23,0.12168557998581088
2016-05-24,0.12437455364601649
2016-05-25,0.1219704052320688
2016-05-26,0.12355115722111042
2016-05-27,0.12431726336360355
2016-05-30,0.1252055965148675
2016-05-31,0.1262623964077466
2016-06-01,0.1261085417968271
2016-06-02,0.12676501673563068
2016-06-03,0.12711319801616888
2016-06-06,0.12720206447854973
2016-06-07,0.12853824276287362
2016-06-08,0.12126888343361517
2016-06-13,0.11878211396535958
2016-06-14,0.12077022723356734
2016-06-15,0.11938901917823135
2016-06-16,0.12204085484387737
2016-06-17,0.12178350945418984
2016-06-20,0.12146207052229452
2016-06-21,0.12356457442743993
2016-06-22,0.12321751811507554
2016-06-23,0.12226493695368665
2016-06-24,0.12383776419277731
2016-06-27,0.12583323459048829
2016-06-28,0.12719982475352834
2016-06-29,0.12584500276696228
2016-06-30,0.1268637990820191
2016-07-01,0.12665071040525208
2016-07-04,0.12696314033856837
2016-07-05,0.1260749874952725
2016-07-06,0.12591706174512507
2016-07-07,0.12692482159908436
2016-07-08,0.12659258848071264
2016-07-11,0.12858698600623394
2016-07-12,0.12873058845162388
2016-07-13,0.12816591684287837
2016-07-14,0.1282163075018701
2016-07-15,0.12860060941336335
2016-07-18,0.12770821351072298
2016-07-19,0.12880925762198261
2016-07-20,0.1301858606834133
2016-07-21,0.13029129781249424
2016-07-22,0.12948706909976274
2016-07-25,0.12932436684800397
2016-07-26,0.13084013564148173
2016-07-27,0.13116145575719854
2016-07-28,0.13245564451378466
2016-07-29,0.1314334077570747
2016-08-01,0.13268745876303614
2016-08-02,0.13451445478336663
2016-08-03,0.1342878574474572
2016-08-04,0.13362832197931404
2016-08-05,0.1353530363798648
2016-08-08,0.13349102819054237
2016-08-09,0.132210453074904
2016-08-10,0.1303527466037311
2016-08-11,0.13180837464587103
2016-08-12,0.13431023419873558
2016-08-15,0.13433556805777544
2016-08-16,0.13584094257178722
2016-08-17,0.1353527823057929
2016-08-18,0.13298429115099103
2016-08-19,0.13224694160280195
2016-08-22,0.13289443464869363
2016-08-23,0.13329532004362216
2016-08-24,0.1319469831702609
2016-08-25,0.12344772192162076
2016-08-26,0.12385677199448025
2016-08-29,0.12461788124532168
2016-08-30,0.12645152377048663
2016-08-31,0.11633151892550682
2016-09-01,0.11592863994021259
2016-09-02,0.11558900513840653
2016-09-05,0.11367565820599158
2016-09-06,0.11294063653425175
2016-09-07,0.11155103361393769
2016-09-08,0.11376705727199521
2016-09-09,0.11168479254569447
2016-09-12,0.1128409789720246
2016-09-13,0.11170458241588699
2016-09-14,0.11146017203331905
2016-09-19,0.10879860437983568
2016-09-20,0.10922699148927131
2016-09-21,0.10743092469103073
2016-09-22,0.10635517970047079
2016-09-23,0.10641980313011203
2016-09-26,0.10448863051897156
2016-09-27,0.10490127139557828
2016-09-28,0.10272456273498119
2016-09-29,0.10185742297372946
2016-09-30,0.10085982413376172
2016-10-10,0.10328071158899586
2016-10-11,0.10232519977306932
2016-10-12,0.10042658454971684
2016-10-13,0.10032050020675476
2016-10-14,0.10074593153903127
2016-10-17,0.09875552814652028
2016-10-18,0.09904911617499479
2016-10-19,0.10119061872740051
2016-10-20,0.10174160151399944
2016-10-21,0.1016939963839347
2016-10-24,0.1042275807344447
2016-10-25,0.10290489723134705
2016-10-26,0.10193325607222946
2016-10-27,0.1024533564853052
2016-10-28,0.10249253536704768
2016-10-31,0.10399053964438836
2016-11-01,0.10290253293236902
2016-11-02,0.10306563213459498
2016-11-03,0.10426324401164067
2016-11-04,0.103188577323379
2016-11-07,0.10329946133279594
2016-11-08,0.10267509590666689
2016-11-09,0.10077321746722019
2016-11-10,0.10469915351188011
2016-11-11,0.10688146706767025
2016-11-14,0.10934455206281811
2016-11-15,0.10843156531984569
2016-11-16,0.11083930271950851
2016-11-17,0.11183592305992392
2016-11-18,0.11030486504722786
2016-11-21,0.11034079673671238
2016-11-22,0.11033868218450747
2016-11-23,0.11185189990738098
2016-11-24,0.11049972261158156
2016-11-25,0.11144150872845483
2016-11-28,0.11144180505950434
2016-11-29,0.11519697124283468
2016-11-30,0.11421989425885191
2016-12-01,0.11536308756067093
2016-12-02,0.11461875659178017
2016-12-05,0.11659893361333205
2016-12-06,0.11616231114523333
2016-12-07,0.11686214779096438
2016-12-08,0.11596672317494469
2016-12-09,0.11641644081312408
2016-12-12,0.11856840521380718
2016-12-13,0.11726946209454957
2016-12-14,0.11773520440172221
2016-12-15,0.12426193634875984
2016-12-16,0.12967377167706828
2016-12-19,0.1344787050978569
2016-12-20,0.13307348139640504
2016-12-21,0.13777214511768093
2016-12-22,0.13725359604872397
2016-12-23,0.14027440754838288
2016-12-26,0.1409176540688883
2016-12-27,0.1413388454987789
2016-12-28,0.14254368755185023
2016-12-29,0.14521649008108423
2016-12-30,0.14659256053255534
2017-01-03,0.14618277115307998
2017-01-04,0.14624425526085313
2017-01-05,0.1481605976507582
2017-01-06,0.149364079149191
2017-01-09,0.1509358686371473
2017-01-10,0.1487954438507588
2017-01-11,0.14999078084399062
2017-01-12,0.14891218175113097
2017-01-13,0.14946227841775878
2017-01-16,0.15525659221318724
2017-01-17,0.15623920446338196
2017-01-18,0.15630135796494224
2017-01-19,0.16038692606966873
2017-01-20,0.16208936751286315
2017-01-23,0.16204841035272058
2017-01-24,0.1665607717106191
2017-01-25,0.1679524973830974
2017-01-26,0.17482869913238264
2017-02-03,0.18323220504869972
2017-02-06,0.18484834665194733
2017-02-07,0.18356372986339517
2017-02-08,0.187907807791579
2017-02-09,0.1889134821093006
2017-02-10,0.18857999659124314
2017-02-13,0.19261045881465613
2017-02-14,0.19235801612096962
2017-02-15,0.1921085287591111
2017-02-16,0.19652305058114367
2017-02-17,0.19421418562152687
2017-02-20,0.19681045871650313
2017-02-21,0.19763509083934744
2017-02-22,0.20103243064663798
2017-02-23,0.19933332961321623
2017-02-24,0.19656716328177457
2017-02-27,0.19745470306462226
2017-02-28,0.19727897776761036
2017-03-01,0.20129936124833359
2017-03-02,0.20043062972433134
2017-03-03,0.19957604421171096
2017-03-06,0.20091439325258692
2017-03-07,0.20067156047884843
2017-03-08,0.20549099775466015
2017-03-09,0.20653777959730954
2017-03-10,0.20252445249410755
2017-03-13,0.20415068614403103
2017-03-14,0.2027741989652538
2017-03-15,0.20228016609271898
2017-03-16,0.20142493366661016
2017-03-17,0.2002579512381794
2017-03-20,0.19923746389789498
2017-03-21,0.2001677851562845
2017-03-22,0.20130833374247123
2017-03-23,0.19901639383863926
2017-03-24,0.20148437267270497
2017-03-27,0.201377393413604
2017-03-28,0.20140477780474542
2017-03-29,0.1969572299150139
2017-03-30,0.19656810109558184
2017-03-31,0.1939084364619709
2017-04-05,0.19623659937809676
2017-04-06,0.19550220393805215
2017-04-07,0.1954858561283334
2017-04-10,0.19737970005427022
2017-04-11,0.19789816382685793
2017-04-12,0.19926809187939573
2017-04-13,0.19519379463129244
2017-04-14,0.19773716152089588
2017-04-17,0.19911385735606912
2017-04-18,0.19117601539199247
2017-04-19,0.1870043068963079
2017-04-20,0.18235290030416018
2017-04-21,0.1856238596684573
2017-04-24,0.18281507109061904
2017-04-25,0.1837945010816191
2017-04-26,0.1809894861849424
2017-04-27,0.18014054304264548
2017-04-28,0.17882496773177026
2017-05-02,0.17655448479879335
2017-05-03,0.17307460655911888
2017-05-04,0.17529925193862841
2017-05-05,0.17601583574549945
2017-05-08,0.17903620274041065
2017-05-09,0.177546162764177
2017-05-10,0.17892469216360943
2017-05-11,0.17903120168529565
2017-05-12,0.18096023263073632
2017-05-15,0.1812449549172267
2017-05-16,0.18089301399778032
2017-05-17,0.1792510779756302
2017-05-18,0.17375075240962812
2017-05-19,0.17338263321520994
2017-05-22,0.17689432359021154
2017-05-23,0.17438713661799468
2017-05-24,0.17422931846833603
2017-05-25,0.17326368647124862
2017-05-26,0.1693494561130683
2017-05-31,0.17162631977267495
2017-06-01,0.16646699452675134
2017-06-02,0.15865838190448392
2017-06-05,0.15855836746352078
2017-06-06,0.15712574557389478
2017-06-07,0.15264608280273512
2017-06-08,0.15150305750449242
2017-06-09,0.1507958708846916
2017-06-12,0.14925890164673666
2017-06-13,0.14790666592679774
2017-06-14,0.14780131030080698
