date,FCT_Cci@120
2014-11-26,170.11087855267724
2014-11-27,171.0736737120677
2014-11-28,162.24332982142494
2014-12-01,160.74001605403816
2014-12-02,145.91237373606975
2014-12-03,99.76412098965366
2014-12-04,64.06422988505324
2014-12-05,17.46292696733354
2014-12-08,23.10651409702192
2014-12-09,0.08259765741232515
2014-12-10,27.317343024930892
2014-12-11,27.177957599186637
2014-12-12,24.547125782038176
2014-12-15,27.507333928303442
2014-12-16,41.560897269237785
2014-12-17,60.227224962449924
2014-12-18,68.3270812049404
2014-12-19,73.90132082369853
2014-12-22,66.47226207288028
2014-12-23,85.69718543891709
2014-12-24,100.49247658442678
2014-12-25,89.7781578445199
2014-12-26,91.04578721643821
2014-12-29,91.29128102630617
2014-12-30,72.69063051505391
2014-12-31,71.88173687601453
2015-01-05,72.44285507180889
2015-01-06,67.46830999164999
2015-01-07,72.1215674854261
2015-01-08,72.38406288329273
2015-01-09,67.42848850525192
2015-01-12,67.34226509271014
2015-01-13,86.98347370989197
2015-01-14,96.78200348673154
2015-01-15,95.23648081141896
2015-01-16,104.75844856723059
2015-01-19,108.42915443516154
2015-01-20,103.0996683977648
2015-01-21,106.46724925401955
2015-01-22,114.83818267362284
2015-01-23,115.98595441943701
2015-01-26,115.38009043664849
2015-01-27,112.47863885447094
2015-01-28,100.05605024022088
2015-01-29,90.26796938446006
2015-01-30,84.98626781054664
2015-02-02,99.0984621018209
2015-02-03,106.66775672498623
2015-02-04,103.03363607919502
2015-02-05,104.15497038265305
2015-02-06,102.6411745779889
2015-02-09,106.67804373314637
2015-02-10,113.30201296301443
2015-02-11,133.61981678262435
2015-02-12,144.68372388234752
2015-02-13,150.9614748557072
2015-02-16,149.13366043765927
2015-02-17,160.51502137847035
2015-02-25,159.93901099118378
2015-02-26,144.02792932332886
2015-02-27,138.37948333297993
2015-03-02,124.82476845554413
2015-03-03,106.17749312280316
2015-03-04,112.27093033881748
2015-03-05,93.26652174488198
2015-03-06,91.72939719583071
2015-03-09,82.00079256194194
2015-03-10,76.36310072449619
2015-03-11,100.22951698880226
2015-03-12,108.50363562444072
2015-03-13,81.82967085660111
2015-03-16,62.57485965049768
2015-03-17,67.01121692375973
2015-03-18,50.22309726974569
2015-03-19,46.473935632023526
2015-03-20,59.694759231656136
2015-03-23,46.80089376749433
2015-03-24,44.56497139981336
2015-03-25,37.36718841201425
2015-03-26,7.9563684246992805
2015-03-27,-4.64034726649051
2015-03-30,-33.09267747175328
2015-03-31,-59.4942595053617
2015-04-01,-35.82893114032142
2015-04-02,-14.84825484785716
2015-04-03,-41.56662304721895
2015-04-07,-62.66499560177588
2015-04-08,-105.558099310744
2015-04-09,-110.46435039943682
2015-04-10,-108.10458467041089
2015-04-13,-86.14076362716177
2015-04-14,-69.38418338566431
2015-04-15,-49.27734528173639
2015-04-16,-42.137027112774646
2015-04-17,-37.33887381550943
2015-04-20,27.807298356736265
2015-04-21,53.87788417771134
2015-04-22,49.023209236495326
2015-04-23,44.87234490575358
2015-04-24,22.765294261955788
2015-04-27,59.02117582648274
2015-04-28,70.51556614507679
2015-04-29,65.13676662598168
2015-04-30,80.71869174284906
2015-05-04,51.58235925740943
2015-05-05,33.229826050863345
2015-05-06,-24.784996875267787
2015-05-07,-47.11837963201387
2015-05-08,-22.689855003245967
2015-05-11,-3.8200225195164177
2015-05-12,-24.50582610138706
2015-05-13,-30.603516321213615
2015-05-14,-18.316927112168326
2015-05-15,-0.4503973937979968
2015-05-18,0.1366817323540087
2015-05-19,-40.8667601085744
2015-05-20,-20.274285860497933
2015-05-21,-32.1740258616838
2015-05-22,-25.510693954205074
2015-05-25,-42.60617408583972
2015-05-26,-122.60227587693923
2015-05-27,-139.80393303826224
2015-05-28,-194.51031746552084
2015-05-29,-209.25969151112992
2015-06-01,-249.34403519090472
2015-06-02,-202.92283326474384
2015-06-03,-172.48200847680636
2015-06-04,-175.9374395764035
2015-06-05,-150.1279804861858
2015-06-08,-130.7463861854646
2015-06-09,-126.49062339596507
2015-06-10,-169.22598234620529
2015-06-11,-185.81347730955898
2015-06-12,-187.72379762270052
2015-06-15,-216.73740117814842
2015-06-16,-183.57825322880134
2015-06-17,-170.87703393410655
2015-06-18,-146.09535508972837
2015-06-19,-150.66587990774514
2015-06-23,-169.99790633113847
2015-06-24,-162.41128347969666
2015-06-25,-150.22029184987483
2015-06-26,-161.822384770734
2015-06-29,-165.5261818030235
2015-06-30,-155.56029660347585
2015-07-01,-159.38235104091308
2015-07-02,-170.41151706701598
2015-07-03,-128.01985035344458
2015-07-06,-80.45246091274056
2015-07-07,-54.386325336344456
2015-07-08,-77.57002833394961
2015-07-09,-63.942641205566844
2015-07-10,-74.59750484508129
2015-07-13,-61.00359844666757
2015-07-14,-72.22229482795035
2015-07-15,-78.98480509116924
2015-07-16,-59.83487483345992
2015-07-17,-52.850676472212406
2015-07-20,-50.59012036982942
2015-07-21,-64.1485023097051
2015-07-22,-59.171694705319666
2015-07-23,-36.273668722620236
2015-07-24,-32.437321196841296
2015-07-27,-36.28261732660149
2015-07-28,-27.683023443573518
2015-07-29,-23.598426431601357
2015-07-30,-33.64554543948237
2015-07-31,-64.29342539802927
2015-08-03,-67.18570730169868
2015-08-04,-57.19655292749487
2015-08-05,-57.202238811707964
2015-08-06,-42.82687163270075
2015-08-07,-34.314270237631185
2015-08-10,-40.91069188952186
2015-08-11,-66.89347470525657
2015-08-12,-78.55861770302042
2015-08-13,-67.33920815599991
2015-08-14,-64.477087259263
2015-08-17,-78.98256206776989
2015-08-18,-74.55035401829144
2015-08-19,-78.46778101590853
2015-08-20,-75.52183779581995
2015-08-21,-62.82042763575503
2015-08-24,-48.9857745705834
2015-08-25,-39.62304480974313
2015-08-26,-30.101589391982866
2015-08-27,-4.273787094549413
2015-08-28,-5.165002937420916
2015-08-31,9.204341099906856
2015-09-01,21.499243576500593
2015-09-02,8.479634047116988
2015-09-07,-10.894107003821178
2015-09-08,-30.974871374025053
2015-09-09,-33.43092837263427
2015-09-10,-28.09866085039561
2015-09-11,-25.407739468178686
2015-09-14,-20.334542625473713
2015-09-15,-4.558296906053648
2015-09-16,-4.474591380131278
2015-09-17,-22.65686646381757
2015-09-18,-16.3465069455391
2015-09-21,-17.0225826900881
2015-09-22,-26.278847630184732
2015-09-23,-23.12345259875113
2015-09-24,-14.912981370138873
2015-09-25,0.46981587500259203
2015-09-28,12.378128892584526
2015-09-29,30.076471530062772
2015-09-30,30.534620899280025
2015-10-08,24.694835751953885
2015-10-09,81.41311011716662
2015-10-12,109.14691311534273
2015-10-13,133.5720382043305
2015-10-14,137.7648448738533
2015-10-15,113.98816864336287
2015-10-16,86.06108714853548
2015-10-19,88.45851699951488
2015-10-20,128.57127500543945
2015-10-21,132.55749775604815
2015-10-22,135.17529186605174
2015-10-23,138.82993751188053
2015-10-26,139.06797424275356
2015-10-27,172.09256723370558
2015-10-28,158.14234543681735
2015-10-29,120.29333652950713
2015-10-30,115.97934132441907
2015-11-02,122.2840318339644
2015-11-03,104.71707819901106
2015-11-04,87.60739479537808
2015-11-05,101.22927166791155
2015-11-06,97.0497160888261
2015-11-09,40.93601774099888
2015-11-10,44.342204039357895
2015-11-11,80.44942280849973
2015-11-12,83.23081589919906
2015-11-13,89.54413185444702
2015-11-16,91.6013996292003
2015-11-17,103.73338034513367
2015-11-18,88.90664850970722
2015-11-19,83.80524859818573
2015-11-20,106.67154154684413
2015-11-23,91.78545866964217
2015-11-24,119.60973675525017
2015-11-25,128.60569435049248
2015-11-26,138.58638519772109
2015-11-27,137.3103965052208
2015-11-30,144.61672826574915
2015-12-01,134.87104762812268
2015-12-02,132.43600350059344
2015-12-03,128.93191964852085
2015-12-04,128.38202494730808
2015-12-07,126.53805981882269
2015-12-08,133.91086362150546
2015-12-09,134.01320761851736
2015-12-10,129.9511914365165
2015-12-11,134.4889660756851
2015-12-14,118.8009632608462
2015-12-15,118.06932166935344
2015-12-16,119.73936436472266
2015-12-17,120.78967945417955
2015-12-18,143.7430699043984
2015-12-21,162.02284295368997
2015-12-22,164.84601331682424
2015-12-23,160.92015104347837
2015-12-24,166.76166782761427
2015-12-25,159.92561596522106
2015-12-28,159.90141019520277
2015-12-29,156.30336893654098
2015-12-30,142.41076156162882
2015-12-31,135.78192984636044
2016-01-04,118.61013953443238
2016-01-05,101.94737506076747
2016-01-06,107.73679234481523
2016-01-07,117.7064676258796
2016-01-08,123.28216789914597
2016-01-11,125.93208358581809
2016-01-12,135.0980533742662
2016-01-13,151.07660163779553
2016-01-14,136.8903371044399
2016-01-15,132.7203103451755
2016-01-18,120.54648923020336
2016-01-19,110.50478735413448
2016-01-20,105.785243895093
2016-01-21,110.44967522211284
2016-01-22,112.72049800497655
2016-01-25,87.69382835849905
2016-01-26,84.76422909830855
2016-01-27,76.02107592213923
2016-01-28,79.9126436111938
2016-01-29,121.48411160951194
2016-02-01,96.83852452008449
2016-02-02,82.39209936438917
2016-02-03,72.34249851180452
2016-02-04,85.19405172924992
2016-02-05,91.04911562185137
2016-02-15,109.48776790609874
2016-02-16,99.13712885855213
2016-02-17,92.74725986868216
2016-02-18,92.91658408594435
2016-02-19,92.95748171887644
2016-02-22,82.49681450465005
2016-02-23,81.77562237224156
2016-02-24,80.1039069516714
2016-02-25,72.10777846697087
2016-02-26,75.42970366928257
2016-02-29,82.66417154371415
2016-03-01,91.13295993089888
2016-03-02,82.7045183685473
2016-03-03,63.26267879668124
2016-03-04,68.18221945981378
2016-03-07,51.92993159826391
2016-03-08,49.70915238709178
2016-03-09,72.90163628202819
2016-03-10,83.91467757039015
2016-03-11,102.47053697237827
2016-03-14,101.06084396978989
2016-03-15,95.14495172021064
2016-03-16,106.93359548275322
2016-03-17,98.73363519524894
2016-03-18,92.46781699977849
2016-03-21,78.99278525034876
2016-03-22,84.48760615529636
2016-03-23,88.38648791417081
2016-03-24,95.63223262140582
2016-03-25,99.53767564167498
2016-03-28,95.9481384820414
2016-03-29,120.85367363209204
2016-03-30,136.78027685285753
2016-03-31,132.03821546750902
2016-04-01,133.6705741821156
2016-04-05,120.618230285417
2016-04-06,107.21998201217723
2016-04-07,104.75936026315745
2016-04-08,118.30592218713538
2016-04-11,122.36143738826571
2016-04-12,119.90042368843196
2016-04-13,83.33111435552138
2016-04-14,54.19822718977704
2016-04-15,62.243168178372
2016-04-18,76.03727562926403
2016-04-19,75.11400590505757
2016-04-20,50.35045936142486
2016-04-21,50.61473702915305
2016-04-22,57.70528439847777
2016-04-25,32.66558290090594
2016-04-26,46.50117250820342
2016-04-27,50.24817471476594
2016-04-28,62.57869784274016
2016-04-29,59.45514415806979
2016-05-03,85.23083025173172
2016-05-04,103.31231602378637
2016-05-05,107.02642040814787
2016-05-06,109.0416395436993
2016-05-09,149.3482676448865
2016-05-10,176.66087886018852
2016-05-11,168.57183813153023
2016-05-12,189.04165045100223
2016-05-13,182.80253440282453
2016-05-16,164.90437534309976
2016-05-17,159.05041567930596
2016-05-18,126.32079575170395
2016-05-19,119.93500303757536
2016-05-20,147.86413402941702
2016-05-23,146.44301025943244
2016-05-24,164.95930848634106
2016-05-25,169.73643626389787
2016-05-26,151.87602319923633
2016-05-27,139.8791100384942
2016-05-30,132.04833694399724
2016-05-31,141.47064626315523
2016-06-01,147.55664567836334
2016-06-02,133.2487643286281
2016-06-03,129.38405139952246
2016-06-06,151.19206197384815
2016-06-07,136.45626187619413
2016-06-08,118.01293866794771
2016-06-13,133.1278690509467
2016-06-14,160.20093637116025
2016-06-15,162.79683479128815
2016-06-16,190.50885271702307
2016-06-17,188.84596829159352
2016-06-20,178.09479413211025
2016-06-21,183.2492244526702
2016-06-22,187.5609227735288
2016-06-23,180.06233683373227
2016-06-24,196.62979006629624
2016-06-27,219.43362073207976
2016-06-28,200.82170106876913
2016-06-29,181.32781780816103
2016-06-30,190.7261941203342
2016-07-01,211.0109743375031
2016-07-04,197.7764597514596
2016-07-05,179.9906178021849
2016-07-06,187.15051308669985
2016-07-07,198.46346073048198
2016-07-08,195.26898831643763
2016-07-11,177.62313560364575
2016-07-12,159.0717077949234
2016-07-13,147.44332351809828
2016-07-14,145.99669470718615
2016-07-15,150.44468192635748
2016-07-18,156.54706077075636
2016-07-19,155.2319854305438
2016-07-20,172.59064436475356
2016-07-21,183.48611143574448
2016-07-22,170.25632254374239
2016-07-25,162.00971530995452
2016-07-26,165.98419796940453
2016-07-27,163.7030797561422
2016-07-28,168.88571089196088
2016-07-29,166.32240466304293
2016-08-01,155.78437354806638
2016-08-02,157.40200671958428
2016-08-03,161.99364011065614
2016-08-04,159.2718995591234
2016-08-05,169.86144872351738
2016-08-08,166.2799547784545
2016-08-09,172.09835213054717
2016-08-10,173.34214193681294
2016-08-11,169.370267985635
2016-08-12,175.94338042580182
2016-08-15,190.10403170054013
2016-08-16,176.96030569901956
2016-08-17,164.69516100806538
2016-08-18,161.3423174062485
2016-08-19,144.55144053545177
2016-08-22,139.5746415937025
2016-08-23,123.30820773154937
2016-08-24,114.52339232041369
2016-08-25,113.5659800275611
2016-08-26,119.90753408073758
2016-08-29,113.26707075597184
2016-08-30,98.82877583092518
2016-08-31,92.85804422417581
2016-09-01,93.83220734550058
2016-09-02,95.87172769464023
2016-09-05,89.34644982650144
2016-09-06,86.92774440024961
2016-09-07,82.84295654707729
2016-09-08,87.70788871413806
2016-09-09,93.80214555465794
2016-09-12,83.48937688618398
2016-09-13,89.19499287261739
2016-09-14,92.12958456527292
2016-09-19,90.60776542892265
2016-09-20,95.18317468123922
2016-09-21,89.82352771214579
2016-09-22,92.32218445016093
2016-09-23,95.43218829444592
2016-09-26,96.74518099890483
2016-09-27,97.46570197697255
2016-09-28,96.33941809369242
2016-09-29,96.7084661962331
2016-09-30,96.90936358060458
2016-10-10,111.09405166069838
2016-10-11,106.64292254069757
2016-10-12,101.3118305789826
2016-10-13,102.90344006386097
2016-10-14,105.374985561593
2016-10-17,109.4235598544832
2016-10-18,108.0707664012376
2016-10-19,114.7598058793728
2016-10-20,128.53090232791848
2016-10-21,130.85204964605538
2016-10-24,117.43721230317054
2016-10-25,103.01910183252743
2016-10-26,78.58636757308558
2016-10-27,96.3285864781089
2016-10-28,100.05600939430009
2016-10-31,86.63020634135597
2016-11-01,82.75255153411261
2016-11-02,89.90241502545022
2016-11-03,99.55543251491935
2016-11-04,99.95237373304384
2016-11-07,88.07541066216017
2016-11-08,72.09520456830376
2016-11-09,88.66353697755194
2016-11-10,60.32065086874142
2016-11-11,41.526575150452985
2016-11-14,28.801028005767275
2016-11-15,13.95960575378574
2016-11-16,9.568542313766434
2016-11-17,-10.782988980554624
2016-11-18,-26.06409347069925
2016-11-21,-23.575585042819107
2016-11-22,-26.73993239052541
2016-11-23,-10.346446382090916
2016-11-24,-7.672044267971424
2016-11-25,-14.636657139589884
2016-11-28,-11.104931270677023
2016-11-29,-66.10657481314284
2016-11-30,-96.46092460330267
2016-12-01,-136.9491278501884
2016-12-02,-150.70410712683395
2016-12-05,-172.1035961012942
2016-12-06,-224.41400632180697
2016-12-07,-206.9513728095977
2016-12-08,-186.74604449300202
2016-12-09,-197.01032622420558
2016-12-12,-251.67529928636867
2016-12-13,-274.4828744991567
2016-12-14,-286.8697358862225
2016-12-15,-413.0027250491425
2016-12-16,-348.118873717847
2016-12-19,-371.34678664598096
2016-12-20,-394.79394634269596
2016-12-21,-248.31958476902835
2016-12-22,-193.48798720737034
2016-12-23,-199.7961639025167
2016-12-26,-199.8208356415525
2016-12-27,-200.09026296530126
2016-12-28,-181.2269730799127
2016-12-29,-110.30417773773843
2016-12-30,-112.26651279916159
2017-01-03,-121.00696860144312
2017-01-04,-117.77301943866468
2017-01-05,-108.33067580497382
2017-01-06,-99.90190380056649
2017-01-09,-97.88188414257706
2017-01-10,-87.31382539561368
2017-01-11,-101.47319616141363
2017-01-12,-90.6507510954518
2017-01-13,-85.15006495909093
2017-01-16,-104.90254619988963
2017-01-17,-124.3524548158418
2017-01-18,-114.15116996980868
2017-01-19,-103.1393556661557
2017-01-20,-83.41150891678588
2017-01-23,-81.40544660001707
2017-01-24,-91.70223566319164
2017-01-25,-116.33461863710095
2017-01-26,-118.26435309749853
2017-02-03,-142.88227494366154
2017-02-06,-147.1209786007246
2017-02-07,-138.45289302923345
2017-02-08,-109.96863596997484
2017-02-09,-89.38175641729302
2017-02-10,-91.08678957540324
2017-02-13,-76.78731787886619
2017-02-14,-75.6140272040779
2017-02-15,-81.74017729099374
2017-02-16,-55.395041875876366
2017-02-17,-46.06972243553218
2017-02-20,-32.057066615524924
2017-02-21,-41.55514063946896
2017-02-22,-34.93496164546436
2017-02-23,-21.06573977572604
2017-02-24,-23.062083680270693
2017-02-27,-21.02862134839738
2017-02-28,-19.85842141903576
2017-03-01,-34.488379212235984
2017-03-02,-43.089425382900004
2017-03-03,-43.71304029793628
2017-03-06,-50.90681207809834
2017-03-07,-46.369731017935
2017-03-08,-57.518796616230425
2017-03-09,-63.94073581988111
2017-03-10,-68.79071926392011
2017-03-13,-45.934282160717316
2017-03-14,-32.716157531777476
2017-03-15,-30.069191955546163
2017-03-16,-4.070496852349927
2017-03-17,-8.648787185467963
2017-03-20,-9.48063515407311
2017-03-21,-8.48359313409904
2017-03-22,-2.3906794513791074
2017-03-23,-1.5998364178537945
2017-03-24,19.348843216246777
2017-03-27,33.94977358814853
2017-03-28,31.178107652830757
2017-03-29,26.049054474056234
2017-03-30,22.57228061808365
2017-03-31,28.784938124934104
2017-04-05,23.120776879495324
2017-04-06,20.919179943851407
2017-04-07,34.26893390024334
2017-04-10,25.80458806356173
2017-04-11,25.794200885679547
2017-04-12,23.500651536633974
2017-04-13,19.008002209941246
2017-04-14,8.944442062253446
2017-04-17,-14.996079538037284
2017-04-18,-24.80849295513972
2017-04-19,-9.873275228086083
2017-04-20,-12.220955885524821
2017-04-21,-27.50327515658669
2017-04-24,-58.76503892368541
2017-04-25,-42.898751484572834
2017-04-26,-32.822049691745704
2017-04-27,-29.463102358230902
2017-04-28,-40.53581541893546
2017-05-02,-43.81039040167364
2017-05-03,-60.92141408814518
2017-05-04,-86.94078645020072
2017-05-05,-112.48439356035901
2017-05-08,-135.37647618493074
2017-05-09,-150.6952815335428
2017-05-10,-191.4700735846942
2017-05-11,-185.18016549361334
2017-05-12,-196.81737139105607
2017-05-15,-137.16860751530598
2017-05-16,-178.06932788433696
2017-05-17,-181.306991052923
2017-05-18,-162.58003735947958
2017-05-19,-175.71009275195763
2017-05-22,-203.31820036804717
2017-05-23,-194.37156985409302
2017-05-24,-167.34331578526874
2017-05-25,-153.58355633708297
2017-05-26,-158.74002255796142
2017-05-31,-128.41349345149604
2017-06-01,-101.56077360135367
2017-06-02,-99.40154540958855
2017-06-05,-79.4209422132116
2017-06-06,-83.28253026426515
2017-06-07,-99.99900388881638
2017-06-08,-99.76137772690785
2017-06-09,-96.84980142703564
2017-06-12,-70.02018730466037
2017-06-13,-56.38888134539006
2017-06-14,-53.02479669147231
2017-06-15,-46.522377944194375
2017-06-16,-58.978743228523676
2017-06-19,-26.22638950857995
2017-06-20,-17.74419423343019
2017-06-21,-37.45099462909057
2017-06-22,-63.409510160062844
2017-06-23,-53.961178319643
2017-06-26,-32.22540419541598
2017-06-27,-27.6339980562273
2017-06-28,-31.62425514436696
2017-06-29,-38.0704122387704
2017-06-30,-51.33551686923275
2017-07-03,-63.70189632912613
2017-07-04,-69.87880449036514
2017-07-05,-57.59446057987892
2017-07-06,-39.136201534757674
2017-07-07,-40.07187193412411
2017-07-10,-49.243260977933254
2017-07-11,-51.80778162119541
2017-07-12,-49.96244577737374
2017-07-13,-46.12283514588967
2017-07-14,-57.188554856159826
2017-07-17,-57.69426401055183
2017-07-18,-78.46186737626624
2017-07-19,-75.13989926293449
2017-07-20,-64.52531472256216
2017-07-21,-64.09883413800361
2017-07-24,-61.151953375317134
2017-07-25,-70.08148310825895
2017-07-26,-83.51478555129108
2017-07-27,-88.24379517338988
2017-07-28,-91.31015022796272
2017-07-31,-102.81448646613346
2017-08-01,-117.00341433794362
2017-08-02,-110.9525581998946
2017-08-03,-108.30225494698085
2017-08-04,-98.70353011507407
2017-08-07,-113.52684429471736
2017-08-08,-114.29710130454698
2017-08-09,-118.281664120498
2017-08-10,-116.36918790354386
2017-08-11,-98.20851175029837
2017-08-14,-86.43536501343432
2017-08-15,-77.90161616413585
2017-08-16,-84.55563903919993
2017-08-17,-86.99696473892956
2017-08-18,-81.09894438445768
