date,FCT_Ar_1@80
2014-10-08,-0.06180008682549057
2014-10-09,-0.07891016105758798
2014-10-10,-0.07318751647408213
2014-10-13,-0.06185790937229246
2014-10-14,-0.051720108900181236
2014-10-15,-0.023122645833977207
2014-10-16,-0.029267552320561156
2014-10-17,-0.010267518645265117
2014-10-20,-0.06768104495229332
2014-10-21,-0.08386592486141665
2014-10-22,-0.09332152257745822
2014-10-23,-0.08753106922951001
2014-10-24,-0.08070755429268428
2014-10-27,-0.08522644998409279
2014-10-28,-0.06953588986242615
2014-10-29,-0.04571526846479242
2014-10-30,-0.04860021487985206
2014-10-31,-0.031112506614202468
2014-11-03,-0.020499442826661475
2014-11-04,0.00010303457037538819
2014-11-05,0.006325349408056993
2014-11-06,0.0005888098528045956
2014-11-07,0.01716365141024757
2014-11-10,0.012080333472845867
2014-11-11,0.01397641549082049
2014-11-12,0.015878997848029656
2014-11-13,0.020073411745127237
2014-11-14,0.017919903157644735
2014-11-17,0.01882501242122347
2014-11-18,0.04550400752239331
2014-11-19,0.03453513703506351
2014-11-20,0.02663665154749334
2014-11-21,0.02919315544253766
2014-11-24,0.008751786832473457
2014-11-25,-0.005474252726736254
2014-11-26,0.005894631276001633
2014-11-27,-0.0029361536407143487
2014-11-28,-0.015584540796655515
2014-12-01,-0.015742781033025413
2014-12-02,-0.03123865044511299
2014-12-03,-0.05398421650362972
2014-12-04,-0.0591729647713752
2014-12-05,-0.08277271026816069
2014-12-08,-0.07160727571996296
2014-12-09,-0.05310928034031336
2014-12-10,-0.047119698386283514
2014-12-11,-0.060860108160543984
2014-12-12,-0.055221219379676736
2014-12-15,-0.052178626328603483
2014-12-16,-0.04096268602251114
2014-12-17,-0.01604053184537004
2014-12-18,-0.023041771890949938
2014-12-19,-0.027573737094672448
2014-12-22,-0.04007434420292068
2014-12-23,-0.026341729933908747
2014-12-24,-0.019259612255941083
2014-12-25,-0.0266492886080041
2014-12-26,-0.012943285575214894
2014-12-29,-0.016516538375425688
2014-12-30,-0.02743993442843228
2014-12-31,-0.013688914388979572
2015-01-05,-0.02242217607775716
2015-01-06,-0.026039935800146963
2015-01-07,-0.021350284017690797
2015-01-08,-0.01487542001473896
2015-01-09,-0.017807356155369252
2015-01-12,-0.01793884070746451
2015-01-13,-0.006949036548340415
2015-01-14,-0.003405801773938903
2015-01-15,-0.002039220932661916
2015-01-16,0.0021869036407533636
2015-01-19,-0.012591380064369818
2015-01-20,-0.022563903888195312
2015-01-21,-0.021615973108465816
2015-01-22,-0.008025123240025793
2015-01-23,-0.014219819849623934
2015-01-26,-0.016531534733710607
2015-01-27,-0.021293606060960736
2015-01-28,-0.022518608116017757
2015-01-29,-0.033186196872637984
2015-01-30,-0.024175068953087877
2015-02-02,-0.007634166296162785
2015-02-03,-0.008179706992472113
2015-02-04,-0.0156784122492874
2015-02-05,-0.0407901269302217
2015-02-06,-0.04412629624420995
2015-02-09,-0.036022240839683264
2015-02-10,-0.04137572303276481
2015-02-11,-0.032966163845334205
2015-02-12,-0.0188645141544968
2015-02-13,-0.012137807750554005
2015-02-16,-0.016966817454135738
2015-02-17,-0.019276185467355014
2015-02-25,-0.019766233028458185
2015-02-26,-0.036365698686295446
2015-02-27,-0.03756180830973267
2015-03-02,-0.05047948819304096
2015-03-03,-0.0610298690997594
2015-03-04,-0.06228041353170497
2015-03-05,-0.08440425698262553
2015-03-06,-0.08014405863129569
2015-03-09,-0.08803862799716738
2015-03-10,-0.1002366310513703
2015-03-11,-0.085918968431071
2015-03-12,-0.07302552077895695
2015-03-13,-0.08728899884863149
2015-03-16,-0.08977599847569406
2015-03-17,-0.07448038161297796
2015-03-18,-0.08543595225012623
2015-03-19,-0.10808984993839624
2015-03-20,-0.10372474288703087
2015-03-23,-0.10210589940211169
2015-03-24,-0.10623583158669084
2015-03-25,-0.09893693559610683
2015-03-26,-0.10322550614858181
2015-03-27,-0.10147298838396018
2015-03-30,-0.11307842992160816
2015-03-31,-0.10972443241155481
2015-04-01,-0.10732617349367309
2015-04-02,-0.10062773282811167
2015-04-03,-0.0916743508065298
2015-04-07,-0.07996725198872182
2015-04-08,-0.0733543838721053
2015-04-09,-0.08051679008264935
2015-04-10,-0.09750099396577758
2015-04-13,-0.07602576501398255
2015-04-14,-0.06148034832112592
2015-04-15,-0.0672664237559136
2015-04-16,-0.0728190317795401
2015-04-17,-0.08009205566134199
2015-04-20,-0.08575558189762703
2015-04-21,-0.07286989620698414
2015-04-22,-0.07226022690380784
2015-04-23,-0.0638541358788152
2015-04-24,-0.08594257458313055
2015-04-27,-0.07945631050946801
2015-04-28,-0.07488498041509073
2015-04-29,-0.0856869855814663
2015-04-30,-0.07703697376938158
2015-05-04,-0.07502863285871973
2015-05-05,-0.08069025185974836
2015-05-06,-0.0893812269295958
2015-05-07,-0.0824462205958675
2015-05-08,-0.07700679539539351
2015-05-11,-0.1245596779924005
2015-05-12,-0.12191856906708883
2015-05-13,-0.12028752726542485
2015-05-14,-0.13127313073644364
2015-05-15,-0.12629061993029503
2015-05-18,-0.12882503834621659
2015-05-19,-0.15002222392614287
2015-05-20,-0.13778450417301752
2015-05-21,-0.15087292385317408
2015-05-22,-0.14450666442302484
2015-05-25,-0.15575174240355844
2015-05-26,-0.1782643043678987
2015-05-27,-0.18006419354004508
2015-05-28,-0.18623282051979934
2015-05-29,-0.1914642896267525
2015-06-01,-0.20227669163614403
2015-06-02,-0.19119764181048512
2015-06-03,-0.1835406215466436
2015-06-04,-0.18832121674365232
2015-06-05,-0.17882510791716816
2015-06-08,-0.16349054514454212
2015-06-09,-0.17184693084569264
2015-06-10,-0.1899105788597293
2015-06-11,-0.19348670866850795
2015-06-12,-0.2061152920376588
2015-06-15,-0.2137020531296614
2015-06-16,-0.19658093589850845
2015-06-17,-0.20354816313992996
2015-06-18,-0.19788276994483153
2015-06-19,-0.19946430730759226
2015-06-23,-0.19461534147237985
2015-06-24,-0.19775654548429192
2015-06-25,-0.16705139756822468
2015-06-26,-0.1614348777812283
2015-06-29,-0.1751227690741945
2015-06-30,-0.15660153037933247
2015-07-01,-0.1675125626306442
2015-07-02,-0.15923420469535998
2015-07-03,-0.13257199513545717
2015-07-06,-0.13257302898591328
2015-07-07,-0.14381123841785584
2015-07-08,-0.14609791860210117
2015-07-09,-0.11707538816370912
2015-07-10,-0.12759151981352798
2015-07-13,-0.10910173544538071
2015-07-14,-0.12002322805338506
2015-07-15,-0.11506347891961045
2015-07-16,-0.10384041519990778
2015-07-17,-0.10158908495346428
2015-07-20,-0.10073148616077919
2015-07-21,-0.09321915897223468
2015-07-22,-0.0945263820541741
2015-07-23,-0.07225689613408531
2015-07-24,-0.07446671069310039
2015-07-27,-0.08408315355322975
2015-07-28,-0.08400518089654493
2015-07-29,-0.07403550216580797
2015-07-30,-0.07902828858848161
2015-07-31,-0.08289939559859405
2015-08-03,-0.08039378081704396
2015-08-04,-0.07354412674889674
2015-08-05,-0.08859402270201952
2015-08-06,-0.0841699809516019
2015-08-07,-0.09179393647395957
2015-08-10,-0.09389875549418193
2015-08-11,-0.0997465782087865
2015-08-12,-0.10929384983150214
2015-08-13,-0.11155954283535759
2015-08-14,-0.11334932082182418
2015-08-17,-0.11919635114344133
2015-08-18,-0.10861544714385644
2015-08-19,-0.12908727446760254
2015-08-20,-0.12815218863551434
2015-08-21,-0.12524008580796783
2015-08-24,-0.12257537212304838
2015-08-25,-0.11733555532651817
2015-08-26,-0.11372617005262235
2015-08-27,-0.08760837744160349
2015-08-28,-0.08332934080548865
2015-08-31,-0.08438059317039044
2015-09-01,-0.049246071441545004
2015-09-02,-0.048974632061446595
2015-09-07,-0.056460744325348616
2015-09-08,-0.06541582461051683
2015-09-09,-0.07336566555284435
2015-09-10,-0.06651247409192482
2015-09-11,-0.05449893201716375
2015-09-14,-0.06203912044082931
2015-09-15,-0.04741435917815466
2015-09-16,-0.056885487946643325
2015-09-17,-0.057054141290439155
2015-09-18,-0.02193599648531768
2015-09-21,-0.021179364081140156
2015-09-22,-0.009134793300111667
2015-09-23,-0.007572892639635483
2015-09-24,0.020406904142779448
2015-09-25,0.008153721623321016
2015-09-28,-0.004952534756309311
2015-09-29,0.007332337531006753
2015-09-30,-0.001486230161846814
2015-10-08,-0.013239082982454105
2015-10-09,0.013494028950204734
2015-10-12,0.031305292281847176
2015-10-13,0.03893261904708396
2015-10-14,0.03862386166330995
2015-10-15,0.03849131599884036
2015-10-16,0.0062426832218127545
2015-10-19,0.023244290371039422
2015-10-20,0.03243420254395694
2015-10-21,0.03306770711206587
2015-10-22,0.04083335204182402
2015-10-23,0.04626038425345463
2015-10-26,0.025087618092428852
2015-10-27,0.032427474677491144
2015-10-28,0.03314606991544112
2015-10-29,0.009345795633108648
2015-10-30,0.01872005071640397
2015-11-02,0.024443568194736576
2015-11-03,-0.004479623382499447
2015-11-04,-0.026758769501865554
2015-11-05,-0.015660151598424023
2015-11-06,0.005991061963463453
2015-11-09,-0.043413467390341326
2015-11-10,-0.02726829421757663
2015-11-11,-0.026988290345053415
2015-11-12,-0.01412731509208396
2015-11-13,-0.02206213310965925
2015-11-16,-0.023464972291003024
2015-11-17,-0.025547160691991203
2015-11-18,-0.03600580053951088
2015-11-19,-0.02091191410945986
2015-11-20,-0.014720823091450052
2015-11-23,-0.041733108695505235
2015-11-24,-0.02909066534224708
2015-11-25,-0.029165600547429348
2015-11-26,-0.01671172629833259
2015-11-27,-0.0197448971131651
2015-11-30,-0.0050586273958691174
2015-12-01,0.011724849702347809
2015-12-02,0.013913854147243564
2015-12-03,0.004668496526262299
2015-12-04,0.004876837939485684
2015-12-07,-0.0037362734924982397
2015-12-08,0.0013964362568138495
2015-12-09,0.004741639723189261
2015-12-10,0.018388328295597944
2015-12-11,0.028135939363967494
2015-12-14,0.014743907461768697
2015-12-15,0.021092848217377076
2015-12-16,0.0310615435440037
2015-12-17,0.027840479413629108
2015-12-18,0.04925906006640589
2015-12-21,0.05297276968199212
2015-12-22,0.0527045380649997
2015-12-23,0.045452000013959694
2015-12-24,0.055115047143799695
2015-12-25,0.04046936681093174
2015-12-28,0.026046709440717096
2015-12-29,0.01426168545347688
2015-12-30,-0.004167720834598013
2015-12-31,-0.006180586885642106
2016-01-04,-0.004208013326850024
2016-01-05,0.002484458260992169
2016-01-06,0.0232718064094442
2016-01-07,0.022774687665161174
2016-01-08,0.02526808511986413
2016-01-11,0.03492513482582509
2016-01-12,0.03345648586188469
2016-01-13,0.03520780387982754
2016-01-14,0.03466028013189561
2016-01-15,0.04808720808908442
2016-01-18,0.030837544584881593
2016-01-19,0.027135617164540046
2016-01-20,0.03482163727705936
2016-01-21,0.035973663306753396
2016-01-22,0.03354758077636585
2016-01-25,0.024698980589479627
2016-01-26,0.024500715528329484
2016-01-27,0.021618928115465046
2016-01-28,0.026909348001465022
2016-01-29,0.072728524435119
2016-02-01,0.04651235219063035
2016-02-02,0.04681948139346214
2016-02-03,0.03515469285543923
2016-02-04,0.04208600295117157
2016-02-05,0.05735739935599579
2016-02-15,0.08486357428232419
2016-02-16,0.07556394547870912
2016-02-17,0.05700756189290094
2016-02-18,0.06779704963763078
2016-02-19,0.06731137042250698
2016-02-22,0.05948398198508691
2016-02-23,0.06495934084316571
2016-02-24,0.060106138754199304
2016-02-25,0.07418323467145206
2016-02-26,0.09249551684150314
2016-02-29,0.08722664685173828
2016-03-01,0.08518394612399006
2016-03-02,0.08480568479749755
2016-03-03,0.08344423042017367
2016-03-04,0.08130514365299199
2016-03-07,0.07889034934671864
2016-03-08,0.10801860426256796
2016-03-09,0.11090652572166097
2016-03-10,0.09188872401701294
2016-03-11,0.1096276462112945
2016-03-14,0.10506503077991436
2016-03-15,0.08909632780383464
2016-03-16,0.09310413941790431
2016-03-17,0.09863940547859143
2016-03-18,0.09482519338966483
2016-03-21,0.06927200227976303
2016-03-22,0.09934507873409183
2016-03-23,0.09312965101974018
2016-03-24,0.10679390145784037
2016-03-25,0.10129553498110007
2016-03-28,0.1107719395926598
2016-03-29,0.11640714909893843
2016-03-30,0.13520688013924465
2016-03-31,0.11520652806249872
2016-04-01,0.12145356677967747
2016-04-05,0.11495756291012259
2016-04-06,0.10812642404804534
2016-04-07,0.10397508399340315
2016-04-08,0.11809499599471944
2016-04-11,0.120046290230994
2016-04-12,0.10603312741916064
2016-04-13,0.09234019954433606
2016-04-14,0.06706551341701718
2016-04-15,0.07766679671648749
2016-04-18,0.0869224244498354
2016-04-19,0.07603091711980645
2016-04-20,0.058844220123087376
2016-04-21,0.060330426168002056
2016-04-22,0.06288679371521658
2016-04-25,0.04534860020258313
2016-04-26,0.07035158303700613
2016-04-27,0.0623895976476599
2016-04-28,0.0712011518109678
2016-04-29,0.07810388670371658
2016-05-03,0.07408392290755404
2016-05-04,0.09001775357684343
2016-05-05,0.09477562908907215
2016-05-06,0.08601743916256638
2016-05-09,0.10348796534364445
2016-05-10,0.07581917793129289
2016-05-11,0.07306969468033783
2016-05-12,0.07684873998188062
2016-05-13,0.057355042681911134
2016-05-16,0.06418990779115573
2016-05-17,0.06120269710915992
2016-05-18,0.06718561545787659
2016-05-19,0.07592887898336986
2016-05-20,0.08435104764277093
2016-05-23,0.0839385114346806
2016-05-24,0.08914750995856362
2016-05-25,0.09305807145264212
2016-05-26,0.07581086865756988
2016-05-27,0.07163255493639793
2016-05-30,0.07232682899458287
2016-05-31,0.020523030866450704
2016-06-01,0.020931535123852277
2016-06-02,0.027384495550966476
2016-06-03,0.03248297584855815
2016-06-06,0.034942779732367826
2016-06-07,0.031453335393100655
2016-06-08,0.014210289304417874
2016-06-13,0.027287070848022323
2016-06-14,0.031533965786276305
2016-06-15,0.026148126895342644
2016-06-16,0.03841768011426728
2016-06-17,0.045720486698060024
2016-06-20,0.04623724156820136
2016-06-21,0.048087092683681616
2016-06-22,0.05447348400154641
2016-06-23,0.05188007547344443
2016-06-24,0.058256228072303136
2016-06-27,0.06719186059116118
2016-06-28,0.06496357723356413
2016-06-29,0.08921812087592486
2016-06-30,0.0883057790417138
2016-07-01,0.11606302677623964
2016-07-04,0.09536351582757924
2016-07-05,0.08872462658435346
2016-07-06,0.09894545560270498
2016-07-07,0.09754585783953695
2016-07-08,0.09654967550280179
2016-07-11,0.0988281035427755
2016-07-12,0.0838797674366921
2016-07-13,0.1010344763382673
2016-07-14,0.10058322896861795
2016-07-15,0.1206370821752963
2016-07-18,0.11211114101555045
2016-07-19,0.11330427131489673
2016-07-20,0.11286696927423732
2016-07-21,0.11411292774442747
2016-07-22,0.1085739623890922
2016-07-25,0.08142628186546184
2016-07-26,0.08045523735447786
2016-07-27,0.09246361913503336
2016-07-28,0.08779399336887009
2016-07-29,0.09573208883943372
2016-08-01,0.09613772087729573
2016-08-02,0.10400848122736396
2016-08-03,0.10124529233861398
2016-08-04,0.09868279661000129
2016-08-05,0.1160496399520694
2016-08-08,0.15022467955007707
2016-08-09,0.18204584953121206
2016-08-10,0.17067016703074314
2016-08-11,0.16026818896049722
2016-08-12,0.16202788138889668
2016-08-15,0.18939631078247413
2016-08-16,0.18118292305708406
2016-08-17,0.17355941297752817
2016-08-18,0.18351391240233655
2016-08-19,0.15424198472960543
2016-08-22,0.17410579285662733
2016-08-23,0.1472105168670316
2016-08-24,0.15981209451566997
2016-08-25,0.17015212628860574
2016-08-26,0.1723467111366175
2016-08-29,0.1646614611534714
2016-08-30,0.15311766688371817
2016-08-31,0.12812754033516094
2016-09-01,0.15043393409609782
2016-09-02,0.1475956619298449
2016-09-05,0.1327955846145179
2016-09-06,0.14676238316845827
2016-09-07,0.14709103189551245
2016-09-08,0.15624456391070007
2016-09-09,0.17931777239303284
2016-09-12,0.16412820016520308
2016-09-13,0.16310511137346315
2016-09-14,0.1712206958729347
2016-09-19,0.15949839547237815
2016-09-20,0.17397955522558758
2016-09-21,0.1845430969943145
2016-09-22,0.18624331847860456
2016-09-23,0.18923290763664236
2016-09-26,0.18291975817737977
2016-09-27,0.19001033848821947
2016-09-28,0.19396419286372674
2016-09-29,0.19132913188661235
2016-09-30,0.18153471120778636
2016-10-10,0.18885441748980922
2016-10-11,0.18896463609809455
2016-10-12,0.1710827466092002
2016-10-13,0.16377413393448678
2016-10-14,0.1698862562062616
2016-10-17,0.1572848451505869
2016-10-18,0.1608143830941036
2016-10-19,0.16383644997935445
2016-10-20,0.16179247612732264
2016-10-21,0.15254465514610635
2016-10-24,0.13902247549232885
2016-10-25,0.1239724899255093
2016-10-26,0.08837558881444306
2016-10-27,0.11572257355369718
2016-10-28,0.10324029365667063
2016-10-31,0.08141627343247175
2016-11-01,0.07782128312262832
2016-11-02,0.09487969312035775
2016-11-03,0.08774158542760073
2016-11-04,0.08203365287057084
2016-11-07,0.06344663513578785
2016-11-08,0.059665529818616794
2016-11-09,0.08895910418497661
2016-11-10,0.09668021072196505
2016-11-11,0.0867620937220935
2016-11-14,0.0685033334574542
2016-11-15,0.04307434653147781
2016-11-16,0.045985424463336234
2016-11-17,0.03240706236681315
2016-11-18,0.019797667638050544
2016-11-21,0.005088614321381851
2016-11-22,0.002340773825072729
2016-11-23,0.022930410320011578
2016-11-24,0.013900043543559351
2016-11-25,0.015411457527870794
2016-11-28,0.014006391589357695
2016-11-29,-0.022855981055955484
2016-11-30,-0.02716638807862072
2016-12-01,-0.060737797502855385
2016-12-02,-0.05937622009597946
2016-12-05,-0.07586708795484846
2016-12-06,-0.09953041781854076
2016-12-07,-0.10711413321119642
2016-12-08,-0.11390889999282532
2016-12-09,-0.10966202969390765
2016-12-12,-0.12142515033713522
2016-12-13,-0.13882178085120786
2016-12-14,-0.1726320404637277
2016-12-15,-0.18584108509246267
2016-12-16,-0.12895490961315584
2016-12-19,-0.15695511466455095
2016-12-20,-0.13141271011161987
2016-12-21,-0.11536163369697415
2016-12-22,-0.09136752710125774
2016-12-23,-0.1195986838139232
2016-12-26,-0.1094973557905852
2016-12-27,-0.13006424065742472
2016-12-28,-0.09994500983286114
2016-12-29,-0.03891747813903195
2016-12-30,-0.042164527426830516
2017-01-03,-0.04398544249347924
2017-01-04,-0.04237230647245951
2017-01-05,-0.03229919352819059
2017-01-06,-0.03700948617783948
2017-01-09,-0.023714972667232343
2017-01-10,-0.03705514623037114
2017-01-11,-0.04419426656702959
2017-01-12,-0.029338795397060743
2017-01-13,-0.029000084202304415
2017-01-16,-0.046546212430346484
2017-01-17,-0.04725498591130134
2017-01-18,-0.04249569730901061
2017-01-19,-0.023641763404893358
2017-01-20,-0.015296233703795167
2017-01-23,-0.020593438681573168
2017-01-24,-0.024912649368766648
2017-01-25,-0.02667792163445474
2017-01-26,-0.016880203112974404
2017-02-03,-0.03828984922246843
2017-02-06,-0.026931239983764472
2017-02-07,-0.022533813202669742
2017-02-08,-0.009807421964127847
2017-02-09,0.0011750202722448583
2017-02-10,-0.006986186492073831
2017-02-13,0.0019594553656506605
2017-02-14,-0.0017136182392063473
2017-02-15,-0.003906359527485238
2017-02-16,0.009884519680283161
2017-02-17,0.010225101341335984
2017-02-20,0.015419053783174468
2017-02-21,0.008570963703484202
2017-02-22,0.029436192048096388
2017-02-23,0.03522316588009435
2017-02-24,0.029210650081995308
2017-02-27,0.030859340440645557
2017-02-28,0.0420672620292101
2017-03-01,0.0275570691686766
2017-03-02,0.027184474278769473
2017-03-03,0.028964560894657237
2017-03-06,0.0273915430760894
2017-03-07,0.0345471082501952
2017-03-08,0.029954478375390933
2017-03-09,0.02767599858083654
2017-03-10,0.028195830566301365
2017-03-13,0.045044823469280994
2017-03-14,0.052127342123902395
2017-03-15,0.057596647841489136
2017-03-16,0.07217780320820964
2017-03-17,0.0773410126843269
2017-03-20,0.07802244039633424
2017-03-21,0.0815267529515169
2017-03-22,0.08403767207983891
2017-03-23,0.07887757591621218
2017-03-24,0.08423201316631058
2017-03-27,0.0868486024860609
2017-03-28,0.0797946265399001
2017-03-29,0.09860637650714231
2017-03-30,0.09830169992909074
2017-03-31,0.11355771357264165
2017-04-05,0.10046672067359784
2017-04-06,0.10868075217106285
2017-04-07,0.12329744814406292
2017-04-10,0.12251123768529074
2017-04-11,0.12767439165128247
2017-04-12,0.11495349130540025
2017-04-13,0.12032002956924807
2017-04-14,0.11878904291851888
2017-04-17,0.12573738832414835
2017-04-18,0.14226816013306215
2017-04-19,0.12321986361761443
2017-04-20,0.14788062937601096
2017-04-21,0.13720300711870528
2017-04-24,0.11391730107121154
2017-04-25,0.11866449912597837
2017-04-26,0.13905097206625053
2017-04-27,0.133756685339278
