date,FCT_Demark_Ref_1@180
2014-12-31,0.5621791200019409
2015-01-05,0.5554883562905897
2015-01-06,0.5539883018118223
2015-01-07,0.5509870452324511
2015-01-08,0.5530483419633603
2015-01-09,0.5532101637327624
2015-01-12,0.5428570470771612
2015-01-13,0.5428570470771612
2015-01-14,0.5490007008146106
2015-01-15,0.5607591129742724
2015-01-16,0.5614100344061091
2015-01-19,0.5624073972291868
2015-01-20,0.5653153387521145
2015-01-21,0.5603046821165667
2015-01-22,0.5584519103828453
2015-01-23,0.559141056601109
2015-01-26,0.5612472205324113
2015-01-27,0.5574174461663501
2015-01-28,0.5587767872889319
2015-01-29,0.5542989018704306
2015-01-30,0.5476607589351169
2015-02-02,0.5475297502844408
2015-02-03,0.5513953538391304
2015-02-04,0.5553859028931691
2015-02-05,0.5586236013273428
2015-02-06,0.5611198055626802
2015-02-09,0.5593307561707089
2015-02-10,0.5600352099408168
2015-02-11,0.5608014414365907
2015-02-12,0.5650732464981646
2015-02-13,0.5694356538560019
2015-02-16,0.570858758538859
2015-02-17,0.568474332185907
2015-02-25,0.5661439942246339
2015-02-26,0.5645015191667708
2015-02-27,0.5553742369974765
2015-03-02,0.5531123825037695
2015-03-03,0.5458933954664601
2015-03-04,0.5486857852116953
2015-03-05,0.55243255050867
2015-03-06,0.5466214085345233
2015-03-09,0.5415486626348093
2015-03-10,0.5387658390678454
2015-03-11,0.5387658390678454
2015-03-12,0.5493264670376649
2015-03-13,0.5453377512698871
2015-03-16,0.5374033771029749
2015-03-17,0.5352670307707239
2015-03-18,0.5346010298074139
2015-03-19,0.513494537655977
2015-03-20,0.5141220055840824
2015-03-23,0.517096766292989
2015-03-24,0.5154365882683055
2015-03-25,0.5148834047458213
2015-03-26,0.5142071346841721
2015-03-27,0.50942401748008
2015-03-30,0.5110329947067983
2015-03-31,0.5092109139178597
2015-04-01,0.5111369826079923
2015-04-02,0.519437440162768
2015-04-03,0.5216681255300386
2015-04-07,0.5170176846979031
2015-04-08,0.5143695238526219
2015-04-09,0.509263802972297
2015-04-10,0.5078659728715238
2015-04-13,0.5115824872679233
2015-04-14,0.518285748510474
2015-04-15,0.5266156205724756
2015-04-16,0.5327615876993053
2015-04-17,0.5361658445075337
2015-04-20,0.5370113593336882
2015-04-21,0.5450188229235867
2015-04-22,0.5523057255856682
2015-04-23,0.5523725829712569
2015-04-24,0.5479694328472295
2015-04-27,0.5454035429621709
2015-04-28,0.5536166396772644
2015-04-29,0.5536166396772644
2015-04-30,0.5515800223565588
2015-05-04,0.5529427460359968
2015-05-05,0.5475036451508417
2015-05-06,0.5458423712865283
2015-05-07,0.5363319050793574
2015-05-08,0.533583214956278
2015-05-11,0.5359940911901895
2015-05-12,0.54261736796097
2015-05-13,0.54736973718089
2015-05-14,0.5469790095731759
2015-05-15,0.5463141108019207
2015-05-18,0.5463635938457858
2015-05-19,0.5489043139580599
2015-05-20,0.5436572582158156
2015-05-21,0.5458950851785249
2015-05-22,0.5428357044723194
2015-05-25,0.5426452817160453
2015-05-26,0.5391760612181464
2015-05-27,0.520982901819446
2015-05-28,0.5187391646670536
2015-05-29,0.5073898679133424
2015-06-01,0.5085405694950316
2015-06-02,0.4983903805057724
2015-06-03,0.5000050652257817
2015-06-04,0.5065774482147448
2015-06-05,0.5072504664447942
2015-06-08,0.5083013370874957
2015-06-09,0.5109745989800341
2015-06-10,0.511815795500844
2015-06-11,0.503922948078051
2015-06-12,0.503922948078051
2015-06-15,0.5001645062647092
2015-06-16,0.4973064767327444
2015-06-17,0.497484319987872
2015-06-18,0.49257502128159014
2015-06-19,0.48902424465400796
2015-06-23,0.48808450019435323
2015-06-24,0.4846589672861025
2015-06-25,0.48627368887425715
2015-06-26,0.4894542343056441
2015-06-29,0.4882168604626407
2015-06-30,0.48445376700740606
2015-07-01,0.48428725564539893
2015-07-02,0.48630294046773587
2015-07-03,0.48454958396038283
2015-07-06,0.49325976189887677
2015-07-07,0.4998588759917716
2015-07-08,0.4956559451150252
2015-07-09,0.48780011273639606
2015-07-10,0.4875641893295369
2015-07-13,0.4867498980549756
2015-07-14,0.485461852090922
2015-07-15,0.48355287158595806
2015-07-16,0.4845042820216829
2015-07-17,0.48697306643032084
2015-07-20,0.48707904825666265
2015-07-21,0.48707904825666265
2015-07-22,0.4820237921241614
2015-07-23,0.4816126647197403
2015-07-24,0.4892031095592722
2015-07-27,0.49138939415514155
2015-07-28,0.48388118335682434
2015-07-29,0.4810913233331477
2015-07-30,0.47839498129733565
2015-07-31,0.47625515609249647
2015-08-03,0.4641429064645991
2015-08-04,0.4605908312666141
2015-08-05,0.4591389585416794
2015-08-06,0.46252541336220676
2015-08-07,0.4677377724188902
2015-08-10,0.47062105894487566
2015-08-11,0.4723319319272924
2015-08-12,0.4657355023799691
2015-08-13,0.46092951544890265
2015-08-14,0.46435225670796704
2015-08-17,0.467490300424195
2015-08-18,0.4506479821457968
2015-08-19,0.4534786123735928
2015-08-20,0.4537715644146605
2015-08-21,0.4537715644146605
2015-08-24,0.45802446950893927
2015-08-25,0.4583576064296115
2015-08-26,0.459839574214694
2015-08-27,0.4721093557499411
2015-08-28,0.4830937729762205
2015-08-31,0.49365770863600056
2015-09-01,0.4937055747568407
2015-09-02,0.5065899423024506
2015-09-07,0.49993193399071834
2015-09-08,0.49559182362854576
2015-09-09,0.49169525048109064
2015-09-10,0.49169525048109064
2015-09-11,0.4868855745467122
2015-09-14,0.48057330517762287
2015-09-15,0.48057330517762287
2015-09-16,0.481547868253476
2015-09-17,0.4833583432693226
2015-09-18,0.4764977199483346
2015-09-21,0.4720397784601707
2015-09-22,0.47331084002943513
2015-09-23,0.47204417260721016
2015-09-24,0.4718900165017643
2015-09-25,0.47687734248618363
2015-09-28,0.48181712632938806
2015-09-29,0.48243058108599424
2015-09-30,0.48507749787532256
2015-10-08,0.4826378911778414
2015-10-09,0.4820883247027091
2015-10-12,0.4954186630578912
2015-10-13,0.49809159885882764
2015-10-14,0.4966783565379899
2015-10-15,0.49666522466381474
2015-10-16,0.49422594630565064
2015-10-19,0.48916291835994963
2015-10-20,0.48639084319105363
2015-10-21,0.4962515674664931
2015-10-22,0.4969891301682552
2015-10-23,0.49484799850182426
2015-10-26,0.49581658275746326
2015-10-27,0.4948795640281421
2015-10-28,0.49745355740917446
2015-10-29,0.4997863138712212
2015-10-30,0.4967487811899674
2015-11-02,0.4964706569317735
2015-11-03,0.4934787277413122
2015-11-04,0.49066934886574215
2015-11-05,0.48614045403028555
2015-11-06,0.48352743049361513
2015-11-09,0.48388528681416887
2015-11-10,0.475981924793789
2015-11-11,0.47330624419306877
2015-11-12,0.47122723772343983
2015-11-13,0.4689996322899637
2015-11-16,0.46858047263699515
2015-11-17,0.4678694198122827
2015-11-18,0.464933166487868
2015-11-19,0.4637205433649739
2015-11-20,0.46703325064512424
2015-11-23,0.46984015100644777
2015-11-24,0.46935921447196705
2015-11-25,0.473600428984668
2015-11-26,0.47258829941644054
2015-11-27,0.47920491596008136
2015-11-30,0.48097402883872514
2015-12-01,0.4850724606696201
2015-12-02,0.48500426065656543
2015-12-03,0.4774965058658094
2015-12-04,0.47681634047119215
2015-12-07,0.4832671532265689
2015-12-08,0.48554941348092057
2015-12-09,0.4865189953461274
2015-12-10,0.489284916110398
2015-12-11,0.489284916110398
2015-12-14,0.4870645783833607
2015-12-15,0.4879609313107894
2015-12-16,0.4878264982614799
2015-12-17,0.4890867967888318
2015-12-18,0.49539354907414307
2015-12-21,0.5056565018527206
2015-12-22,0.5121278356386842
2015-12-23,0.5158478479636893
2015-12-24,0.5119150341621528
2015-12-25,0.5106027930167225
2015-12-28,0.5157564248988458
2015-12-29,0.5183311475351573
2015-12-30,0.5279885498958592
2015-12-31,0.5261959093534309
2016-01-04,0.5244946631284935
2016-01-05,0.5181420769516302
2016-01-06,0.5108816939094019
2016-01-07,0.50874309133973
2016-01-08,0.51193693809763
2016-01-11,0.5102323796182313
2016-01-12,0.5000616944670802
2016-01-13,0.49658458934175614
2016-01-14,0.502170665160901
2016-01-15,0.5014731125010058
2016-01-18,0.5031183729876109
2016-01-19,0.4949858819912425
2016-01-20,0.49443062625783346
2016-01-21,0.4934218146655473
2016-01-22,0.4909859490088304
2016-01-25,0.49644288213643045
2016-01-26,0.49401818206947
2016-01-27,0.5053411847550718
2016-01-28,0.5059040955164784
2016-01-29,0.5037271017951876
2016-02-01,0.5147616137838427
2016-02-02,0.5147616137838427
2016-02-03,0.5113001823474193
2016-02-04,0.50483463810606
2016-02-05,0.5063614175995407
2016-02-15,0.5059310993365713
2016-02-16,0.5206690269254765
2016-02-17,0.5194876382166806
2016-02-18,0.5198505874309055
2016-02-19,0.5193327087244568
2016-02-22,0.5235224676840777
2016-02-23,0.5410515059636082
2016-02-24,0.5410515059636082
2016-02-25,0.555938018567573
2016-02-26,0.5526538498651868
2016-02-29,0.5688520716225516
2016-03-01,0.5692327328444582
2016-03-02,0.5647516610352707
2016-03-03,0.5636295029956282
2016-03-04,0.5579579558065066
2016-03-07,0.5543511550808068
2016-03-08,0.5521546521836068
2016-03-09,0.5626919340110866
2016-03-10,0.566163383200477
2016-03-11,0.5687440055811129
2016-03-14,0.5777847049574019
2016-03-15,0.5730869489195409
2016-03-16,0.5701868322795148
2016-03-17,0.5692540725995532
2016-03-18,0.5689481932056807
2016-03-21,0.5739211657203787
2016-03-22,0.5706460120656708
2016-03-23,0.5640928175811205
2016-03-24,0.5668685389915511
2016-03-25,0.571585873183139
2016-03-28,0.571921572177239
2016-03-29,0.571921572177239
2016-03-30,0.5851560244036571
2016-03-31,0.5749931041170935
2016-04-01,0.56334116283971
2016-04-05,0.5579918034036592
2016-04-06,0.5674091781427673
2016-04-07,0.5662808831181064
2016-04-08,0.5662808831181064
2016-04-11,0.56428808352837
2016-04-12,0.5678303092500171
2016-04-13,0.5728821272109117
2016-04-14,0.5593076214180043
2016-04-15,0.5520991513594515
2016-04-18,0.5520991513594515
2016-04-19,0.5592122672899231
2016-04-20,0.5582104709570116
2016-04-21,0.5465270763129702
2016-04-22,0.5432925251869423
2016-04-25,0.5465931918138416
2016-04-26,0.5402291839153837
2016-04-27,0.540949810565061
2016-04-28,0.5453419064435845
2016-04-29,0.5622463881405874
2016-05-03,0.5622463881405874
2016-05-04,0.5626706780146797
2016-05-05,0.5649327176509081
2016-05-06,0.559951669647923
2016-05-09,0.5592749301217985
2016-05-10,0.566853004072968
2016-05-11,0.5830811656738057
2016-05-12,0.5928839173635797
2016-05-13,0.5926806458740375
2016-05-16,0.5922862940090952
2016-05-17,0.597505124053702
2016-05-18,0.5970683962000691
2016-05-19,0.5928664986491752
2016-05-20,0.5900117263912928
2016-05-23,0.5884753950317047
2016-05-24,0.5853834923909107
2016-05-25,0.5847078634838904
2016-05-26,0.5832145095799519
2016-05-27,0.5726241185435079
2016-05-30,0.5719147800818085
2016-05-31,0.5675173509225342
2016-06-01,0.5665335450437878
2016-06-02,0.5733831860290403
2016-06-03,0.5760826217570989
2016-06-06,0.5838060297377885
2016-06-07,0.5867840565929886
2016-06-08,0.5888387412684893
2016-06-13,0.5861180500462517
2016-06-14,0.5871777270150774
2016-06-15,0.5873371396160313
2016-06-16,0.5868163116443592
2016-06-17,0.5967596893665712
2016-06-20,0.5955325230252355
2016-06-21,0.5935459520206195
2016-06-22,0.5979506059102631
2016-06-23,0.5994975554850424
2016-06-24,0.5990361702616657
2016-06-27,0.6002090600946997
2016-06-28,0.6018785798429818
2016-06-29,0.5982802561075097
2016-06-30,0.5974948544155374
2016-07-01,0.6002613999766708
2016-07-04,0.5880888848316063
2016-07-05,0.5831767366957296
2016-07-06,0.5746737718490266
2016-07-07,0.572769552438655
2016-07-08,0.5775038191585923
2016-07-11,0.5867379486615778
2016-07-12,0.5867379486615778
2016-07-13,0.5733096114577734
2016-07-14,0.5698435234091578
2016-07-15,0.5698435234091578
2016-07-18,0.5648183865882306
2016-07-19,0.5705707383414348
2016-07-20,0.5627853142497241
2016-07-21,0.5697503611529298
2016-07-22,0.5825939287881692
2016-07-25,0.5812148016855997
2016-07-26,0.5789507865247009
2016-07-27,0.5830269377981787
2016-07-28,0.5945853856827128
2016-07-29,0.5961290689374185
2016-08-01,0.5960195975409585
2016-08-02,0.6137064889353714
2016-08-03,0.6154218709054715
2016-08-04,0.6097645660615257
2016-08-05,0.6088482914006709
2016-08-08,0.609253811501778
2016-08-09,0.6112889712380832
2016-08-10,0.6127412671746647
2016-08-11,0.6198476419026676
2016-08-12,0.6209674761215833
2016-08-15,0.6193921127920086
2016-08-16,0.6360756243023449
2016-08-17,0.6319060756491786
2016-08-18,0.6272807197011265
2016-08-19,0.6240564862812337
2016-08-22,0.6171692058202736
2016-08-23,0.6150624132643144
2016-08-24,0.6100293686420999
2016-08-25,0.6079260193769788
2016-08-26,0.6101742258698977
2016-08-29,0.6097135981171424
2016-08-30,0.6097135981171424
2016-08-31,0.6023743383139968
2016-09-01,0.5973954687436425
2016-09-02,0.5975212763075826
2016-09-05,0.597667347379226
2016-09-06,0.5989285130089504
2016-09-07,0.5989920655422458
2016-09-08,0.5963823363980325
2016-09-09,0.5971486540829752
2016-09-12,0.5907771436943118
2016-09-13,0.5838054717597998
2016-09-14,0.5831777278936865
2016-09-19,0.5854352369916604
2016-09-20,0.5824249674883089
2016-09-21,0.5847416874864787
2016-09-22,0.5826946875129323
2016-09-23,0.5825919497599912
2016-09-26,0.5875591163740855
2016-09-27,0.5888688468302117
2016-09-28,0.5966051449343295
2016-09-29,0.602553050192955
2016-09-30,0.6046438461453428
2016-10-10,0.5999971342068089
2016-10-11,0.6043419144686399
2016-10-12,0.602052720794006
2016-10-13,0.5957073462475504
2016-10-14,0.5875180154403982
2016-10-17,0.5922967709783078
2016-10-18,0.5955124415503571
2016-10-19,0.5993058230417647
2016-10-20,0.603693719529355
2016-10-21,0.6121443002461245
2016-10-24,0.611382379857835
2016-10-25,0.6038406991023317
2016-10-26,0.6116643999942438
2016-10-27,0.5962068154540343
2016-10-28,0.6038455770358778
2016-10-31,0.6038455770358778
2016-11-01,0.5661606245760324
2016-11-02,0.5639361033603818
2016-11-03,0.5741862105886041
2016-11-04,0.5856970159671792
2016-11-07,0.5821140073157868
2016-11-08,0.5767826290505831
2016-11-09,0.5568203163667241
2016-11-10,0.5670192944058486
2016-11-11,0.5626994641398729
2016-11-14,0.5582852370713473
2016-11-15,0.5523681030699107
2016-11-16,0.5512961536024203
2016-11-17,0.5520829730878418
2016-11-18,0.5470810688910723
2016-11-21,0.550486714303594
2016-11-22,0.5511197330032143
2016-11-23,0.5476045675477312
2016-11-24,0.5481369444073096
2016-11-25,0.5501748941963635
2016-11-28,0.556932686533232
2016-11-29,0.5563085782333338
2016-11-30,0.5394341125919268
2016-12-01,0.5363831425047538
2016-12-02,0.5236376124658415
2016-12-05,0.5199889407838361
2016-12-06,0.507214268648106
2016-12-07,0.49276426166117193
2016-12-08,0.49830957003579734
2016-12-09,0.5004202059287998
2016-12-12,0.5000793947295894
2016-12-13,0.4881877945427677
2016-12-14,0.48730072581177714
2016-12-15,0.47985107184816544
2016-12-16,0.44818610639049367
2016-12-19,0.4486983682116438
2016-12-20,0.4480489743202965
2016-12-21,0.4314952864762452
2016-12-22,0.45449144598763863
2016-12-23,0.4591819598729623
2016-12-26,0.45961257939486916
2016-12-27,0.45472979340711406
2016-12-28,0.4566621786319485
2016-12-29,0.45991664994814846
2016-12-30,0.48671488315045885
2017-01-03,0.4821123391764938
2017-01-04,0.48010136130175196
2017-01-05,0.4814677586726829
2017-01-06,0.4915905492391208
2017-01-09,0.49970607922386084
2017-01-10,0.4993108651551559
2017-01-11,0.5004013374332253
2017-01-12,0.4958361788893861
2017-01-13,0.5046215594199344
2017-01-16,0.5042387382537665
2017-01-17,0.49631639939625927
2017-01-18,0.4961193930613891
2017-01-19,0.49744756401609963
2017-01-20,0.49811058563231503
2017-01-23,0.5010680293605317
2017-01-24,0.5010680293605317
2017-01-25,0.4939911020795148
2017-01-26,0.48499729850527173
2017-02-03,0.48463573300343404
2017-02-06,0.4688971737594894
2017-02-07,0.4636605063150674
2017-02-08,0.4579173696563566
2017-02-09,0.46528535568269863
2017-02-10,0.4691875432642323
2017-02-13,0.46889999744098465
2017-02-14,0.4759988220470332
2017-02-15,0.47746568488037144
2017-02-16,0.480040222196791
2017-02-17,0.49288589494233637
2017-02-20,0.49304298390389406
2017-02-21,0.4965172475414075
2017-02-22,0.4933644039803445
2017-02-23,0.49063511627687956
2017-02-24,0.4960907823337436
2017-02-27,0.49550316675243683
2017-02-28,0.49760118831256983
2017-03-01,0.4964441092636784
2017-03-02,0.4924418658507623
2017-03-03,0.4920772627247149
2017-03-06,0.49310166089399354
2017-03-07,0.4882921985813156
2017-03-08,0.4890068207532315
2017-03-09,0.48809920237469967
2017-03-10,0.48449652185557823
2017-03-13,0.47964219939878067
2017-03-14,0.49088167415427597
2017-03-15,0.4869139616382802
2017-03-16,0.4883062702915566
2017-03-17,0.5004820273427245
2017-03-20,0.4995000126117486
2017-03-21,0.49674900841194575
2017-03-22,0.4944389782670282
2017-03-23,0.4927124073154954
2017-03-24,0.4873897671178397
2017-03-27,0.4943851975110728
2017-03-28,0.49634475514771137
2017-03-29,0.4952714360740707
2017-03-30,0.48935753179932723
2017-03-31,0.48866920317865414
2017-04-05,0.4927676357278088
2017-04-06,0.48995119231803025
2017-04-07,0.4885129783234069
2017-04-10,0.49151639405864583
2017-04-11,0.4895739299511525
2017-04-12,0.49051021020755414
2017-04-13,0.49259447488362157
2017-04-14,0.4901208543118745
2017-04-17,0.4882090873022489
2017-04-18,0.48116705404841403
2017-04-19,0.4786686101142164
2017-04-20,0.47716644605222897
2017-04-21,0.4732022099082028
2017-04-24,0.4722316606415573
2017-04-25,0.4654504124382734
2017-04-26,0.46531884248830696
2017-04-27,0.4657816186562429
2017-04-28,0.4655792321058719
2017-05-02,0.4634369260833834
2017-05-03,0.4631708839938096
2017-05-04,0.45962294300384704
2017-05-05,0.45366547649931116
2017-05-08,0.4513824030527314
2017-05-09,0.44398724838081716
2017-05-10,0.4428769336539045
2017-05-11,0.431655958273082
2017-05-12,0.4286611728178889
2017-05-15,0.42869675092603077
2017-05-16,0.44300331831494993
2017-05-17,0.4367420069927591
2017-05-18,0.43586087315604377
2017-05-19,0.4388762978957777
2017-05-22,0.4344711600332271
2017-05-23,0.43339963914094787
2017-05-24,0.43296842975831223
2017-05-25,0.4396314706569493
2017-05-26,0.4405786036002442
2017-05-31,0.4391163834384093
2017-06-01,0.4445218982766006
2017-06-02,0.44766321545736887
2017-06-05,0.45017612558516673
2017-06-06,0.45528742794241017
2017-06-07,0.4550043285127116
2017-06-08,0.44970471654928923
2017-06-09,0.4510152413159539
2017-06-12,0.45089112191124403
2017-06-13,0.45666108467548777
2017-06-14,0.45845147617450305
2017-06-15,0.4559951450824205
2017-06-16,0.4586162976871848
2017-06-19,0.45666438416019095
2017-06-20,0.46226718384530535
2017-06-21,0.46328793719066524
2017-06-22,0.4583578208653801
2017-06-23,0.45610392874440187
2017-06-26,0.45478796176266917
2017-06-27,0.45827014796469606
2017-06-28,0.4585823185061663
2017-06-29,0.45789542549437134
2017-06-30,0.4570388677029279
2017-07-03,0.4552197348395151
2017-07-04,0.45276166215490216
2017-07-05,0.4485134187071179
2017-07-06,0.4512408779523237
2017-07-07,0.45536216135819646
2017-07-10,0.45636896926223713
2017-07-11,0.45429707798159025
2017-07-12,0.452981311534031
2017-07-13,0.453790433149687
2017-07-14,0.4515971762110761
2017-07-17,0.4472191722247571
2017-07-18,0.44735024055601924
2017-07-19,0.44649099043717294
2017-07-20,0.44845293479463205
2017-07-21,0.45621315458879313
2017-07-24,0.45510980042609206
2017-07-25,0.45510980042609206
2017-07-26,0.45551250282107
2017-07-27,0.4542183838826575
2017-07-28,0.45128855749050883
2017-07-31,0.44925096958203214
2017-08-01,0.44687868825054994
2017-08-02,0.44602436855988337
2017-08-03,0.45084660195777154
2017-08-04,0.4452821441568708
2017-08-07,0.4500919308355126
2017-08-08,0.449814644626976
2017-08-09,0.45169483127425786
2017-08-10,0.45335908904512584
2017-08-11,0.452836864888752
2017-08-14,0.458795511892976
2017-08-15,0.46280487026624084
2017-08-16,0.46373265417759174
2017-08-17,0.4633937698693531
2017-08-18,0.4601465137049672
2017-08-21,0.4616977831255989
2017-08-22,0.4603727994098877
2017-08-23,0.45993352389243425
2017-08-24,0.4716700037098905
2017-08-25,0.473852558458114
