date,FCT_Ac_Tr_1@180
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,-1.9906218282148775
2017-05-19,-2.045260717209695
2017-05-22,-2.0986470251224727
2017-05-23,-2.1499731524410373
2017-05-24,-2.1997525939374554
2017-05-25,-2.2511354869895754
2017-05-26,-2.3003504550682314
2017-05-31,-2.3383104329918902
2017-06-01,-2.3767448014022676
2017-06-02,-2.418064194351822
2017-06-05,-2.4516287396736702
2017-06-06,-2.4873842772069388
2017-06-07,-2.520981534986626
2017-06-08,-2.553006506087251
2017-06-09,-2.5874116669236376
2017-06-12,-2.61355704462165
2017-06-13,-2.6433654485368194
2017-06-14,-2.6705666834847746
2017-06-15,-2.6964494548191182
2017-06-16,-2.732737227497806
2017-06-19,-2.756738849934235
2017-06-20,-2.784367378139955
2017-06-21,-2.8080121083465786
2017-06-22,-2.834781337972125
2017-06-23,-2.8665544146628914
2017-06-26,-2.892736305043664
2017-06-27,-2.9198713522297592
2017-06-28,-2.9507182825627924
2017-06-29,-2.9814499916841957
2017-06-30,-3.012356753408447
2017-07-03,-3.0400595076421277
2017-07-04,-3.084805704790982
2017-07-05,-3.1180746562504504
2017-07-06,-3.153120748889606
2017-07-07,-3.1844509265599137
2017-07-10,-3.2185726640201153
2017-07-11,-3.2550935932875387
2017-07-12,-3.2840636285543563
2017-07-13,-3.3218630969889187
2017-07-14,-3.362420137246182
2017-07-17,-3.397212453989198
2017-07-18,-3.43978060340851
2017-07-19,-3.4822300258109875
2017-07-20,-3.5302817984195856
2017-07-21,-3.5702727052218766
2017-07-24,-3.607017384399337
2017-07-25,-3.643920661697012
2017-07-26,-3.678658263462402
2017-07-27,-3.7119596908591577
2017-07-28,-3.7510357952938587
2017-07-31,-3.784115376646956
2017-08-01,-3.8199617011859486
2017-08-02,-3.86729600907358
2017-08-03,-3.925589587790341
2017-08-04,-3.96691492574021
2017-08-07,-3.9976552566126973
2017-08-08,-4.039389172985983
2017-08-09,-4.068688349167185
2017-08-10,-4.1041938063970385
2017-08-11,-4.128107513741424
2017-08-14,-4.141859461179558
2017-08-15,-4.161739829084711
2017-08-16,-4.1905290504198325
2017-08-17,-4.228004592916785
2017-08-18,-4.252205143576739
2017-08-21,-4.278990350202124
2017-08-22,-4.301843328157796
2017-08-23,-4.348864612752657
2017-08-24,-4.381766114996271
2017-08-25,-4.417801278590775
2017-08-28,-4.429647821454058
2017-08-29,-4.446094577690259
2017-08-30,-4.472984403146689
2017-08-31,-4.487512448266961
2017-09-01,-4.508891645355318
2017-09-04,-4.51535578394548
2017-09-05,-4.53359470420676
2017-09-06,-4.5309205262538335
2017-09-07,-4.536295152073031
2017-09-08,-4.58174433934843
2017-09-11,-4.634386198020534
2017-09-12,-4.673412947511047
2017-09-13,-4.706423516765136
2017-09-14,-4.768723787948319
2017-09-15,-4.79332306099802
2017-09-18,-4.792587757885473
2017-09-19,-4.807568914141459
2017-09-20,-4.805229424808222
2017-09-21,-4.810413681797424
2017-09-22,-4.898536659742483
2017-09-25,-4.9199717908933875
2017-09-26,-4.925497315280878
2017-09-27,-4.940171035866326
2017-09-28,-4.958254543367915
2017-09-29,-4.974052236220244
2017-10-09,-4.9681467524645475
2017-10-10,-4.976279817080262
2017-10-11,-4.978416200195927
2017-10-12,-4.977712384690506
2017-10-13,-4.983758806952528
2017-10-16,-5.008354137307597
2017-10-17,-4.978827195149599
2017-10-18,-4.976239939504161
2017-10-19,-4.970146347919987
2017-10-20,-4.9836233729159005
2017-10-23,-4.970769444324184
2017-10-24,-5.026369436115553
2017-10-25,-5.000078299637648
2017-10-26,-4.984308865144702
2017-10-27,-5.018491807257458
2017-10-30,-4.975326866287939
2017-10-31,-4.989427867257717
2017-11-01,-4.99225948737128
2017-11-02,-4.996325122393333
2017-11-03,-4.989856936737303
2017-11-06,-5.007405689545126
2017-11-07,-5.012398691921015
2017-11-08,-4.993381612423525
2017-11-09,-5.031335675626954
2017-11-10,-5.0533168607100185
2017-11-13,-5.059728316913771
2017-11-14,-5.064700856788218
2017-11-15,-5.114720491995808
2017-11-16,-5.14564700539079
2017-11-17,-5.193481879949012
2017-11-20,-5.2335297200382405
2017-11-21,-5.263083609986477
2017-11-22,-5.289417142920378
2017-11-23,-5.312117198115315
2017-11-24,-5.330430138254237
2017-11-27,-5.341433684570066
2017-11-28,-5.353471643338627
2017-11-29,-5.337491102771793
2017-11-30,-5.355503677269741
2017-12-01,-5.343745017902874
2017-12-04,-5.401508849960215
2017-12-05,-5.396700534515005
2017-12-06,-5.4082395487169626
2017-12-07,-5.470933929054836
2017-12-08,-5.4781516227792855
2017-12-11,-5.50167937609941
2017-12-12,-5.5433136219341295
2017-12-13,-5.576293088637538
2017-12-14,-5.611220951289725
2017-12-15,-5.671036241315062
2017-12-18,-5.6897752233183665
2017-12-19,-5.731607499304289
2017-12-20,-5.777427241090932
2017-12-21,-5.812149086664762
2017-12-22,-5.845023751342816
2017-12-25,-5.9051318089271625
2017-12-26,-5.922128809572139
2017-12-27,-5.952820742095443
2017-12-28,-5.974701448825915
2017-12-29,-5.974402718331986
2018-01-02,-5.976349348831993
2018-01-03,-6.017455408597615
2018-01-04,-6.041394441942802
2018-01-05,-6.080694253573157
2018-01-08,-6.076204070523997
2018-01-09,-6.088835607872366
2018-01-10,-6.083821501541884
2018-01-11,-6.092102883816765
2018-01-12,-6.123077429908969
2018-01-15,-6.126523055366213
2018-01-16,-6.127794039732431
2018-01-17,-6.12655363106288
2018-01-18,-6.122455419643021
2018-01-19,-6.134431369717323
2018-01-22,-6.131919079554374
2018-01-23,-6.182592289323943
2018-01-24,-5.999680337499787
2018-01-25,-5.988743959622373
2018-01-26,-5.972429106533617
2018-01-29,-6.002661871810869
2018-01-30,-6.000048816715129
2018-01-31,-6.019709051219684
2018-02-01,-6.160639828373701
2018-02-02,-6.140908106360651
2018-02-05,-6.119892868326245
2018-02-06,-6.074146591472522
2018-02-07,-6.061071656080287
2018-02-08,-6.038157142019229
2018-02-09,-6.001722434434274
2018-02-12,-6.002654178556975
2018-02-13,-5.971288713850544
2018-02-14,-5.940227993633995
2018-02-22,-5.942135141713104
2018-02-23,-5.952760635101923
2018-02-26,-5.900721378138096
2018-02-27,-5.860237340364178
2018-02-28,-5.842803936086212
2018-03-01,-5.831417225131455
2018-03-02,-5.8213363622313485
2018-03-05,-5.789717711894938
2018-03-06,-5.77686792765107
2018-03-07,-5.776315052336671
2018-03-08,-5.7758117016447725
2018-03-09,-5.785076952237124
2018-03-12,-5.775822129159612
2018-03-13,-5.803140873237314
2018-03-14,-5.788392486010293
2018-03-15,-5.816451000026948
2018-03-16,-5.826008948245211
2018-03-19,-5.8265009850389555
2018-03-20,-5.831014079959011
2018-03-21,-5.843966470189592
2018-03-22,-5.82341229972728
2018-03-23,-5.74537759935337
2018-03-26,-5.727150802239903
2018-03-27,-5.727250271761665
2018-03-28,-5.6916023410831
2018-03-29,-5.6696278212518765
2018-03-30,-5.641884225874441
2018-04-02,-5.617014014278641
2018-04-03,-5.565864495114652
2018-04-04,-5.543877055816466
2018-04-09,-5.5174718129749705
2018-04-10,-5.483401863642274
2018-04-11,-5.436628645057416
2018-04-12,-5.402276917808709
2018-04-13,-5.370583039982981
2018-04-16,-5.295297486625152
2018-04-17,-5.251301631143892
2018-04-18,-5.091107760809245
2018-04-19,-5.022916338293486
2018-04-20,-4.972607517616278
2018-04-23,-4.920235483677213
2018-04-24,-4.869235918910762
2018-04-25,-4.807639496602758
2018-04-26,-4.7550184024602
2018-04-27,-4.684461610752673
2018-05-02,-4.617188413736281
2018-05-03,-4.540909423229862
2018-05-04,-4.481650479849597
2018-05-07,-4.427523042649928
2018-05-08,-4.344003963285608
2018-05-09,-4.301970800043213
2018-05-10,-4.244062678498053
2018-05-11,-4.207890281102063
2018-05-14,-4.187185018076523
2018-05-15,-4.1467964892596285
2018-05-16,-4.095947621588984
2018-05-17,-4.044282943057039
2018-05-18,-4.007770246078907
2018-05-21,-3.965633966264087
2018-05-22,-3.92085124843737
2018-05-23,-3.887388278255433
2018-05-24,-3.8522781148199448
2018-05-25,-3.7861752248689013
2018-05-28,-3.745160770681928
2018-05-29,-3.700936401412561
2018-05-30,-3.6579719612807
2018-05-31,-3.6144153267075754
2018-06-01,-3.573645360613573
2018-06-04,-3.52258897321117
2018-06-05,-3.493946658648346
2018-06-06,-3.4628171834161954
2018-06-07,-3.4478368030635096
2018-06-08,-3.4339812841198443
2018-06-11,-3.416259635433978
2018-06-12,-3.3943161631910836
2018-06-13,-3.36959499585722
2018-06-14,-3.345584672545992
2018-06-15,-3.3151427042390598
2018-06-19,-3.275147029090751
2018-06-20,-3.21877382252067
2018-06-21,-3.164344461447842
2018-06-22,-3.117133447095127
2018-06-25,-3.0679739779745274
2018-06-26,-3.029045576703162
2018-06-27,-2.9803871355741074
2018-06-28,-2.9339330741885563
2018-06-29,-2.8777135973403953
2018-07-02,-2.82501956987465
2018-07-03,-2.7748878784858824
2018-07-04,-2.725569827876029
2018-07-05,-2.67505997150186
2018-07-06,-2.6223191145456477
2018-07-09,-2.5722330463946603
2018-07-10,-2.5287266637913617
2018-07-11,-2.4772021558005273
2018-07-12,-2.415094170407859
2018-07-13,-2.3658117245771604
2018-07-16,-2.304685842723726
2018-07-17,-2.249917603047995
2018-07-18,-2.189441124978013
2018-07-19,-2.1223044395511947
2018-07-20,-2.031810480887689
2018-07-23,-1.9742665413772205
2018-07-24,-1.9184080352631674
2018-07-25,-1.8481458798763244
2018-07-26,-1.7753535263395184
2018-07-27,-1.7045975030695732
2018-07-30,-1.6318337481831318
2018-07-31,-1.5566563694669708
2018-08-01,-1.4804316333479515
2018-08-02,-1.405451664734533
2018-08-03,-1.3270002402534868
2018-08-06,-1.2478193246104639
2018-08-07,-1.1698139915519903
2018-08-08,-1.0900039038075313
2018-08-09,-1.0171837002228912
2018-08-10,-0.9488080837353554
2018-08-13,-0.8805768256094475
2018-08-14,-0.815697623379193
2018-08-15,-0.7473625779100254
2018-08-16,-0.6808557393108038
2018-08-17,-0.6164911399050854
2018-08-20,-0.561834516286013
2018-08-21,-0.5089726378805359
2018-08-22,-0.45699680940460274
2018-08-23,-0.4113427944904868
2018-08-24,-0.3646997312687388
2018-08-27,-0.3220307830747482
2018-08-28,-0.2757373207315358
2018-08-29,-0.23234177041240955
2018-08-30,-0.18400111179702508
2018-08-31,-0.1347842076018909
2018-09-03,-0.08398091235095861
2018-09-04,-0.03295283809671663
2018-09-05,0.019609297283114575
2018-09-06,0.07179734898632004
2018-09-07,0.11966308386015086
2018-09-10,0.16184859636549015
2018-09-11,0.19729131154951782
2018-09-12,0.23429530582116065
2018-09-13,0.2752089922566518
2018-09-14,0.3186596199152243
2018-09-17,0.36384805715101287
2018-09-18,0.40562225192028
2018-09-19,0.4449482027243164
2018-09-20,0.47878329363870115
2018-09-21,0.5090761963346407
2018-09-25,0.547854345798023
2018-09-26,0.5902099783686547
2018-09-27,0.6352884425513399
2018-09-28,0.6877072409417204
2018-10-08,0.7333844487777156
2018-10-09,0.783499840482546
2018-10-10,0.8288092752920821
2018-10-11,0.8765547154055748
2018-10-12,0.9337001332579087
2018-10-15,0.9871651765507947
2018-10-16,1.0425378210179626
2018-10-17,1.096450833027615
2018-10-18,1.1545530193784987
2018-10-19,1.215652689816591
2018-10-22,1.2732121691511626
2018-10-23,1.3289969318526378
2018-10-24,1.3824192293763795
2018-10-25,1.4626574118044555
2018-10-26,1.5262556026702172
2018-10-29,1.577300857902861
2018-10-30,1.634796516429636
2018-10-31,1.6883974042487977
2018-11-01,1.7403803456650027
2018-11-02,1.7874400156014632
2018-11-05,1.8349557284004419
2018-11-06,1.8862092973240125
2018-11-07,1.9431753984451214
2018-11-08,1.9977448192016891
2018-11-09,2.0637350662621
2018-11-12,2.129973196983414
2018-11-13,2.1832677083806638
2018-11-14,2.2279973663427795
2018-11-15,2.285027154919675
2018-11-16,2.3451119882549394
2018-11-19,2.3972000620904326
2018-11-20,2.4684040342225178
2018-11-21,2.5249573907763914
2018-11-22,2.56673973551828
2018-11-23,2.6058601570841513
2018-11-26,2.6389818041633375
2018-11-27,2.6805829075133913
2018-11-28,2.730794433036483
2018-11-29,2.768767208595482
2018-11-30,2.812963612873903
2018-12-03,2.8471967222591497
2018-12-04,2.883887629993673
2018-12-05,2.928023702054324
2018-12-06,2.9798721361250164
2018-12-07,3.0188321581514264
2018-12-10,3.065222424146693
