date,FCT_Cci@10
2014-09-02,-22.85006195786736
2014-09-03,-130.1845819761004
2014-09-04,-177.79223595749306
2014-09-05,-122.5251884731928
2014-09-09,-75.04492780567769
2014-09-10,-77.10537452390857
2014-09-11,-72.31711845525386
2014-09-12,-47.44099088571935
2014-09-15,82.66843971631175
2014-09-16,68.30513884455762
2014-09-17,174.9376212919223
2014-09-18,221.19803355776213
2014-09-19,215.42395609192894
2014-09-22,147.8640853239657
2014-09-23,96.16869330245004
2014-09-24,56.52636671504686
2014-09-25,61.62117452439896
2014-09-26,46.00965634762761
2014-09-29,75.17516679228333
2014-09-30,86.51734738690928
2014-10-08,18.38235294118094
2014-10-09,-94.15076634344086
2014-10-10,-49.73078805679508
2014-10-13,36.21794871795757
2014-10-14,217.01933124348855
2014-10-15,212.44146048323762
2014-10-16,144.75407883768264
2014-10-17,119.67213114753919
2014-10-20,134.10668253023513
2014-10-21,93.87389806238139
2014-10-22,43.51803701777672
2014-10-23,24.289930807562875
2014-10-24,36.687631027256884
2014-10-27,16.562282533049608
2014-10-28,68.01411613731428
2014-10-29,68.41649663018116
2014-10-30,-50.121846802352465
2014-10-31,-63.22838194577135
2014-11-03,122.77568300587718
2014-11-04,192.29428172942488
2014-11-05,182.26630693504762
2014-11-06,135.23455353411492
2014-11-07,144.79750248365926
2014-11-10,125.95899899698773
2014-11-11,97.96867330231028
2014-11-12,53.10812258748623
2014-11-13,6.7135265318411
2014-11-14,-71.16630121697187
2014-11-17,-124.7339376482362
2014-11-18,-71.06354257063165
2014-11-19,-53.364269141535125
2014-11-20,-86.32923696452065
2014-11-21,-71.34629229661174
2014-11-24,135.2280701754384
2014-11-25,95.22535378760992
2014-11-26,109.8540344023057
2014-11-27,93.15623796906436
2014-11-28,65.70017182130579
2014-12-01,60.56924678930665
2014-12-02,25.479380089305707
2014-12-03,-95.7245554294312
2014-12-04,-160.660611426264
2014-12-05,-186.31245321484207
2014-12-08,-122.53472488680845
2014-12-09,-114.86120147473451
2014-12-10,-65.88310038119391
2014-12-11,-54.94674839902726
2014-12-12,-48.97878247075273
2014-12-15,-35.67003009382002
2014-12-16,20.60351900810829
2014-12-17,134.71177944862205
2014-12-18,165.5025570612699
2014-12-19,132.40342008362927
2014-12-22,84.85854544422716
2014-12-23,119.40937004071009
2014-12-24,138.21325944170655
2014-12-25,95.4766484984511
2014-12-26,89.39130434782392
2014-12-29,79.68812796399082
2014-12-30,-2.931561742067018
2014-12-31,-15.281535884545047
2015-01-05,-17.147026632620285
2015-01-06,-54.306750065161935
2015-01-07,-28.13800832533737
2015-01-08,-15.512442698097201
2015-01-09,-45.478036175713115
2015-01-12,-24.95543672012836
2015-01-13,207.93628872622503
2015-01-14,209.2055331129916
2015-01-15,131.4134392585231
2015-01-16,131.0511756569839
2015-01-19,115.96435583748499
2015-01-20,84.30028932541694
2015-01-21,86.7275608164812
2015-01-22,111.02277432711985
2015-01-23,108.32779132491176
2015-01-26,108.88730045270319
2015-01-27,86.5467009425794
2015-01-28,1.0178117048333573
2015-01-29,-84.69768777825139
2015-01-30,-113.92580287929253
2015-02-02,11.444921316159713
2015-02-03,73.94468704513011
2015-02-04,43.69804538305914
2015-02-05,59.23940598290053
2015-02-06,55.50559349988184
2015-02-09,92.59547914842736
2015-02-10,130.11024743029762
2015-02-11,213.3857519201723
2015-02-12,181.10215577006934
2015-02-13,145.30148136130762
2015-02-16,105.2988437665622
2015-02-17,110.70816814085148
2015-02-25,95.57851939691369
2015-02-26,47.81451633149999
2015-02-27,26.384967383895212
2015-03-02,-45.24128686327504
2015-03-03,-158.9879154078545
2015-03-04,-110.88405585558425
2015-03-05,-141.46552657214517
2015-03-06,-108.48880597015047
2015-03-09,-107.79076238174895
2015-03-10,-103.47913959867215
2015-03-11,-13.116435846705848
2015-03-12,42.80225988700605
2015-03-13,-62.535502194671615
2015-03-16,-136.6569073953635
2015-03-17,-87.06252457728267
2015-03-18,-136.75016056518646
2015-03-19,-116.32909943928574
2015-03-20,-44.70027695629038
2015-03-23,-80.25838421378403
2015-03-24,-71.34604274984855
2015-03-25,-88.75109607916545
2015-03-26,-203.81122524936595
2015-03-27,-186.3765373699215
2015-03-30,-172.0350790918741
2015-03-31,-156.4164498947109
2015-04-01,-82.3529411764677
2015-04-02,-31.59817351598469
2015-04-03,-68.14350259626195
2015-04-07,-91.49768765564359
2015-04-08,-154.46174084630871
2015-04-09,-133.55110009761967
2015-04-10,-100.66666666666183
2015-04-13,-38.338525441328024
2015-04-14,12.350705754615339
2015-04-15,57.792316725379315
2015-04-16,74.57669322708988
2015-04-17,95.92263460533403
2015-04-20,192.09154309702961
2015-04-21,162.22387689253048
2015-04-22,119.34156378600366
2015-04-23,86.27815664393447
2015-04-24,47.057509771076525
2015-04-27,81.07649000194041
2015-04-28,90.93502196360468
2015-04-29,77.15081853012961
2015-04-30,108.92442257755725
2015-05-04,15.865751334860743
2015-05-05,-75.66878980891893
2015-05-06,-212.7144866385336
2015-05-07,-173.81575454166858
2015-05-08,-90.25157232704525
2015-05-11,-49.835448989188535
2015-05-12,-67.7828938188921
2015-05-13,-65.35025858016222
2015-05-14,-36.379460400341564
2015-05-15,22.94503277862138
2015-05-18,55.09641873278766
2015-05-19,-102.17863739410626
2015-05-20,7.311669724176316
2015-05-21,-71.76937131200904
2015-05-22,-32.89614003087368
2015-05-25,-115.41585224643583
2015-05-26,-282.6662128707801
2015-05-27,-185.69319446443723
2015-05-28,-166.95482430787422
2015-05-29,-132.01144422602152
2015-06-01,-134.2477496785266
2015-06-02,-80.30930682132036
2015-06-03,-45.35959415100179
2015-06-04,-39.38618925831185
2015-06-05,4.533070274335304
2015-06-08,70.18231719270663
2015-06-09,94.54041839783726
2015-06-10,6.183093392392273
2015-06-11,-40.39749405919476
2015-06-12,-50.718113612001595
2015-06-15,-152.7777777777778
2015-06-16,-66.75718488346091
2015-06-17,-33.11546840958576
2015-06-18,27.436219155164654
2015-06-19,12.860713474215784
2015-06-23,-51.51024811218782
2015-06-24,-27.436527436522425
2015-06-25,32.037037037036235
2015-06-26,-66.51297814208073
2015-06-29,-98.9817310572098
2015-06-30,-83.92315470172318
2015-07-01,-111.85185185185746
2015-07-02,-151.3825584928501
2015-07-03,63.977353149326895
2015-07-06,244.37176342327524
2015-07-07,200.4168347451947
2015-07-08,92.95805025342531
2015-07-09,90.29355427858502
2015-07-10,53.94977907101757
2015-07-13,64.82099177229298
2015-07-14,32.544453745277046
2015-07-15,1.043841336117091
2015-07-16,56.0026827632421
2015-07-17,76.29427792916326
2015-07-20,72.68922852984383
2015-07-21,-35.22205206737912
2015-07-22,-5.816554809843808
2015-07-23,161.29032258063427
2015-07-24,140.27290448343243
2015-07-27,85.05747126436826
2015-07-28,108.9718402095578
2015-07-29,105.96205962059132
2015-07-30,32.33611966563266
2015-07-31,-132.08109719737917
2015-08-03,-113.31021862660128
2015-08-04,-73.77675840978377
2015-08-05,-72.25116534137798
2015-08-06,-11.79267712791508
2015-08-07,26.737967914439363
2015-08-10,-0.9488725161782651
2015-08-11,-105.086580086582
2015-08-12,-142.2413793103509
2015-08-13,-80.03933136677199
2015-08-14,-59.04416212945159
2015-08-17,-108.36591086787188
2015-08-18,-76.57384475330784
2015-08-19,-81.3678504489217
2015-08-20,-68.09106507844406
2015-08-21,6.878618338447069
2015-08-24,134.63871429162393
2015-08-25,158.1516289695802
2015-08-26,155.2210634201959
2015-08-27,174.78704513598473
2015-08-28,121.64458381311128
2015-08-31,120.89682956735078
2015-09-01,114.32706222865293
2015-09-02,66.59901911043599
2015-09-07,6.286102616378998
2015-09-08,-72.3214285714282
2015-09-09,-91.71907756813545
2015-09-10,-80.57127458905505
2015-09-11,-72.39459029435562
2015-09-14,-48.5039370078777
2015-09-15,3.461753210493375
2015-09-16,11.65684348394762
2015-09-17,-50.803525142554236
2015-09-18,-3.6014405762250865
2015-09-21,0.35087719300720016
2015-09-22,-92.04737732656328
2015-09-23,-74.6509129967923
2015-09-24,-4.602991944759323
2015-09-25,107.06703063391261
2015-09-28,136.01532567050063
2015-09-29,175.35787321064166
2015-09-30,130.98134630981278
2015-10-08,86.1507638367124
2015-10-09,188.7661141804815
2015-10-12,180.64631315835965
2015-10-13,154.14998229413405
2015-10-14,117.0516899525063
2015-10-15,69.13321698662052
2015-10-16,19.56219225005358
2015-10-19,10.124610591900776
2015-10-20,71.23238808631952
2015-10-21,66.33896311234663
2015-10-22,64.55483561315403
2015-10-23,63.84205216889622
2015-10-26,49.915786250179224
2015-10-27,156.13534447615896
2015-10-28,89.12059807200781
2015-10-29,-51.83503594399461
2015-10-30,-91.01551068188016
2015-11-02,-91.67791273053452
2015-11-03,-125.33389568396143
2015-11-04,-135.87196467991097
2015-11-05,-78.79072681704947
2015-11-06,-79.00363480863857
2015-11-09,-181.86738836265607
2015-11-10,-145.42438484932106
2015-11-11,-41.07400535971577
2015-11-12,-25.7766027759443
2015-11-13,2.3044344793185476
2015-11-16,23.589065255729206
2015-11-17,77.12928921568643
2015-11-18,17.879647132950613
2015-11-19,6.719075546445089
2015-11-20,117.84631365852353
2015-11-23,49.41404052260002
2015-11-24,197.03352343576316
2015-11-25,171.03284803764055
2015-11-26,156.06973546065637
2015-11-27,115.77789857232914
2015-11-30,113.39830523833527
2015-12-01,78.28463406056936
2015-12-02,67.77123980592815
2015-12-03,58.26505397321006
2015-12-04,60.5988780911733
2015-12-07,68.52093292770657
2015-12-08,170.9823263460863
2015-12-09,167.28855721392395
2015-12-10,109.20177383590644
2015-12-11,134.16512630929662
2015-12-14,9.345794392498245
2015-12-15,17.67279090115267
2015-12-16,52.32558139533128
2015-12-17,82.78145695363563
2015-12-18,266.5112665112723
2015-12-21,223.49427575908106
2015-12-22,151.92819148935905
2015-12-23,107.77626193724285
2015-12-24,103.98373983739934
2015-12-25,77.00077700077661
2015-12-28,71.33366550406927
2015-12-29,63.11191444494039
2015-12-30,17.07498144023673
2015-12-31,-39.99453999454252
2016-01-04,-201.44659895352186
2016-01-05,-207.25542670234617
2016-01-06,-109.80576441101857
2016-01-07,-37.03703703703479
2016-01-08,10.633036597427472
2016-01-11,43.402777777779576
2016-01-12,110.1651186790512
2016-01-13,183.1831831831815
2016-01-14,100.60534280825536
2016-01-15,73.25245522818746
2016-01-18,25.13056835637576
2016-01-19,-26.849733028217
2016-01-20,-62.119145065940394
2016-01-21,-33.5429769391927
2016-01-22,-11.283497884356189
2016-01-25,-166.7170953101425
2016-01-26,-129.03225806450914
2016-01-27,-138.5249878699838
2016-01-28,-85.51068883610905
2016-01-29,148.02182810368137
2016-02-01,28.609922333178528
2016-02-02,-37.054085155355814
2016-02-03,-70.04417842382293
2016-02-04,6.730007917648359
2016-02-05,54.97835497835241
2016-02-15,123.75523228534058
2016-02-16,63.47576987550082
2016-02-17,28.596050184085797
2016-02-18,23.62479782418228
2016-02-19,48.54656891840105
2016-02-22,-16.911409233759418
2016-02-23,-26.862226924908853
2016-02-24,-63.61063296473047
2016-02-25,-128.6289310706543
2016-02-26,-77.94221282591987
2016-02-29,12.653446647740257
2016-03-01,121.65725047081048
2016-03-02,39.306358381512055
2016-03-03,-138.56278904302454
2016-03-04,-65.4761904761833
2016-03-07,-163.0769230769315
2016-03-08,-129.77286678945225
2016-03-09,39.32244404113652
2016-03-10,95.05376344086991
2016-03-11,153.8261997405914
2016-03-14,115.87301587300443
2016-03-15,85.21505376344291
2016-03-16,101.2765957446811
2016-03-17,66.67827298049592
2016-03-18,41.45204807457053
2016-03-21,-15.607310367121253
2016-03-22,-16.00312256049556
2016-03-23,-5.516154452307226
2016-03-24,60.07067137809135
2016-03-25,96.91160809373528
2016-03-28,61.44578313253916
2016-03-29,206.74329501917316
2016-03-30,202.6427170434655
2016-03-31,122.63715998156252
2016-04-01,96.07843137254514
2016-04-05,48.62989941034253
2016-04-06,0.6670001667574263
2016-04-07,-16.79235796884132
2016-04-08,40.93567251462792
2016-04-11,59.67078189300012
2016-04-12,39.8508048684973
2016-04-13,-179.39963010382843
2016-04-14,-202.01739774199945
2016-04-15,-123.60446570973137
2016-04-18,-55.78833022967506
2016-04-19,-44.49648711944098
2016-04-20,-99.31506849314917
2016-04-21,-81.85404339249887
2016-04-22,-49.65235173823998
2016-04-25,-118.38440111421967
2016-04-26,-55.294953802411726
2016-04-27,-17.302259886995643
2016-04-28,59.96649916248117
2016-04-29,38.96940418678485
2016-05-03,170.75965991230478
2016-05-04,192.0551506436322
2016-05-05,137.0225987455581
2016-05-06,102.35829061438967
2016-05-09,141.444580573275
2016-05-10,150.33677470725985
2016-05-11,113.23809682333881
2016-05-12,111.2185328909115
2016-05-13,81.97839320642053
2016-05-16,44.062646096307624
2016-05-17,23.92556490917095
2016-05-18,-61.113932622317805
2016-05-19,-90.40346907994285
2016-05-20,-34.25856464115512
2016-05-23,-35.905271199385716
2016-05-24,42.55881575469644
2016-05-25,63.40718105422649
2016-05-26,23.476232137665622
2016-05-27,-1.381692573404652
2016-05-30,-19.543378995445657
2016-05-31,41.025641025628715
2016-06-01,69.89898989900792
2016-06-02,-25.146198830413518
2016-06-03,-43.680297397791755
2016-06-06,125.20593080725061
2016-06-07,38.30760434534091
2016-06-08,-75.4352030947588
2016-06-13,68.81533101046277
2016-06-14,199.99999999997743
2016-06-15,161.84677828513995
2016-06-16,185.4602745892247
2016-06-17,133.6243793870799
2016-06-20,95.18120270808612
2016-06-21,98.74804381846775
2016-06-22,96.820292961779
2016-06-23,79.43294329433728
2016-06-24,131.03448275862618
2016-06-27,187.79211067488097
2016-06-28,119.14969632010852
2016-06-29,57.907275059550045
2016-06-30,85.16072214883357
2016-07-01,135.82089552240166
2016-07-04,94.05684754522325
2016-07-05,42.822677925204005
2016-07-06,80.82595870206691
2016-07-07,139.08496732025156
2016-07-08,121.16603295309999
2016-07-11,50.39623576027411
2016-07-12,-27.102542609678903
2016-07-13,-95.47738693465988
2016-07-14,-86.22502628811256
2016-07-15,-19.021237303778566
2016-07-18,49.98311381291984
2016-07-19,54.60809646857607
2016-07-20,159.25615212528035
2016-07-21,182.6411075612326
2016-07-22,108.73820964584324
2016-07-25,70.70707070707101
2016-07-26,78.96296296296403
2016-07-27,72.10917312661432
2016-07-28,103.34200134836793
2016-07-29,103.72960372960205
2016-08-01,54.80277024991904
2016-08-02,84.6394984325935
2016-08-03,140.22988505744584
2016-08-04,113.66405570060549
2016-08-05,187.76758409785506
2016-08-08,141.99517296862587
2016-08-09,154.08805031447736
2016-08-10,132.596685082875
2016-08-11,106.24426823074295
2016-08-12,128.2699870368581
2016-08-15,161.11459761230861
2016-08-16,108.25552638994371
2016-08-17,63.96204337118215
2016-08-18,54.13016086668966
2016-08-19,-22.82919839549706
2016-08-22,-48.90850118592292
2016-08-23,-132.5283524849691
2016-08-24,-140.59216809934915
2016-08-25,-107.97649034424887
2016-08-26,-52.287581699352245
2016-08-29,-60.48203728966459
2016-08-30,-112.47324382174598
2016-08-31,-121.96153033184075
2016-09-01,-92.07547169810674
2016-09-02,-50.595238095243886
2016-09-05,-80.48359240066883
2016-09-06,-75.05399568035125
2016-09-07,-87.71929824563661
2016-09-08,-10.727056019079498
2016-09-09,121.25824454594027
2016-09-12,3.065134099643554
2016-09-13,124.47636146025128
2016-09-14,143.88489208630855
2016-09-19,106.93760262723778
2016-09-20,130.74433656958573
2016-09-21,76.8600458865835
2016-09-22,101.89982728842757
2016-09-23,134.78426880490082
2016-09-26,134.43223443224147
2016-09-27,120.57416267941194
2016-09-28,106.33404104741797
2016-09-29,100.52910052910077
2016-09-30,99.90867579907886
2016-10-10,210.30595813205917
2016-10-11,137.8370625358608
2016-10-12,78.55809277610908
2016-10-13,77.4647887323935
2016-10-14,87.03326544467974
2016-10-17,110.29009304870564
2016-10-18,96.60766961653735
2016-10-19,146.10591900310337
2016-10-20,201.87612438961585
2016-10-21,159.2370112762256
2016-10-24,65.1340996168603
2016-10-25,-15.67656765675481
2016-10-26,-141.549844236759
2016-10-27,-43.611793611812075
2016-10-28,-21.918402777781107
2016-10-31,-84.54692556634117
2016-11-01,-85.9375000000018
2016-11-02,-38.309859154924986
2016-11-03,30.222222222215247
2016-11-04,66.94736842105317
2016-11-07,3.161222339312369
2016-11-08,-101.88620902907257
2016-11-09,27.41358760431013
2016-11-10,-161.84924040160644
2016-11-11,-188.61809193083099
2016-11-14,-159.66381986337674
2016-11-15,-140.62102918260067
2016-11-16,-112.19253601778193
2016-11-17,-118.57493986544472
2016-11-18,-119.74148867094267
2016-11-21,-94.4244491859145
2016-11-22,-82.76196292115436
2016-11-23,-33.23727185399353
2016-11-24,-5.40123456790751
2016-11-25,-7.803400885158543
2016-11-28,39.78112984324723
2016-11-29,-180.08072174739547
2016-11-30,-205.2060338484072
2016-12-01,-186.7215175408551
2016-12-02,-139.51545530493377
2016-12-05,-123.19879806050683
2016-12-06,-136.4093959731555
2016-12-07,-95.15394912985084
2016-12-08,-63.66550116549945
2016-12-09,-66.70096021947847
2016-12-12,-131.13040681781354
2016-12-13,-149.3935591802588
2016-12-14,-141.30262741373969
2016-12-15,-217.04376460591052
2016-12-16,-119.88304093567321
2016-12-19,-119.2476260043828
2016-12-20,-116.0925363053016
2016-12-21,0.9025270758092129
2016-12-22,56.47130647130592
2016-12-23,56.372549019608684
2016-12-26,55.166946465210465
2016-12-27,49.32950191570892
2016-12-28,63.6144919332019
2016-12-29,134.26062211755274
2016-12-30,111.294641739869
2017-01-03,88.07339449541598
2017-01-04,68.46266021950865
2017-01-05,67.38479952124798
2017-01-06,68.72772353944023
2017-01-09,60.757014518668115
2017-01-10,82.73886727194979
2017-01-11,12.379642365895954
2017-01-12,60.04618937644531
2017-01-13,94.72161966739374
2017-01-16,-120.46276211135032
2017-01-17,-225.15527950309786
2017-01-18,-127.19086669883073
2017-01-19,-64.1680863145899
2017-01-20,26.31578947367919
2017-01-23,30.542986425334465
2017-01-24,-25.38493549728855
2017-01-25,-142.32071909026592
2017-01-26,-128.9353256574673
2017-02-03,-185.46335628503775
2017-02-06,-152.2045372069803
2017-02-07,-103.02230380892325
2017-02-08,-27.38642297762633
2017-02-09,29.10804656944344
2017-02-10,31.625086825392863
2017-02-13,88.49180381253996
2017-02-14,93.3295161752035
2017-02-15,57.08390646492062
2017-02-16,117.435777309286
2017-02-17,128.04928471016672
2017-02-20,146.28914628914478
2017-02-21,86.99030901444588
2017-02-22,87.52327746740781
2017-02-23,113.366021974031
2017-02-24,89.10162002945081
2017-02-27,83.36015448986143
2017-02-28,74.99999999999933
2017-03-01,-32.16783216782513
2017-03-02,-113.97205588821937
2017-03-03,-115.92962434617658
2017-03-06,-132.2929171668736
2017-03-07,-91.05339105339155
2017-03-08,-118.16830211121047
2017-03-09,-125.6499133448894
2017-03-10,-127.08512467755523
2017-03-13,-13.529617946024363
2017-03-14,83.20545609548346
2017-03-15,103.20410692157958
2017-03-16,195.31929120695818
2017-03-17,122.73695420659651
2017-03-20,90.29535864978712
2017-03-21,75.03721215304884
2017-03-22,76.3843291748789
2017-03-23,65.12272367378716
2017-03-24,141.97894186122275
2017-03-27,188.08754933621154
2017-03-28,121.40112140112417
2017-03-29,70.72617246596138
2017-03-30,41.38785625774251
2017-03-31,53.48258706467266
2017-04-05,13.74487581383539
2017-04-06,-24.116286752565504
2017-04-07,55.09641873278646
2017-04-10,-72.03065134098195
2017-04-11,-78.59078590785708
2017-04-12,-105.69105691054567
2017-04-13,-160.54243219598263
2017-04-14,-205.88235294118365
2017-04-17,-225.2642992680927
2017-04-18,-170.29862792574568
2017-04-19,-89.54015544041367
2017-04-20,-79.45328927605934
2017-04-21,-99.29799080125917
2017-04-24,-148.65606143719344
2017-04-25,-100.58443555829217
2017-04-26,-61.19190191046363
2017-04-27,-41.74586413235456
2017-04-28,-71.89211967972591
2017-05-02,-75.88805166845397
2017-05-03,-121.04832104831887
2017-05-04,-180.0910661014314
2017-05-05,-182.37831176833294
2017-05-08,-164.07355021216375
2017-05-09,-132.33220530174336
2017-05-10,-143.12273057371084
2017-05-11,-107.59341100843655
2017-05-12,-102.93098606432441
2017-05-15,-25.151340941026366
2017-05-16,-75.92062687613083
2017-05-17,-73.89530271534124
2017-05-18,-33.902109349129624
2017-05-19,-70.46502555766824
2017-05-22,-176.56103630719022
2017-05-23,-135.82744853332585
2017-05-24,-35.15754360047465
2017-05-25,9.733700642802999
2017-05-26,-27.80026990553504
2017-05-31,121.63326869209858
2017-06-01,182.5417201540492
2017-06-02,126.38012618296793
